#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-57.030	12528511.574	6264255.787	12528511.574	12528511.574	19687661.045	7159149.471	8054043.155	8948936.839	3579574.735	11633617.890	8948936.839	11633617.890	7159149.471	8054043.155	9843830.522	13423405.258	14318298.942	4474468.419	22372342.096	7159149.471	17897873.677	23267235.780	17002979.993	25057023.148	8948936.839	37585534.722	28636597.883	31321278.935	45639577.876	28636597.883	42954896.825	19687661.045	35795747.354	23267235.780	14318298.942	22372342.096	29531491.567	17002979.993	14318298.942	31321278.935	17897873.677	9843830.522	19687661.045	10738724.206	32216172.619	19687661.045	27741704.199	19687661.045	20582554.729	22372342.096	21477448.412	31321278.935	37585534.722	43849790.509	63537451.553	66222132.605	85909793.650	68011919.973	92174049.437	102912773.643	110071923.114	149447245.203	193297035.712	212984696.757	158396182.042	180768524.138	196876610.447	214774484.125	201351078.867	215669377.808	281891510.413	273837467.259	207615334.654	211194909.389	205825547.286	162870650.461	121705541.004	76065963.127	73381282.076	51903833.663	50114046.296	44744684.193	33111066.303	22372342.096	24162129.464	21477448.412	19687661.045	22372342.096	22372342.096	38480428.406	34900853.670	46534471.560	74276175.760	59062983.134	72486388.392	65327238.921	90384262.069	98438305.224	110071923.114	150342138.887	195086823.080	210300015.705	222828527.279	224618314.647	233567251.485	246095763.059	221038739.911	201351078.867	144077883.100	161975756.777	150342138.887	144972776.784	128864690.475	119020859.952	101122986.275	119915753.636	103807667.327	125285115.739	105597454.695	94858730.488	102912773.643	98438305.224	116336178.901	118125966.268	117231072.585	121705541.004	149447245.203	157501288.358	152131926.255	171819587.300	188822567.293	202245972.551	179873630.454	166450225.196	158396182.042	192402142.028	170029799.932	175399162.035	172714480.983	154816607.306	138708520.997	170029799.932	141393202.049	124390222.055	151237032.571	113651497.849	103807667.327	126180009.423	126180009.423	93068943.121	81435325.231	65327238.921	62642557.870	48324258.928	57273195.767	48324258.928	54588514.715	31321278.935	38480428.406	53693621.031	36690641.038	59062983.134	29531491.567	79645537.863	34005959.986	93963836.804	26846810.516	102017879.959	40270215.773	69801707.340	21477448.412	66222132.605	35795747.354	34005959.986	41165109.457	41165109.457	41165109.457	51008939.980	37585534.722	41165109.457	21477448.412	51008939.980	13423405.258	17897873.677	20582554.729	24162129.464	17897873.677	17002979.993	20582554.729	8054043.155	20582554.729	17002979.993	10738724.206	16108086.309	19687661.045	17002979.993	22372342.096	16108086.309	16108086.309	11633617.890	
-55.248	17941153.012	5980384.337	15378131.153	3417362.478	11960768.675	5980384.337	11960768.675	11106428.055	12815109.294	10252087.435	6834724.957	5980384.337	9397746.816	11960768.675	12815109.294	10252087.435	11960768.675	27338899.828	11106428.055	23067196.730	23921537.349	17941153.012	28193240.448	15378131.153	23921537.349	24775877.969	14523790.534	33319284.165	23921537.349	27338899.828	26484559.208	41008349.742	23067196.730	28193240.448	31610602.926	22212856.110	14523790.534	25630218.589	22212856.110	6834724.957	18795493.632	17941153.012	9397746.816	14523790.534	9397746.816	13669449.914	17086812.392	38445327.883	29901921.687	31610602.926	26484559.208	34173624.785	29047581.067	39299668.503	52114777.797	48697415.318	61512524.613	79453677.625	91414446.300	125588071.084	138403180.379	223837242.341	213585154.905	205041748.709	175139827.022	181120211.360	202478726.850	193935320.654	198207023.752	240924054.733	276806360.757	224691582.960	186246255.078	162324717.728	165742080.207	155489992.771	91414446.300	52114777.797	35027965.404	49551755.938	43571371.601	32464943.546	37590987.263	24775877.969	19649834.251	14523790.534	15378131.153	23921537.349	20504174.871	40154009.122	70055930.809	75181974.527	102520874.355	107646918.072	125588071.084	141820542.857	167450761.446	169159442.685	176848508.262	187100595.697	223837242.341	188809276.936	217856858.004	189663617.556	187954936.317	164887739.587	142674883.477	156344333.391	126442411.704	118753346.127	102520874.355	116190324.269	121316367.986	97394830.637	100812193.115	98249171.256	76890655.766	88851424.441	76890655.766	82871040.103	86288402.582	93123127.539	100812193.115	87142743.201	70910271.429	78599337.005	92268786.919	123025049.226	121316367.986	131568455.422	141820542.857	164033398.967	159761695.869	146946586.575	161470377.108	153781311.532	158907355.250	175994167.642	177702848.881	193080980.034	200770045.611	199061364.372	193935320.654	151218289.673	122170708.606	115335983.649	130714114.802	100812193.115	99957852.496	93123127.539	82016699.484	77744996.386	55532140.275	61512524.613	62366865.232	70910271.429	48697415.318	56386480.895	46134393.460	60658183.993	34173624.785	80308018.244	46134393.460	73473293.287	28193240.448	57240821.515	36736646.644	68347249.570	48697415.318	45280052.840	50406096.558	35882306.024	63221205.852	41008349.742	39299668.503	25630218.589	62366865.232	33319284.165	39299668.503	40154009.122	54677799.656	8543406.196	32464943.546	14523790.534	18795493.632	24775877.969	11106428.055	11106428.055	20504174.871	18795493.632	15378131.153	18795493.632	11106428.055	9397746.816	10252087.435	16232471.773	13669449.914	14523790.534	11106428.055	11106428.055	
-53.465	8998659.726	22087619.328	13907019.577	7362539.776	6544479.801	7362539.776	11452839.651	11452839.651	14725079.552	14725079.552	11452839.651	15543139.527	8998659.726	14725079.552	4090299.875	14725079.552	12270899.626	11452839.651	25359859.228	17997319.452	19633439.402	27814039.153	17179259.477	20451499.377	26995979.178	16361199.502	31086279.054	8998659.726	35994638.904	29450159.103	28632099.128	31904339.029	32722399.004	26177919.203	35994638.904	30268219.078	28632099.128	19633439.402	19633439.402	18815379.427	12270899.626	28632099.128	8998659.726	21269559.352	15543139.527	12270899.626	11452839.651	12270899.626	23723739.278	17997319.452	22905679.303	56446138.281	35994638.904	39266878.804	62990618.082	76079577.684	82624057.484	102257496.887	114528396.513	125163176.189	168520354.869	202878873.823	185699614.346	200424693.898	195516334.047	196334394.022	202878873.823	226602613.101	287139051.258	247872172.453	210241413.599	153795275.317	174246774.695	206151113.723	193062154.122	208605293.649	130889596.015	120254816.339	80987937.534	76079577.684	38448818.829	24541799.253	17179259.477	21269559.352	16361199.502	21269559.352	22905679.303	40902998.755	60536438.157	77715697.634	89168537.285	93258837.161	95713017.086	127617356.114	133343775.940	175882894.645	193880214.097	182427374.446	188153794.271	175882894.645	184881554.371	148068855.492	159521695.143	170974534.794	148068855.492	133343775.940	107983916.712	107983916.712	111256156.613	98167197.011	87532417.335	116164516.463	90804657.235	97349137.036	77715697.634	71989277.808	66262857.983	57264198.256	58082258.232	59718378.182	58082258.232	58900318.207	45811358.605	43357178.680	57264198.256	70353157.858	49083598.506	100621376.936	112074216.588	94894957.111	94076897.136	109620036.662	127617356.114	152977215.342	140706315.716	161975875.068	180791254.495	162793935.043	168520354.869	159521695.143	161157815.093	184881554.371	181609314.471	162793935.043	151341095.392	158703635.168	133343775.940	107983916.712	92440777.185	121890936.289	103893616.837	89168537.285	67898977.933	72807337.783	74443457.733	52355838.406	62990618.082	58082258.232	55628078.306	64626738.032	43357178.680	66262857.983	65444798.007	49083598.506	45811358.605	34358518.954	46629418.580	36812698.879	47447478.555	59718378.182	36812698.879	42539118.705	46629418.580	65444798.007	17997319.452	71989277.808	23723739.278	51537778.431	31086279.054	39266878.804	42539118.705	20451499.377	31904339.029	14725079.552	38448818.829	10634779.676	17179259.477	8998659.726	17997319.452	16361199.502	15543139.527	17179259.477	10634779.676	10634779.676	13088959.601	12270899.626	15543139.527	12270899.626	6544479.801	16361199.502	
-51.683	2356390.208	18851121.666	7854634.028	21207511.875	6283707.222	10211024.236	11781951.041	10996487.639	12567414.444	10211024.236	18065658.264	5498243.819	10996487.639	14923804.653	15709268.055	9425560.833	19636585.069	25134828.888	17280194.861	21992975.277	18851121.666	29847609.305	24349365.486	26705755.694	29062145.902	24349365.486	17280194.861	33774926.319	19636585.069	21992975.277	26705755.694	29062145.902	18065658.264	28276682.499	21207511.875	14923804.653	25920292.291	13352877.847	18065658.264	36916779.930	21992975.277	14923804.653	10996487.639	23563902.083	22778438.680	22778438.680	21992975.277	20422048.472	16494731.458	23563902.083	29847609.305	30633072.708	21207511.875	49484194.374	54982438.193	87186437.707	97397461.943	94255608.332	132743315.067	111535803.192	113892193.401	140597949.095	138241558.886	166518241.386	183798436.247	208933265.135	207362338.330	322825458.536	311828970.897	219929752.774	123317754.234	148452583.122	201078631.107	238780874.440	267843020.342	230140777.010	184583899.649	180656582.636	141383412.497	135885168.678	116248583.609	95041071.734	85615510.901	80117267.082	89542827.915	92684681.526	93470144.929	68335316.040	98968388.748	97397461.943	124103217.637	143739802.706	172016485.205	167303704.789	142954339.303	171231021.802	161019997.566	170445558.400	164947314.580	146881656.317	120961364.026	164161851.178	182227509.441	186154826.455	160234534.164	138241558.886	95826535.137	82473657.290	69120779.443	43200487.152	43985950.555	54982438.193	48698730.971	37702243.333	46342340.763	30633072.708	34560389.722	25920292.291	26705755.694	32203999.513	37702243.333	54196974.791	51840584.582	34560389.722	42415023.749	45556877.360	48698730.971	55767901.596	53411511.388	55767901.596	58909755.207	77760876.874	82473657.290	89542827.915	120961364.026	120175900.623	150808973.331	169660094.997	172016485.205	162590924.372	152379900.136	158663607.358	158663607.358	157092680.553	157878143.955	142168875.900	147667119.720	120175900.623	123317754.234	112321266.595	105252095.970	91113754.721	82473657.290	86400974.304	58124291.804	48698730.971	52626047.985	55767901.596	62837072.221	76975413.471	58124291.804	64407999.027	73048096.457	40058633.541	62051608.818	42415023.749	51055121.180	30633072.708	42415023.749	46342340.763	27491219.097	66764389.235	14138341.250	42415023.749	34560389.722	19636585.069	65193462.429	21992975.277	29062145.902	34560389.722	21207511.875	40058633.541	25920292.291	18851121.666	26705755.694	21992975.277	20422048.472	14923804.653	25920292.291	12567414.444	9425560.833	18065658.264	14138341.250	18851121.666	12567414.444	10211024.236	16494731.458	11781951.041	10996487.639	14923804.653	
-49.901	12097083.071	11341015.379	13609218.455	11341015.379	5292473.844	7560676.919	9072812.303	15121353.839	23438098.450	11341015.379	9828879.995	12097083.071	8316744.611	18145624.607	8316744.611	15877421.531	21925963.066	21169895.374	15877421.531	29486639.986	19657759.991	24950233.834	13609218.455	16633489.223	18145624.607	18901692.299	27218436.910	17389556.915	18901692.299	17389556.915	15877421.531	18901692.299	25706301.526	13609218.455	27218436.910	15121353.839	19657759.991	13609218.455	18145624.607	27974504.602	15877421.531	16633489.223	15877421.531	33266978.446	12097083.071	32510910.754	16633489.223	27218436.910	19657759.991	21169895.374	30242707.678	40827655.365	43851926.133	64265753.815	58217212.280	71826430.735	89215987.650	89215987.650	115678356.868	137604319.934	133823981.474	114922289.176	96020596.877	154237809.157	198089735.290	235893119.887	226064239.892	232868849.119	294110332.167	252526609.110	192797261.446	241185593.731	242697729.115	254038744.494	272940436.793	247990202.958	272940436.793	313768092.158	266135827.565	260843353.721	272940436.793	278232910.636	243453796.807	160286350.693	160286350.693	130799710.707	89972055.342	125507236.863	154237809.157	160286350.693	151213538.389	158018147.617	99800935.337	88459919.958	94508461.493	99044867.645	109629815.332	86191716.882	81655310.730	121726898.403	138360387.626	162554553.768	172383433.764	121726898.403	99044867.645	59729347.664	26462369.218	21169895.374	18145624.607	19657759.991	28730572.294	16633489.223	26462369.218	22682030.758	29486639.986	35535181.521	17389556.915	21925963.066	21925963.066	27218436.910	16633489.223	20413827.683	25706301.526	32510910.754	37047316.905	37803384.597	39315519.981	32510910.754	24950233.834	29486639.986	34023046.138	35535181.521	43095858.441	35535181.521	50656535.360	67290024.583	86947784.574	86191716.882	92996326.109	121726898.403	148945335.313	142896793.778	188260855.295	195065464.522	191285126.062	182212313.759	127019372.247	116434424.560	123995101.479	118702627.636	109629815.332	85435649.190	99044867.645	83167446.114	71826430.735	65021821.507	59729347.664	50656535.360	62753618.432	74094633.811	59729347.664	52924738.436	49900467.668	40071587.673	58217212.280	34023046.138	42339790.749	29486639.986	56705076.896	21169895.374	54436873.820	16633489.223	58973279.972	28730572.294	30242707.678	24950233.834	24950233.834	18901692.299	37803384.597	24950233.834	40071587.673	40827655.365	20413827.683	47632264.593	21925963.066	22682030.758	12853150.763	20413827.683	25706301.526	17389556.915	11341015.379	19657759.991	12853150.763	15121353.839	11341015.379	12097083.071	12097083.071	12097083.071	14365286.147	14365286.147	
-48.119	13130503.690	14589448.545	14589448.545	8024196.700	5835779.418	10942086.408	8753669.127	15318920.972	10212613.981	20425227.962	5106306.991	11671558.836	8753669.127	7294724.272	12401031.263	21884172.817	12401031.263	23343117.671	16048393.399	16777865.826	10942086.408	18236810.681	10212613.981	21154700.390	15318920.972	18236810.681	16048393.399	16048393.399	18236810.681	12401031.263	10942086.408	13859976.117	11671558.836	21154700.390	15318920.972	19695755.535	10942086.408	25531534.953	21154700.390	13130503.690	12401031.263	13859976.117	5835779.418	25531534.953	18966283.108	31367314.371	24072590.099	31367314.371	18236810.681	23343117.671	21884172.817	29178897.089	48874652.624	68570408.159	67111463.305	79512494.568	87536691.267	115256643.502	109420864.084	102126139.812	113068226.220	130575564.474	136411343.892	189662831.079	205711224.478	283764774.192	261151128.948	234890121.568	250938514.967	283035301.765	246561680.403	250209042.539	222489090.305	237808011.277	270634270.502	248020625.258	249479570.112	242914318.267	304190002.154	287412136.328	297624750.309	226865924.868	236349066.422	231242759.431	208629114.187	233431176.713	242184845.840	234160649.140	188933358.652	175073382.535	136411343.892	73676715.150	48145180.197	76594604.859	90454580.976	73676715.150	35014676.507	32096786.798	46686235.343	70758825.441	110150336.512	110150336.512	107961919.230	53980959.615	29908369.516	19695755.535	15318920.972	11671558.836	16048393.399	8753669.127	15318920.972	16048393.399	12401031.263	19695755.535	18966283.108	14589448.545	19695755.535	24802062.526	17507338.253	16777865.826	15318920.972	21154700.390	28449424.662	24072590.099	21884172.817	16777865.826	18236810.681	21154700.390	23343117.671	24072590.099	25531534.953	20425227.962	24072590.099	32826259.225	34285204.080	30637841.944	27719952.235	31367314.371	56898849.324	59816739.033	107961919.230	126928202.338	157566044.281	174343910.108	161213406.418	180909161.953	158295516.709	156107099.427	143706068.164	134222926.610	105044029.521	108691391.657	123280840.202	101396667.385	113797698.648	82430384.277	55439904.469	83159856.704	67840935.732	96290360.394	60546211.460	46686235.343	83159856.704	48874652.624	48874652.624	46686235.343	18236810.681	54710432.042	18966283.108	52522014.760	25531534.953	44497818.061	27719952.235	62005156.314	25531534.953	26990479.807	21884172.817	34285204.080	27719952.235	40120983.498	40120983.498	21154700.390	46686235.343	15318920.972	37203093.789	20425227.962	16777865.826	22613645.244	10212613.981	22613645.244	16048393.399	16777865.826	9483141.554	17507338.253	10942086.408	12401031.263	13130503.690	21154700.390	15318920.972	13859976.117	
-46.337	8464117.449	9874803.690	23981666.105	7758774.328	11990833.053	10580146.811	14106862.415	13401519.294	11990833.053	15517548.656	18338921.139	8464117.449	22570979.864	10580146.811	16222891.777	16928234.898	23276322.984	17633578.018	16222891.777	15517548.656	15517548.656	16222891.777	10580146.811	14812205.536	16222891.777	12696176.173	14812205.536	18338921.139	9874803.690	15517548.656	11990833.053	11990833.053	11990833.053	12696176.173	20454950.501	16222891.777	14106862.415	9874803.690	11285489.932	17633578.018	14106862.415	20454950.501	21865636.743	33151126.675	15517548.656	32445783.554	21160293.622	30329754.192	27508381.709	23981666.105	35972499.158	47257989.089	67007596.470	74061027.678	67007596.470	60659508.384	77587743.281	92399948.817	102274752.507	80409115.764	138952594.785	153764800.321	169987692.098	250396807.862	231352543.602	260271611.552	231352543.602	197496073.807	228531171.119	222183083.033	199612103.169	199612103.169	200317446.290	205254848.135	239816661.051	220067053.670	205960191.256	210192249.980	229236514.240	238405974.810	227120484.878	217245681.187	210897593.101	217245681.187	215129651.825	247575435.379	177746466.426	154470143.442	136131222.303	120613673.646	78293086.402	29624411.071	28213724.830	34561812.916	43731273.486	20454950.501	34561812.916	15517548.656	36677842.278	47257989.089	57132792.780	56427449.659	42320587.244	17633578.018	32445783.554	31035097.312	13401519.294	14106862.415	9169460.570	14106862.415	11990833.053	14106862.415	13401519.294	13401519.294	20454950.501	17633578.018	17633578.018	16222891.777	18338921.139	15517548.656	14106862.415	23981666.105	24687009.226	19044264.260	17633578.018	20454950.501	19749607.381	21865636.743	21160293.622	26097695.467	26097695.467	22570979.864	17633578.018	25392352.347	21865636.743	15517548.656	12696176.173	21865636.743	26803038.588	29624411.071	64186223.987	78998429.523	85346517.609	108622840.594	113560242.439	151648770.959	172103721.460	172103721.460	158702202.166	138952594.785	143889996.631	114265585.560	89578576.334	110033526.835	101569409.386	88167890.092	72650341.436	86757203.851	66302253.349	97337350.662	66302253.349	74061027.678	81114458.885	74766370.798	55016763.418	65596910.229	39499214.761	43025930.365	41615244.124	41615244.124	44436616.607	39499214.761	21160293.622	19749607.381	38793871.641	37383185.399	28213724.830	28213724.830	34561812.916	39499214.761	16222891.777	39499214.761	15517548.656	31035097.312	13401519.294	25392352.347	17633578.018	16222891.777	24687009.226	6348088.087	15517548.656	19749607.381	7758774.328	13401519.294	11990833.053	17633578.018	15517548.656	16928234.898	12696176.173	11285489.932	
-44.554	19818551.158	17084957.895	8884178.105	17768356.211	18451754.527	8884178.105	13667966.316	16401559.579	11617771.369	11617771.369	15034762.948	19135152.842	20501949.474	18451754.527	16401559.579	18451754.527	19135152.842	14351364.632	20501949.474	17084957.895	15718161.263	18451754.527	7517381.474	12984568.000	15718161.263	12301169.684	17768356.211	6833983.158	10250974.737	7517381.474	12301169.684	5467186.526	12984568.000	15718161.263	8884178.105	9567576.421	9567576.421	8884178.105	12301169.684	4783788.211	15718161.263	6150584.842	9567576.421	8200779.790	36903509.053	22552144.421	27335932.632	25969136.000	22552144.421	34169915.790	32803119.158	45787687.158	59455653.474	60139051.790	64922840.001	71073424.843	90208577.685	103876544.001	104559942.317	90891976.001	120961501.896	153081222.738	189984731.791	251490580.213	223471249.265	227571639.160	175633367.160	185884341.897	214587071.160	185884341.897	165382392.423	164015595.791	165382392.423	157181612.633	151031027.791	172216375.581	150347629.475	125745290.107	172899773.896	170166180.633	163332197.475	174949968.844	192034926.739	142830248.001	87474984.422	140096654.738	135312866.528	116861112.001	87474984.422	70390026.527	53988466.948	28702729.263	26652534.316	24602339.369	15034762.948	17084957.895	30069525.895	10250974.737	28702729.263	15718161.263	18451754.527	33486517.474	3416991.579	11617771.369	25969136.000	17084957.895	19135152.842	14351364.632	15718161.263	30069525.895	17084957.895	25285737.684	24602339.369	15718161.263	25969136.000	32119720.842	19135152.842	22552144.421	14351364.632	26652534.316	18451754.527	27335932.632	24602339.369	32119720.842	38953704.000	25969136.000	23918941.053	25285737.684	32119720.842	23235542.737	26652534.316	27335932.632	30752924.211	21868746.105	21185347.790	26652534.316	16401559.579	16401559.579	18451754.527	15718161.263	13667966.316	24602339.369	21868746.105	41003898.948	84057992.843	88158382.738	116861112.001	128478883.370	157865010.949	168799384.002	143513646.317	140096654.738	137363061.475	132579273.264	106610137.264	103876544.001	102509747.369	94992365.896	86791586.106	77224009.685	84057992.843	52621670.316	68339831.580	79274204.632	56038661.895	56722060.211	36903509.053	21185347.790	50571475.369	42370695.579	33486517.474	22552144.421	24602339.369	22552144.421	15718161.263	33486517.474	27335932.632	32803119.158	13667966.316	25285737.684	25969136.000	14351364.632	37586907.369	12984568.000	20501949.474	17768356.211	15718161.263	24602339.369	21185347.790	15718161.263	6833983.158	12984568.000	15034762.948	18451754.527	14351364.632	14351364.632	19818551.158	15034762.948	10934373.053	10934373.053	
-42.772	13931391.876	17248389.941	11277793.423	19238588.781	12604592.649	16584990.328	9950994.197	8624194.971	13267992.263	15921590.715	11277793.423	7297395.744	21228787.620	11277793.423	17248389.941	21228787.620	14594791.489	21228787.620	15921590.715	12604592.649	12604592.649	14594791.489	13267992.263	10614393.810	11941193.036	15921590.715	13931391.876	11941193.036	9287594.584	9287594.584	6633996.131	12604592.649	12604592.649	9287594.584	8624194.971	10614393.810	12604592.649	8624194.971	13931391.876	8624194.971	17911789.555	11941193.036	22555586.846	11941193.036	19901988.394	9950994.197	13931391.876	14594791.489	25872584.912	33833380.270	23218986.460	46437972.919	35823579.109	58379165.955	73637357.057	72310557.831	94202745.064	113441333.845	89558947.773	87568748.933	130026324.173	165186503.669	145284515.275	172483899.414	152581911.020	146611314.502	145947914.889	161206105.991	177127696.706	154572109.859	136660320.305	141304117.597	131353123.400	106143938.101	113441333.845	92212546.225	92875945.838	110787735.393	107470737.327	126045926.495	121402129.203	145284515.275	130689723.787	67666760.539	76290955.510	112114534.619	86905349.320	71647158.218	72973957.444	53071969.050	38477177.562	15921590.715	13267992.263	13931391.876	17248389.941	11941193.036	17248389.941	13267992.263	21892187.233	23882386.073	18575189.168	17911789.555	5970596.518	21228787.620	25872584.912	21228787.620	20565388.007	18575189.168	19901988.394	20565388.007	21892187.233	25872584.912	25209185.299	18575189.168	25209185.299	32506581.043	25209185.299	24545785.686	32506581.043	29852982.591	21892187.233	25872584.912	29852982.591	27199384.138	21892187.233	25209185.299	27199384.138	29189582.978	27862783.751	24545785.686	21892187.233	25872584.912	23218986.460	29852982.591	25872584.912	25872584.912	30516382.204	21228787.620	27199384.138	28526183.365	24545785.686	21228787.620	21228787.620	25872584.912	32506581.043	47101372.532	58379165.955	98183142.743	112114534.619	148601513.341	138650519.144	149928312.567	154572109.859	158552507.538	118085131.137	116758331.911	104817138.874	117421731.524	106143938.101	101500140.809	78281154.349	72973957.444	69656959.379	74964156.284	53735368.664	51745169.824	31843181.430	35823579.109	53071969.050	25872584.912	45111173.693	22555586.846	28526183.365	33169980.656	19238588.781	21892187.233	17911789.555	27862783.751	22555586.846	32506581.043	23218986.460	25209185.299	15921590.715	35160179.496	21228787.620	25872584.912	26535984.525	23218986.460	16584990.328	9950994.197	26535984.525	15921590.715	10614393.810	12604592.649	16584990.328	21892187.233	10614393.810	15921590.715	16584990.328	11277793.423	
-40.990	10967445.891	10967445.891	10967445.891	11612589.767	11612589.767	6451438.759	13548021.395	12257733.643	11612589.767	16128596.899	9677158.139	10322302.015	18064028.527	14838309.147	16128596.899	16773740.775	14193165.271	22580035.658	13548021.395	16128596.899	12257733.643	10967445.891	13548021.395	9677158.139	9677158.139	9677158.139	10322302.015	10967445.891	12257733.643	9677158.139	10322302.015	7096582.635	12257733.643	7096582.635	7096582.635	9677158.139	9677158.139	7096582.635	5806294.884	12257733.643	10967445.891	17418884.651	8386870.387	10967445.891	19354316.278	16128596.899	15483453.023	19354316.278	32257193.797	27741186.666	23870323.410	39998920.309	45805215.192	67094963.098	71610970.230	85158991.625	96771581.392	78707552.865	63224099.843	93545862.012	110964746.663	118061329.298	90965286.508	81288128.369	86449279.377	108384171.159	112255034.415	125157911.934	130319062.941	99352156.896	79997840.617	70320682.478	69030394.726	58708092.711	63224099.843	57417804.959	58708092.711	50966366.200	78707552.865	73546401.858	83223559.997	92255574.260	90320142.633	36773200.929	41289208.061	79352696.741	99997300.772	69030394.726	45160071.316	48385790.696	38708632.557	17418884.651	20644604.030	16773740.775	7741726.511	6451438.759	13548021.395	14193165.271	19354316.278	30966906.045	38708632.557	23870323.410	20644604.030	24515467.286	39353776.433	22580035.658	24515467.286	23225179.534	22580035.658	26450898.914	25805755.038	18709172.402	27741186.666	27096042.790	27741186.666	41934351.937	17418884.651	21934891.782	24515467.286	36773200.929	27096042.790	29031474.418	24515467.286	22580035.658	31612049.921	25805755.038	31612049.921	27741186.666	30321762.169	23870323.410	32257193.797	22580035.658	23225179.534	24515467.286	33547481.549	33547481.549	27741186.666	30321762.169	23870323.410	28386330.542	30321762.169	22580035.658	25805755.038	19354316.278	21289747.906	18064028.527	32902337.673	48385790.696	83223559.997	121932192.554	127093343.561	163221400.614	154189386.351	166447119.994	169672839.374	130319062.941	141931652.708	130319062.941	116125897.670	108384171.159	124512768.058	85804135.501	105803595.655	111609890.539	59998380.463	47095502.944	44514927.440	56127517.207	41289208.061	61933812.091	23225179.534	35482913.177	36128057.053	27741186.666	17418884.651	34192625.425	15483453.023	29031474.418	18064028.527	31612049.921	25160611.162	14838309.147	23225179.534	30321762.169	21934891.782	21289747.906	14193165.271	23225179.534	18709172.402	13548021.395	16128596.899	19354316.278	18064028.527	14193165.271	18709172.402	16128596.899	12902877.519	16773740.775	12902877.519	12257733.643	
-39.208	11940684.500	10683770.342	10055313.263	9426856.184	11940684.500	8169942.026	11312227.421	13197598.658	9426856.184	10683770.342	20739083.606	11940684.500	13826055.737	17596798.211	18225255.290	10683770.342	21367540.685	15082969.895	14454512.816	16968341.132	16339884.053	8169942.026	10055313.263	15711426.974	6284570.790	12569141.579	9426856.184	8798399.105	6284570.790	8798399.105	10055313.263	9426856.184	14454512.816	5656113.711	13197598.658	7541484.948	5027656.632	3770742.474	7541484.948	9426856.184	6284570.790	13826055.737	12569141.579	20110626.527	8798399.105	23881369.000	22624454.843	13826055.737	18225255.290	17596798.211	27652111.474	30165939.790	29537482.711	53418851.712	75414849.475	83584791.502	110608445.897	118149930.844	89240905.212	77928677.791	92383190.607	86727076.896	73529478.238	59703422.501	72901021.159	81070963.186	109351531.739	59074965.422	69130278.686	52161937.554	37707424.738	40221253.053	38964338.895	27652111.474	35193596.422	53418851.712	38964338.895	41478167.211	69758735.764	67244907.449	52161937.554	46505823.843	63474164.975	37078967.659	47134280.922	55932680.027	52161937.554	89240905.212	65987993.291	42735081.369	32679768.106	15711426.974	20110626.527	19482169.448	8169942.026	17596798.211	20110626.527	18225255.290	21367540.685	27023654.395	49019652.159	29537482.711	24509826.079	46505823.843	32679768.106	37707424.738	31422853.948	51533480.475	42106624.290	35822053.501	28280568.553	29537482.711	23881369.000	26395197.316	24509826.079	52161937.554	27023654.395	25766740.237	49019652.159	42735081.369	35193596.422	27023654.395	35193596.422	40849710.132	28909025.632	37078967.659	42735081.369	25766740.237	21995997.764	21367540.685	22624454.843	29537482.711	18225255.290	26395197.316	21367540.685	26395197.316	30165939.790	36450510.580	36450510.580	43991995.527	36450510.580	39592795.974	35193596.422	30165939.790	35822053.501	23881369.000	25138283.158	27023654.395	30794396.869	40221253.053	58446508.343	91754733.528	105580789.265	117521473.765	161513469.293	145173585.240	158999640.977	165284211.766	147687413.555	126948329.950	104323875.107	111236902.976	99924675.555	87983991.054	87983991.054	42106624.290	45877366.764	32679768.106	56561137.106	32679768.106	32051311.027	45248909.685	32679768.106	21995997.764	32679768.106	13826055.737	38964338.895	21367540.685	20739083.606	21367540.685	20739083.606	29537482.711	28280568.553	14454512.816	32051311.027	20110626.527	10055313.263	25138283.158	20110626.527	14454512.816	10683770.342	20110626.527	13826055.737	16968341.132	10683770.342	14454512.816	13826055.737	13826055.737	11940684.500	14454512.816	
