#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-19.604	610.607	982.005	439.998	585.149	555.502	694.881	1080.669	1449.281	1207.526	1101.439	1495.119	448.520	990.875	1673.519	1381.851	1619.221	1500.360	1506.459	1441.704	1329.922	1558.193	3050.905	2036.720	443.068	1906.102	1430.092	247.241	1344.497	701.166	1611.619	702.102	1028.071	1178.452	1796.652	832.397	870.996	1160.444	1206.687	1531.810	1804.071	1959.202	2129.056	2346.248	1854.273	1905.144	2293.064	2263.669	2204.153	1972.337	2422.181	1513.555	1680.283	1367.831	1136.370	1254.989	2825.622	0.000	2681.118	208.083	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	nan	553.965	0.000	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	0.000	nan	0.000	743.348	0.000	nan	nan	nan	1278.238	nan	0.000	1130.107	342.931	1970.371	2568.850	957.563	1012.610	5191.924	916.635	844.276	1346.414	1871.060	2101.314	1014.890	3269.253	2168.349	3594.481	766.700	1658.879	696.661	1729.572	1596.717	2101.139	731.824	1137.727	962.919	295.016	1000.515	1176.062	420.441	1117.336	532.652	915.426	
-17.822	605.006	681.703	707.815	1060.246	601.961	1377.821	1134.763	1200.481	1197.143	1038.637	1015.467	1465.229	1710.535	1712.070	1512.691	1674.538	2025.707	1966.975	1725.137	1758.143	1468.592	1214.209	1444.586	1117.857	2616.861	975.965	1092.624	1491.105	1149.917	1496.464	1357.311	427.504	2291.059	2254.461	608.458	1352.882	923.068	486.395	977.518	1421.395	1342.225	1401.898	1497.024	1599.004	1811.611	1945.447	1490.223	1588.787	1914.445	1780.887	1216.314	1773.614	1136.037	1407.944	1635.227	1775.117	302.048	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	1042.313	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	246.656	nan	4435.521	0.000	0.000	2979.669	nan	0.000	380.964	1841.393	1111.887	2084.610	1855.955	613.562	1051.934	476.243	0.000	0.000	1522.383	1381.801	1941.363	1210.446	1441.964	1472.568	831.688	1534.841	1513.491	874.481	1454.208	754.597	1599.264	748.419	650.216	608.618	943.507	905.815	491.070	
-16.040	912.258	989.325	1074.452	1535.935	872.451	1077.136	1146.000	1414.886	1549.711	1558.832	2006.651	1902.120	1566.145	1594.691	1898.030	1750.615	1237.098	1541.672	2217.068	2050.391	1534.281	1019.904	1371.760	2136.081	1304.758	982.963	1071.994	2779.347	872.121	656.032	1051.509	nan	487.914	0.000	377.412	4417.287	1615.130	1633.504	2095.019	745.549	805.013	1275.671	1631.593	1259.071	1326.784	1463.154	1239.882	1034.588	1119.540	1179.496	1431.680	1166.162	969.772	1559.206	666.666	177.797	0.000	43.415	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	0.000	nan	0.000	0.000	0.000	0.000	189.528	932.370	0.000	664.180	2566.537	231.439	3632.226	1671.179	1465.742	811.388	835.340	1806.254	0.000	1031.989	520.359	1750.613	2516.716	1591.847	750.235	2041.471	1301.877	2026.849	666.196	1560.934	1553.464	1157.333	1260.914	963.651	2044.991	1203.722	1072.900	957.498	727.031	1068.699	924.651	882.831	
-14.257	854.178	1079.634	1242.136	1152.545	1143.010	1812.088	2083.518	2141.811	2036.735	1276.762	1965.749	2038.896	1409.629	606.439	2098.783	1523.554	1345.057	1218.583	1335.787	1512.595	1497.086	1778.310	392.460	1488.459	923.102	1387.599	1674.120	1491.766	548.682	1461.722	588.605	1330.793	1970.920	702.216	2057.366	0.000	188.193	691.380	954.052	548.970	797.874	671.065	1095.209	1237.842	566.276	682.463	821.104	538.670	139.708	28.106	321.967	601.332	323.359	0.000	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	0.000	0.000	0.000	0.000	0.000	nan	2254.738	nan	nan	0.000	0.000	60.901	847.307	2536.562	3633.439	0.000	nan	2592.293	3800.929	2144.679	1593.119	2034.347	894.897	745.786	1491.101	1297.301	1360.465	1566.815	609.089	3322.862	1233.111	1520.784	1494.931	881.097	1708.282	799.204	1037.955	1087.067	1094.924	821.755	1138.505	708.849	
-12.475	885.255	1123.933	1000.536	1471.114	911.369	1741.512	1075.791	1171.806	1322.606	2044.163	1033.252	1089.707	1367.615	1683.104	1067.715	1868.298	1488.973	1654.368	1621.384	867.397	1369.816	1323.614	0.000	1387.747	1234.867	655.825	558.524	770.332	1074.816	999.490	1369.409	1556.394	1389.269	0.000	148.007	0.000	1312.517	434.256	710.766	0.000	1162.274	81.333	529.398	522.530	1001.847	1942.488	0.000	1646.572	742.873	1124.409	393.066	nan	0.000	nan	nan	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	0.000	0.000	0.000	nan	nan	nan	0.000	nan	937.560	nan	0.000	435.027	nan	nan	0.000	1256.956	0.000	1583.054	1385.258	1619.059	770.075	1966.042	2391.694	2192.423	1797.703	629.790	1300.014	1647.030	2369.457	1319.195	870.269	1728.845	1633.512	1438.786	1152.723	1555.419	1049.232	1037.035	1374.355	1393.335	704.458	
-10.693	1402.667	884.418	1573.399	1641.004	874.252	1205.731	1377.572	2615.816	1695.121	1539.369	1028.457	2059.695	948.069	1030.529	2215.249	393.707	1221.030	938.470	1171.140	0.000	0.000	244.975	2020.148	0.000	0.000	1328.198	1291.172	382.040	0.000	932.369	0.000	504.197	1376.413	503.535	nan	67.370	1130.476	2321.190	39.112	857.682	148.910	119.262	0.000	149.821	166.835	3169.617	480.606	0.000	1121.624	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	2296.555	nan	0.000	3295.599	nan	1557.314	984.744	1655.194	2440.977	1135.464	0.000	2673.279	2373.816	1393.771	299.145	1850.265	2176.699	1691.380	3280.475	1754.424	1740.510	1850.936	1503.703	1791.729	1307.069	1318.151	1212.375	1201.754	1145.418	1398.066	1492.103	1632.775	1361.722	
-8.911	1527.287	1070.175	1655.368	1765.599	1500.893	1547.430	1964.718	2018.980	2186.580	1655.605	1123.749	660.539	1222.701	1725.755	617.085	1441.998	414.080	1462.610	1675.690	2851.228	0.000	nan	nan	nan	510.603	0.000	nan	0.000	1474.909	0.000	669.643	771.819	567.958	0.000	1369.121	1387.721	0.000	95.424	203.351	68.501	3091.725	253.854	85.225	0.000	199.979	0.000	1111.418	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	2277.640	0.000	504.446	nan	3308.924	4524.957	0.000	313.394	0.000	3282.340	1213.369	2810.359	nan	2255.609	1817.531	409.240	2066.600	nan	3230.115	1045.495	1872.169	2412.897	1368.943	1465.599	1712.352	1327.735	1458.179	2012.249	1382.429	1564.570	1503.152	1194.079	1334.624	1065.354	
-7.129	1465.648	1888.141	1682.180	1610.505	1394.947	2196.771	1377.273	2190.451	1214.798	1417.645	1107.393	1022.469	1238.635	1613.334	716.890	2660.589	0.000	1635.232	nan	0.000	1504.118	0.000	nan	nan	0.000	nan	nan	nan	527.231	0.000	0.000	0.000	0.000	0.000	181.321	nan	143.980	0.000	0.000	677.484	nan	0.000	1750.946	33.079	126.296	0.000	0.000	0.000	96.201	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1852.577	0.000	nan	nan	0.000	2614.016	2781.580	0.000	506.071	0.000	nan	1046.245	377.806	1611.925	2627.847	1943.477	2527.063	2505.572	1410.949	2020.539	2345.284	2628.063	931.685	1547.360	1445.185	2254.241	1888.681	2770.451	2037.366	1555.101	1203.746	1189.251	1369.872	2039.039	1202.762	
-5.347	1791.565	1255.928	1436.794	1234.343	2111.792	1393.569	1434.809	660.713	522.730	2712.766	1393.197	1162.179	1933.603	1723.348	0.000	nan	1606.956	2055.129	0.000	nan	0.000	nan	nan	147.838	nan	nan	0.000	nan	0.000	nan	nan	73.367	0.000	839.499	0.000	50.079	571.760	1308.447	852.918	4.497	0.000	17.302	0.000	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	105.367	nan	0.000	0.000	0.000	1004.149	0.000	92.342	695.632	174.337	404.215	877.572	1812.207	853.472	816.276	0.000	0.000	1943.191	1969.424	3454.251	3215.392	764.455	1208.714	775.527	1203.522	830.853	871.251	1684.930	726.250	1804.114	2428.177	870.303	1219.401	1493.258	2127.996	
-3.564	1248.228	1386.457	1184.827	1308.749	2280.019	1105.258	1217.956	567.762	1246.478	1482.990	1790.024	261.521	516.801	0.000	1375.353	1096.504	2013.443	nan	nan	0.000	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	161.507	nan	nan	nan	nan	357.484	1105.936	nan	nan	1653.012	519.972	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	181.000	479.134	0.000	nan	969.474	0.000	nan	739.056	5528.799	619.198	1482.529	0.000	1924.897	nan	450.204	1331.792	1535.623	2682.205	722.689	2379.112	1570.349	2602.893	2516.459	1252.519	1963.416	1049.033	1931.564	913.901	1324.855	2284.500	2528.111	1507.616	2074.827	1997.551	2048.476	
-1.782	1438.406	1874.520	2100.649	2213.988	1041.913	625.077	1368.996	1158.615	1790.547	733.289	216.134	nan	nan	0.000	872.606	nan	2040.553	0.000	480.945	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	4620.438	nan	nan	0.000	0.000	0.000	nan	nan	0.000	229.460	1191.122	1261.491	1374.457	783.987	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	0.000	1760.677	nan	0.000	77.889	0.000	2399.206	1583.706	2332.516	78.535	740.059	249.185	883.607	1644.936	2203.342	872.368	176.548	78.285	1487.343	1632.974	1204.383	220.812	1123.580	168.074	1423.102	1087.375	1537.027	2311.639	1097.530	1270.779	
0.000	887.534	849.473	709.176	1243.803	1201.768	1539.043	1912.020	1684.540	0.000	426.838	458.024	0.000	1283.362	0.000	725.183	0.000	0.000	0.000	0.000	nan	35.593	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	3666.897	691.067	269.363	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	0.000	nan	890.756	743.219	0.000	198.891	nan	0.000	nan	743.000	1755.281	0.000	1243.371	1505.155	1753.654	nan	480.783	645.777	2967.716	339.393	1009.300	475.650	891.790	292.558	2021.802	1637.493	932.743	1223.934	2133.239	1014.263	
1.782	0.000	370.662	25.525	1884.628	1185.009	1146.528	510.178	1309.323	1558.339	1303.723	0.000	0.000	219.898	196.987	nan	nan	614.614	133.617	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	258.448	nan	nan	nan	nan	nan	nan	nan	nan	0.000	330.149	469.731	256.075	1765.375	nan	0.000	0.000	506.548	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	0.000	0.000	nan	nan	0.000	1658.376	1772.147	nan	0.000	0.000	196.806	nan	335.933	0.000	0.000	nan	631.300	663.364	2390.794	712.876	1623.557	0.000	635.998	627.133	632.584	363.273	269.770	1156.074	1059.528	821.829	1310.672	1423.458	1903.363	
3.564	462.497	1537.559	951.446	0.000	nan	0.000	619.402	106.404	1023.423	0.000	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	nan	162.252	152.388	0.000	1170.744	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	717.921	nan	nan	0.000	nan	0.000	nan	nan	0.000	0.000	1304.272	464.802	1887.344	1490.514	217.398	0.000	0.000	nan	60.980	0.000	1239.987	0.000	1578.254	602.506	190.852	982.037	0.000	179.534	571.207	594.861	1319.375	nan	0.000	0.000	189.934	
5.347	181.489	0.000	nan	191.807	nan	nan	310.347	0.000	751.360	379.234	nan	0.000	0.000	0.000	nan	nan	685.621	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	397.260	0.000	605.933	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	2405.366	570.343	nan	nan	nan	1185.550	143.221	nan	nan	615.091	0.000	nan	68.995	0.000	nan	0.000	0.000	0.000	1536.817	123.816	0.000	536.815	nan	942.105	862.316	342.396	49.620	
7.129	0.000	1655.151	0.000	1566.144	1748.754	nan	0.000	0.000	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	0.000	0.000	512.530	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	501.146	nan	1445.445	nan	nan	0.000	0.000	nan	nan	0.000	nan	nan	nan	711.617	nan	0.000	0.000	nan	80.774	1285.611	0.000	nan	nan	700.518	0.000	0.000	
8.911	866.430	nan	0.000	0.000	0.000	nan	135.313	nan	nan	nan	nan	nan	nan	nan	106.024	nan	0.000	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	52.367	0.000	0.000	942.504	0.000	nan	929.558	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2358.590	nan	0.000	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	319.266	nan	nan	0.000	0.000	0.000	0.000	nan	0.000	0.000	
10.693	nan	0.000	91.906	nan	nan	nan	696.641	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	0.000	nan	nan	
12.475	nan	0.000	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	
