#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	2.245e+03	2.257e+03	2.307e+03	2.216e+03	2.080e+03	2.196e+03	2.090e+03	1.990e+03	2.271e+03	2.299e+03	2.386e+03	2.476e+03	2.255e+03	2.421e+03	2.192e+03	1.819e+03	1.785e+03	1.755e+03	1.482e+03	1.209e+03	1.309e+03	1.501e+03	1.611e+03	1.679e+03	1.743e+03	1.803e+03	1.796e+03	1.754e+03	1.625e+03	1.467e+03	1.186e+03	1.055e+03	9.925e+02	9.742e+02	8.563e+02	8.224e+02	7.528e+02	7.018e+02	7.074e+02	7.568e+02	8.174e+02	8.852e+02	8.974e+02	1.008e+03	1.071e+03	1.084e+03	1.114e+03	1.206e+03	1.233e+03	1.283e+03	1.303e+03	1.350e+03	1.225e+03	1.216e+03	1.142e+03	9.938e+02	9.184e+02	9.147e+02	9.135e+02	7.770e+02	8.487e+02	7.469e+02	7.203e+02	8.502e+02	9.917e+02	9.170e+02	1.127e+03	1.167e+03	1.066e+03	1.076e+03	9.631e+02	1.070e+03	1.152e+03	9.478e+02	7.685e+02	7.538e+02	7.452e+02	5.052e+02	5.085e+02	5.144e+02	4.659e+02	4.848e+02	5.726e+02	5.998e+02	7.062e+02	9.313e+02	1.109e+03	1.482e+03	1.864e+03	2.108e+03	2.332e+03	2.362e+03	2.676e+03	2.686e+03	2.652e+03	2.617e+03	2.715e+03	2.354e+03	2.201e+03	2.130e+03	
-52.200	2.493e+03	2.448e+03	2.358e+03	2.302e+03	2.360e+03	2.347e+03	2.394e+03	2.401e+03	2.435e+03	2.332e+03	2.261e+03	2.383e+03	2.357e+03	2.297e+03	2.202e+03	1.944e+03	1.865e+03	1.785e+03	1.590e+03	1.324e+03	1.315e+03	1.526e+03	1.601e+03	1.647e+03	1.780e+03	1.949e+03	1.877e+03	1.648e+03	1.439e+03	1.283e+03	1.082e+03	9.657e+02	9.461e+02	8.862e+02	7.862e+02	7.688e+02	7.285e+02	7.015e+02	6.709e+02	6.855e+02	6.523e+02	6.578e+02	6.886e+02	7.712e+02	8.090e+02	8.286e+02	7.657e+02	8.527e+02	8.656e+02	8.949e+02	9.299e+02	1.023e+03	1.163e+03	1.100e+03	9.958e+02	8.152e+02	7.986e+02	6.478e+02	6.928e+02	6.990e+02	6.514e+02	7.326e+02	6.726e+02	7.442e+02	8.642e+02	8.563e+02	9.890e+02	9.497e+02	8.957e+02	9.226e+02	8.797e+02	9.341e+02	7.320e+02	6.981e+02	6.562e+02	4.522e+02	5.091e+02	4.381e+02	4.537e+02	3.902e+02	4.169e+02	4.488e+02	4.813e+02	5.779e+02	7.683e+02	1.120e+03	1.596e+03	2.043e+03	2.552e+03	2.571e+03	2.718e+03	2.846e+03	3.094e+03	3.157e+03	3.117e+03	3.010e+03	2.823e+03	2.627e+03	2.513e+03	2.480e+03	
-48.600	2.691e+03	2.795e+03	2.635e+03	2.493e+03	2.498e+03	2.363e+03	2.280e+03	2.256e+03	2.351e+03	2.045e+03	2.120e+03	2.245e+03	2.317e+03	2.086e+03	2.348e+03	2.206e+03	1.830e+03	1.831e+03	1.590e+03	1.465e+03	1.429e+03	1.573e+03	1.665e+03	1.801e+03	1.897e+03	2.023e+03	1.799e+03	1.683e+03	1.262e+03	1.114e+03	9.831e+02	9.981e+02	8.687e+02	8.115e+02	8.398e+02	7.952e+02	7.552e+02	7.637e+02	6.473e+02	6.696e+02	6.588e+02	6.029e+02	6.455e+02	6.212e+02	6.192e+02	6.217e+02	6.268e+02	6.408e+02	6.335e+02	6.698e+02	7.266e+02	7.345e+02	7.459e+02	7.358e+02	6.864e+02	6.074e+02	5.258e+02	5.211e+02	5.268e+02	5.139e+02	6.165e+02	5.681e+02	6.620e+02	7.865e+02	7.635e+02	9.885e+02	9.630e+02	1.057e+03	1.101e+03	1.036e+03	1.069e+03	8.337e+02	9.534e+02	7.577e+02	8.303e+02	4.364e+02	3.855e+02	3.251e+02	3.162e+02	3.316e+02	3.606e+02	3.729e+02	5.138e+02	8.755e+02	1.380e+03	1.934e+03	2.423e+03	2.817e+03	2.999e+03	3.041e+03	3.160e+03	3.009e+03	3.264e+03	3.499e+03	3.325e+03	3.067e+03	2.980e+03	2.904e+03	2.813e+03	2.798e+03	
-45.000	2.959e+03	2.961e+03	2.936e+03	2.799e+03	2.703e+03	2.504e+03	2.524e+03	2.255e+03	2.188e+03	2.357e+03	2.354e+03	2.335e+03	2.340e+03	2.196e+03	2.190e+03	2.085e+03	1.870e+03	1.911e+03	1.663e+03	1.440e+03	1.443e+03	1.534e+03	1.755e+03	1.794e+03	1.819e+03	1.966e+03	1.629e+03	1.490e+03	1.361e+03	1.167e+03	9.426e+02	9.462e+02	9.433e+02	8.229e+02	8.445e+02	8.505e+02	6.945e+02	6.455e+02	6.117e+02	7.004e+02	6.435e+02	5.588e+02	5.478e+02	5.512e+02	5.352e+02	5.156e+02	5.642e+02	5.393e+02	5.213e+02	5.248e+02	5.105e+02	4.783e+02	4.942e+02	5.069e+02	4.795e+02	5.186e+02	4.781e+02	5.440e+02	5.964e+02	5.134e+02	5.646e+02	6.018e+02	7.280e+02	6.598e+02	8.167e+02	9.572e+02	1.006e+03	1.230e+03	1.104e+03	1.180e+03	1.269e+03	8.824e+02	9.275e+02	7.921e+02	5.211e+02	2.577e+02	2.794e+02	2.423e+02	2.440e+02	3.296e+02	3.993e+02	6.819e+02	1.164e+03	1.996e+03	2.505e+03	2.885e+03	3.183e+03	3.274e+03	3.212e+03	3.182e+03	2.324e+03	2.312e+03	2.455e+03	2.702e+03	2.431e+03	3.442e+03	3.099e+03	3.192e+03	3.216e+03	3.134e+03	
-41.400	3.254e+03	3.266e+03	3.089e+03	3.062e+03	2.986e+03	2.852e+03	2.719e+03	2.802e+03	2.591e+03	2.608e+03	2.508e+03	2.350e+03	2.360e+03	2.249e+03	2.217e+03	2.174e+03	2.075e+03	2.119e+03	1.741e+03	1.544e+03	1.555e+03	1.601e+03	1.739e+03	1.903e+03	1.841e+03	1.855e+03	1.760e+03	1.412e+03	1.194e+03	1.064e+03	9.491e+02	9.061e+02	7.971e+02	8.172e+02	7.297e+02	6.843e+02	6.570e+02	5.798e+02	5.703e+02	6.924e+02	6.422e+02	5.624e+02	5.367e+02	5.410e+02	5.072e+02	5.173e+02	5.129e+02	5.400e+02	4.516e+02	4.620e+02	4.268e+02	4.145e+02	4.936e+02	5.094e+02	4.624e+02	5.700e+02	5.601e+02	5.808e+02	5.617e+02	6.530e+02	7.041e+02	6.763e+02	8.422e+02	9.645e+02	9.309e+02	8.748e+02	8.970e+02	1.040e+03	9.638e+02	9.081e+02	9.199e+02	7.331e+02	3.935e+02	3.109e+02	2.144e+02	2.178e+02	2.622e+02	3.226e+02	6.444e+02	9.807e+02	1.480e+03	2.183e+03	2.738e+03	2.994e+03	3.124e+03	3.156e+03	2.273e+03	2.136e+03	1.692e+03	2.780e+03	2.362e+03	1.558e+03	1.498e+03	1.600e+03	1.304e+03	2.417e+03	2.964e+03	2.961e+03	3.096e+03	2.894e+03	
-37.800	3.151e+03	3.160e+03	3.417e+03	3.402e+03	3.114e+03	3.133e+03	3.106e+03	3.065e+03	2.897e+03	2.753e+03	2.601e+03	2.475e+03	2.571e+03	2.336e+03	2.496e+03	2.268e+03	2.140e+03	2.077e+03	1.806e+03	1.438e+03	1.354e+03	1.519e+03	1.673e+03	1.731e+03	1.781e+03	1.710e+03	1.567e+03	1.118e+03	1.013e+03	9.140e+02	7.244e+02	4.205e+02	3.329e+02	3.090e+02	3.308e+02	3.291e+02	3.299e+02	2.617e+02	2.840e+02	2.397e+02	3.084e+02	2.850e+02	2.911e+02	2.498e+02	2.915e+02	3.648e+02	2.806e+02	3.973e+02	3.616e+02	4.113e+02	3.248e+02	3.262e+02	3.125e+02	4.036e+02	3.631e+02	4.379e+02	5.433e+02	4.214e+02	4.500e+02	4.753e+02	5.841e+02	6.129e+02	5.736e+02	5.772e+02	6.151e+02	5.897e+02	4.410e+02	3.106e+02	3.448e+02	2.529e+02	2.204e+02	2.237e+02	2.445e+02	2.963e+02	3.893e+02	6.087e+02	1.206e+03	1.630e+03	2.235e+03	2.652e+03	2.921e+03	3.026e+03	3.178e+03	2.551e+03	1.574e+03	1.724e+03	1.789e+03	8.686e+02	1.806e+03	1.572e+03	1.384e+03	1.634e+03	1.951e+03	1.750e+03	5.205e+02	1.726e+03	2.881e+03	3.509e+03	2.718e+03	2.429e+03	
-34.200	3.024e+03	3.635e+03	3.092e+03	3.788e+03	3.528e+03	2.986e+03	3.221e+03	3.065e+03	3.018e+03	2.784e+03	2.761e+03	2.562e+03	2.435e+03	2.524e+03	2.182e+03	2.065e+03	2.159e+03	1.880e+03	1.611e+03	1.365e+03	1.283e+03	1.369e+03	1.593e+03	1.676e+03	1.769e+03	1.386e+03	1.123e+03	6.824e+02	4.994e+02	4.136e+02	5.007e+02	5.287e+02	5.625e+02	4.808e+02	6.814e+02	6.360e+02	7.046e+02	5.240e+02	4.717e+02	4.762e+02	5.047e+02	4.477e+02	4.018e+02	3.858e+02	3.509e+02	2.914e+02	3.438e+02	3.239e+02	3.151e+02	3.213e+02	3.159e+02	3.292e+02	2.916e+02	2.816e+02	2.944e+02	2.268e+02	2.765e+02	2.130e+02	2.393e+02	2.278e+02	2.642e+02	2.200e+02	2.715e+02	2.884e+02	3.045e+02	3.032e+02	4.666e+02	3.986e+02	5.067e+02	6.242e+02	8.153e+02	1.050e+03	1.382e+03	1.551e+03	1.835e+03	2.247e+03	2.707e+03	2.917e+03	2.989e+03	2.764e+03	2.386e+03	2.486e+03	1.093e+03	1.829e+03	1.338e+03	1.543e+03	1.344e+03	9.948e+02	1.079e+03	8.485e+02	1.752e+03	1.057e+03	2.942e+03	3.188e+03	3.909e+03	2.093e+03	3.236e+03	2.952e+03	3.379e+03	2.441e+03	
-30.600	1.987e+03	2.240e+03	1.386e+03	2.101e+03	2.390e+03	3.333e+03	3.398e+03	3.265e+03	3.065e+03	3.029e+03	2.651e+03	2.632e+03	2.526e+03	2.382e+03	2.207e+03	2.033e+03	1.760e+03	1.741e+03	1.543e+03	1.237e+03	1.136e+03	1.225e+03	1.436e+03	1.569e+03	1.371e+03	1.086e+03	7.771e+02	6.046e+02	7.606e+02	8.321e+02	9.602e+02	9.291e+02	8.986e+02	9.852e+02	1.020e+03	5.546e+02	6.196e+02	8.054e+02	9.249e+02	1.347e+03	1.425e+03	1.317e+03	9.753e+02	1.123e+03	1.076e+03	1.064e+03	9.334e+02	8.298e+02	8.707e+02	8.503e+02	8.837e+02	1.129e+03	1.100e+03	7.616e+02	6.209e+02	5.613e+02	9.232e+02	4.361e+02	7.250e+02	5.578e+02	7.989e+02	6.980e+02	9.567e+02	1.001e+03	1.123e+03	1.586e+03	2.251e+03	2.277e+03	2.372e+03	2.400e+03	2.478e+03	2.667e+03	2.416e+03	2.369e+03	2.476e+03	3.044e+03	2.539e+03	2.704e+03	2.847e+03	2.611e+03	2.441e+03	2.100e+03	1.401e+03	1.362e+03	9.940e+02	1.116e+03	2.099e+02	1.958e+03	1.523e+03	1.532e+03	1.997e+03	1.730e+03	1.932e+03	1.078e+03	1.165e+03	1.974e+03	1.185e+03	2.088e+03	3.226e+03	2.287e+03	
-27.000	nan	1.862e+03	2.786e+03	2.589e+03	2.951e+03	2.783e+03	3.115e+03	3.554e+03	3.285e+03	3.130e+03	2.834e+03	2.839e+03	2.807e+03	3.093e+03	2.992e+03	2.496e+03	1.808e+03	1.538e+03	1.306e+03	1.109e+03	1.100e+03	1.210e+03	1.338e+03	1.352e+03	1.154e+03	1.067e+03	1.014e+03	1.094e+03	1.350e+03	1.285e+03	1.320e+03	9.620e+02	8.014e+02	8.441e+02	5.961e+02	6.204e+02	5.821e+02	6.010e+02	6.131e+02	7.917e+02	9.210e+02	1.040e+03	3.194e+02	9.537e+02	1.415e+03	1.398e+03	9.246e+02	1.421e+03	1.491e+03	1.018e+03	1.397e+03	1.997e+03	2.337e+03	2.640e+03	1.908e+03	1.292e+03	1.490e+03	2.873e+03	1.845e+03	1.612e+03	2.072e+03	1.988e+03	2.249e+03	2.306e+03	1.924e+03	2.501e+03	2.662e+03	2.974e+03	2.850e+03	2.862e+03	2.962e+03	2.505e+03	2.935e+03	2.927e+03	2.697e+03	3.453e+03	2.792e+03	2.867e+03	2.553e+03	3.432e+03	3.497e+03	3.853e+03	2.113e+02	1.245e+03	3.444e+02	1.621e+03	1.297e+03	1.624e+03	3.884e+02	2.922e+02	2.451e+03	3.504e+03	2.078e+03	2.211e+03	7.560e+02	2.213e+03	1.338e+03	4.984e+02	1.083e+03	2.044e+03	
-23.400	9.220e+02	1.405e+03	1.133e+03	2.498e+03	nan	1.919e+03	2.198e+03	3.950e+03	3.648e+03	3.655e+03	2.889e+03	2.949e+03	3.046e+03	3.172e+03	2.991e+03	2.885e+03	2.516e+03	2.321e+03	2.173e+03	1.547e+03	1.296e+03	1.294e+03	1.286e+03	1.236e+03	1.268e+03	1.490e+03	1.891e+03	2.009e+03	1.692e+03	1.491e+03	1.468e+03	1.073e+03	8.434e+02	9.150e+02	3.347e+02	4.382e+02	3.144e+02	6.972e+02	5.458e+02	5.724e+02	4.051e+02	5.651e+02	6.228e+02	2.408e+02	1.088e+03	1.931e+03	6.805e+02	1.826e+03	3.685e+02	8.051e+02	3.240e+02	4.105e+02	nan	nan	6.054e+02	1.642e+03	nan	nan	nan	nan	nan	5.777e+02	nan	1.881e+03	2.500e+03	2.517e+03	3.123e+03	3.024e+03	3.207e+03	2.513e+03	nan	3.262e+02	2.287e+03	1.298e+03	nan	2.951e+03	4.271e+02	3.086e+03	3.338e+03	3.745e+03	3.333e+03	2.906e+03	nan	4.219e+02	2.071e+03	1.711e+03	3.260e+02	1.338e+03	3.240e+03	1.967e+03	2.044e+03	2.120e+03	3.309e+03	2.723e+03	1.006e+03	2.128e+03	2.009e+03	2.366e+03	nan	2.453e+03	
-19.800	1.908e+03	8.914e+02	2.710e+03	3.784e+03	2.940e+03	3.366e+03	3.324e+03	3.118e+03	3.143e+03	3.323e+03	3.178e+03	2.947e+03	3.087e+03	2.613e+03	2.843e+03	2.783e+03	2.585e+03	2.503e+03	2.437e+03	2.023e+03	1.694e+03	1.626e+03	1.547e+03	1.553e+03	1.802e+03	2.092e+03	2.095e+03	2.274e+03	1.758e+03	1.779e+03	1.051e+03	7.406e+02	6.780e+02	5.273e+02	3.269e+02	5.011e+02	3.720e+02	2.555e+02	2.252e+02	4.229e+02	2.007e+02	3.554e+02	1.746e+03	nan	nan	nan	nan	7.359e+02	nan	nan	4.254e+02	nan	nan	nan	5.213e+02	nan	4.053e+02	nan	5.071e+02	nan	nan	1.607e+03	1.610e+03	3.261e+03	2.154e+03	1.975e+03	3.369e+03	2.668e+03	3.167e+03	3.580e+03	nan	nan	nan	1.683e+03	nan	nan	1.563e+03	2.973e+03	3.324e+03	nan	2.735e+02	3.027e+03	1.777e+03	4.546e+02	1.655e+02	1.293e+03	2.539e+03	1.491e+03	3.406e+03	1.941e+03	2.707e+03	2.825e+03	1.610e+03	1.456e+03	2.426e+03	2.580e+03	3.432e+03	2.094e+03	7.733e+02	2.965e+03	
-16.200	1.474e+03	3.073e+03	3.189e+03	3.490e+03	3.027e+03	3.088e+03	2.939e+03	2.809e+03	2.705e+03	3.109e+03	2.685e+03	2.583e+03	2.750e+03	2.578e+03	2.657e+03	2.675e+03	2.432e+03	2.838e+03	2.581e+03	2.616e+03	2.597e+03	2.422e+03	2.257e+03	2.229e+03	2.449e+03	2.378e+03	2.788e+03	2.206e+03	1.482e+03	1.537e+03	1.091e+03	7.252e+02	3.284e+02	5.338e+02	2.244e+02	4.586e+02	4.985e+02	7.856e+02	1.896e+02	7.870e+02	8.942e+02	2.096e+02	nan	8.275e+02	6.180e+02	5.311e+02	1.214e+03	nan	nan	nan	3.077e+02	nan	nan	nan	nan	5.106e+02	nan	nan	nan	1.998e+03	nan	nan	5.809e+02	nan	nan	nan	nan	3.258e+03	nan	nan	nan	nan	nan	3.571e+03	nan	3.432e+03	nan	2.985e+03	nan	2.145e+03	1.083e+03	1.476e+03	2.627e+03	2.515e+03	2.401e+03	3.073e+03	1.864e+03	2.913e+03	2.941e+03	2.499e+03	3.677e+03	3.390e+03	2.483e+03	9.895e+02	2.496e+03	3.749e+03	3.349e+03	2.965e+03	2.826e+03	1.148e+03	
-12.600	3.458e+03	3.382e+03	3.471e+03	2.963e+03	2.791e+03	2.944e+03	2.817e+03	2.758e+03	2.492e+03	2.561e+03	2.385e+03	2.494e+03	2.128e+03	2.665e+03	2.220e+03	2.613e+03	2.653e+03	2.354e+03	2.486e+03	2.362e+03	2.784e+03	3.022e+03	2.536e+03	2.395e+03	2.905e+03	2.029e+03	2.333e+03	2.050e+03	1.401e+03	1.061e+03	7.061e+02	5.721e+02	1.484e+03	3.816e+02	8.009e+02	5.202e+02	nan	2.704e+02	nan	9.754e+02	nan	nan	3.664e+02	2.092e+02	nan	1.176e+03	5.233e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.088e+02	nan	nan	nan	nan	nan	2.511e+02	nan	nan	nan	nan	3.456e+03	2.119e+03	nan	nan	2.586e+03	3.005e+03	nan	nan	nan	3.813e+03	1.825e+03	2.785e+03	2.497e+03	2.845e+03	2.288e+03	3.664e+03	2.447e+03	2.886e+03	2.706e+03	2.977e+03	2.764e+03	2.914e+03	3.034e+03	3.267e+03	2.954e+03	3.137e+03	3.369e+03	2.422e+03	2.918e+03	2.948e+03	3.151e+03	
-9.000	3.076e+03	2.886e+03	2.594e+03	2.650e+03	2.678e+03	2.399e+03	2.351e+03	2.745e+03	2.406e+03	2.575e+03	2.383e+03	2.010e+03	1.994e+03	2.672e+03	2.390e+03	2.280e+03	2.244e+03	2.943e+03	2.814e+03	2.832e+03	2.868e+03	2.550e+03	2.660e+03	2.445e+03	2.156e+03	1.847e+03	1.646e+03	1.260e+03	8.136e+02	9.927e+02	7.450e+02	4.425e+02	6.680e+02	2.222e+02	nan	nan	nan	1.734e+03	nan	1.789e+02	3.353e+02	6.470e+02	nan	nan	4.258e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.579e+03	nan	nan	1.851e+03	2.564e+03	2.342e+03	2.655e+03	nan	3.169e+03	2.958e+03	3.211e+03	2.479e+03	3.068e+03	2.620e+03	3.062e+03	2.979e+03	3.275e+03	3.028e+03	2.920e+03	2.873e+03	2.924e+03	2.847e+03	3.019e+03	3.127e+03	3.143e+03	
-5.400	2.750e+03	2.798e+03	2.513e+03	2.512e+03	2.177e+03	2.198e+03	2.428e+03	2.384e+03	2.020e+03	2.094e+03	2.070e+03	2.391e+03	2.314e+03	2.269e+03	2.543e+03	1.448e+03	2.417e+03	2.120e+03	2.678e+03	2.243e+03	2.752e+03	2.423e+03	3.013e+03	1.824e+03	1.539e+03	1.486e+03	1.310e+03	5.820e+02	1.114e+03	6.234e+02	6.794e+02	1.906e+02	6.601e+02	4.294e+02	1.194e+02	nan	nan	1.276e+02	1.323e+03	4.379e+02	2.946e+02	4.166e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.837e+03	nan	nan	nan	nan	nan	nan	nan	2.796e+03	nan	1.018e+03	nan	1.547e+03	3.160e+03	1.807e+03	2.847e+03	2.935e+03	2.490e+03	2.761e+03	2.749e+03	2.778e+03	2.682e+03	2.458e+03	2.890e+03	2.626e+03	2.969e+03	3.004e+03	2.608e+03	2.729e+03	2.723e+03	2.884e+03	2.880e+03	
-1.800	2.709e+03	2.508e+03	2.185e+03	2.052e+03	2.379e+03	2.291e+03	2.208e+03	1.942e+03	2.215e+03	1.312e+03	2.211e+03	2.712e+03	1.936e+03	1.472e+03	1.839e+03	1.532e+03	2.063e+03	1.603e+03	2.047e+03	2.674e+03	2.569e+03	1.747e+03	1.806e+03	1.676e+03	1.246e+03	1.338e+03	1.035e+03	nan	7.788e+02	4.559e+02	4.901e+02	5.633e+02	9.204e+02	6.962e+02	nan	1.842e+02	1.410e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.154e+02	nan	nan	nan	nan	nan	1.733e+03	nan	2.973e+03	2.190e+03	nan	2.113e+03	2.646e+03	2.848e+03	2.506e+03	1.684e+03	2.171e+03	2.623e+03	2.545e+03	2.417e+03	2.496e+03	2.360e+03	2.523e+03	2.552e+03	2.440e+03	2.420e+03	2.641e+03	2.577e+03	
1.800	2.202e+03	2.224e+03	2.350e+03	2.304e+03	2.028e+03	1.822e+03	2.195e+03	1.700e+03	1.990e+03	1.771e+03	1.649e+03	1.433e+03	7.289e+02	1.438e+03	9.185e+02	1.053e+03	2.318e+03	1.833e+03	1.812e+03	2.251e+03	2.027e+03	1.978e+03	1.952e+03	1.156e+03	1.740e+03	1.031e+03	nan	1.059e+03	5.032e+02	9.420e+02	8.342e+02	2.574e+02	1.014e+03	3.127e+02	4.324e+02	nan	1.067e+02	nan	4.675e+02	nan	nan	2.031e+02	1.974e+02	nan	nan	1.078e+02	nan	nan	nan	nan	nan	nan	5.167e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.694e+03	1.383e+03	2.504e+03	2.925e+03	2.066e+03	2.218e+03	2.668e+03	2.288e+03	2.253e+03	2.917e+03	2.545e+03	2.271e+03	2.128e+03	2.286e+03	2.086e+03	2.312e+03	2.141e+03	2.458e+03	
5.400	2.153e+03	2.457e+03	2.325e+03	2.229e+03	1.602e+03	1.565e+03	1.617e+03	1.293e+03	2.127e+03	1.981e+03	2.291e+03	1.288e+03	1.531e+03	8.862e+02	1.567e+03	1.362e+03	1.414e+03	1.275e+03	9.115e+02	2.077e+03	1.984e+03	2.227e+03	2.280e+03	2.040e+03	1.601e+03	9.653e+02	8.496e+02	8.321e+02	4.769e+02	4.193e+02	6.086e+02	5.599e+02	nan	nan	2.928e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.838e+03	1.008e+03	2.104e+03	2.142e+03	2.527e+03	1.631e+03	2.527e+03	2.478e+03	2.232e+03	1.589e+03	2.389e+03	1.910e+03	1.403e+03	2.263e+03	2.050e+03	2.241e+03	2.028e+03	2.238e+03	1.888e+03	
9.000	1.587e+03	1.854e+03	1.942e+03	2.160e+03	1.885e+03	1.930e+03	1.412e+03	1.802e+03	1.926e+03	1.817e+03	2.486e+03	nan	2.519e+03	1.857e+03	7.653e+02	2.095e+03	1.783e+03	1.588e+03	1.698e+03	9.755e+02	1.341e+03	2.418e+03	2.434e+03	2.315e+03	2.765e+03	7.036e+02	1.685e+03	7.171e+02	8.478e+02	6.783e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.037e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.282e+02	1.206e+03	2.636e+03	1.758e+03	2.124e+03	2.646e+03	2.410e+03	2.442e+03	1.492e+03	1.248e+03	1.490e+03	1.715e+03	2.243e+03	1.771e+03	1.786e+03	1.806e+03	1.550e+03	1.640e+03	
12.600	1.793e+03	1.949e+03	1.518e+03	1.956e+03	1.131e+03	1.962e+03	2.067e+03	3.195e+03	nan	8.173e+02	2.453e+03	nan	nan	nan	1.544e+03	5.522e+02	nan	1.039e+03	nan	4.321e+02	5.804e+02	1.007e+03	2.089e+03	1.784e+03	1.927e+03	1.818e+03	7.171e+02	4.117e+02	1.021e+03	nan	3.666e+02	1.718e+02	3.638e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.106e+03	4.795e+02	2.836e+03	1.340e+03	1.798e+03	2.330e+03	1.773e+03	1.523e+03	2.675e+03	2.373e+03	1.466e+03	9.530e+02	1.789e+03	1.390e+03	2.255e+03	1.256e+03	1.799e+03	1.819e+03	
16.200	7.848e+02	8.542e+02	1.476e+03	1.027e+03	2.073e+03	2.374e+03	7.003e+02	1.358e+03	nan	7.615e+02	1.317e+03	nan	nan	1.009e+03	nan	nan	nan	3.892e+02	4.517e+02	nan	7.000e+02	8.400e+02	1.478e+03	3.404e+03	1.046e+03	3.576e+03	1.125e+03	1.099e+03	3.128e+02	nan	2.673e+02	nan	nan	nan	2.537e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.291e+03	nan	nan	nan	1.826e+03	3.499e+03	1.779e+03	1.397e+03	1.912e+03	1.510e+03	nan	nan	2.089e+03	2.054e+03	nan	nan	1.155e+03	8.789e+02	1.265e+03	1.767e+03	1.474e+03	1.323e+03	
