#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-1.800	1.865e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.232e+02	3.934e+02	1.792e+02	1.233e+02	nan	2.918e+02	4.984e+02	nan	3.599e+02	3.358e+02	nan	2.830e+02	3.015e+02	2.125e+02	2.896e+02	nan	3.228e+02	7.733e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
1.800	nan	4.022e+02	3.107e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.855e+02	3.140e+02	2.001e+02	1.949e+02	2.720e+02	2.316e+02	nan	3.327e+02	1.478e+02	4.478e+02	nan	2.313e+02	2.281e+02	3.304e+02	1.648e+02	2.368e+02	1.599e+02	1.463e+02	nan	nan	nan	nan	3.246e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.748e+02	nan	nan	nan	
5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.001e+01	nan	nan	2.941e+02	1.675e+02	2.322e+02	nan	7.699e+01	2.052e+02	2.566e+02	nan	3.239e+02	1.956e+02	8.288e+01	2.210e+02	1.764e+02	2.049e+02	1.913e+02	4.214e+02	nan	2.222e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	nan	3.473e+02	nan	nan	nan	nan	nan	1.118e+02	nan	nan	nan	6.264e+01	2.837e+02	nan	nan	1.577e+02	1.669e+02	2.213e+02	4.061e+02	2.562e+02	4.089e+02	1.737e+02	1.833e+02	1.473e+02	nan	2.020e+02	3.094e+02	1.351e+02	1.052e+02	nan	2.128e+02	nan	2.135e+02	2.806e+02	nan	1.070e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.727e+02	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.995e+02	nan	1.331e+02	2.268e+02	3.333e+02	nan	2.107e+02	3.366e+02	1.264e+02	2.050e+02	nan	1.551e+02	2.089e+02	2.497e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	2.261e+02	1.924e+01	nan	1.791e+02	3.213e+02	nan	9.680e+01	1.532e+02	1.704e+02	1.357e+02	nan	nan	2.308e+02	1.768e+02	nan	4.272e+02	9.531e+01	2.919e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	1.306e+02	nan	2.104e+02	nan	nan	nan	nan	nan	3.392e+02	2.206e+02	9.303e+01	nan	7.761e+01	nan	4.866e+01	4.753e+02	nan	3.916e+02	nan	1.843e+02	1.513e+02	1.179e+02	nan	nan	nan	1.481e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	1.431e+02	2.166e+02	2.588e+02	4.053e+02	nan	2.204e+02	nan	8.548e+01	nan	nan	nan	1.222e+02	8.767e+01	3.240e+02	3.229e+02	3.741e+02	nan	nan	5.876e+01	1.988e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	5.390e+01	nan	nan	1.115e+02	nan	nan	nan	nan	3.622e+02	nan	1.999e+02	nan	nan	nan	8.216e+01	nan	2.160e+02	1.384e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	nan	nan	nan	2.206e+02	nan	1.618e+02	2.424e+02	1.576e+02	nan	1.237e+02	nan	nan	3.307e+01	nan	nan	nan	nan	nan	nan	nan	2.560e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	8.921e+01	1.117e+02	nan	nan	nan	2.258e+02	1.547e+02	3.434e+02	nan	1.428e+02	2.592e+02	1.388e+02	2.279e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.319e+01	nan	2.952e+02	nan	1.191e+02	nan	nan	nan	nan	nan	1.425e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.908e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.524e+02	nan	nan	nan	nan	nan	nan	nan	3.574e+02	3.234e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.674e+02	3.643e+02	3.226e+02	3.330e+02	3.257e+02	3.341e+02	3.243e+02	3.464e+02	2.554e+02	3.080e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.062e+02	3.300e+02	3.496e+02	3.014e+02	3.275e+02	2.869e+02	2.757e+02	2.121e+02	2.405e+02	3.054e+02	2.816e+02	3.008e+02	3.974e+02	4.598e+02	2.533e+02	2.153e+02	4.835e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.272e+02	3.499e+02	3.107e+02	2.269e+02	2.133e+02	2.509e+02	1.976e+02	1.899e+02	1.870e+02	1.752e+02	1.542e+02	1.347e+02	1.065e+02	1.331e+02	3.250e+02	3.563e+02	3.493e+02	3.425e+02	3.164e+02	4.279e+02	1.861e+02	3.895e+02	2.844e+02	2.718e+02	2.988e+02	3.267e+02	3.296e+02	3.380e+02	3.548e+02	3.415e+02	3.107e+02	3.091e+02	2.741e+02	3.102e+02	3.546e+02	3.963e+02	3.103e+02	3.300e+02	3.218e+02	3.781e+02	3.593e+02	2.733e+02	3.014e+02	3.164e+02	9.421e+01	2.855e+02	2.921e+02	3.361e+02	2.719e+02	nan	3.937e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.124e+02	3.828e+02	3.621e+02	2.235e+02	2.195e+02	2.350e+02	3.585e+02	3.664e+02	3.057e+02	2.431e+02	3.066e+02	2.603e+02	3.085e+02	2.535e+02	2.288e+02	2.065e+02	1.267e+02	8.685e+01	7.925e+01	5.779e+01	7.279e+01	7.218e+01	6.895e+01	7.732e+01	1.016e+02	1.312e+02	1.542e+02	1.409e+02	1.645e+02	1.531e+02	1.713e+02	1.824e+02	1.791e+02	1.971e+02	2.103e+02	1.995e+02	2.187e+02	2.058e+02	1.884e+02	1.763e+02	1.625e+02	1.378e+02	1.312e+02	1.547e+02	1.592e+02	2.801e+02	3.126e+02	3.339e+02	2.958e+02	2.661e+02	2.445e+02	1.456e+02	1.574e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.247e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.219e+02	3.667e+02	3.187e+02	2.311e+02	2.398e+02	2.097e+02	2.872e+02	3.309e+02	3.926e+02	3.782e+02	2.853e+02	2.107e+02	2.450e+02	2.835e+02	3.048e+02	2.837e+02	3.138e+02	2.335e+02	2.229e+02	1.608e+02	1.864e+02	1.732e+02	1.038e+02	1.188e+02	1.651e+02	1.947e+02	2.188e+02	2.283e+02	2.580e+02	2.727e+02	3.058e+02	3.331e+02	3.567e+02	3.633e+02	3.642e+02	3.719e+02	3.810e+02	3.817e+02	3.582e+02	3.352e+02	2.777e+02	2.260e+02	2.093e+02	2.096e+02	1.779e+02	1.454e+02	2.479e+02	3.028e+02	3.112e+02	3.341e+02	2.590e+02	nan	5.047e+01	nan	nan	nan	4.274e+02	nan	nan	nan	nan	nan	nan	nan	nan	2.325e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.347e+02	3.358e+02	4.421e+02	3.990e+02	3.232e+02	2.809e+02	2.472e+02	2.665e+02	2.996e+02	3.236e+02	2.946e+02	2.323e+02	2.757e+02	2.566e+02	3.077e+02	3.310e+02	2.698e+02	2.360e+02	2.800e+02	3.558e+02	3.656e+02	1.983e+02	2.211e+02	2.524e+02	2.915e+02	3.148e+02	3.187e+02	3.286e+02	3.448e+02	3.656e+02	3.603e+02	4.007e+02	3.918e+02	3.928e+02	4.044e+02	4.037e+02	3.886e+02	3.639e+02	3.586e+02	3.314e+02	3.018e+02	2.858e+02	2.764e+02	2.787e+02	3.178e+02	3.231e+02	3.023e+02	2.956e+02	4.248e+02	3.984e+02	2.018e+02	nan	3.080e+02	nan	nan	3.679e+02	3.194e+02	4.213e+02	3.247e+02	nan	nan	nan	nan	nan	2.856e+02	nan	1.782e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.263e+02	1.934e+02	2.614e+02	4.072e+02	4.040e+02	nan	3.717e+02	3.447e+02	3.155e+02	3.356e+02	2.942e+02	3.199e+02	1.567e+02	2.425e+02	2.204e+02	2.440e+02	2.903e+02	2.232e+02	2.872e+02	2.800e+02	3.198e+02	3.044e+02	3.958e+02	3.392e+02	3.411e+02	3.010e+02	2.744e+02	2.506e+02	3.137e+02	3.186e+02	3.197e+02	3.193e+02	3.129e+02	3.401e+02	3.641e+02	3.694e+02	3.647e+02	3.830e+02	3.574e+02	3.317e+02	3.145e+02	2.847e+02	2.642e+02	2.712e+02	2.598e+02	2.776e+02	2.738e+02	nan	2.827e+02	nan	nan	nan	nan	1.860e+02	nan	2.999e+02	3.345e+02	1.566e+02	4.252e+02	7.200e+01	nan	4.323e+02	4.270e+02	nan	7.270e+01	4.350e+02	nan	nan	2.344e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	1.253e+02	nan	1.697e+02	nan	nan	nan	3.050e+02	1.955e+02	3.115e+02	2.065e+02	3.216e+02	3.060e+02	3.891e+02	3.110e+02	3.511e+02	4.697e+02	2.878e+02	3.619e+02	3.095e+02	3.664e+02	nan	2.673e+02	3.012e+02	2.185e+02	2.752e+02	2.554e+02	2.503e+02	2.797e+02	3.214e+02	2.898e+02	3.463e+02	2.911e+02	2.750e+02	2.780e+02	2.665e+02	2.938e+02	3.025e+02	2.824e+02	2.937e+02	2.763e+02	3.003e+02	2.617e+02	2.878e+02	3.071e+02	2.508e+02	2.410e+02	2.810e+02	2.525e+02	2.850e+02	3.560e+02	2.993e+02	1.745e+02	1.889e+02	3.419e+02	nan	nan	nan	nan	nan	nan	3.357e+02	1.978e+02	3.017e+02	8.324e+01	nan	3.321e+02	1.265e+02	4.412e+02	nan	3.409e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	3.961e+01	3.161e+02	2.058e+02	2.731e+02	2.086e+02	1.801e+02	1.680e+02	1.060e+02	1.898e+02	2.481e+02	1.555e+02	2.632e+02	3.404e+02	1.973e+02	3.235e+02	3.383e+02	3.273e+02	3.648e+02	3.817e+02	2.382e+02	1.831e+02	1.930e+02	2.676e+02	3.012e+02	nan	2.977e+02	2.875e+02	2.256e+02	1.833e+02	2.631e+02	3.012e+02	2.173e+02	3.487e+02	3.935e+02	3.528e+02	2.528e+02	3.589e+02	2.822e+02	3.147e+02	2.441e+02	2.701e+02	3.363e+02	3.004e+02	2.788e+02	2.687e+02	3.516e+02	3.409e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.933e+02	nan	nan	2.288e+02	nan	nan	nan	1.957e+02	nan	5.010e+02	1.905e+02	nan	nan	nan	1.842e+02	3.223e+02	3.272e+02	nan	nan	nan	2.029e+02	1.812e+02	1.862e+02	2.457e+02	4.363e+02	1.715e+02	nan	nan	2.417e+02	nan	3.526e+02	1.816e+02	3.711e+02	3.130e+02	2.621e+02	3.155e+02	nan	2.367e+02	nan	2.193e+02	nan	4.307e+02	3.695e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.168e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.154e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
