#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-40.990	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	51.149	nan	nan	nan	16.402	262.038	1008.994	626.420	53.781	172.177	664.058	484.752	379.708	524.848	315.590	700.521	523.652	464.584	394.926	360.418	592.181	499.876	294.958	511.994	519.378	772.087	685.778	610.651	520.531	618.326	847.052	1034.210	798.710	740.570	517.064	709.450	469.163	521.216	296.890	215.019	319.050	367.784	196.464	212.040	244.824	180.889	167.224	270.688	204.979	105.404	100.692	135.194	93.214	194.215	105.620	42.327	155.153	445.231	232.854	nan	nan	nan	nan	nan	nan	nan	5.830	0.000	nan	nan	738.532	0.000	168.624	0.000	nan	nan	nan	nan	92.431	0.000	136.658	nan	nan	nan	0.000	nan	nan	0.000	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	151.175	30.696	110.156	49.826	82.400	59.355	86.993	52.631	41.591	15.772	44.544	16.918	11.524	0.000	1.776	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-39.208	0.000	nan	122.306	nan	nan	nan	nan	nan	nan	8.420	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	nan	0.000	nan	nan	0.000	nan	523.149	0.000	1004.696	662.356	104.082	424.588	634.560	336.572	405.294	507.819	701.440	658.785	696.166	647.729	511.399	600.088	426.158	486.171	436.131	479.722	650.897	603.795	561.512	640.989	806.828	1294.556	1053.115	979.662	724.938	752.658	676.765	237.799	207.941	158.796	296.213	281.616	221.943	86.375	256.466	239.617	277.570	201.759	178.228	229.866	180.539	52.312	43.672	37.398	163.461	161.376	252.031	33.557	152.318	0.000	nan	0.000	nan	nan	161.109	nan	nan	344.959	0.000	97.240	136.241	0.000	0.000	232.866	0.000	104.131	0.000	0.000	0.000	nan	0.000	421.830	nan	nan	0.000	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	nan	59.694	87.207	31.618	40.437	63.874	49.492	43.421	30.122	5.867	13.558	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	
-37.426	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	936.267	722.757	985.264	742.652	366.888	547.662	468.732	508.180	766.052	423.574	484.454	619.824	779.904	595.529	668.689	398.774	498.275	580.896	721.730	527.540	659.590	613.293	579.468	736.481	1104.756	1444.105	1077.310	708.753	646.181	967.113	379.083	375.224	627.336	281.405	165.013	678.885	276.982	161.296	165.496	94.009	78.632	97.858	96.324	172.454	80.997	308.510	259.165	101.315	177.037	753.811	69.001	43.634	692.074	92.233	0.000	nan	0.000	325.149	nan	193.827	0.000	364.739	61.385	nan	828.151	127.581	431.741	0.000	672.766	nan	0.000	80.268	0.000	0.000	nan	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	45.255	36.037	36.216	31.984	21.785	3.765	11.051	0.000	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-35.644	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	98.297	396.669	639.798	816.000	872.230	636.106	514.301	518.591	441.789	428.090	417.028	381.160	471.434	385.716	354.389	851.698	563.116	528.287	753.057	646.642	721.779	751.185	592.331	499.186	474.420	822.329	745.848	1461.939	861.055	735.337	941.846	329.207	136.848	161.314	185.340	106.211	147.614	92.671	82.851	153.333	344.492	234.432	152.958	83.574	71.084	139.136	82.174	0.000	396.082	84.337	338.581	68.661	203.237	207.964	nan	411.106	nan	nan	0.000	488.273	nan	0.000	nan	177.068	1334.466	0.000	292.273	0.000	0.000	736.752	1138.161	714.208	0.000	933.515	0.000	346.673	nan	0.000	0.000	278.286	0.000	0.000	286.754	nan	nan	7.535	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	164.469	nan	nan	nan	nan	0.000	105.154	0.000	32.086	83.010	14.512	23.955	nan	0.000	nan	nan	0.000	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-33.861	nan	nan	0.000	nan	nan	0.000	51.080	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	nan	0.000	620.248	728.420	1016.265	1731.403	960.185	977.538	984.189	588.083	885.848	321.140	358.646	349.864	455.450	330.756	367.951	382.298	456.366	516.179	497.801	715.606	351.014	1064.595	786.493	554.384	466.589	599.659	916.561	592.481	842.990	829.567	955.978	605.718	964.165	88.607	183.932	125.310	96.282	295.836	80.464	nan	nan	13.097	19.785	110.642	65.908	72.508	721.788	nan	86.152	nan	0.000	109.777	188.993	0.000	181.824	168.192	0.000	nan	nan	nan	nan	nan	nan	0.000	533.355	1167.919	0.000	1002.221	986.638	1485.815	0.000	409.049	955.864	399.717	301.960	2770.790	509.285	107.379	nan	796.095	0.000	1051.269	726.324	3477.116	354.507	142.094	204.169	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	179.791	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-32.079	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	nan	0.000	296.240	501.105	687.614	1082.990	938.282	679.172	369.781	302.635	644.439	295.167	295.515	275.790	406.795	325.052	249.553	295.903	371.429	296.411	376.607	247.776	455.758	553.516	651.342	548.841	827.041	640.407	672.747	500.858	201.403	78.024	494.569	125.993	791.757	431.233	97.439	578.618	113.560	0.000	0.000	nan	0.000	nan	310.305	0.000	258.508	322.647	49.363	nan	0.000	nan	0.000	nan	nan	1256.913	1172.054	nan	nan	nan	nan	nan	nan	172.056	1211.351	2438.957	nan	740.385	392.274	917.815	1705.110	0.000	869.684	1634.977	916.975	1323.371	1093.278	916.507	429.655	610.791	304.615	979.865	0.000	289.180	831.225	738.422	419.300	640.313	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	120.007	0.000	nan	14.372	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	
-30.297	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	7.681	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	2077.422	555.840	545.206	734.016	1316.660	950.726	717.417	518.262	463.468	369.059	534.143	369.646	360.542	308.865	287.896	242.946	280.409	241.044	295.257	260.817	224.279	233.728	218.391	190.675	317.070	348.627	491.203	357.048	592.769	98.400	553.825	181.014	588.015	209.833	280.139	88.241	65.850	58.283	nan	0.000	77.485	2225.274	nan	nan	194.826	147.580	356.423	127.558	0.000	nan	nan	nan	nan	nan	0.000	1025.988	0.000	543.960	nan	0.000	nan	1168.792	nan	nan	906.575	1212.738	926.338	0.000	0.000	531.651	480.359	371.762	1151.336	1946.691	634.846	1582.601	369.195	828.156	1314.273	1326.672	1013.680	742.748	601.664	2026.736	2625.474	86.307	nan	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	57.436	26.351	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-28.515	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	869.621	0.000	nan	0.000	nan	65.684	688.482	nan	nan	nan	nan	1564.373	567.477	778.993	1052.853	888.721	974.866	918.808	522.651	705.875	775.067	406.879	400.546	378.759	367.472	394.303	305.775	302.776	298.743	285.587	287.116	269.091	237.012	359.982	276.892	325.170	439.316	180.803	308.085	285.452	186.180	293.968	131.091	335.926	591.231	742.202	49.916	764.091	720.454	nan	0.000	nan	0.000	490.665	0.000	620.149	76.861	212.461	111.974	335.253	96.800	nan	nan	nan	142.583	nan	nan	nan	0.000	130.842	0.000	3210.396	75.765	0.000	551.621	1585.622	67.038	460.601	637.815	310.371	838.594	2837.383	960.460	2603.684	431.763	1037.246	909.248	1260.048	463.891	2265.914	512.740	447.958	673.379	881.653	1112.243	417.032	620.736	854.591	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	
-26.733	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	nan	nan	nan	122.875	43.173	128.812	817.544	53.301	127.688	1534.003	2183.368	0.000	836.115	nan	386.594	1264.561	980.434	1080.836	1062.220	875.155	906.799	700.291	674.175	415.016	448.537	451.021	357.098	407.033	397.631	368.199	354.660	310.911	328.658	309.986	328.417	348.774	258.681	256.429	294.881	235.987	227.529	147.935	201.045	288.988	151.043	165.349	108.763	178.986	313.624	167.959	79.378	107.602	262.281	nan	nan	nan	0.000	6.214	134.045	281.937	71.320	94.427	0.000	2666.233	nan	nan	0.000	nan	0.000	0.000	770.985	0.000	423.420	0.000	0.000	1518.509	1002.421	329.175	0.000	722.249	672.362	0.000	655.572	822.257	520.286	430.618	41.472	651.456	344.625	1817.720	2899.568	1221.687	3733.833	7.425	2249.902	722.340	519.232	852.455	686.377	1340.358	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	
-24.950	nan	nan	nan	nan	nan	nan	0.000	nan	nan	11.460	nan	nan	nan	0.000	687.943	0.000	1083.557	nan	462.813	609.547	325.784	68.369	383.787	727.157	312.708	314.373	20.887	419.875	0.000	604.210	1237.642	1932.628	803.354	1124.424	835.374	845.145	743.531	799.061	799.703	891.069	558.328	440.338	557.786	504.219	374.101	417.153	384.825	368.240	334.718	320.105	351.645	481.774	352.402	303.083	309.244	264.343	270.348	340.592	244.129	230.585	196.396	372.104	163.908	88.843	81.255	62.681	106.513	0.000	nan	nan	nan	nan	nan	0.000	0.000	0.000	18.696	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	0.000	1067.722	nan	898.478	0.000	636.218	330.311	84.384	1777.711	1150.837	275.722	306.868	758.262	415.973	1955.234	0.000	nan	355.183	3279.361	nan	0.000	2612.040	0.000	854.312	1030.881	751.769	815.859	1201.455	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-23.168	nan	nan	0.000	nan	nan	nan	0.000	0.000	0.000	559.366	530.142	0.000	3637.057	2861.675	0.000	2533.867	0.000	1116.362	427.959	270.537	43.208	157.383	207.910	2916.367	324.951	428.248	889.827	681.056	1395.977	659.075	1134.345	1042.493	883.627	680.074	1056.342	800.285	836.880	572.845	608.240	689.675	652.614	583.918	551.387	476.720	520.818	408.661	395.839	364.510	395.403	403.250	376.504	365.108	385.358	360.208	360.734	320.568	299.230	260.251	258.886	358.316	201.230	141.827	328.035	217.239	196.534	0.000	248.768	963.720	nan	nan	0.000	nan	985.652	46.139	0.000	60.266	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	0.000	nan	nan	0.000	2492.135	nan	0.000	3143.094	1202.888	460.821	929.660	1030.102	767.944	3346.993	504.224	0.000	77.324	0.000	958.132	0.000	nan	nan	nan	0.000	nan	nan	468.027	352.231	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	
-21.386	nan	nan	204.960	0.000	384.179	nan	0.000	0.000	2007.485	266.012	746.597	451.886	2016.370	784.049	2843.869	850.567	45.292	1459.108	211.037	232.460	1256.914	854.251	389.010	913.139	1330.149	1187.454	935.182	553.432	592.674	804.620	546.943	850.177	856.309	707.670	804.209	911.454	748.961	876.081	654.357	601.936	580.243	522.602	488.492	523.775	511.247	438.260	433.239	381.883	432.771	440.300	452.920	398.255	374.453	373.250	394.451	362.751	355.132	260.231	264.681	223.174	201.019	204.204	130.718	291.669	170.314	71.514	53.075	0.000	648.186	nan	70.158	142.214	153.411	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	95.686	0.000	0.000	nan	0.000	781.438	494.574	511.316	649.353	nan	0.000	921.394	1607.483	0.000	nan	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	
-19.604	0.000	nan	0.000	1920.016	0.000	1476.102	0.000	395.941	1112.911	935.856	2236.368	681.186	705.751	443.650	810.672	2373.371	1475.646	1809.126	566.115	586.903	1517.633	1102.629	974.458	1054.983	968.213	986.195	687.629	698.606	1210.619	1087.512	1022.805	551.578	922.446	786.547	795.452	880.602	801.400	699.364	730.991	709.993	543.142	569.010	568.392	567.124	547.803	507.850	478.707	499.431	471.340	481.344	504.375	429.349	438.568	422.290	398.244	402.809	394.789	333.086	300.488	250.990	282.768	322.740	196.203	954.735	292.407	1450.402	947.842	0.000	0.000	5323.098	117.431	248.670	1713.836	347.532	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	749.206	0.000	0.000	969.015	836.551	280.875	0.000	134.179	1514.037	1083.644	0.000	770.509	0.000	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	
-17.822	0.000	0.000	0.000	0.000	110.435	425.651	785.181	1588.326	1169.288	1599.950	1995.125	1751.891	1762.994	2271.706	1992.270	704.575	929.738	1326.128	1704.935	1363.725	1264.530	885.840	1092.328	1075.979	1086.085	1091.498	944.669	712.972	1118.891	1027.067	1003.898	777.248	1016.521	780.878	870.861	944.877	923.761	687.878	714.241	699.280	579.449	577.640	628.254	571.936	565.273	535.037	575.062	562.988	500.359	602.594	591.475	479.103	524.319	485.925	542.373	438.304	430.535	423.130	298.489	329.321	234.122	224.697	172.130	169.858	86.458	31.806	nan	nan	0.000	nan	126.169	208.771	120.218	124.360	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	149.900	278.610	0.000	539.184	86.936	520.673	516.725	224.783	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	63.532	66.524	nan	nan	nan	nan	nan	nan	nan	nan	17.174	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	0.000	1226.483	0.000	0.000	nan	nan	nan	nan	
-16.040	1288.294	1856.716	436.595	658.069	699.281	1151.093	1511.112	982.916	1369.656	1497.021	2335.013	2794.802	1778.362	1377.552	2209.069	2592.514	1671.012	1102.979	1158.164	1406.624	1488.736	956.793	997.220	1342.861	1244.620	1200.606	967.358	1075.941	1308.553	1214.690	1287.324	1024.854	1134.869	1122.485	862.292	893.296	932.471	941.601	834.381	731.465	690.561	680.225	679.702	651.090	570.021	547.976	557.535	637.405	612.150	587.750	617.929	554.112	578.599	615.744	546.785	562.403	404.249	454.198	374.428	307.867	244.576	243.910	192.694	469.566	761.287	1146.873	0.000	0.000	0.000	0.000	363.285	40.695	18.110	32.581	0.000	54.794	nan	nan	nan	nan	nan	nan	nan	193.481	nan	nan	nan	nan	nan	nan	nan	1046.912	nan	0.000	0.000	1632.711	172.230	130.107	608.518	609.579	436.551	216.494	351.293	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	76.234	nan	229.362	208.104	nan	0.000	0.000	231.397	45.888	703.233	760.841	83.303	108.167	nan	nan	0.000	1378.174	8.410	0.000	0.000	0.000	291.483	113.339	808.955	1490.699	3325.335	759.562	2926.360	1875.182	0.000	1871.300	
-14.257	1822.024	511.450	1172.260	1682.938	412.284	1026.041	1050.254	992.490	1336.706	1506.965	1776.425	2680.446	2836.355	2775.379	3220.363	2551.887	1309.384	1689.929	1768.996	1645.264	1866.783	1291.452	1630.947	1883.120	1800.863	1636.365	1649.677	1166.582	1373.190	1570.417	1682.360	1157.391	1178.186	1086.443	1137.538	980.862	969.856	807.826	791.357	790.680	735.365	704.462	707.568	658.039	657.385	677.764	602.560	652.623	575.945	601.736	624.081	645.922	602.042	586.124	612.753	575.944	596.128	488.661	415.461	337.220	350.875	328.629	196.949	162.502	359.816	405.355	0.000	nan	14.383	0.000	0.000	256.235	43.881	16.091	57.745	23.024	724.395	15.754	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	320.635	334.863	0.000	112.110	377.529	1459.492	399.519	541.489	364.844	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	126.729	0.000	nan	295.152	nan	0.000	5.672	1817.839	0.000	454.134	1996.537	387.924	194.483	428.469	1712.281	2630.631	2442.975	2392.189	2141.822	2660.907	1706.729	3256.705	2529.272	1362.791	2204.007	2796.821	2758.603	1972.168	1005.968	2120.121	1514.042	1852.607	
-12.475	2076.264	2246.751	1479.547	918.776	1192.064	1500.603	1742.725	1992.179	1235.802	1369.435	2027.910	2905.804	3398.867	3542.529	3635.581	2317.565	2240.596	1793.168	1770.407	2122.038	2349.973	1784.929	1732.773	1678.026	1997.517	1670.649	1523.663	1512.885	1532.492	1813.534	1531.523	1370.830	1459.048	1258.443	1020.540	1008.594	1054.660	1028.242	942.848	903.060	896.327	862.413	738.606	710.442	700.267	702.929	719.376	688.525	660.020	639.749	668.311	620.803	688.603	670.427	592.089	574.765	526.886	507.276	387.570	332.527	402.400	294.497	235.774	227.773	110.944	124.212	0.000	4830.432	nan	29.858	0.000	58.122	951.902	0.000	18.197	30.343	3.322	26.346	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	211.192	175.658	682.388	833.567	631.287	1326.111	1713.962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	636.323	nan	0.000	nan	0.000	1435.206	673.969	767.213	635.525	1717.816	1650.819	1627.202	1386.922	2292.646	2880.985	2381.864	1563.584	2099.254	1819.100	2325.631	2385.110	2774.584	2614.385	2063.725	2256.272	2869.223	2485.151	2874.819	3025.450	2638.798	2698.917	2887.673	2922.343	2885.428	
-10.693	2397.212	3102.000	2472.402	1867.713	1950.007	2544.503	2997.674	1855.583	1614.319	1529.225	2447.352	3339.528	3710.281	3790.739	2922.481	2372.697	2399.905	2245.666	1914.025	2245.710	2165.791	1794.741	1869.443	1896.129	1738.531	2118.599	1690.312	1795.200	1991.077	1939.929	1818.222	1574.906	1677.301	1326.885	1236.452	1259.655	1236.556	1167.364	1090.495	951.749	882.703	783.131	818.699	724.637	763.616	780.025	747.870	723.033	705.755	728.560	666.734	728.852	732.469	613.059	629.132	592.969	576.084	497.206	442.061	374.669	368.717	378.361	212.515	295.551	771.324	19.773	nan	488.888	0.000	0.000	0.000	nan	15.665	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	161.780	304.853	498.435	615.002	1086.205	1541.723	777.468	203.586	783.123	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	1292.042	1576.337	2227.763	635.832	881.580	1393.208	12.849	1308.879	1209.149	2420.186	1861.492	3011.619	2226.067	1753.704	2022.313	2419.634	2983.377	2667.821	2814.231	3329.044	2696.084	2899.468	3042.890	2820.297	2854.778	3120.900	3072.816	3001.732	3418.898	3293.684	3274.733	
