#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	5.398e+01	5.824e+01	4.776e+01	4.599e+01	3.172e+01	3.253e+01	4.470e+01	4.669e+01	3.039e+01	2.971e+01	2.176e+01	1.990e+01	1.713e+01	2.471e+01	2.042e+01	1.690e+01	1.324e+01	1.765e+01	5.800e+01	3.984e+01	7.846e+00	7.973e+01	1.771e+01	1.919e+01	1.457e+01	4.605e+01	2.175e+01	3.800e+01	3.523e+01	4.648e+01	4.020e+01	4.056e+01	4.807e+01	5.678e+01	4.881e+01	5.449e+01	4.378e+01	3.855e+01	6.538e+01	9.820e+01	1.298e+02	1.985e+02	2.168e+02	2.098e+02	1.430e+02	1.029e+02	9.086e+01	6.658e+01	5.557e+01	4.705e+01	3.940e+01	4.072e+01	3.883e+01	5.486e+01	4.769e+01	3.981e+01	3.761e+01	3.277e+01	3.771e+01	3.830e+01	3.145e+01	3.912e+01	4.632e+01	4.038e+01	3.771e+01	3.964e+01	4.026e+01	4.094e+01	4.498e+01	3.951e+01	3.247e+01	3.647e+01	5.108e+01	5.219e+01	4.243e+01	4.168e+01	3.540e+01	4.929e+01	5.494e+01	2.744e+01	2.866e+01	5.143e+01	3.443e+01	2.704e+01	3.607e+01	1.940e+01	3.106e+01	2.179e+01	1.828e+01	1.563e+01	1.507e+01	1.322e+01	1.609e+01	1.896e+01	2.107e+01	2.792e+01	2.959e+01	3.546e+01	3.782e+01	4.599e+01	
-52.200	1.306e+01	1.692e+01	1.274e+01	2.885e+01	7.575e+01	2.772e+01	3.131e+01	4.647e+01	4.486e+01	2.987e+01	2.506e+01	3.735e+01	3.193e+01	3.042e+01	3.109e+01	2.612e+01	2.120e+01	2.599e+01	1.863e+01	2.996e+01	7.099e-01	4.198e+01	4.830e+01	7.604e+00	3.861e+01	4.928e+01	2.929e+01	4.274e+01	5.096e+01	5.675e+01	4.794e+01	4.680e+01	4.447e+01	4.087e+01	3.754e+01	3.718e+01	3.270e+01	4.405e+01	6.204e+01	5.440e+01	4.947e+01	5.597e+01	5.479e+01	5.279e+01	4.062e+01	2.993e+01	2.211e+01	2.126e+01	2.275e+01	2.277e+01	2.525e+01	2.279e+01	2.515e+01	2.148e+01	2.216e+01	1.916e+01	1.851e+01	1.920e+01	1.580e+01	2.069e+01	2.099e+01	2.059e+01	2.316e+01	2.215e+01	2.272e+01	2.513e+01	2.634e+01	3.153e+01	3.663e+01	3.270e+01	5.166e+01	4.163e+01	4.743e+01	2.886e+01	4.298e+01	4.982e+01	4.676e+01	3.843e+01	4.889e+01	2.442e+01	4.420e+01	3.151e+01	3.667e+01	2.034e+01	8.755e+00	2.095e+01	2.129e+01	1.440e+01	8.386e+00	1.148e+01	7.718e+00	8.399e+00	1.010e+01	9.003e+00	1.536e+01	9.088e+00	7.756e+00	1.597e+01	1.526e+01	2.003e+01	
-48.600	7.914e+01	4.498e+01	6.684e+01	7.486e+01	8.427e+01	3.462e+01	2.050e+01	4.041e+01	4.657e+01	7.948e+01	7.479e+01	6.159e+01	3.755e+01	3.437e+01	3.115e+01	3.116e+01	2.535e+01	2.090e+01	9.749e+00	2.318e+01	4.447e+00	nan	3.192e+01	6.300e+00	4.127e+01	2.241e+01	3.504e+01	3.843e+01	6.298e+01	4.755e+01	7.468e+01	3.837e+01	3.315e+01	3.674e+01	3.938e+01	4.286e+01	5.380e+01	4.581e+01	4.181e+01	4.425e+01	4.047e+01	3.554e+01	3.150e+01	2.449e+01	2.488e+01	2.358e+01	2.577e+01	2.099e+01	2.004e+01	2.627e+01	2.688e+01	2.217e+01	2.019e+01	3.033e+01	2.169e+01	2.512e+01	2.206e+01	2.403e+01	3.955e+01	3.529e+01	2.923e+01	3.423e+01	2.403e+01	2.365e+01	3.300e+01	3.412e+01	1.754e+01	2.402e+01	2.176e+01	2.706e+01	2.281e+01	3.743e+01	3.247e+01	3.319e+01	3.810e+01	3.698e+01	4.466e+01	5.036e+01	3.463e+01	3.186e+01	3.803e+01	1.615e+01	3.135e+01	1.357e+01	2.782e+01	1.275e+01	1.241e+01	1.042e+01	8.668e+00	8.696e+00	8.146e+00	9.893e+00	8.246e+00	1.172e+01	2.009e+01	1.785e+01	2.586e+01	3.495e+01	2.773e+01	3.763e+01	
-45.000	1.318e+02	1.297e+02	1.949e+02	1.759e+02	1.624e+02	1.213e+02	1.039e+02	1.048e+02	1.361e+02	9.933e+01	1.031e+02	6.665e+01	7.350e+01	6.191e+01	6.733e+01	4.810e+01	2.771e+01	3.572e+01	5.992e+01	3.470e+01	3.128e+01	3.010e+01	8.926e+00	3.066e+01	1.442e+02	3.935e+01	5.114e+01	5.570e+01	5.858e+01	6.479e+01	5.700e+01	3.973e+01	7.983e+01	5.916e+01	7.548e+01	8.283e+01	9.009e+01	8.928e+01	1.422e+02	8.236e+01	7.852e+01	5.832e+01	5.624e+01	6.210e+01	5.192e+01	5.165e+01	6.258e+01	8.004e+01	1.474e+02	1.383e+02	8.844e+01	1.054e+02	1.046e+02	1.195e+02	1.302e+02	1.529e+02	1.627e+02	1.390e+02	1.321e+02	1.386e+02	1.426e+02	1.121e+02	1.368e+02	1.284e+02	1.494e+02	1.004e+02	9.997e+01	1.117e+02	9.696e+01	7.184e+01	4.432e+01	2.817e+01	2.900e+01	2.523e+01	2.685e+01	2.546e+01	2.474e+01	2.847e+01	3.074e+01	3.113e+01	1.476e+01	2.598e+01	2.419e+01	1.453e+01	1.762e+01	1.441e+01	1.395e+01	1.498e+01	1.490e+01	1.719e+01	2.382e+01	3.135e+01	4.068e+01	6.221e+01	5.810e+01	1.053e+02	1.170e+02	1.145e+02	1.262e+02	1.371e+02	
-41.400	3.277e+02	2.751e+02	3.647e+02	4.010e+02	2.646e+02	2.729e+02	2.516e+02	2.518e+02	1.696e+02	1.349e+02	1.132e+02	1.157e+02	1.254e+02	7.442e+01	9.803e+01	5.852e+01	5.237e+01	5.376e+01	4.455e+01	3.602e+01	3.628e+01	6.667e+01	1.159e+01	1.157e+01	2.960e+01	5.123e+01	6.367e+01	5.091e+01	5.769e+01	4.329e+01	9.483e+01	8.747e+01	1.039e+02	1.285e+02	1.496e+02	1.863e+02	3.044e+02	2.729e+02	1.849e+02	1.322e+02	9.057e+01	1.195e+02	1.169e+02	1.109e+02	1.611e+02	2.667e+02	4.197e+02	4.148e+02	3.082e+02	2.847e+02	3.497e+02	3.222e+02	2.595e+02	2.986e+02	4.053e+02	3.590e+02	4.438e+02	4.067e+02	4.166e+02	3.816e+02	3.144e+02	4.596e+02	5.112e+02	4.790e+02	4.141e+02	4.652e+02	4.008e+02	3.238e+02	3.329e+02	2.564e+02	2.274e+02	1.601e+02	9.559e+01	5.389e+01	4.025e+01	3.453e+01	2.592e+01	2.557e+01	2.918e+01	2.452e+01	2.256e+01	2.359e+01	2.916e+01	2.405e+01	2.202e+01	2.706e+01	2.954e+01	3.679e+01	5.534e+01	6.223e+01	8.112e+01	1.044e+02	1.243e+02	1.692e+02	2.062e+02	2.318e+02	3.010e+02	2.858e+02	2.914e+02	3.259e+02	
-37.800	6.652e+02	6.522e+02	5.759e+02	6.306e+02	5.238e+02	3.868e+02	4.202e+02	4.188e+02	2.760e+02	2.860e+02	2.613e+02	1.306e+02	1.472e+02	1.510e+02	1.281e+02	1.013e+02	1.032e+02	7.165e+01	5.447e+01	6.203e+01	4.559e+01	4.867e+01	4.599e+01	5.179e+01	6.900e+01	4.044e+01	1.597e+02	7.598e+01	1.306e+02	1.233e+02	1.798e+02	2.138e+02	2.209e+02	3.264e+02	2.321e+02	2.446e+02	4.019e+02	1.831e+02	1.335e+02	1.235e+02	1.736e+02	1.848e+02	2.327e+02	1.716e+02	2.335e+02	4.109e+02	4.400e+02	3.507e+02	4.047e+02	3.343e+02	3.828e+02	4.575e+02	3.151e+02	4.094e+02	4.518e+02	4.750e+02	6.288e+02	6.148e+02	6.735e+02	7.000e+02	7.551e+02	1.006e+03	9.277e+02	9.554e+02	1.046e+03	1.029e+03	1.086e+03	9.903e+02	8.945e+02	7.819e+02	6.919e+02	5.984e+02	4.269e+02	2.876e+02	2.048e+02	1.093e+02	6.014e+01	4.890e+01	3.711e+01	3.584e+01	3.087e+01	3.429e+01	3.398e+01	4.268e+01	4.698e+01	5.341e+01	7.378e+01	9.686e+01	1.192e+02	1.514e+02	2.185e+02	2.620e+02	2.984e+02	3.958e+02	4.724e+02	4.806e+02	5.072e+02	5.194e+02	6.189e+02	5.349e+02	
-34.200	8.945e+02	8.173e+02	8.692e+02	7.130e+02	5.271e+02	6.327e+02	6.025e+02	5.493e+02	4.250e+02	5.405e+02	5.266e+02	4.922e+02	3.691e+02	2.648e+02	1.806e+02	1.652e+02	1.510e+02	9.102e+01	1.027e+02	8.812e+01	6.263e+01	4.866e+01	5.782e+01	8.969e+01	1.845e+02	2.067e+02	3.196e+02	3.239e+02	3.216e+02	4.207e+02	4.913e+02	4.446e+02	5.908e+02	3.381e+02	2.034e+02	2.140e+02	3.042e+02	2.905e+02	2.088e+02	1.445e+02	1.742e+02	2.354e+02	3.104e+02	2.451e+02	3.718e+02	5.267e+02	5.121e+02	4.750e+02	4.582e+02	6.290e+02	5.764e+02	6.237e+02	6.459e+02	6.570e+02	7.308e+02	9.626e+02	9.283e+02	1.056e+03	1.134e+03	1.337e+03	1.408e+03	1.360e+03	1.555e+03	1.596e+03	1.728e+03	1.800e+03	1.834e+03	1.622e+03	1.598e+03	1.544e+03	1.356e+03	1.195e+03	9.443e+02	7.625e+02	5.213e+02	4.407e+02	3.876e+02	2.658e+02	1.261e+02	7.818e+01	6.895e+01	5.766e+01	7.040e+01	1.019e+02	1.243e+02	1.525e+02	1.845e+02	2.175e+02	2.782e+02	3.568e+02	4.133e+02	5.165e+02	6.946e+02	7.789e+02	8.850e+02	8.889e+02	9.484e+02	8.358e+02	7.859e+02	7.883e+02	
-30.600	1.120e+03	1.155e+03	1.152e+03	1.032e+03	7.398e+02	7.968e+02	7.393e+02	6.327e+02	6.443e+02	7.156e+02	7.268e+02	5.711e+02	6.336e+02	7.667e+02	7.025e+02	2.923e+02	1.593e+02	8.612e+01	7.269e+01	5.287e+01	6.315e+01	7.671e+01	1.741e+02	2.811e+02	2.719e+02	3.289e+02	3.304e+02	2.948e+02	3.365e+02	3.175e+02	2.952e+02	3.725e+02	4.246e+02	3.469e+02	2.507e+02	3.457e+02	2.298e+02	3.141e+02	2.285e+02	1.971e+02	2.613e+02	5.229e+02	6.523e+02	6.830e+02	7.544e+02	7.885e+02	7.092e+02	5.632e+02	7.475e+02	9.503e+02	8.715e+02	7.458e+02	9.521e+02	1.083e+03	1.257e+03	1.556e+03	1.809e+03	1.567e+03	1.444e+03	1.933e+03	1.926e+03	2.139e+03	2.258e+03	2.239e+03	2.165e+03	2.160e+03	2.365e+03	2.389e+03	2.328e+03	2.379e+03	2.298e+03	2.051e+03	1.769e+03	1.506e+03	1.130e+03	8.416e+02	9.338e+02	1.027e+03	7.426e+02	4.197e+02	3.081e+02	2.042e+02	1.992e+02	2.742e+02	3.204e+02	3.757e+02	4.175e+02	4.473e+02	5.550e+02	6.661e+02	7.094e+02	8.822e+02	9.778e+02	1.145e+03	1.259e+03	1.235e+03	1.122e+03	1.201e+03	1.104e+03	1.054e+03	
-27.000	1.474e+03	1.246e+03	1.207e+03	1.039e+03	9.058e+02	9.790e+02	9.463e+02	6.616e+02	7.887e+02	8.669e+02	1.006e+03	9.473e+02	7.525e+02	6.985e+02	5.709e+02	2.571e+02	1.430e+02	7.975e+01	3.164e+01	3.160e+01	4.253e+01	2.178e+02	5.050e+02	3.012e+02	3.341e+02	3.108e+02	2.368e+02	2.891e+02	2.885e+02	2.982e+02	2.918e+02	2.639e+02	3.325e+02	2.849e+02	4.279e+02	3.379e+02	4.197e+02	2.207e+02	2.164e+02	3.519e+02	6.972e+02	8.331e+02	1.118e+03	1.051e+03	1.087e+03	1.226e+03	1.150e+03	9.124e+02	1.110e+03	1.293e+03	1.035e+03	1.006e+03	2.934e+02	1.626e+03	2.094e+03	1.967e+03	2.421e+03	2.327e+03	2.024e+03	1.561e+03	2.003e+03	2.261e+03	2.021e+03	1.903e+03	1.730e+03	1.179e+03	1.430e+03	2.199e+03	2.282e+03	2.661e+03	2.750e+03	2.761e+03	2.628e+03	2.441e+03	2.028e+03	1.613e+03	1.518e+03	1.497e+03	1.439e+03	1.413e+03	1.064e+03	7.833e+02	5.953e+02	6.201e+02	6.619e+02	7.236e+02	8.746e+02	9.466e+02	1.065e+03	1.089e+03	1.097e+03	1.213e+03	1.254e+03	1.475e+03	1.394e+03	1.458e+03	1.324e+03	1.371e+03	1.208e+03	1.382e+03	
-23.400	1.624e+03	1.175e+03	9.768e+02	7.043e+02	7.427e+02	8.125e+02	8.850e+02	7.038e+02	7.271e+02	8.434e+02	1.038e+03	7.201e+02	5.642e+02	3.705e+02	1.786e+02	1.036e+02	8.549e+01	3.199e+01	3.170e+01	2.847e+02	4.872e+02	4.971e+02	4.145e+02	4.031e+02	3.337e+02	2.422e+02	2.507e+02	2.560e+02	2.483e+02	2.563e+02	2.595e+02	2.888e+02	2.869e+02	2.312e+02	3.330e+02	3.765e+02	2.034e+02	2.000e+02	7.599e+02	7.158e+02	5.427e+02	1.072e+03	1.090e+03	1.411e+03	1.403e+03	1.389e+03	1.365e+03	1.348e+03	1.262e+03	1.188e+03	1.184e+03	6.763e+02	5.223e+02	8.191e+02	1.598e+03	2.102e+03	2.700e+03	2.245e+03	1.822e+03	1.443e+03	1.481e+03	1.673e+03	1.659e+03	1.518e+03	1.335e+02	nan	nan	nan	8.374e+02	1.236e+03	2.285e+03	2.456e+03	2.764e+03	3.014e+03	2.945e+03	2.691e+03	2.436e+03	2.265e+03	1.970e+03	1.849e+03	1.774e+03	1.679e+03	1.594e+03	1.230e+03	1.080e+03	1.327e+03	1.401e+03	1.505e+03	1.629e+03	1.476e+03	1.398e+03	1.397e+03	1.299e+03	1.301e+03	1.516e+03	1.355e+03	1.517e+03	1.359e+03	1.225e+03	1.549e+03	
