#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-8.911	3447.357	4318.762	4035.668	3777.448	2870.411	3284.756	3657.539	5300.718	4550.506	5555.703	3508.575	3324.952	3620.353	3087.195	3651.848	3492.511	3424.560	3357.709	3334.746	2782.778	2393.214	2051.818	1952.191	1741.154	1772.599	1740.206	1759.624	1910.718	1515.054	1755.886	1515.677	1676.043	1637.161	1621.243	1520.871	1270.316	1164.008	1077.225	910.918	770.527	656.378	548.037	490.684	420.530	462.251	402.982	425.713	503.616	475.379	448.329	481.333	436.970	440.153	375.699	431.879	400.292	374.347	406.565	343.551	284.353	333.688	196.286	316.700	237.341	1140.325	431.589	6552.992	7381.632	nan	6103.001	4885.723	4774.878	nan	nan	nan	4384.830	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5432.164	4032.197	6441.352	4728.121	2607.455	3044.823	3689.196	nan	4508.306	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2143.957	4244.040	7437.293	3391.801	5835.339	5830.867	8878.718	4927.277	4852.508	6486.336	3353.437	5019.494	4998.779	4461.937	4258.938	4393.529	3234.177	2870.179	3290.333	5242.542	3727.221	3390.508	4185.396	4852.428	5218.412	4152.189	3768.714	4982.714	4379.432	3888.301	4221.046	4265.847	4214.519	
-7.129	3631.759	4275.924	4576.691	3920.879	3604.232	3568.983	5076.604	4842.377	4914.037	4982.971	3874.606	3690.410	3392.749	3389.323	3196.579	3657.305	3554.098	3511.979	2961.364	2573.683	2158.981	2074.681	2076.061	1815.690	1517.388	1827.661	1845.946	1707.717	1730.131	1765.478	1581.258	1586.969	1478.764	1517.052	1336.040	1309.978	1174.226	952.350	830.353	753.731	587.561	541.651	527.168	494.063	447.026	462.439	520.518	549.216	607.371	548.609	582.322	586.536	547.114	493.594	413.264	444.291	406.617	365.074	358.488	324.551	290.229	239.535	241.922	344.435	637.376	2757.804	8373.100	6980.532	nan	2196.070	2788.341	nan	1399.795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6732.544	nan	6262.871	4396.275	4646.004	5412.568	4170.238	4328.695	3416.890	2268.428	622.670	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5667.544	nan	5911.414	3369.909	1653.417	2944.367	5799.318	2920.409	2889.305	4531.909	3954.254	4483.860	4521.602	4244.418	4338.584	4178.415	4846.088	5411.253	4814.182	4442.012	4116.328	4075.283	4853.675	5042.755	5326.079	5767.974	3968.126	4208.576	4350.542	5808.160	3441.827	3904.169	3716.288	
-5.347	3756.450	3547.971	4468.545	4240.391	3790.394	4384.409	4263.137	4578.954	4196.330	3097.949	3096.736	3126.579	3780.554	3880.301	3931.750	3049.848	3331.197	2533.453	2344.429	2333.644	1925.427	1985.724	1896.808	1708.767	1791.745	1607.907	1914.523	1691.814	1752.307	1615.366	1621.229	1634.564	1509.962	1502.866	1282.851	1179.922	1029.981	948.499	793.627	673.163	573.219	554.277	517.187	502.768	461.216	552.863	519.855	591.643	487.361	528.447	555.678	604.446	541.404	525.911	537.319	494.803	504.580	408.292	391.148	324.787	304.464	201.898	385.665	499.142	1963.135	nan	9109.437	8125.428	nan	4055.033	5164.846	2803.674	3537.030	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2769.127	6360.674	nan	nan	nan	4246.496	4704.116	3810.249	3329.220	2629.348	2105.136	3157.341	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	699.076	nan	nan	3461.663	768.493	3442.163	4277.379	4302.830	3208.319	3036.967	4078.608	2899.007	5430.935	4933.279	3599.652	4521.611	4220.515	4551.126	5377.166	6275.703	4745.262	5561.326	4686.886	5308.728	6124.606	5294.482	5364.324	5026.951	4594.496	4286.023	4645.045	4074.403	4635.989	3821.382	
-3.564	4199.589	3832.679	4841.165	4190.947	4403.343	4477.604	4244.292	4339.103	4042.544	3892.814	4177.163	3838.094	3798.613	3849.801	3706.884	3019.579	2783.247	2582.168	2190.657	1970.118	1875.833	1952.131	1971.507	2042.613	1832.992	1805.881	1820.124	1791.168	1719.705	1593.584	1628.715	1578.711	1352.380	1213.133	1138.617	1000.171	1007.486	870.109	678.177	617.391	533.619	499.634	506.268	621.998	718.709	651.855	590.910	586.031	550.526	511.517	526.720	446.569	494.640	526.570	534.309	479.992	480.271	385.987	384.110	388.958	261.397	316.401	584.453	423.271	2003.916	6055.796	nan	nan	4657.000	nan	1544.175	3945.064	3206.203	4056.511	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7023.734	nan	306.667	3545.533	3522.763	3336.809	2101.335	2587.792	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5645.435	2405.726	nan	2728.412	4565.997	3003.229	4114.164	3439.440	3152.798	4186.025	3209.428	4454.030	4498.008	4268.368	5804.843	3994.862	5103.761	3773.183	5248.494	4520.133	5583.821	5092.321	4861.535	5090.365	5001.896	4842.373	4286.839	4634.039	4927.778	4446.187	5246.205	
-1.782	4590.406	4659.887	4425.965	4444.552	5241.471	4579.959	4989.199	4548.192	4344.219	4208.969	4553.409	4383.491	4128.331	3674.115	3342.875	3115.085	3278.207	2844.412	2358.156	2107.860	1968.389	1834.347	1984.377	1834.054	1798.893	2001.671	1805.189	1812.816	1725.214	1642.314	1469.617	1409.789	1330.066	1171.065	1063.124	886.004	796.899	724.435	652.148	609.405	530.619	533.339	601.612	786.757	516.749	730.641	639.400	670.324	624.814	567.772	483.951	537.290	458.699	463.353	456.655	429.636	468.734	455.069	395.176	336.413	276.978	440.350	636.098	637.799	1610.551	1692.351	nan	7139.657	nan	5420.936	4924.827	3543.550	3526.378	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4739.146	nan	nan	nan	2718.986	3033.925	2288.453	3721.964	3634.437	3358.672	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3008.503	2553.636	1762.576	11798.450	3361.978	813.085	3764.623	3191.563	3379.271	3941.583	3576.980	4117.429	4654.549	4475.796	4642.690	4920.895	4403.216	4168.360	5035.652	4766.536	4669.999	4499.981	4325.597	4970.713	4299.900	4520.129	4438.972	4083.057	4875.773	5122.014	
0.000	5268.587	5221.586	5078.800	4889.968	4769.985	4456.743	4535.331	4621.631	4708.935	4439.303	4405.929	3929.707	3468.905	3490.965	3333.775	3170.921	2973.271	2919.185	2171.366	1892.099	1682.703	1824.122	1566.729	1537.080	1709.637	1739.811	1716.749	1612.936	1669.203	1409.905	1468.090	1360.197	1118.520	1077.249	963.373	893.794	736.242	667.540	673.512	680.281	819.185	879.863	735.740	701.168	980.593	952.793	703.062	627.243	620.570	735.635	404.642	400.970	419.903	391.079	389.537	446.910	468.250	413.175	363.061	357.702	383.595	680.314	991.225	513.575	7441.821	8308.767	8397.449	3949.503	nan	4732.284	nan	4107.422	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4327.899	nan	nan	nan	nan	nan	nan	nan	nan	5274.308	5433.200	nan	2994.090	3163.341	3593.361	nan	813.487	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	244.587	8519.667	3368.179	68.466	1703.091	2134.294	4174.426	4024.257	3300.339	2837.661	3299.836	3287.701	3480.837	3729.290	4284.270	3461.392	3482.720	4482.211	4029.879	4052.804	4273.762	3412.117	4729.168	4318.101	4357.290	4911.062	5303.029	
1.782	5747.415	5051.827	4772.474	4727.895	4315.488	4004.681	4074.615	4016.417	3901.694	3990.965	4245.636	4149.281	3818.762	3809.292	3819.957	3615.888	3095.328	2558.606	2060.277	1680.422	1657.242	1623.748	1506.552	1536.012	1699.309	1590.351	1432.818	1389.105	1301.222	1366.620	1229.601	1175.840	1075.894	951.228	796.382	742.424	756.394	805.075	895.724	880.689	912.441	900.501	900.593	790.098	913.571	558.632	864.268	1027.042	888.130	659.732	593.603	450.415	361.684	425.960	505.301	585.604	380.976	409.572	430.457	328.342	562.225	1317.863	1485.131	863.788	4089.177	5977.540	5557.843	nan	nan	4726.776	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2098.776	1697.385	1983.462	1475.729	2478.590	2143.530	2864.105	2875.964	2635.497	2636.459	2993.928	2742.671	2673.173	3898.088	4053.207	3116.721	2718.787	3590.089	3511.448	3641.206	3172.568	4303.048	4423.768	4829.974	5183.567	5039.474	
3.564	5264.198	5087.670	4663.484	4097.016	4107.759	3987.500	3443.396	3505.543	3347.113	3477.934	3284.100	3486.990	3537.516	3484.253	3641.073	3174.185	2706.706	2333.804	1779.215	1687.555	1476.110	1372.527	1556.635	1488.110	1464.370	1249.160	1306.378	1209.669	1207.805	1134.710	1085.614	1068.391	905.261	803.248	783.923	885.539	978.594	952.509	1089.326	973.942	847.587	1023.075	765.743	445.325	877.159	1416.552	1318.900	2397.217	2504.655	1143.008	1329.415	1199.893	1158.823	1087.069	1063.886	1268.692	659.274	529.071	672.512	950.752	1210.525	1678.977	1132.859	3531.930	nan	7683.538	8643.158	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4744.951	nan	nan	nan	nan	nan	nan	nan	3205.307	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4339.364	1734.309	nan	1149.377	2406.174	2933.247	2013.553	2315.064	2092.439	2549.451	1980.783	2667.169	1848.058	1961.925	1937.616	2628.223	2171.173	3068.668	3624.157	3804.843	3804.996	4344.686	4568.730	4743.997	
5.347	4030.795	3796.649	3758.281	3314.807	3615.029	3489.176	3072.679	2939.449	3015.136	3266.956	3290.693	3365.337	3619.889	3539.423	3152.913	2670.083	2453.194	2009.893	1706.545	1360.267	1291.596	1470.328	1307.436	1199.363	1249.559	1074.852	998.580	1025.282	910.035	930.257	914.041	792.814	912.075	939.278	927.976	1066.378	1077.962	1016.442	924.934	940.086	950.816	1049.568	983.727	1409.151	637.351	1376.829	1387.398	2651.741	1129.182	822.517	1670.478	1223.977	672.776	1051.931	1283.705	1049.596	842.989	813.347	1456.533	1723.829	1550.299	994.434	1066.242	1374.327	1952.257	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3735.382	1058.857	5373.282	1319.683	2537.729	1825.191	2146.366	2228.238	2889.069	1430.240	1738.241	2499.510	1739.221	2157.856	2225.589	3154.308	3094.545	3607.767	3613.577	3765.874	4286.156	4135.395	
7.129	3820.055	3922.339	3308.420	3428.230	3254.064	3255.536	3185.996	2897.256	2915.725	3132.957	3341.511	3327.143	3447.460	2935.658	2780.807	2287.083	2088.883	1617.569	1373.050	1157.870	1129.588	1216.189	1116.261	945.308	951.183	1007.003	890.033	864.553	855.533	906.308	841.316	867.782	1157.323	1282.582	1163.614	1138.807	1212.246	1182.368	885.056	811.808	1434.996	1414.661	1070.610	1898.818	1927.800	1747.354	1172.543	1232.711	1170.685	1508.376	1503.258	1591.126	3052.827	2555.710	1447.655	1337.587	1880.304	2246.866	2268.516	2144.661	1443.351	807.863	1468.529	1189.145	2649.969	2691.576	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3033.734	nan	1932.553	4248.060	2278.712	1995.356	3289.902	2318.167	1748.572	2155.963	2413.005	2761.755	2080.841	1965.245	2981.040	3374.250	3175.204	3428.896	3253.462	3273.507	
8.911	3060.132	3012.190	2654.458	3085.809	2773.424	2818.678	3030.434	3528.950	3405.917	3120.818	3083.571	3132.976	2777.037	2492.195	2210.570	1769.878	1546.723	1343.625	1114.938	962.518	1027.664	991.060	1230.472	1125.776	979.460	977.288	1157.735	927.336	1062.542	1057.831	1158.901	1470.644	1239.041	1091.830	1154.221	1174.750	1160.416	1064.369	1076.171	990.493	1392.654	2215.670	1833.893	1468.797	2351.422	1203.846	1363.994	2610.735	2654.894	4846.593	2980.783	7940.280	5260.652	3397.037	3641.231	2540.227	2908.922	3230.874	2430.913	1980.398	1362.579	1130.003	1239.092	5459.124	nan	4522.730	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2740.382	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5490.736	nan	nan	nan	2025.489	1704.068	2126.297	1511.904	2580.181	1999.411	1751.942	2053.156	2325.064	2088.725	1667.558	2261.543	2548.771	2731.459	3149.871	2945.720	3193.213	
10.693	2663.275	2460.629	2242.702	2269.072	2304.088	2502.573	3161.300	3984.493	2892.097	3075.368	2706.540	2593.247	2232.383	1896.308	1872.410	1369.591	1330.839	1092.897	937.910	940.331	1116.740	1087.036	1279.970	1058.977	1327.961	1248.967	1341.511	1534.259	1271.752	1336.920	1409.513	1211.922	1156.900	1114.301	1116.273	1023.957	985.606	771.411	731.478	1211.132	2045.714	2224.048	1697.830	1280.422	2378.834	1936.042	2004.990	4282.322	4895.078	6761.719	6962.670	4465.330	5419.551	4213.120	3217.713	2449.071	3731.949	3199.640	2274.729	1713.393	1091.835	904.635	1617.580	2025.738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5604.777	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3476.282	nan	nan	nan	nan	nan	1808.450	1329.858	2595.214	1236.287	3094.622	1773.164	2479.970	2749.831	2845.140	
12.475	2585.651	2326.025	1760.666	1811.727	1997.106	2033.949	2315.948	2780.096	2760.057	2433.612	2319.939	2200.099	1959.602	1515.775	1448.677	1210.453	1089.115	1178.885	1048.071	1082.724	1083.480	1062.069	1494.568	1703.356	1818.567	1681.129	1678.789	1579.157	1494.802	1547.041	1518.342	1321.867	1095.466	1237.672	1033.592	1090.333	1113.696	1029.291	1150.239	2094.450	2012.054	2223.486	1742.299	1995.521	1569.088	1199.701	2885.668	1934.079	6713.983	7930.927	5943.516	5500.036	4861.479	4117.115	3515.934	3598.344	3640.898	2982.474	2017.965	1459.781	1027.087	1064.965	1287.493	1314.518	2529.052	nan	nan	nan	nan	nan	nan	2131.433	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5064.290	nan	nan	nan	nan	nan	2319.480	736.096	1871.327	1976.847	976.792	1864.204	2277.567	1552.707	2052.917	1964.201	
14.257	1988.239	2026.330	1676.514	2038.369	1563.222	1782.007	2093.011	2336.742	2197.654	2239.906	1977.443	1724.174	1578.299	1318.413	1370.233	1042.028	1101.596	961.398	1041.207	996.584	1171.719	1512.735	964.981	1654.827	1507.646	1262.077	1264.723	1426.809	1621.286	1490.394	1428.001	1318.567	1218.677	1151.472	1052.155	1134.874	1281.298	1233.069	1465.076	2479.002	1347.971	1418.383	2294.658	2444.200	1930.920	1567.567	1242.333	4135.170	6694.514	8079.408	6709.099	3088.176	3903.420	2805.842	4012.480	2345.501	3398.807	3052.492	1848.000	1181.489	1086.327	776.455	1031.220	1223.172	2038.300	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4412.663	nan	nan	nan	nan	nan	nan	1347.407	2551.181	1209.006	991.940	2245.706	2101.681	1945.013	1689.971	2194.355	1692.023	
16.040	1983.720	1822.409	1745.175	1456.795	1786.269	1892.498	1883.777	2036.121	1836.946	2120.770	1891.301	1537.214	1476.387	1311.100	1159.775	1186.811	1150.825	972.972	1058.602	1071.028	1112.588	1053.748	1106.704	1083.862	2047.152	1501.883	1145.568	1234.801	1159.907	1449.644	1122.624	1197.193	1286.241	1229.879	998.965	1070.641	1432.802	1430.963	2496.790	1941.285	2278.715	1725.625	1775.767	2511.071	1538.161	2455.277	5775.242	4583.196	nan	nan	nan	3422.641	4625.674	4383.684	3938.092	3782.589	3165.393	3334.093	1970.885	1288.532	694.320	983.558	1087.515	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4300.307	2793.564	nan	946.723	2854.135	1550.687	690.461	2818.524	2565.434	2396.809	1164.047	2736.941	1655.978	2176.341	
17.822	1674.203	2190.490	1853.468	1753.796	1846.843	1604.765	1792.719	1916.418	1914.972	1954.115	1716.728	1692.387	1647.211	1344.887	1295.802	1121.730	1091.889	1014.831	888.611	922.035	751.212	872.628	991.853	1375.111	1212.298	742.790	1374.515	1325.113	1164.042	1196.048	1447.020	1250.923	1205.377	1139.777	1088.975	1297.083	1172.238	1856.819	1935.204	1688.048	1106.343	921.020	2021.756	1813.352	2461.018	1261.842	2556.643	9753.755	nan	7739.210	nan	4419.181	nan	4543.622	3398.561	4566.144	4044.546	3082.986	1815.966	1397.797	779.040	809.272	731.354	5866.526	nan	nan	nan	nan	nan	nan	7673.659	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2617.600	nan	nan	7490.437	3981.338	nan	nan	nan	1974.385	1265.956	nan	1742.801	9403.286	1764.126	2944.787	1967.034	1371.583	1447.992	1991.736	2454.745	1584.235	1928.068	
19.604	1978.153	1630.597	1810.990	2192.634	2284.211	2078.578	2379.718	2114.174	2017.655	1784.593	1702.036	1833.065	1813.359	1550.583	1392.737	1441.993	1071.305	1013.326	989.017	1029.352	1084.298	923.376	772.286	916.657	744.070	1183.434	1074.336	1282.310	1184.049	1089.956	926.248	1413.959	1120.713	1355.274	1195.053	951.379	1012.763	1558.192	1923.208	1685.163	2590.396	1455.762	1554.113	1286.051	1458.333	1460.215	nan	nan	5436.425	nan	3769.412	nan	nan	6379.814	4874.264	6720.916	1451.145	3898.892	2779.580	1435.845	1685.131	1529.175	1339.567	nan	6658.259	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1819.234	2643.472	1785.772	nan	nan	nan	5454.389	2282.146	2886.088	1874.016	nan	977.721	nan	1835.959	1857.233	996.621	1130.500	1688.326	1404.129	1824.298	1493.606	1032.501	2097.729	1678.983	
