#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-44.554	2985.478	2322.482	3126.533	3036.021	2657.772	2427.091	2242.026	2308.177	2379.131	1997.071	1982.807	1798.990	1711.416	1575.939	1668.629	1430.947	1480.444	1316.032	1208.623	1394.420	1430.134	1490.458	1505.838	1903.806	1473.912	1536.474	1332.379	1147.528	1825.175	1207.654	1995.803	1440.140	802.818	930.748	1067.264	875.546	860.049	668.074	705.322	439.623	478.076	515.101	388.044	587.248	622.547	679.982	551.322	537.944	702.363	707.917	882.728	855.221	710.754	668.755	667.097	598.829	486.158	383.314	420.059	336.334	275.397	244.285	268.131	214.314	244.166	229.683	240.040	162.352	171.529	106.041	148.155	181.255	134.716	108.330	95.849	106.144	101.399	91.698	91.868	148.194	125.847	103.992	96.251	112.198	111.184	97.014	104.084	93.862	91.971	105.089	94.446	94.153	103.585	111.782	87.031	101.216	96.479	95.807	103.598	83.372	89.957	81.543	82.092	73.565	73.520	75.553	56.835	66.799	63.629	53.280	57.742	52.819	45.430	40.722	58.033	45.080	43.722	55.689	38.225	50.036	50.407	50.866	76.564	56.941	72.317	59.467	42.597	62.237	39.711	39.811	45.096	49.345	35.297	26.889	48.678	59.587	41.602	22.209	53.229	30.627	115.480	47.686	61.101	46.237	57.001	81.197	72.268	61.875	85.902	136.492	75.974	113.263	126.126	100.405	129.054	171.017	153.116	206.028	205.127	245.054	312.279	407.960	522.021	694.586	940.462	1200.100	1508.345	1791.610	2236.142	2178.694	2503.712	3207.615	3481.044	3535.175	4006.747	4207.703	4132.921	4218.800	4409.160	3499.418	3126.647	3650.303	3381.860	3534.848	4471.272	4517.065	5118.686	4968.738	4446.522	4550.919	5061.743	4364.134	4158.319	3784.361	3956.690	3528.646	3558.484	3577.632	3445.011	3630.775	
-42.772	3582.621	3212.801	3007.882	3312.238	2458.344	2641.961	2558.056	2553.433	2504.780	2208.282	2226.829	1996.782	2048.591	1806.024	1899.092	1751.878	1745.652	1775.074	2034.554	1751.050	1343.110	1737.750	1635.536	1662.256	1661.535	1949.678	1474.345	1414.752	1745.160	1621.911	1255.728	1345.552	845.758	983.749	962.253	1159.951	796.857	740.296	627.889	492.913	631.235	446.344	524.324	548.563	535.377	610.308	642.557	633.136	726.430	834.243	900.141	1055.852	783.941	656.533	714.773	600.167	465.817	593.715	297.453	280.747	229.450	194.518	217.500	228.446	192.211	195.232	161.556	121.115	134.468	161.936	88.355	116.681	95.897	77.911	85.672	69.895	73.096	79.325	84.331	116.282	89.009	64.968	79.118	70.545	64.228	72.150	83.970	74.249	60.891	49.046	61.962	71.284	65.719	56.726	57.368	61.789	56.968	59.668	55.958	48.815	45.047	52.098	49.963	42.523	46.870	50.479	43.606	50.309	49.643	38.714	44.686	55.766	53.316	43.271	37.782	42.105	43.272	37.425	37.382	35.790	37.501	32.957	42.513	30.297	36.099	39.213	24.854	41.366	65.723	61.178	33.735	31.417	23.601	28.965	37.489	44.313	33.484	50.639	44.542	37.589	38.597	47.181	48.491	62.165	57.294	41.924	68.234	67.636	91.957	84.389	108.379	108.886	123.129	127.235	148.547	188.801	246.464	282.518	404.110	433.884	574.410	756.882	1077.473	1327.002	1680.726	1978.994	2358.356	2491.525	2740.049	3169.861	3291.385	3891.998	4046.297	3875.798	4751.219	4278.347	3798.606	4431.834	4242.174	4172.235	4171.178	5365.893	3207.108	5483.576	3711.103	3075.928	4587.529	4283.197	4995.011	4501.120	4926.699	4662.802	4431.113	4338.838	4218.531	4198.208	3437.774	4055.652	3932.803	3433.292	
-40.990	4192.010	3294.746	3841.653	3685.011	3221.902	3074.378	2938.562	2628.154	2729.249	2946.409	2202.086	2422.692	2426.182	2213.652	2026.942	1770.219	1951.585	1973.599	2052.536	1958.043	2057.495	1456.040	1798.910	1801.211	1864.278	1426.108	1982.390	1512.202	1687.810	1529.649	1090.798	1257.528	1043.582	1350.533	890.429	1144.246	829.420	605.946	660.027	461.389	534.976	518.410	536.498	523.123	633.221	677.791	704.051	771.938	758.214	691.177	784.138	942.232	762.798	792.255	609.496	539.647	419.723	334.982	268.713	282.921	204.241	252.156	173.073	146.993	147.996	108.037	120.665	107.517	90.481	97.222	86.986	78.659	71.825	71.307	80.970	60.656	63.407	67.459	82.903	125.604	74.334	65.941	54.810	57.702	56.184	71.891	51.183	58.477	53.385	43.420	52.138	64.238	50.921	43.774	42.675	38.157	36.533	39.677	39.057	40.623	43.298	43.154	41.520	37.789	39.679	51.959	45.684	36.347	35.067	38.124	50.717	27.123	34.670	33.688	38.796	29.899	29.639	21.547	29.493	32.744	26.921	24.406	28.077	36.893	30.334	26.496	27.906	25.216	34.256	26.284	23.870	26.838	28.607	23.319	25.859	40.223	29.883	35.444	36.191	36.242	44.517	48.494	55.852	59.899	66.816	71.851	81.103	96.215	88.789	113.787	134.893	158.176	177.488	235.493	242.224	335.357	526.741	847.519	888.789	1002.174	1190.181	1498.348	1851.791	2376.052	2482.462	2903.294	2885.637	3378.254	3716.812	3777.300	4152.239	4111.611	3242.477	4341.833	4065.433	4578.239	4128.107	5035.630	4413.757	5063.919	4986.382	4403.011	4431.252	3955.145	4809.067	2465.629	4911.236	4143.809	5009.172	3080.197	4637.858	5080.956	5140.040	4097.477	3417.839	4319.279	3892.826	4295.224	3937.478	3984.017	
-39.208	3813.574	3708.790	3189.389	3929.039	3669.482	3607.616	3591.546	2922.859	3097.049	2849.152	3178.851	3090.346	2593.120	2634.264	2395.614	2235.507	2489.834	2338.798	2439.061	2155.901	2077.031	2062.178	1729.264	1915.598	1806.679	1628.678	1324.455	1340.925	1572.691	1730.911	1301.827	1213.954	1120.428	1096.372	1165.921	1035.067	800.710	647.763	587.863	490.723	472.986	504.815	438.010	587.802	603.296	563.944	576.499	746.086	632.151	674.794	905.226	720.504	788.667	721.670	573.162	467.535	482.719	244.600	239.412	277.592	245.024	194.812	118.180	87.580	123.891	103.317	112.571	92.188	92.374	93.077	83.175	88.358	78.825	81.146	78.826	73.430	68.735	66.535	77.562	69.084	58.984	69.177	69.055	62.097	55.922	47.798	41.921	47.310	51.119	47.044	53.051	46.824	39.139	40.521	46.755	44.054	40.216	37.838	41.187	49.661	44.025	34.617	34.787	32.703	31.564	34.138	30.439	35.615	32.171	34.340	27.061	35.493	42.444	29.992	25.154	30.384	20.366	25.064	25.140	26.607	26.879	22.030	30.314	23.165	19.647	22.747	25.207	22.361	30.998	35.598	24.410	27.022	24.058	27.069	32.364	36.148	40.980	42.405	44.578	44.798	48.598	49.140	61.113	75.713	88.362	110.581	101.661	113.684	126.268	135.944	174.179	247.415	355.157	549.797	715.235	1012.193	1257.516	1406.994	1667.809	1974.871	1980.880	2178.008	2551.139	2836.470	3199.634	3016.188	3638.712	3882.217	4453.153	3509.614	4079.600	4106.916	4169.797	5078.298	4328.572	3662.109	4092.346	3603.493	5342.101	2778.261	4706.820	3940.922	2900.197	4403.084	4972.390	2575.385	1688.293	4528.530	5300.461	3786.845	2980.761	3023.688	4307.016	4727.570	5017.594	4311.634	4591.276	3909.512	3876.045	4000.443	
-37.426	3623.880	3859.509	3508.973	3647.522	3491.316	3878.198	3650.192	3800.973	3320.676	3062.601	3255.248	2873.900	2734.543	2656.345	2577.872	2670.250	2718.379	2906.214	2812.517	2606.490	1912.830	2401.585	1982.078	1689.056	2437.303	1824.943	2006.255	1657.508	1747.415	1772.865	1898.282	1146.066	952.909	972.852	1093.491	889.576	1099.680	813.953	539.367	515.078	487.424	533.837	473.578	536.287	672.427	602.814	596.845	619.033	720.230	723.461	816.250	766.214	858.513	610.900	612.554	463.371	292.274	416.869	208.565	166.353	138.471	119.403	112.100	98.727	106.934	95.989	120.504	124.795	118.505	131.617	146.047	156.531	147.562	129.795	132.667	114.000	105.466	113.026	118.927	93.665	112.896	101.407	95.152	77.188	83.888	78.648	77.090	71.628	80.457	63.291	64.461	52.385	48.220	49.986	51.043	42.924	41.201	43.880	45.806	40.223	34.859	39.561	37.497	29.482	32.276	30.126	25.959	35.943	22.676	26.484	31.791	32.436	31.502	23.849	21.845	25.217	26.473	21.834	21.901	27.527	23.694	19.246	25.771	28.906	22.500	25.350	30.600	24.863	32.135	31.378	34.495	30.059	39.543	37.247	43.048	47.937	46.476	56.525	68.369	63.475	75.157	104.956	117.890	119.669	131.136	176.122	231.759	211.099	322.754	377.243	548.584	655.563	918.949	1209.906	1422.834	1658.125	1892.693	2445.811	2444.794	2386.015	2419.317	2530.286	3030.201	3366.661	3769.672	3684.720	4086.315	3944.430	3066.788	4174.070	3861.991	4369.302	3678.341	4849.275	3760.912	4830.879	3333.521	2526.028	2927.461	4716.771	5564.168	2884.386	3159.285	2080.893	1613.986	nan	2352.329	5450.190	6119.486	3426.564	2403.807	3832.545	3636.562	3692.412	5024.143	3299.277	4002.610	3674.717	4370.079	3487.755	
-35.644	4192.591	3861.958	3865.554	3518.861	3208.814	3841.500	3225.086	3172.570	3321.300	3419.298	2740.587	3198.085	2971.002	3105.560	3794.132	3213.084	3080.245	2729.727	2732.713	2208.565	2573.214	2178.752	2145.629	1964.626	1766.630	1813.136	2010.284	1403.560	1690.835	1723.913	1415.984	1309.356	1054.931	1220.788	1034.676	922.765	973.475	734.849	542.954	556.184	526.372	437.027	460.774	494.799	649.258	676.564	660.964	860.557	882.189	672.162	788.662	655.551	719.926	449.389	468.559	246.596	348.852	193.730	173.782	103.320	117.772	133.475	126.037	156.217	168.599	228.105	238.916	241.220	309.076	408.217	436.750	383.686	372.820	399.795	355.174	287.971	290.895	253.190	221.891	213.154	214.851	193.737	179.159	199.322	195.901	172.689	158.319	168.102	140.318	102.087	106.887	111.917	97.939	87.119	81.301	77.099	79.199	73.269	71.970	63.808	52.004	57.457	51.027	50.351	43.422	50.644	48.293	46.037	48.669	40.423	38.159	42.882	41.977	36.409	34.886	27.416	28.924	29.475	27.038	33.859	32.034	36.635	34.894	32.584	36.348	32.869	39.098	40.863	45.222	48.581	45.475	51.211	67.225	80.142	102.220	82.525	98.583	124.375	143.228	173.156	269.866	313.621	282.162	303.993	349.601	583.150	689.338	709.904	741.179	922.222	1020.176	1352.009	1490.424	1703.199	1963.222	2313.867	2289.159	2701.547	2760.640	2520.954	2520.739	2976.758	2606.002	3624.606	3683.402	4518.747	3578.224	3090.301	2787.902	3401.375	5161.231	2272.985	2316.462	4244.840	2517.588	3294.494	2630.965	5507.225	3809.447	5511.477	3616.918	1381.666	3697.116	3016.783	6244.286	4271.913	4091.726	2684.046	4943.310	6315.397	4828.154	3900.339	4749.788	3900.846	4109.982	4199.856	3949.858	3818.306	3040.632	3870.533	
-33.861	4852.893	4801.269	4538.714	3699.319	3893.797	4257.612	4153.840	4245.345	4556.363	4256.330	4181.731	4227.216	3740.993	3768.529	3521.225	3119.700	3303.240	2495.835	2859.782	2584.276	2820.759	2554.674	2059.743	1780.881	1988.275	2008.204	1682.626	2069.327	1777.641	1427.487	1492.020	1290.218	1285.025	1262.979	1095.753	932.289	649.498	723.876	575.450	454.497	430.874	427.110	458.059	481.834	544.522	556.627	575.361	734.240	664.513	777.119	732.806	719.159	648.873	432.150	341.321	203.914	132.635	116.801	141.419	145.927	186.795	254.312	288.979	322.310	366.236	458.995	411.476	451.811	524.711	601.037	542.030	593.447	588.099	609.999	478.485	470.593	412.962	434.724	472.152	474.710	500.918	456.393	428.948	429.527	397.289	341.576	381.952	328.763	256.873	251.151	195.259	195.312	221.790	232.967	232.755	188.297	187.967	192.977	189.085	180.831	138.917	149.623	146.472	132.973	122.477	92.043	78.711	110.422	106.444	88.745	96.448	73.466	69.478	69.220	75.578	64.446	65.487	73.993	83.896	74.758	86.458	88.261	77.507	65.692	83.003	102.547	104.582	133.238	126.464	119.976	146.101	161.611	236.446	338.252	295.797	240.283	292.986	512.785	505.717	612.791	662.248	822.200	979.165	993.020	1147.549	1217.232	1296.479	1189.103	1522.451	1270.257	1491.402	1760.952	1631.466	2144.218	1886.088	2122.655	2491.676	2324.226	2999.495	2438.612	2110.741	2672.431	2925.175	4174.957	3458.155	4212.662	1966.454	4108.106	3455.021	2770.277	4230.281	5599.181	5452.992	330.500	2929.773	1837.537	1149.459	6009.243	478.219	4042.884	3479.066	2360.246	2550.837	1436.673	508.679	3270.237	1484.083	3057.316	4330.792	3846.466	2017.587	3639.342	4791.526	2785.801	3571.453	5245.948	3874.647	3403.323	4322.398	4643.473	
-32.079	2696.426	2514.146	3490.301	4416.897	4326.045	4934.048	4446.295	5062.843	4858.099	4706.639	4383.375	3758.494	3861.137	4432.898	3397.722	3862.209	3476.882	2747.978	2787.138	2552.497	2284.395	1924.121	2637.049	2061.150	2158.257	2268.073	1940.474	1640.672	1423.156	1885.635	1368.347	1282.444	1199.799	1249.095	980.968	974.376	901.231	642.242	583.044	457.332	439.373	419.727	488.275	491.650	481.318	587.529	625.657	735.025	808.425	677.667	678.803	665.006	445.329	325.522	265.182	192.828	163.168	137.271	197.892	281.406	450.413	498.443	520.526	570.876	569.469	591.960	569.667	589.687	522.323	443.326	417.983	666.216	314.720	301.660	690.895	404.714	301.453	489.362	848.730	1028.788	1037.397	947.882	938.746	780.190	705.377	679.912	669.824	727.409	598.839	609.688	510.814	569.822	537.315	518.602	458.568	369.661	371.295	430.416	427.229	368.545	426.674	430.769	441.994	531.507	438.500	431.332	283.835	379.468	362.977	299.136	208.915	207.698	269.501	249.480	215.050	188.604	200.678	247.817	225.730	223.490	259.864	235.908	199.792	260.799	292.993	301.370	343.450	389.056	389.854	402.811	425.031	482.299	632.819	867.019	810.947	758.704	1121.628	1202.662	1444.444	1399.856	1340.487	1372.045	1487.790	1425.756	1487.057	1614.515	1353.750	1650.027	1493.551	1188.508	1956.302	2018.279	933.145	2261.101	1135.872	1504.119	2326.582	2779.580	2644.688	1736.632	2844.653	3549.763	3808.092	3220.105	1595.101	3018.677	1985.010	2578.635	3282.669	2291.280	3110.023	2347.820	4330.362	1889.060	540.731	3819.089	3151.362	955.755	2602.203	3061.909	2998.803	2082.974	1059.011	1137.677	1572.641	1821.918	1906.733	4093.591	1843.847	2252.959	1936.202	3472.175	5465.050	2539.988	3694.545	2491.718	3662.739	4344.807	4136.480	4163.166	
-30.297	3637.442	4124.926	3526.817	3790.523	5082.760	3689.307	4433.302	4997.717	4199.555	5196.299	4673.166	4600.725	4754.521	4120.378	4112.582	3621.719	3425.921	3306.203	2870.666	2761.336	2158.341	2598.784	2195.129	2310.770	2441.802	1611.778	1985.424	1853.643	2031.286	1741.252	1685.064	1349.648	1232.703	1086.730	1146.366	872.992	881.973	669.521	536.622	420.288	431.026	374.734	398.074	444.734	506.076	563.231	693.129	671.281	674.538	655.762	535.224	471.265	316.082	298.333	261.553	206.411	258.607	377.656	537.947	570.843	640.767	764.778	662.457	377.642	402.423	577.608	748.847	438.159	710.361	469.046	422.726	354.399	385.866	450.026	397.428	160.878	299.227	456.043	916.376	1153.137	1266.819	1204.077	1205.096	1081.239	548.116	652.610	752.324	923.055	1062.712	902.526	929.524	894.964	867.273	722.792	722.398	707.206	592.209	676.815	625.305	689.552	826.634	883.136	767.654	943.439	705.437	874.311	681.707	598.727	500.909	344.150	508.301	728.614	1671.100	599.654	474.161	403.160	470.652	1334.247	549.967	767.875	1409.479	1170.094	924.714	1065.184	1211.030	831.161	712.402	766.114	1251.433	740.675	1499.033	1959.479	1484.878	1521.785	1724.139	1529.027	1456.060	1418.228	1880.330	1730.599	2261.202	1614.271	1344.385	2187.744	1552.243	1407.365	1191.719	2965.185	1682.362	1353.292	2512.968	2813.224	981.163	3363.211	1624.997	2372.067	1847.104	1308.461	2082.318	1886.449	3878.259	3701.668	1594.393	4398.945	3642.543	5315.358	2450.097	141.576	1222.908	2362.944	2975.598	1592.206	1911.514	676.448	5037.708	3817.044	1554.812	4931.709	558.507	1373.809	5826.898	1737.094	2523.854	2759.994	3198.989	4033.416	2455.940	4607.834	6673.636	4345.648	3648.757	3628.263	3867.284	2689.103	4033.013	2969.722	3554.898	3864.130	3064.615	1778.531	
-28.515	4246.000	4371.921	3957.848	2601.246	5336.016	3552.253	5618.862	3876.812	3184.489	5780.051	4584.205	4606.997	5200.432	3853.556	4128.675	3768.512	3584.458	3326.812	2701.422	3149.247	2381.883	2364.567	2556.763	2351.868	2074.679	2345.066	2076.581	2057.641	2048.444	2203.141	1983.764	1715.848	1328.838	1040.552	876.369	771.580	727.938	569.464	489.877	442.420	405.000	449.914	438.508	491.590	485.338	600.740	680.600	570.253	649.423	562.999	531.193	450.874	431.618	380.899	354.161	381.208	518.295	794.185	764.776	860.026	725.777	884.097	1131.526	568.016	477.476	553.235	677.884	911.905	413.578	444.243	575.652	500.587	222.166	99.246	139.009	244.586	60.797	568.380	187.660	849.708	922.040	942.464	1352.294	758.440	440.876	488.204	874.082	552.011	1265.990	736.336	764.470	1129.841	108.366	4200.441	2480.894	1725.108	401.090	1678.609	2062.014	2537.234	672.575	1624.742	1349.086	1853.538	1981.731	1385.150	1379.661	674.284	3241.734	2169.939	2292.323	3712.050	2636.933	2533.524	3466.223	1898.880	3183.631	1176.888	1539.599	1682.738	1612.613	nan	1573.225	1434.262	1200.788	2676.080	288.018	1378.565	2376.501	1818.099	2381.084	962.694	2787.323	1523.084	2414.669	1613.447	2121.661	1416.982	2411.478	2123.537	2334.025	1377.285	1820.298	1671.542	2415.129	3364.679	1984.232	1484.662	1830.504	3192.899	2136.650	3441.939	1083.725	1571.473	950.091	3219.242	3495.550	nan	4664.438	3920.882	1827.100	5889.816	1556.653	3863.637	4197.873	2745.358	1936.766	5149.475	2529.017	1638.331	780.488	4088.978	6053.146	5516.686	2164.039	5857.640	5600.091	1841.247	5778.056	2145.433	1091.730	2294.060	4838.990	4735.923	2352.023	1051.292	5622.410	3552.197	4343.018	3336.022	1598.329	1870.659	4767.269	3943.323	3582.631	4559.794	3711.403	nan	3424.314	3470.713	
-26.733	5015.294	4701.071	5202.786	3947.368	5798.243	3515.485	4896.582	4758.564	5282.302	4848.143	4603.266	4644.600	4752.496	5388.897	4705.825	4245.749	4109.103	4036.707	3999.743	3710.355	3646.056	3241.928	2889.083	3182.963	2581.425	1848.719	2802.249	3261.810	3370.579	3173.983	2843.684	2207.464	1523.808	1123.343	906.865	891.437	676.123	588.611	511.295	494.280	462.526	462.475	490.703	498.404	519.029	632.297	646.148	609.168	567.074	542.167	492.353	564.121	520.412	570.896	618.212	664.725	985.344	1001.311	922.088	1195.473	799.907	844.318	786.659	505.002	440.607	629.874	412.124	490.521	441.425	754.628	330.107	386.443	1040.539	287.693	278.134	310.640	316.673	1110.476	410.132	337.228	369.136	439.728	113.762	149.943	410.515	248.883	395.266	408.034	670.364	2057.193	283.674	nan	650.651	743.173	1251.027	5780.215	nan	2907.010	nan	669.350	476.408	2130.526	411.156	2262.881	nan	313.051	2444.468	5736.404	4472.641	574.830	825.211	491.700	nan	nan	1126.987	5262.164	1375.598	490.377	2896.818	1443.385	2643.154	771.181	nan	nan	1291.765	3874.277	2678.257	2630.608	543.638	4262.681	2090.902	1862.651	3123.460	2671.087	2505.479	1993.939	2689.674	2470.388	2807.652	2522.211	2018.154	3660.878	1592.967	3801.036	3360.351	nan	5105.247	nan	4372.552	3098.001	2532.931	3872.413	2402.656	nan	3240.225	4902.906	2158.875	3051.229	1983.796	3678.462	3276.481	5216.240	3026.628	2741.699	5197.603	3597.346	1179.030	3192.895	4284.900	2949.115	4894.096	3397.231	811.023	3444.888	1897.791	1111.311	2242.964	4051.146	3591.785	1847.558	3311.982	3415.453	3119.443	3791.231	2071.729	3445.854	4993.572	2408.469	4726.091	1710.780	3093.353	4489.122	4158.638	4601.748	4615.476	5553.082	2565.199	5448.934	4259.777	4596.679	
-24.950	4252.864	4420.735	5834.209	4580.146	5625.067	6668.401	6686.244	5788.180	5390.049	5314.543	5413.322	5395.539	4546.499	4723.934	4455.422	4707.017	4355.414	4109.594	4120.844	3945.581	3762.663	3479.386	2762.287	2763.891	2241.855	1982.622	3199.616	3434.029	3443.467	3370.310	3198.166	2624.332	2151.017	1645.522	1471.986	1372.847	1227.471	1058.255	769.115	603.823	516.213	543.756	517.632	564.850	537.322	595.806	595.315	601.043	558.300	564.480	583.988	743.316	781.068	887.270	1008.465	1330.994	1263.305	1251.008	1232.709	1116.843	1361.804	1071.838	540.603	795.244	640.962	368.272	514.033	858.809	301.682	314.159	202.057	260.185	323.736	246.214	445.744	299.769	484.606	212.507	268.376	624.691	354.091	nan	377.613	286.143	363.934	150.875	485.362	476.389	nan	318.503	85.255	nan	nan	nan	392.770	1702.111	129.388	568.779	nan	828.878	367.547	4594.440	nan	287.727	nan	nan	nan	nan	605.362	nan	nan	nan	nan	nan	nan	nan	nan	4085.875	nan	nan	2069.849	nan	1923.373	nan	nan	nan	nan	4030.230	4470.835	3322.132	5104.628	nan	1796.989	2173.804	2304.099	2255.489	3407.546	4856.903	2687.489	1761.495	nan	3285.219	4234.557	326.198	3338.278	nan	5240.537	nan	nan	1491.590	5304.169	nan	5880.001	402.235	3992.191	4132.958	3236.982	6367.864	3744.839	nan	3627.619	855.249	4246.712	4907.825	5021.732	5578.944	3885.669	4548.308	3437.577	3860.599	4737.379	4052.127	839.931	4248.913	2832.685	4493.807	1374.041	3063.716	2863.798	4418.840	2885.618	3829.133	2502.145	1275.535	897.060	2369.874	6171.032	4098.091	2934.565	4709.130	2599.433	4116.504	4819.832	3203.651	3452.755	2479.166	3177.916	5222.200	4783.088	3183.837	
-23.168	4975.969	5962.125	5607.654	4888.448	3524.453	4878.588	4409.533	5432.862	5942.590	4746.599	6029.296	4370.551	5195.030	5017.552	4461.288	4786.812	4670.167	4384.000	4393.217	4191.083	3831.033	3763.223	2888.642	3014.555	3142.846	2846.661	3301.629	2901.839	2928.874	3413.695	3176.884	2585.567	2294.118	2500.227	2072.298	2035.628	1885.695	1589.198	1252.199	844.735	635.759	607.546	577.511	623.520	616.456	614.422	617.742	634.724	666.884	730.305	799.963	967.140	1366.567	1616.969	1707.110	1572.452	1382.796	1117.341	1109.111	572.226	1393.952	936.175	231.706	598.605	66.980	754.561	528.766	1015.589	220.415	190.424	349.618	749.972	235.890	411.512	1200.895	988.939	645.881	nan	453.247	nan	234.606	167.348	142.013	1395.233	217.042	522.271	nan	112.715	664.283	nan	981.606	nan	879.722	481.320	nan	nan	341.616	230.824	nan	nan	1642.405	nan	nan	nan	nan	nan	nan	nan	nan	nan	1399.289	1884.160	nan	nan	nan	nan	nan	nan	4058.402	nan	nan	nan	nan	450.809	6040.976	nan	6689.950	nan	1788.808	3904.637	2923.920	1936.989	nan	3758.139	6442.551	3506.111	2639.234	3209.270	1833.329	nan	3360.422	4177.659	6108.920	1917.109	nan	nan	5956.623	451.367	nan	nan	6627.197	1827.082	3254.819	2520.695	nan	nan	3651.855	nan	6293.859	5482.420	3402.619	2322.933	1290.094	3807.821	3127.741	3956.745	3363.606	5194.649	4390.492	2243.010	3761.963	875.712	4752.390	4501.469	1351.850	3649.639	3746.632	2721.754	4614.639	1132.316	2506.260	2925.413	2914.957	2794.558	3851.585	4320.588	3473.051	5334.324	5021.356	2079.448	2141.922	3994.448	1401.678	3720.901	4984.575	4066.304	4555.098	4673.838	3342.776	2783.238	
-21.386	3868.447	5095.612	2792.786	5605.715	2884.479	5663.085	4904.691	3678.121	5152.790	4270.400	4337.915	4422.624	5119.969	4421.269	4850.455	4997.889	4601.352	4378.719	4071.587	4162.125	3559.472	2847.454	2015.790	2207.020	1842.554	3026.106	2207.492	2874.577	2561.051	2738.564	3412.846	2566.318	3008.839	2423.551	2796.386	2258.766	2164.500	2223.084	1808.897	1108.297	768.981	751.783	697.243	712.277	740.172	726.137	691.350	773.748	949.365	1022.038	1109.151	1548.136	1852.739	1621.874	1698.838	1643.566	1172.716	1378.892	1496.281	1085.532	1460.502	688.750	678.130	331.328	326.563	617.307	241.108	982.557	215.549	nan	362.534	187.652	315.640	316.892	92.925	158.985	nan	231.520	120.362	478.331	nan	243.769	121.455	104.609	38.578	3290.151	nan	nan	nan	nan	nan	nan	nan	nan	nan	182.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	405.347	nan	nan	nan	507.120	nan	nan	nan	nan	2058.817	2495.709	2590.394	nan	nan	nan	6183.160	nan	nan	nan	2925.381	2698.837	6085.793	2668.160	5709.351	1350.283	3353.779	nan	nan	nan	nan	nan	nan	1103.872	nan	nan	nan	4408.041	5474.341	nan	nan	nan	nan	nan	447.072	3906.028	6005.714	19.678	5007.802	1735.288	5367.864	2980.533	nan	4233.349	3375.659	nan	6151.900	5714.063	4303.824	5659.265	4517.309	2429.195	1228.224	3858.137	5096.079	3725.916	4430.918	2627.503	4479.654	3015.938	2044.161	2389.546	4075.843	3391.951	3338.284	4042.720	3101.924	3084.226	4191.474	4335.453	4139.211	5069.422	3956.917	3570.998	4745.399	5207.159	5062.479	4960.317	
-19.604	3831.729	4756.985	3616.940	5227.821	5475.733	4844.301	4904.017	4772.512	4363.558	4610.517	4050.835	5115.893	4362.228	3710.375	3925.436	3840.705	3615.763	3621.655	3423.210	3356.128	2675.024	2411.934	2869.172	2295.522	2146.587	2700.868	1747.924	2550.076	3296.627	2358.538	2824.094	3014.313	2721.352	2448.326	3303.632	1930.188	2422.995	2280.720	1984.500	1589.271	1226.008	1146.731	1149.854	1214.352	1192.899	1056.667	1021.860	1170.877	1432.804	1460.984	1792.279	1860.626	1643.623	1542.193	2411.397	1351.887	880.247	2236.107	1600.375	994.500	502.209	905.551	711.096	356.146	337.803	942.055	414.323	447.703	249.516	nan	976.346	nan	84.994	64.285	398.424	144.565	130.555	72.659	496.343	126.338	145.339	nan	nan	339.302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1289.163	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	521.317	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	265.477	nan	630.244	nan	nan	nan	669.970	nan	1467.103	nan	6484.501	3017.879	4467.762	nan	4920.654	4201.359	5919.150	6411.627	nan	nan	5381.950	nan	nan	nan	nan	1683.365	nan	nan	nan	nan	1939.516	1661.854	4064.705	2379.356	nan	2878.117	nan	4942.824	5285.071	5198.859	2560.527	1852.076	nan	1488.436	nan	4363.339	1774.262	5840.360	1406.500	2926.464	5825.942	3490.910	208.019	3985.521	5018.544	3960.550	1972.007	3614.437	2934.099	2496.797	3655.675	1334.750	2572.703	3173.625	5110.334	3326.708	3794.803	2879.942	3529.913	3983.898	1976.822	6156.737	4233.930	3338.674	4935.607	3490.382	4352.845	5021.227	
