#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	1.776e+07	1.922e+07	1.520e+07	1.465e+07	1.044e+07	1.263e+07	1.611e+07	2.032e+07	2.472e+07	2.417e+07	2.252e+07	1.776e+07	1.208e+07	1.355e+07	8.605e+06	6.591e+06	6.957e+06	6.225e+06	7.872e+06	8.788e+06	1.282e+07	1.684e+07	2.142e+07	1.977e+07	2.856e+07	2.526e+07	3.680e+07	3.881e+07	2.728e+07	2.673e+07	2.032e+07	1.574e+07	1.483e+07	1.318e+07	1.007e+07	1.318e+07	9.154e+06	7.140e+06	5.858e+06	6.408e+06	1.080e+07	9.154e+06	1.465e+07	1.849e+07	1.648e+07	1.501e+07	2.087e+07	2.508e+07	2.600e+07	2.948e+07	2.563e+07	2.655e+07	2.215e+07	2.124e+07	1.446e+07	1.117e+07	6.957e+06	5.492e+06	6.957e+06	4.028e+06	5.126e+06	2.929e+06	2.563e+06	3.112e+06	2.929e+06	2.197e+06	2.014e+06	9.154e+05	1.282e+06	7.323e+05	9.154e+05	9.154e+05	1.098e+06	1.098e+06	1.282e+06	1.465e+06	7.323e+05	1.648e+06	1.282e+06	1.098e+06	9.154e+05	1.098e+06	1.831e+06	2.014e+06	1.831e+06	1.831e+06	1.648e+06	2.563e+06	3.295e+06	3.845e+06	4.028e+06	5.492e+06	6.042e+06	7.140e+06	8.971e+06	8.788e+06	1.282e+07	1.245e+07	1.501e+07	1.739e+07	
-52.200	1.713e+07	1.713e+07	1.142e+07	1.461e+07	1.209e+07	1.662e+07	1.528e+07	2.065e+07	2.586e+07	2.149e+07	1.679e+07	1.461e+07	1.175e+07	1.175e+07	5.540e+06	5.876e+06	8.730e+06	9.906e+06	1.209e+07	1.259e+07	1.477e+07	1.729e+07	2.267e+07	2.451e+07	3.039e+07	3.324e+07	3.341e+07	3.140e+07	2.753e+07	2.048e+07	1.964e+07	1.377e+07	1.108e+07	9.906e+06	9.234e+06	9.402e+06	7.723e+06	6.548e+06	6.884e+06	6.044e+06	6.044e+06	4.197e+06	8.395e+06	8.395e+06	8.563e+06	1.024e+07	7.723e+06	1.024e+07	1.293e+07	1.343e+07	1.595e+07	1.880e+07	1.494e+07	1.830e+07	1.595e+07	9.066e+06	7.891e+06	5.205e+06	5.708e+06	2.686e+06	3.862e+06	1.847e+06	1.679e+06	8.395e+05	1.511e+06	1.175e+06	8.395e+05	8.395e+05	5.037e+05	1.847e+06	1.007e+06	8.395e+05	3.358e+05	1.343e+06	3.358e+05	6.716e+05	1.175e+06	1.007e+06	5.037e+05	1.007e+06	5.037e+05	1.007e+06	2.183e+06	1.511e+06	1.679e+06	3.862e+06	2.686e+06	7.219e+06	8.059e+06	7.219e+06	5.876e+06	7.052e+06	9.906e+06	1.024e+07	9.402e+06	1.276e+07	1.394e+07	1.494e+07	1.780e+07	2.065e+07	
-48.600	1.338e+07	1.463e+07	1.307e+07	1.447e+07	1.338e+07	1.229e+07	1.027e+07	1.043e+07	1.105e+07	1.167e+07	1.183e+07	1.338e+07	1.354e+07	1.058e+07	6.691e+06	6.380e+06	7.002e+06	9.647e+06	1.416e+07	1.229e+07	1.712e+07	2.038e+07	2.427e+07	2.365e+07	3.019e+07	3.657e+07	3.174e+07	2.925e+07	2.272e+07	1.758e+07	1.338e+07	1.011e+07	9.025e+06	8.091e+06	6.068e+06	6.224e+06	7.624e+06	5.913e+06	6.380e+06	4.979e+06	4.668e+06	3.734e+06	3.734e+06	4.201e+06	4.046e+06	4.046e+06	4.512e+06	3.268e+06	3.579e+06	4.512e+06	4.824e+06	6.535e+06	4.201e+06	3.890e+06	3.890e+06	2.178e+06	1.245e+06	1.556e+06	1.245e+06	7.780e+05	6.224e+05	6.224e+05	4.668e+05	7.780e+05	7.780e+05	4.668e+05	0.000e+00	6.224e+05	6.224e+05	4.668e+05	0.000e+00	3.112e+05	7.780e+05	1.556e+06	7.780e+05	1.089e+06	2.178e+06	2.801e+06	1.245e+06	1.089e+06	1.245e+06	1.712e+06	1.556e+06	2.801e+06	3.890e+06	3.890e+06	7.002e+06	1.447e+07	1.929e+07	1.214e+07	8.247e+06	7.469e+06	1.525e+07	2.132e+07	2.147e+07	2.085e+07	2.225e+07	1.929e+07	1.276e+07	1.665e+07	
-45.000	1.732e+07	1.324e+07	1.164e+07	1.382e+07	1.077e+07	8.877e+06	9.022e+06	9.459e+06	1.004e+07	1.324e+07	1.208e+07	1.688e+07	1.353e+07	7.567e+06	8.004e+06	8.149e+06	6.694e+06	1.179e+07	1.484e+07	1.644e+07	1.921e+07	2.518e+07	2.823e+07	2.925e+07	4.016e+07	4.031e+07	2.925e+07	2.241e+07	1.659e+07	1.353e+07	5.966e+06	6.985e+06	7.713e+06	6.403e+06	4.802e+06	3.784e+06	4.220e+06	4.366e+06	6.112e+06	4.657e+06	3.493e+06	4.366e+06	4.075e+06	3.347e+06	4.220e+06	3.201e+06	1.892e+06	1.892e+06	1.019e+06	5.821e+05	7.276e+05	4.366e+05	1.019e+06	5.821e+05	5.821e+05	4.366e+05	2.910e+05	7.276e+05	5.821e+05	4.366e+05	1.455e+05	7.276e+05	1.164e+06	1.455e+05	5.821e+05	5.821e+05	7.276e+05	5.821e+05	1.019e+06	4.366e+05	1.310e+06	1.455e+06	1.310e+06	1.310e+06	1.019e+06	5.821e+05	2.910e+05	2.037e+06	1.746e+06	4.366e+05	1.310e+06	1.310e+06	1.746e+06	3.493e+06	6.985e+06	1.659e+07	2.649e+07	2.896e+07	2.561e+07	1.484e+07	6.112e+06	6.840e+06	1.033e+07	1.499e+07	1.950e+07	2.125e+07	2.663e+07	2.154e+07	2.387e+07	1.746e+07	
-41.400	1.728e+07	1.632e+07	1.399e+07	1.331e+07	1.413e+07	1.180e+07	1.235e+07	1.015e+07	1.193e+07	1.495e+07	1.564e+07	1.358e+07	1.276e+07	1.015e+07	9.877e+06	8.231e+06	1.139e+07	1.756e+07	2.154e+07	2.030e+07	2.524e+07	2.826e+07	2.990e+07	3.484e+07	4.047e+07	3.992e+07	2.963e+07	2.373e+07	1.331e+07	7.133e+06	6.722e+06	4.390e+06	3.841e+06	4.527e+06	4.527e+06	2.332e+06	1.783e+06	2.469e+06	2.469e+06	5.213e+06	3.841e+06	3.567e+06	3.018e+06	1.920e+06	1.235e+06	2.881e+06	1.783e+06	1.097e+06	6.859e+05	2.744e+05	1.235e+06	6.859e+05	8.231e+05	2.744e+05	0.000e+00	1.372e+05	2.744e+05	2.744e+05	2.744e+05	5.487e+05	2.744e+05	5.487e+05	4.115e+05	1.372e+05	8.231e+05	9.602e+05	1.372e+05	1.372e+06	6.859e+05	1.646e+06	1.372e+06	8.231e+05	1.783e+06	1.920e+06	1.372e+06	1.372e+06	1.372e+06	1.235e+06	2.195e+06	1.509e+06	3.978e+06	1.084e+07	2.003e+07	2.346e+07	2.771e+07	2.510e+07	1.824e+07	1.509e+07	1.509e+07	9.877e+06	7.956e+06	5.487e+06	6.036e+06	7.682e+06	7.819e+06	1.097e+07	1.427e+07	1.536e+07	1.962e+07	2.016e+07	
-37.800	1.289e+07	1.406e+07	1.485e+07	1.237e+07	1.172e+07	1.081e+07	9.506e+06	1.302e+07	1.550e+07	1.992e+07	1.628e+07	1.445e+07	1.380e+07	1.029e+07	1.159e+07	1.276e+07	1.693e+07	1.966e+07	2.696e+07	2.891e+07	3.177e+07	3.438e+07	3.659e+07	3.985e+07	4.076e+07	3.946e+07	2.696e+07	1.784e+07	1.133e+07	6.381e+06	3.646e+06	1.563e+06	2.214e+06	1.172e+06	9.116e+05	6.511e+05	6.511e+05	7.813e+05	7.813e+05	1.432e+06	1.302e+06	7.813e+05	1.563e+06	2.084e+06	1.432e+06	1.172e+06	2.214e+06	9.116e+05	6.511e+05	5.209e+05	6.511e+05	3.907e+05	3.907e+05	1.302e+05	2.604e+05	3.907e+05	2.604e+05	2.604e+05	2.604e+05	1.302e+05	2.604e+05	5.209e+05	3.907e+05	3.907e+05	6.511e+05	6.511e+05	2.604e+05	9.116e+05	6.511e+05	7.813e+05	9.116e+05	1.042e+06	1.302e+06	1.172e+06	5.209e+05	1.042e+06	1.432e+06	4.948e+06	1.107e+07	1.680e+07	1.432e+07	1.784e+07	2.031e+07	1.706e+07	1.419e+07	1.055e+07	9.636e+06	6.120e+06	5.469e+06	4.818e+06	4.428e+06	2.865e+06	1.172e+06	1.432e+06	2.214e+06	3.646e+06	7.553e+06	8.074e+06	1.107e+07	1.315e+07	
-34.200	7.091e+06	6.967e+06	6.842e+06	7.340e+06	8.086e+06	9.579e+06	1.306e+07	1.655e+07	1.468e+07	1.580e+07	1.306e+07	1.418e+07	1.331e+07	1.356e+07	1.306e+07	1.505e+07	2.015e+07	2.476e+07	3.334e+07	3.371e+07	3.844e+07	4.080e+07	4.304e+07	5.063e+07	4.553e+07	3.608e+07	1.941e+07	1.169e+07	5.971e+06	3.732e+06	1.244e+06	9.952e+05	4.976e+05	6.220e+05	3.732e+05	0.000e+00	0.000e+00	0.000e+00	3.732e+05	1.244e+05	0.000e+00	6.220e+05	3.732e+05	7.464e+05	2.488e+05	1.368e+06	7.464e+05	4.976e+05	1.244e+05	2.488e+05	3.732e+05	3.732e+05	3.732e+05	0.000e+00	1.244e+05	1.244e+05	2.488e+05	1.244e+05	1.244e+05	3.732e+05	0.000e+00	0.000e+00	2.488e+05	1.244e+05	7.464e+05	1.244e+05	6.220e+05	8.708e+05	1.493e+06	2.239e+06	1.866e+06	2.737e+06	2.986e+06	3.608e+06	5.349e+06	6.096e+06	5.474e+06	6.345e+06	9.330e+06	7.340e+06	7.340e+06	7.589e+06	8.833e+06	5.847e+06	4.852e+06	4.852e+06	2.737e+06	2.239e+06	2.986e+06	1.244e+06	2.488e+06	1.493e+06	9.952e+05	1.493e+06	1.866e+06	3.981e+06	3.483e+06	3.483e+06	6.842e+06	6.967e+06	
-30.600	3.228e+06	4.303e+06	4.423e+06	4.662e+06	6.335e+06	7.411e+06	1.004e+07	1.207e+07	1.399e+07	1.219e+07	1.243e+07	1.494e+07	1.506e+07	1.171e+07	1.171e+07	1.662e+07	1.972e+07	2.773e+07	4.483e+07	4.220e+07	5.188e+07	5.451e+07	5.798e+07	6.061e+07	5.128e+07	3.012e+07	1.662e+07	6.455e+06	3.347e+06	8.368e+05	9.563e+05	2.391e+05	0.000e+00	1.195e+05	0.000e+00	2.391e+05	0.000e+00	0.000e+00	1.195e+05	1.195e+05	4.781e+05	0.000e+00	3.586e+05	1.195e+05	7.172e+05	3.586e+05	9.563e+05	4.781e+05	8.368e+05	8.368e+05	7.172e+05	1.554e+06	1.674e+06	1.076e+06	4.781e+05	7.172e+05	1.076e+06	9.563e+05	8.368e+05	4.781e+05	1.315e+06	1.195e+05	1.554e+06	1.076e+06	1.554e+06	1.913e+06	3.228e+06	5.499e+06	5.618e+06	5.021e+06	6.335e+06	4.901e+06	3.825e+06	3.467e+06	1.913e+06	2.152e+06	1.674e+06	1.434e+06	2.510e+06	2.391e+06	3.825e+06	3.347e+06	3.586e+06	2.152e+06	2.152e+06	1.793e+06	1.554e+06	1.913e+06	2.391e+06	1.674e+06	1.793e+06	1.674e+06	1.674e+06	1.793e+06	2.271e+06	2.032e+06	3.228e+06	2.988e+06	4.901e+06	4.064e+06	
-27.000	2.771e+06	2.540e+06	1.732e+06	2.771e+06	3.464e+06	5.658e+06	7.159e+06	8.083e+06	8.199e+06	1.501e+07	2.113e+07	1.836e+07	1.570e+07	4.111e+07	6.663e+07	5.277e+07	2.390e+07	3.222e+07	3.545e+07	4.965e+07	6.617e+07	7.564e+07	8.372e+07	8.095e+07	4.815e+07	2.621e+07	1.062e+07	7.390e+06	5.427e+06	1.848e+06	4.619e+05	1.155e+05	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	1.155e+05	1.155e+05	2.309e+05	1.155e+05	5.774e+05	1.155e+05	0.000e+00	4.619e+05	1.039e+06	4.619e+05	4.619e+05	2.309e+05	1.155e+05	8.083e+05	3.464e+05	0.000e+00	4.619e+05	2.309e+05	0.000e+00	5.774e+05	5.774e+05	8.083e+05	1.270e+06	1.501e+06	2.771e+06	3.233e+06	1.848e+06	1.039e+06	5.774e+05	5.774e+05	4.619e+05	3.464e+05	6.928e+05	6.928e+05	1.039e+06	1.501e+06	1.155e+06	1.386e+06	2.194e+06	1.963e+06	9.238e+05	1.617e+06	1.963e+06	1.732e+06	1.732e+06	2.079e+06	1.848e+06	2.079e+06	1.848e+06	2.540e+06	1.732e+06	2.194e+06	2.656e+06	2.656e+06	1.501e+06	2.079e+06	2.194e+06	
-23.400	2.354e+06	2.915e+06	2.242e+06	2.578e+06	5.045e+06	6.390e+06	8.968e+06	1.256e+07	1.704e+07	2.276e+07	2.130e+07	9.081e+06	6.502e+06	1.536e+07	3.161e+07	3.139e+07	2.646e+07	3.341e+07	4.069e+07	5.359e+07	6.625e+07	7.713e+07	9.305e+07	8.217e+07	5.235e+07	2.152e+07	1.782e+07	2.590e+07	3.475e+06	3.363e+05	2.242e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.242e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	1.121e+05	0.000e+00	1.121e+05	1.121e+05	2.242e+05	6.726e+05	2.242e+05	5.605e+05	1.009e+06	1.121e+06	4.484e+05	5.605e+05	3.363e+05	1.121e+05	1.121e+05	3.363e+05	5.605e+05	4.484e+05	4.484e+05	6.726e+05	8.968e+05	1.121e+06	5.605e+05	2.018e+06	1.233e+06	1.233e+06	2.130e+06	1.794e+06	2.803e+06	2.691e+06	2.691e+06	2.578e+06	2.915e+06	2.915e+06	2.242e+06	2.130e+06	2.242e+06	2.242e+06	2.130e+06	2.354e+06	3.139e+06	
-19.800	4.264e+06	3.280e+06	3.499e+06	4.483e+06	6.233e+06	6.561e+06	8.529e+06	1.093e+07	9.732e+06	9.841e+06	4.811e+06	3.062e+06	4.155e+06	2.734e+06	2.515e+06	2.952e+06	3.062e+06	2.515e+06	2.089e+07	6.112e+07	6.047e+07	5.511e+07	5.948e+07	6.965e+07	3.652e+07	2.067e+07	1.257e+07	8.748e+06	1.203e+06	5.467e+05	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.280e+05	2.187e+05	5.467e+05	3.280e+05	1.093e+05	1.093e+05	0.000e+00	0.000e+00	1.093e+05	0.000e+00	1.093e+05	1.093e+05	3.280e+05	2.187e+05	8.748e+05	2.187e+05	3.280e+05	6.561e+05	7.654e+05	1.312e+06	1.750e+06	1.531e+06	1.750e+06	1.859e+06	1.968e+06	3.936e+06	2.734e+06	3.062e+06	4.046e+06	2.952e+06	2.078e+06	4.264e+06	4.155e+06	4.046e+06	
-16.200	6.428e+06	5.142e+06	5.892e+06	6.749e+06	5.999e+06	6.642e+06	5.892e+06	5.571e+06	5.142e+06	5.142e+06	3.428e+06	2.785e+06	2.893e+06	2.250e+06	2.464e+06	1.500e+06	1.714e+06	1.178e+06	2.250e+06	8.999e+06	1.714e+07	2.036e+07	1.950e+07	1.414e+07	6.214e+06	4.178e+06	4.714e+06	1.071e+06	5.357e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.214e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	1.071e+05	1.071e+05	1.071e+05	0.000e+00	3.214e+05	3.214e+05	5.357e+05	7.499e+05	6.428e+05	6.428e+05	1.393e+06	1.286e+06	1.393e+06	1.178e+06	1.607e+06	1.821e+06	2.893e+06	3.000e+06	3.000e+06	4.714e+06	3.750e+06	3.857e+06	5.999e+06	7.178e+06	6.856e+06	
-12.600	6.957e+06	7.484e+06	6.325e+06	4.533e+06	4.849e+06	5.271e+06	3.373e+06	3.057e+06	3.584e+06	2.530e+06	2.741e+06	1.160e+06	1.265e+06	1.897e+06	1.897e+06	1.160e+06	5.271e+05	7.379e+05	1.897e+06	1.370e+06	2.003e+06	2.003e+06	3.268e+06	1.160e+06	1.265e+06	8.433e+05	5.271e+05	2.108e+05	2.108e+05	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	1.054e+05	1.054e+05	0.000e+00	3.162e+05	3.162e+05	2.108e+05	3.162e+05	4.217e+05	4.217e+05	8.433e+05	2.108e+05	1.265e+06	2.108e+06	2.741e+06	2.108e+06	3.057e+06	2.214e+06	3.268e+06	4.111e+06	5.798e+06	6.430e+06	6.641e+06	9.382e+06	8.855e+06	
-9.000	6.457e+06	5.520e+06	4.374e+06	5.312e+06	4.479e+06	1.666e+06	1.875e+06	1.979e+06	1.458e+06	1.666e+06	4.166e+05	4.166e+05	6.249e+05	3.125e+05	9.374e+05	7.291e+05	1.250e+06	1.250e+06	7.291e+05	1.354e+06	1.042e+06	5.208e+05	1.042e+06	7.291e+05	4.166e+05	2.083e+05	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	1.042e+05	0.000e+00	4.166e+05	3.125e+05	9.374e+05	1.042e+06	1.042e+06	1.562e+06	1.562e+06	1.771e+06	1.458e+06	2.708e+06	2.500e+06	4.062e+06	3.645e+06	4.166e+06	6.562e+06	7.603e+06	7.811e+06	
-5.400	3.410e+06	3.513e+06	2.480e+06	2.376e+06	2.066e+06	2.066e+06	1.447e+06	1.343e+06	1.343e+06	2.066e+05	3.100e+05	2.066e+05	1.033e+05	1.033e+05	3.100e+05	4.133e+05	3.100e+05	5.166e+05	1.550e+06	7.233e+05	6.199e+05	5.166e+05	3.100e+05	1.033e+05	2.066e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	1.033e+05	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	5.166e+05	3.100e+05	3.100e+05	7.233e+05	1.137e+06	9.299e+05	1.447e+06	1.240e+06	1.447e+06	1.963e+06	2.273e+06	3.203e+06	2.583e+06	3.100e+06	2.583e+06	3.306e+06	3.513e+06	5.063e+06	
-1.800	3.705e+06	3.087e+06	2.779e+06	1.750e+06	1.647e+06	6.175e+05	2.058e+05	3.087e+05	7.204e+05	3.087e+05	2.058e+05	2.058e+05	1.029e+05	0.000e+00	2.058e+05	2.058e+05	2.058e+05	1.029e+05	5.146e+05	1.338e+06	1.029e+06	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	1.029e+05	0.000e+00	0.000e+00	1.029e+05	3.087e+05	2.058e+05	2.058e+05	3.087e+05	3.087e+05	1.132e+06	7.204e+05	1.132e+06	1.544e+06	2.264e+06	1.544e+06	1.647e+06	1.955e+06	2.470e+06	2.058e+06	2.367e+06	2.470e+06	2.573e+06	
1.800	1.647e+06	1.544e+06	1.235e+06	1.338e+06	1.441e+06	3.087e+05	7.203e+05	4.116e+05	5.145e+05	1.029e+05	3.087e+05	1.029e+05	1.029e+05	0.000e+00	2.058e+05	1.029e+05	0.000e+00	0.000e+00	1.029e+05	7.203e+05	1.441e+06	3.087e+05	5.145e+05	2.058e+05	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.058e+05	0.000e+00	2.058e+05	2.058e+05	2.058e+05	2.058e+05	9.262e+05	3.087e+05	5.145e+05	1.029e+06	5.145e+05	4.116e+05	1.029e+06	1.338e+06	1.132e+06	1.338e+06	1.235e+06	1.852e+06	1.235e+06	1.235e+06	
5.400	9.298e+05	7.232e+05	3.099e+05	6.199e+05	5.165e+05	2.066e+05	4.132e+05	0.000e+00	2.066e+05	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	2.066e+05	0.000e+00	0.000e+00	0.000e+00	2.066e+05	6.199e+05	4.132e+05	5.165e+05	2.066e+05	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	1.033e+05	2.066e+05	1.033e+05	2.066e+05	6.199e+05	5.165e+05	5.165e+05	2.066e+05	4.132e+05	4.132e+05	6.199e+05	4.132e+05	8.265e+05	1.446e+06	7.232e+05	9.298e+05	8.265e+05	
