#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-9.000	3.443e+02	2.880e+02	2.400e+02	3.731e+02	2.674e+02	2.816e+02	2.694e+02	3.623e+02	8.142e+01	2.335e+02	2.571e+02	3.244e+02	3.631e+02	3.833e+02	4.501e+02	3.730e+02	2.605e+02	2.666e+02	3.940e+02	3.803e+02	3.856e+02	3.552e+02	3.488e+02	3.245e+02	3.308e+02	3.284e+02	3.218e+02	3.334e+02	3.509e+02	3.200e+02	2.836e+02	2.576e+02	3.000e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.298e+02	4.141e+02	2.821e+02	2.420e+02	3.624e+02	2.824e+02	3.182e+02	2.315e+02	3.138e+02	
-5.400	2.783e+02	3.713e+02	2.728e+02	2.547e+02	3.509e+02	3.203e+02	2.885e+02	2.956e+02	3.479e+02	3.345e+02	4.077e+02	3.758e+02	3.296e+02	3.173e+02	3.499e+02	3.450e+02	3.723e+02	3.128e+02	3.756e+02	3.777e+02	3.727e+02	3.396e+02	3.057e+02	3.446e+02	3.313e+02	3.462e+02	3.560e+02	3.311e+02	3.229e+02	2.989e+02	2.925e+02	3.120e+02	4.825e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.653e+02	nan	3.065e+02	nan	3.855e+02	nan	2.288e+02	1.093e+02	nan	3.125e+02	3.986e+02	4.653e+02	4.280e+02	
-1.800	1.891e+02	3.911e+02	2.253e+02	3.386e+02	1.703e+02	3.227e+02	2.864e+02	3.597e+02	4.122e+02	3.612e+02	3.523e+02	3.429e+02	2.958e+02	2.246e+02	3.781e+02	3.825e+02	3.222e+02	3.553e+02	3.573e+02	3.537e+02	3.442e+02	3.030e+02	2.854e+02	3.004e+02	3.138e+02	3.177e+02	3.120e+02	3.149e+02	3.046e+02	3.137e+02	3.201e+02	3.335e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.446e+02	4.004e+02	4.581e+02	4.069e+02	nan	nan	3.980e+02	2.384e+02	1.895e+02	2.003e+02	3.600e+02	2.581e+02	4.113e+02	3.590e+02	
1.800	nan	2.817e+02	3.243e+02	4.008e+02	2.683e+02	3.857e+02	4.059e+02	4.298e+02	3.489e+02	3.367e+02	2.958e+02	3.427e+02	3.246e+02	3.232e+02	3.643e+02	3.447e+02	3.699e+02	3.410e+02	3.848e+02	3.246e+02	3.434e+02	3.132e+02	2.928e+02	2.890e+02	2.727e+02	2.814e+02	2.951e+02	2.987e+02	3.039e+02	3.041e+02	3.263e+02	4.496e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.946e+02	nan	nan	nan	nan	4.735e+02	nan	5.195e+01	3.157e+02	3.905e+02	nan	3.402e+02	
5.400	3.294e+02	5.005e+02	nan	4.057e+02	3.400e+02	3.340e+02	4.772e+02	3.221e+02	3.787e+02	2.850e+02	3.342e+02	3.453e+02	2.521e+02	3.960e+02	3.822e+02	3.343e+02	3.707e+02	3.289e+02	3.240e+02	3.264e+02	3.148e+02	3.245e+02	3.018e+02	3.534e+02	2.544e+02	3.048e+02	3.237e+02	3.628e+02	3.002e+02	3.133e+02	3.354e+02	3.901e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.656e+02	nan	1.624e+02	nan	4.111e+02	nan	nan	4.110e+02	nan	
9.000	nan	9.689e+01	3.882e+02	3.252e+02	3.639e+02	3.158e+02	3.591e+02	4.984e+02	3.838e+02	3.666e+02	3.054e+02	3.308e+02	3.595e+02	3.240e+02	3.429e+02	3.363e+02	3.316e+02	3.602e+02	3.531e+02	3.469e+02	3.538e+02	2.923e+02	nan	nan	nan	nan	3.977e+02	3.218e+02	2.484e+02	nan	2.782e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.348e+02	4.540e+02	4.951e+02	4.937e+02	
12.600	nan	nan	4.655e+02	2.109e+02	3.101e+02	3.723e+02	2.695e+02	3.526e+02	3.699e+02	3.446e+02	3.186e+02	2.756e+02	3.341e+02	3.512e+02	3.127e+02	3.199e+02	3.375e+02	3.303e+02	3.317e+02	3.688e+02	2.962e+02	3.197e+02	nan	nan	nan	nan	nan	4.270e+02	nan	nan	3.420e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.151e+02	2.628e+02	1.569e+02	
16.200	nan	3.484e+02	3.285e+02	2.784e+02	4.017e+02	nan	3.534e+02	3.529e+02	3.471e+02	3.561e+02	3.210e+02	2.786e+02	3.932e+02	3.323e+02	3.135e+02	3.305e+02	3.679e+02	3.466e+02	3.328e+02	3.328e+02	1.909e+02	4.258e+02	nan	nan	nan	nan	nan	nan	nan	nan	2.310e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.249e+02	nan	nan	nan	
19.800	3.450e+02	3.360e+02	3.816e+02	nan	3.854e+02	nan	3.470e+02	3.467e+02	3.723e+02	3.523e+02	3.295e+02	2.652e+02	2.936e+02	2.544e+02	3.369e+02	3.270e+02	3.100e+02	3.331e+02	3.620e+02	3.924e+02	3.279e+02	3.651e+02	nan	nan	nan	nan	nan	nan	nan	nan	4.678e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.975e+02	4.129e+02	4.879e+02	nan	nan	
23.400	1.695e+02	3.550e+02	3.232e+02	3.394e+02	3.252e+02	2.924e+02	4.418e+02	2.997e+02	2.339e+02	3.748e+02	4.015e+02	3.233e+02	3.173e+02	3.100e+02	3.495e+02	3.271e+02	3.249e+02	3.286e+02	3.296e+02	3.560e+02	nan	3.081e+02	4.861e+02	nan	nan	nan	nan	nan	2.645e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.456e+02	nan	3.802e+02	3.683e+02	3.658e+02	nan	nan	3.086e+02	4.976e+02	
27.000	nan	3.895e+02	3.736e+02	3.458e+02	1.173e+02	2.941e+02	nan	3.976e+02	3.049e+02	2.942e+02	3.892e+02	3.636e+02	3.797e+02	3.510e+02	3.661e+02	3.573e+02	3.384e+02	3.503e+02	3.228e+02	3.468e+02	3.180e+02	3.222e+02	2.800e+02	4.325e+02	nan	4.867e+02	nan	nan	2.982e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.319e+02	nan	2.754e+02	nan	nan	nan	nan	3.626e+02	4.585e+02	3.516e+02	4.734e+02	
30.600	3.567e+02	4.113e+02	3.654e+02	3.588e+02	nan	nan	4.768e+02	4.034e+02	3.138e+02	1.596e+02	nan	3.233e+02	3.439e+02	2.615e+02	4.232e+02	3.321e+02	3.588e+02	3.271e+02	3.491e+02	3.263e+02	3.400e+02	3.313e+02	3.208e+02	2.919e+02	2.688e+02	2.922e+02	2.490e+02	3.072e+02	3.946e+02	2.698e+02	9.809e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.178e+02	nan	nan	nan	1.540e+02	nan	3.401e+02	nan	3.985e+02	3.346e+02	4.441e+02	1.578e+02	2.607e+02	
34.200	3.617e+02	2.733e+02	4.292e+02	2.917e+02	2.777e+02	nan	2.367e+02	1.305e+02	4.641e+02	2.754e+02	3.796e+02	2.198e+02	1.227e+02	3.400e+02	nan	3.028e+02	3.065e+02	3.263e+02	3.605e+02	3.618e+02	3.196e+02	3.135e+02	3.180e+02	3.429e+02	3.256e+02	3.294e+02	3.120e+02	3.328e+02	3.268e+02	3.525e+02	2.441e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.875e+02	nan	nan	nan	4.689e+02	3.407e+02	4.376e+02	2.647e+02	4.070e+02	3.431e+02	
37.800	3.983e+02	3.532e+02	nan	4.287e+02	3.525e+02	3.214e+02	nan	nan	2.980e+02	3.282e+02	2.987e+02	2.214e+02	3.443e+02	2.898e+02	2.818e+02	3.417e+02	2.965e+02	3.438e+02	3.588e+02	3.517e+02	3.574e+02	3.223e+02	3.626e+02	3.506e+02	3.526e+02	3.604e+02	3.453e+02	3.383e+02	3.344e+02	3.069e+02	2.857e+02	4.944e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.560e+01	nan	3.984e+02	3.074e+02	1.616e+02	2.868e+02	2.318e+02	4.128e+02	3.072e+02	4.692e+02	2.737e+02	2.683e+02	
41.400	4.996e+02	nan	3.956e+02	2.795e+02	3.753e+02	3.848e+02	nan	nan	3.152e+02	4.416e+02	4.006e+02	3.207e+02	3.045e+02	3.412e+02	4.877e+02	4.351e+02	3.465e+02	3.359e+02	3.359e+02	3.304e+02	3.375e+02	3.768e+02	3.651e+02	3.615e+02	3.647e+02	3.674e+02	3.571e+02	3.512e+02	3.564e+02	3.347e+02	2.305e+02	2.414e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.644e+02	4.484e+02	3.248e+02	3.290e+02	3.623e+02	3.499e+02	2.833e+02	4.123e+02	4.936e+02	nan	nan	nan	
45.000	nan	nan	nan	3.459e+02	nan	nan	nan	nan	3.386e+02	nan	nan	nan	nan	3.404e+02	nan	4.281e+02	3.377e+02	2.735e+02	3.075e+02	3.406e+02	3.486e+02	3.460e+02	3.706e+02	4.009e+02	3.961e+02	3.443e+02	3.651e+02	3.472e+02	3.456e+02	3.245e+02	2.612e+02	1.371e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.403e+02	4.275e+02	3.162e+02	2.545e+02	3.254e+02	3.560e+02	3.460e+02	3.469e+02	3.458e+02	3.079e+02	3.438e+02	3.357e+02	2.882e+02	2.804e+02	2.676e+02	2.504e+02	1.728e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.699e+02	3.677e+02	nan	2.053e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.837e+02	4.289e+02	3.846e+02	3.262e+02	2.709e+02	2.748e+02	3.058e+02	3.269e+02	2.997e+02	3.033e+02	3.037e+02	3.197e+02	2.598e+02	2.285e+02	2.854e+02	2.586e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.395e+02	2.766e+02	4.226e+02	1.184e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.804e+02	6.921e+01	2.961e+02	4.095e+02	1.357e+02	1.071e+02	1.443e+02	1.935e+02	2.081e+02	2.206e+02	2.635e+02	3.136e+02	3.517e+02	3.295e+02	1.253e+02	2.532e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.755e+02	4.036e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.768e+01	1.565e+02	1.456e+02	2.068e+02	2.837e+02	3.170e+02	3.429e+02	3.699e+02	3.331e+02	1.174e+02	2.350e+02	2.537e+02	1.925e+02	3.177e+02	1.895e+02	2.808e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.739e+02	nan	nan	4.910e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.535e+01	1.762e+02	1.098e+02	2.051e+02	2.264e+02	2.765e+02	3.433e+02	3.597e+02	3.211e+02	2.819e+02	2.697e+02	2.545e+02	2.498e+02	2.617e+02	2.913e+02	3.280e+02	3.325e+02	3.243e+02	2.880e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.617e+01	3.168e+01	7.113e+01	1.591e+02	2.437e+02	2.793e+02	3.325e+02	3.208e+02	2.334e+02	2.620e+02	2.946e+02	3.058e+02	3.390e+02	3.777e+02	3.839e+02	3.482e+02	2.915e+02	2.124e+02	1.888e+02	4.680e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.029e+01	nan	5.992e+01	1.013e+02	1.777e+02	2.137e+02	2.649e+02	1.969e+02	1.636e+02	2.095e+02	2.541e+02	2.745e+02	3.058e+02	3.288e+02	3.572e+02	3.759e+02	3.893e+02	3.907e+02	3.924e+02	4.125e+02	4.163e+02	4.255e+02	4.411e+02	4.105e+02	4.343e+02	3.445e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.999e+01	2.722e+02	2.376e+02	2.510e+02	1.767e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920e+02	6.164e+01	7.904e+01	7.282e+01	1.388e+02	2.219e+02	1.311e+02	1.094e+02	1.300e+02	1.534e+02	1.716e+02	2.068e+02	2.360e+02	2.628e+02	2.904e+02	3.101e+02	3.135e+02	3.224e+02	3.153e+02	3.088e+02	3.062e+02	2.852e+02	2.710e+02	2.800e+02	2.947e+02	3.217e+02	3.240e+02	3.024e+02	2.732e+02	1.953e+02	1.972e+02	3.081e+02	2.289e+02	1.869e+02	1.622e+02	2.005e+02	4.054e+02	2.048e+02	3.206e+02	2.880e+02	1.937e+02	2.344e+02	1.637e+02	2.266e+02	1.817e+02	1.503e+02	1.363e+02	1.275e+02	1.423e+02	1.229e+02	1.601e+02	1.500e+02	1.329e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.581e+02	8.824e+01	4.899e+01	1.556e+02	nan	3.041e+02	7.488e+01	6.536e+01	8.306e+01	1.008e+02	1.119e+02	1.456e+02	1.559e+02	1.740e+02	1.949e+02	2.075e+02	2.161e+02	2.090e+02	2.079e+02	1.614e+02	1.315e+02	1.412e+02	1.230e+02	1.406e+02	1.840e+02	1.796e+02	1.759e+02	2.288e+02	1.658e+02	2.463e+02	1.988e+02	1.965e+02	1.708e+02	1.830e+02	1.883e+02	2.146e+02	2.112e+02	1.857e+02	1.888e+02	2.599e+02	2.004e+02	1.820e+02	2.035e+02	1.113e+02	1.184e+02	1.549e+02	1.591e+02	6.179e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.803e+01	4.529e+01	9.567e+01	8.412e+01	7.484e+01	7.602e+01	8.163e+01	8.218e+01	9.189e+01	1.040e+02	1.186e+02	1.060e+02	1.034e+02	5.148e+01	1.532e+02	1.372e+02	1.433e+02	9.922e+01	1.056e+02	1.368e+02	1.341e+02	1.426e+02	1.088e+02	1.149e+02	1.312e+02	1.098e+02	1.405e+02	1.290e+02	1.395e+02	1.618e+02	1.330e+02	2.186e+02	6.814e+01	8.768e+01	1.592e+02	1.085e+02	1.369e+02	9.789e+01	1.123e+02	8.453e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.158e+01	4.479e+01	9.747e+01	6.321e+01	8.071e+01	7.183e+01	nan	7.355e+01	nan	nan	1.758e+02	nan	nan	nan	2.970e+01	nan	1.766e+02	nan	8.528e+01	1.286e+02	1.715e+02	3.223e+01	4.131e+01	nan	nan	nan	nan	1.059e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
