#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.753e+01	9.540e+02	2.620e+02	3.800e+02	2.296e+02	6.147e+02	2.949e+02	1.126e+02	3.070e+02	nan	5.834e+02	1.190e+03	8.708e+02	5.102e+02	8.769e+02	nan	2.088e+02	7.015e+02	nan	5.216e+02	6.304e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.854e+02	nan	nan	nan	nan	nan	nan	
-16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.981e+02	5.850e+02	1.264e+03	3.333e+02	2.526e+01	9.760e+01	7.248e+02	3.892e+02	1.217e+02	nan	3.063e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.147e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.836e+02	8.424e+02	5.610e+02	1.211e+03	2.202e+02	6.036e+02	4.472e+02	6.817e+02	7.146e+02	5.476e+02	5.315e+02	nan	4.498e+02	4.257e+02	nan	5.624e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-9.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.756e+02	7.342e+02	5.591e+02	7.962e+02	7.550e+02	6.629e+02	2.812e+02	5.271e+02	3.407e+02	nan	nan	6.832e+02	7.951e+02	1.005e+03	8.821e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.102e+03	3.125e+02	6.413e+02	6.351e+02	5.151e+02	6.041e+02	8.058e+02	5.244e+02	1.026e+03	nan	5.335e+02	nan	nan	6.832e+02	nan	5.125e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.261e+02	6.796e+02	5.980e+02	5.766e+02	4.013e+02	nan	1.659e+02	1.442e+03	9.261e+02	6.001e+02	8.356e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.467e+02	nan	6.859e+02	8.939e+02	3.730e+02	4.702e+02	7.290e+02	nan	1.314e+03	3.674e+02	nan	nan	7.235e+02	nan	nan	5.403e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.305e+03	1.180e+03	6.094e+02	nan	nan	nan	nan	9.359e+02	nan	8.832e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.345e+02	nan	nan	nan	nan	nan	6.447e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.502e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.597e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.984e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	nan	nan	nan	5.564e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.977e+02	6.090e+02	nan	nan	nan	nan	6.724e+02	6.567e+02	4.210e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.209e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.817e+02	5.382e+02	4.282e+02	4.626e+02	4.140e+02	3.944e+02	4.096e+02	3.709e+02	4.751e+02	5.578e+02	5.545e+02	1.154e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.117e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.082e+03	5.852e+02	3.292e+02	4.725e+02	4.560e+02	4.438e+02	3.997e+02	5.228e+02	4.732e+02	5.857e+02	4.109e+02	3.360e+02	3.938e+02	5.089e+02	1.457e+03	8.540e+02	7.650e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.270e+03	nan	8.280e+02	nan	nan	nan	nan	1.050e+03	nan	nan	nan	nan	1.123e+03	1.389e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.010e+03	6.384e+02	4.509e+02	3.623e+02	6.381e+02	5.224e+02	4.163e+02	2.702e+02	1.210e+03	7.648e+02	1.143e+03	6.293e+02	nan	6.577e+02	6.170e+02	7.371e+02	4.692e+02	4.227e+02	4.207e+02	5.046e+02	4.499e+02	5.282e+02	5.804e+02	6.454e+02	5.212e+02	5.851e+02	5.365e+02	6.605e+02	6.078e+02	4.753e+02	5.427e+02	5.689e+02	4.415e+02	3.971e+02	4.744e+02	3.604e+02	4.874e+02	4.142e+02	5.049e+02	5.620e+02	5.199e+02	4.644e+02	3.802e+02	5.895e+02	nan	nan	7.288e+02	nan	nan	nan	nan	nan	nan	1.155e+03	nan	nan	nan	nan	nan	nan	nan	nan	9.280e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.494e+03	6.282e+02	5.471e+02	3.866e+02	5.851e+02	5.752e+02	6.332e+02	6.014e+02	6.119e+02	3.708e+02	5.578e+02	5.370e+02	5.331e+02	5.018e+02	5.953e+02	5.753e+02	nan	nan	6.295e+02	nan	nan	nan	nan	nan	1.465e+03	1.283e+03	6.869e+02	6.887e+02	5.288e+02	4.725e+02	5.701e+02	4.604e+02	4.151e+02	3.620e+02	5.311e+02	4.432e+02	4.745e+02	3.641e+02	2.837e+02	4.560e+02	4.142e+02	4.435e+02	4.127e+02	4.637e+02	4.927e+02	3.636e+02	4.055e+02	3.718e+02	4.897e+02	nan	nan	5.136e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.073e+03	nan	nan	6.671e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.079e+03	7.721e+02	5.944e+02	5.382e+02	4.009e+02	5.308e+02	5.470e+02	5.018e+02	3.905e+02	4.735e+02	5.046e+02	2.430e+02	4.330e+02	4.967e+02	6.233e+02	3.881e+02	2.063e+02	6.696e+02	4.745e+02	8.197e+02	8.726e+02	3.992e+02	4.130e+02	8.467e+02	1.014e+03	8.465e+02	2.282e+02	3.409e+02	3.604e+02	3.604e+02	4.031e+02	4.059e+02	4.312e+02	4.377e+02	4.761e+02	4.890e+02	5.059e+02	5.125e+02	4.896e+02	4.422e+02	3.442e+02	3.125e+02	3.370e+02	3.562e+02	5.002e+02	3.742e+02	2.379e+02	9.061e+02	6.988e+02	6.923e+02	nan	nan	3.870e+02	nan	nan	1.361e+03	8.970e+02	7.351e+02	8.374e+02	1.342e+03	nan	nan	nan	1.176e+03	nan	1.695e+02	5.779e+02	1.409e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.078e+03	9.407e+02	7.995e+02	7.049e+02	6.167e+02	5.170e+02	5.485e+02	5.975e+02	4.920e+02	1.123e+03	8.844e+02	3.362e+02	4.763e+02	5.707e+02	2.814e+02	4.693e+02	2.959e+02	3.498e+02	5.331e+02	6.739e+02	5.460e+02	5.296e+02	5.346e+02	4.920e+02	2.522e+02	2.922e+02	2.722e+02	2.987e+02	3.677e+02	4.422e+02	5.590e+02	5.513e+02	4.973e+02	5.362e+02	6.436e+02	6.674e+02	6.365e+02	6.191e+02	6.046e+02	5.538e+02	4.929e+02	4.790e+02	4.396e+02	4.477e+02	3.625e+02	3.456e+02	4.221e+02	3.734e+02	5.058e+02	5.082e+02	4.158e+02	1.131e+03	7.128e+02	7.761e+02	9.912e+02	9.259e+02	4.948e+02	6.881e+02	5.332e+02	4.205e+02	5.281e+02	3.693e+02	5.614e+02	5.658e+02	6.100e+02	4.630e+02	8.697e+02	1.013e+03	5.099e+02	1.141e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	1.369e+03	6.178e+02	7.851e+02	1.053e+03	7.811e+02	6.262e+02	5.934e+02	7.498e+02	4.421e+02	nan	7.552e+02	6.667e+02	1.161e+03	8.083e+02	4.822e+02	5.517e+02	3.112e+02	3.942e+02	4.816e+02	3.288e+02	4.986e+02	4.395e+02	3.498e+02	3.509e+02	4.332e+02	3.584e+02	1.928e+02	2.997e+02	7.411e+02	4.983e+02	5.055e+02	4.698e+02	3.863e+02	4.649e+02	3.846e+02	4.383e+02	4.850e+02	5.659e+02	5.743e+02	5.533e+02	4.784e+02	3.782e+02	3.835e+02	3.719e+02	4.101e+02	5.097e+02	5.161e+02	7.286e+02	6.815e+02	nan	nan	nan	nan	nan	nan	5.505e+02	nan	4.478e+02	8.720e+02	3.697e+02	9.746e+02	3.617e+02	9.672e+02	2.918e+02	5.878e+02	nan	9.179e+02	1.048e+03	1.077e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	6.958e+02	5.083e+02	6.397e+02	5.235e+02	5.251e+02	6.077e+02	6.372e+02	6.702e+02	5.928e+02	5.578e+02	6.257e+02	nan	nan	nan	nan	5.511e+02	nan	5.692e+02	7.918e+02	6.044e+02	3.628e+02	5.091e+02	4.418e+02	5.332e+02	5.250e+02	4.555e+02	5.272e+02	6.285e+02	5.098e+02	5.278e+02	5.701e+02	3.692e+02	3.691e+02	5.385e+02	2.806e+02	2.794e+02	3.149e+02	2.890e+02	3.953e+02	3.065e+02	3.189e+02	5.271e+02	3.068e+02	nan	6.038e+02	6.855e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.979e+02	1.373e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	9.438e+02	nan	nan	nan	nan	nan	7.610e+02	nan	5.435e+02	nan	nan	nan	nan	7.368e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.244e+02	nan	nan	7.303e+02	5.743e+02	6.509e+02	6.419e+02	3.828e+02	8.240e+02	5.893e+02	5.801e+02	3.818e+02	5.823e+02	6.924e+02	6.384e+02	6.322e+02	7.303e+02	5.743e+02	4.546e+02	6.822e+02	5.978e+02	6.637e+02	5.730e+02	2.490e+02	5.482e+02	7.979e+02	9.422e+02	5.585e+02	7.744e+02	5.219e+02	nan	nan	nan	nan	nan	8.702e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.340e+02	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	6.271e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.801e+02	nan	nan	nan	nan	nan	nan	nan	5.663e+02	1.088e+03	nan	nan	7.501e+02	nan	6.467e+02	nan	nan	nan	nan	5.099e+02	5.675e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
