#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-16.200	3.806e+01	3.995e+01	1.001e+01	6.054e+01	1.553e+01	3.212e+01	2.352e+01	2.266e+01	1.965e+01	2.120e+01	4.146e+01	3.521e+01	4.043e+01	3.688e+00	2.645e+01	1.989e+01	2.334e+01	2.116e+01	2.389e+01	2.400e+01	1.684e+01	2.126e+01	1.778e+01	2.051e+01	2.044e+01	2.298e+01	2.045e+01	1.916e+01	1.765e+01	2.063e+01	1.729e+01	2.075e+01	9.858e+00	5.066e+01	9.050e+00	4.099e+01	1.682e+01	2.974e+01	6.168e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.034e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.875e+01	2.455e+01	nan	nan	5.550e+01	8.753e+01	4.802e+01	3.007e+01	3.933e+01	
-12.600	4.123e+01	6.761e+01	4.560e+01	5.088e+01	3.348e+01	1.866e+01	3.152e+01	1.163e+01	2.276e+01	2.801e+01	2.400e+01	4.621e+01	1.502e+01	2.259e+01	2.437e+01	1.596e+01	1.722e+01	2.265e+01	1.780e+01	1.613e+01	1.967e+01	2.057e+01	2.352e+01	2.159e+01	2.265e+01	2.262e+01	2.231e+01	2.216e+01	2.124e+01	2.040e+01	2.122e+01	1.876e+01	2.720e+01	4.970e+01	nan	2.822e+01	3.354e+01	1.145e+01	6.453e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.259e+00	9.046e-01	1.382e+01	7.531e+01	5.997e+01	4.280e+01	nan	4.032e+01	
-9.000	6.799e+01	5.539e+01	7.368e+01	5.575e+01	4.264e+01	2.743e+01	3.097e+01	2.359e+01	2.128e+01	1.447e+01	2.301e+01	1.459e+01	2.130e+01	1.252e+01	1.681e+01	2.617e+01	2.186e+01	1.709e+01	2.091e+01	2.206e+01	2.050e+01	1.872e+01	2.193e+01	2.303e+01	2.081e+01	2.157e+01	2.275e+01	2.379e+01	2.330e+01	2.110e+01	2.042e+01	2.343e+01	9.000e+00	6.600e+01	nan	nan	4.964e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.548e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.983e+01	3.639e+01	6.844e+01	nan	4.534e+01	nan	nan	5.312e+01	
-5.400	4.604e+01	3.910e+01	3.524e+01	3.527e+01	3.476e+01	2.738e+01	2.875e+01	1.837e+01	1.539e+01	2.194e+01	2.413e+01	2.084e+01	2.788e+01	1.920e+01	1.868e+01	1.783e+01	1.664e+01	2.521e+01	1.689e+01	2.091e+01	2.149e+01	2.342e+01	2.487e+01	1.960e+01	2.192e+01	2.256e+01	2.392e+01	2.454e+01	2.007e+01	2.065e+01	2.313e+01	2.956e+01	nan	1.264e+01	3.931e+01	nan	3.376e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.305e+01	nan	4.166e+01	9.767e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.326e+01	5.312e+01	3.690e+01	4.577e+01	6.505e+01	5.540e+01	
-1.800	2.826e+01	3.980e+01	1.945e+01	3.706e+01	2.378e+01	1.763e+01	2.164e+01	1.515e+01	1.982e+01	2.170e+01	2.289e+01	2.949e+01	2.070e+01	2.373e+01	2.471e+01	2.274e+01	1.839e+01	1.914e+01	1.800e+01	2.107e+01	1.958e+01	2.584e+01	2.399e+01	1.958e+01	2.457e+01	2.183e+01	2.448e+01	2.274e+01	2.093e+01	2.381e+01	2.350e+01	2.054e+01	nan	5.955e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.431e+00	4.058e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.443e+01	3.249e+01	7.926e+01	3.424e+01	4.572e+01	3.187e+01	3.515e+01	4.598e+01	
1.800	2.367e+01	3.321e+01	3.564e+01	2.687e+01	1.605e+01	1.776e+01	2.581e+01	2.480e+01	1.959e+01	1.995e+01	2.307e+01	2.547e+01	2.118e+01	2.994e+01	2.252e+01	2.098e+01	2.189e+01	1.703e+01	1.983e+01	2.456e+01	1.965e+01	1.602e+01	5.014e+01	4.132e+01	1.053e+01	1.891e+01	1.190e+01	1.573e+01	2.120e+01	1.798e+01	3.295e+01	2.622e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.585e+01	6.986e+01	nan	1.038e+00	1.605e+01	4.848e+01	2.419e+01	3.509e+01	
5.400	1.213e+01	2.794e+01	4.001e+01	1.168e+01	2.049e+01	1.730e+01	2.713e+01	2.343e+01	2.047e+01	2.029e+01	1.463e+01	1.298e+01	1.934e+01	1.638e+01	2.017e+01	1.638e+01	1.647e+01	1.753e+01	2.153e+01	1.997e+01	1.671e+01	2.797e+01	nan	3.322e+01	nan	nan	nan	2.062e+01	1.360e+01	1.425e+01	5.995e+01	nan	2.998e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.658e-01	nan	nan	nan	nan	3.164e+00	2.841e+00	2.075e+01	2.039e+01	
9.000	nan	4.554e-01	8.735e+00	1.743e+01	1.405e+01	1.803e+01	1.315e+01	1.399e+01	2.180e+01	2.208e+01	1.765e+01	2.117e+01	1.112e+01	1.462e+01	1.098e+01	1.513e+01	8.467e+00	1.710e+01	1.452e+01	9.754e+00	nan	nan	nan	3.635e+00	nan	nan	nan	nan	6.686e+00	2.668e+01	8.393e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	3.374e+01	8.580e+00	1.059e+01	3.323e+00	1.407e+01	1.851e+01	1.805e+01	8.737e+00	5.391e+00	8.472e+00	5.668e+00	3.067e+00	5.977e+00	3.784e+00	7.819e+00	8.763e+00	1.510e+01	4.679e-01	nan	nan	nan	nan	nan	nan	nan	1.900e+01	nan	3.021e+01	2.459e+01	6.309e-01	3.001e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	2.330e+01	1.683e+01	2.003e+01	1.429e+01	1.857e+01	1.431e+01	1.063e+01	1.501e+01	8.102e+00	6.660e+00	nan	nan	nan	6.138e+00	2.972e+00	5.393e+00	3.795e+00	2.555e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.487e+01	2.800e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	5.666e+00	1.798e+01	1.908e+01	1.528e+01	2.796e+01	2.146e+01	3.520e+01	4.825e+00	1.340e+01	5.274e+00	1.821e+01	2.173e+01	9.897e+00	6.546e+00	2.085e+01	1.752e+01	2.415e+01	2.773e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.042e+01	5.287e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	2.885e+00	2.774e+00	3.670e+01	1.319e+01	2.197e+01	1.968e+01	2.702e+01	2.383e+01	3.062e+01	1.810e+01	1.850e+01	1.960e+01	2.691e+01	1.568e+01	3.094e+01	2.626e+01	2.369e+01	1.484e+01	2.231e+01	2.174e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.534e+01	
27.000	3.865e+01	3.723e+01	3.484e+01	3.054e+01	1.894e+01	3.367e+01	3.449e+01	2.864e+01	2.253e+01	2.856e+01	2.891e+01	3.106e+01	3.183e+01	3.263e+01	3.116e+01	2.808e+01	2.991e+01	2.710e+01	2.530e+01	1.667e+01	2.725e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.738e+01	4.005e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.087e+01	nan	nan	1.375e+01	nan	2.194e+01	4.338e+00	5.753e+01	3.691e+01	5.065e+01	
30.600	2.469e+01	3.592e+01	3.138e+01	2.494e+01	3.018e+01	4.515e+01	3.804e+01	2.999e+01	3.223e+01	2.998e+01	3.130e+01	2.521e+01	3.225e+01	3.239e+01	3.103e+01	2.978e+01	2.833e+01	2.650e+01	2.684e+01	2.783e+01	2.765e+01	1.871e+01	2.293e+01	3.537e+01	1.942e+01	2.022e+01	1.945e+01	nan	4.238e+01	4.851e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.862e+01	nan	4.423e+01	3.313e+01	6.601e+01	4.990e+01	3.388e+01	4.314e+01	3.306e+01	
34.200	nan	3.733e+01	4.424e+01	2.961e+01	3.559e+01	5.576e+01	3.339e+01	3.500e+01	2.747e+01	3.223e+01	2.756e+01	3.186e+01	3.952e+01	3.894e+01	2.876e+01	2.753e+01	2.625e+01	2.712e+01	2.757e+01	2.390e+01	2.696e+01	2.440e+01	2.599e+01	2.887e+01	2.616e+01	2.681e+01	2.284e+01	2.598e+01	3.080e+01	3.601e+01	3.657e+01	nan	6.103e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.599e+01	4.588e+01	2.027e+01	3.490e+01	3.725e+01	7.017e+01	
37.800	nan	nan	nan	5.254e+01	3.724e+01	nan	1.935e+01	2.266e+01	1.699e+01	4.067e+01	2.888e+01	3.323e+01	3.347e+01	3.196e+01	1.946e+01	2.675e+01	2.295e+01	2.153e+01	2.606e+01	2.776e+01	2.028e+01	1.900e+01	2.537e+01	2.487e+01	2.641e+01	2.338e+01	2.576e+01	2.635e+01	2.754e+01	2.950e+01	3.255e+01	5.380e+01	nan	nan	nan	3.764e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.183e+01	nan	nan	nan	
41.400	nan	1.788e+01	nan	nan	nan	nan	2.039e+01	nan	1.135e+01	2.039e+01	4.274e+01	1.892e+01	2.042e+01	5.046e+01	1.099e+01	8.608e+00	2.127e+01	2.432e+01	2.097e+01	2.254e+01	1.904e+01	2.390e+01	1.993e+01	1.900e+01	2.507e+01	2.449e+01	2.468e+01	2.404e+01	2.787e+01	2.296e+01	2.237e+01	6.419e+01	nan	9.812e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	1.474e+01	nan	4.606e+01	nan	1.542e+01	3.401e+01	nan	1.753e+01	3.568e+01	3.150e+01	2.541e+01	1.947e+01	1.903e+01	2.088e+01	2.048e+01	2.057e+01	1.636e+01	2.475e+01	2.292e+01	1.784e+01	1.964e+01	2.212e+01	2.671e+01	2.451e+01	2.004e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.633e+01	1.775e+01	1.865e+01	1.472e+01	1.897e+01	1.877e+01	1.752e+01	2.196e+01	2.103e+01	2.557e+01	2.065e+01	2.297e+01	2.271e+01	2.406e+01	2.451e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.047e+00	2.505e+01	nan	1.691e-02	1.702e+01	1.328e+01	1.830e+01	1.334e+01	1.617e+01	1.745e+01	1.224e+01	1.624e+01	1.702e+01	1.772e+01	1.712e+01	1.765e+01	1.971e+01	1.669e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.264e-01	nan	nan	nan	nan	5.778e+00	3.901e+00	7.234e+00	8.104e+00	1.316e+01	9.364e+00	9.116e+00	1.164e+01	8.757e+00	1.203e+01	1.094e+01	1.007e+01	9.217e+00	1.831e+01	8.476e+00	9.596e+00	2.303e+00	2.822e+00	2.610e+01	2.131e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.625e+01	6.555e+00	nan	1.976e+00	nan	nan	1.617e+00	1.252e+01	7.892e+00	9.659e+00	9.726e+00	1.109e+01	1.108e+01	1.141e+01	1.046e+01	1.222e+01	1.083e+01	1.088e+01	1.098e+01	1.125e+01	1.129e+01	1.665e+01	1.198e+01	1.696e+01	1.137e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.728e+01	nan	5.681e+00	nan	4.264e+00	2.445e+01	2.018e+01	3.650e+00	8.773e+00	1.618e+01	6.962e+00	9.425e+00	1.112e+01	1.214e+01	1.222e+01	1.176e+01	1.319e+01	1.300e+01	1.365e+01	1.354e+01	1.425e+01	1.298e+01	1.033e+01	1.067e+01	1.508e+01	1.445e+01	1.234e+01	7.312e+00	8.030e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.939e+00	2.795e+01	9.466e+00	1.982e+01	1.103e+01	1.600e+01	1.289e+01	1.227e+01	1.307e+01	1.170e+01	1.125e+01	1.243e+01	1.185e+01	1.438e+01	1.397e+01	1.514e+01	1.578e+01	1.438e+01	1.425e+01	1.343e+01	1.438e+01	1.577e+01	1.366e+01	1.276e+01	1.446e+01	1.294e+01	1.088e+01	1.674e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.278e+01	3.546e+01	4.308e+01	2.750e+01	2.502e+01	1.160e+01	1.450e+01	1.671e+01	1.570e+01	1.371e+01	1.389e+01	1.251e+01	1.366e+01	1.437e+01	1.413e+01	1.484e+01	1.659e+01	1.596e+01	1.649e+01	1.505e+01	1.627e+01	1.698e+01	1.807e+01	1.553e+01	1.925e+01	1.664e+01	1.641e+01	1.641e+01	1.603e+01	2.095e+01	1.676e+01	1.982e+01	1.971e+01	3.404e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.245e+01	3.042e+01	3.544e+01	2.655e+01	2.790e+01	2.056e+01	1.354e+01	3.010e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.056e+01	nan	nan	nan	nan	2.325e+01	4.018e+01	3.204e+01	7.839e+00	1.862e+01	1.736e+01	1.896e+01	2.575e+01	2.068e+01	1.560e+01	1.652e+01	1.585e+01	2.184e+01	1.736e+01	1.843e+01	1.571e+01	1.536e+01	1.726e+01	1.780e+01	1.825e+01	2.084e+01	1.823e+01	1.496e+01	2.132e+01	2.092e+01	2.122e+01	1.993e+01	1.617e+01	1.624e+01	1.813e+01	1.742e+01	1.795e+01	2.133e+01	2.631e+01	2.920e+01	3.492e+01	3.402e+01	4.719e+01	4.390e+01	4.832e+01	5.364e+01	3.446e+01	4.221e+01	nan	5.295e+01	6.191e+01	4.851e+01	2.815e+01	3.736e+01	3.776e+01	3.812e+01	3.744e+01	3.468e+01	3.250e+01	3.647e+01	3.196e+01	3.249e+01	3.052e+01	3.006e+01	2.866e+01	2.917e+01	3.076e+01	3.772e+01	5.108e+01	2.836e+01	5.381e+01	nan	4.597e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	4.126e+01	5.942e+01	4.696e+01	4.533e+01	3.630e+01	5.455e+01	3.529e+01	5.391e+01	5.632e+01	5.535e+01	3.925e+01	4.317e+01	6.509e+00	2.241e+01	2.823e+01	3.923e+01	2.245e+01	2.064e+01	1.874e+01	2.799e+01	1.974e+01	1.938e+01	1.867e+01	1.585e+01	2.228e+01	1.790e+01	1.495e+01	1.681e+01	1.719e+01	1.956e+01	1.992e+01	1.835e+01	1.824e+01	1.721e+01	1.751e+01	2.353e+01	1.923e+01	1.675e+01	2.189e+01	1.792e+01	1.808e+01	1.785e+01	1.667e+01	2.045e+01	2.322e+01	2.849e+01	2.860e+01	2.977e+01	3.140e+01	3.141e+01	3.315e+01	3.168e+01	3.689e+01	3.429e+01	3.423e+01	3.741e+01	3.831e+01	3.614e+01	3.656e+01	3.782e+01	4.088e+01	3.808e+01	3.612e+01	3.512e+01	3.806e+01	3.464e+01	3.275e+01	3.629e+01	3.981e+01	4.092e+01	3.728e+01	4.003e+01	5.161e+01	5.300e+01	3.032e+01	5.137e+01	nan	nan	5.023e+01	nan	2.160e+01	6.690e+01	nan	nan	nan	nan	nan	6.389e+01	6.999e+01	7.002e+01	nan	nan	nan	
81.000	6.922e+01	nan	nan	nan	6.188e+01	4.173e+01	6.781e+01	5.273e+01	9.191e+01	3.333e+01	4.205e+01	4.469e+01	3.801e+01	4.003e+01	4.510e+01	5.010e+01	5.266e+01	6.779e+01	5.632e+01	4.181e+01	2.619e+01	3.388e+01	3.527e+01	2.558e+01	2.737e+01	2.551e+01	3.024e+01	2.649e+01	2.032e+01	2.279e+01	2.757e+01	2.202e+01	2.123e+01	2.149e+01	2.408e+01	1.561e+01	2.427e+01	2.074e+01	1.963e+01	1.706e+01	2.185e+01	1.991e+01	2.027e+01	1.815e+01	1.864e+01	1.751e+01	1.730e+01	1.804e+01	1.833e+01	1.907e+01	1.894e+01	1.929e+01	2.036e+01	2.024e+01	1.956e+01	2.127e+01	2.263e+01	2.677e+01	2.516e+01	3.001e+01	3.180e+01	3.138e+01	2.849e+01	3.149e+01	3.613e+01	3.491e+01	3.561e+01	3.918e+01	3.717e+01	3.388e+01	3.639e+01	3.754e+01	4.022e+01	4.513e+01	3.713e+01	4.052e+01	4.130e+01	3.939e+01	3.032e+01	4.119e+01	5.656e+01	4.536e+01	4.362e+01	3.659e+01	7.104e+01	4.668e+01	6.533e+01	5.654e+01	3.134e+01	4.828e+01	4.876e+01	5.811e+01	6.658e+01	5.896e+01	6.969e+01	4.285e+01	nan	nan	nan	nan	
84.600	5.343e+01	5.059e+01	5.142e+01	4.928e+01	4.922e+01	5.761e+01	4.389e+01	5.511e+01	5.443e+01	4.931e+01	4.741e+01	4.424e+01	4.592e+01	3.475e+01	3.122e+01	3.807e+01	3.441e+01	2.069e+01	2.621e+01	2.460e+01	2.879e+01	4.009e+01	3.702e+01	2.101e+01	3.336e+01	2.424e+01	2.068e+01	1.872e+01	2.853e+01	4.263e+01	2.594e+01	2.816e+01	1.943e+01	2.362e+01	2.775e+01	2.725e+01	1.988e+01	2.658e+01	2.959e+01	2.204e+01	1.845e+01	2.363e+01	2.339e+01	2.256e+01	2.297e+01	1.767e+01	2.434e+01	2.095e+01	2.675e+01	2.600e+01	2.089e+01	2.410e+01	3.097e+01	2.619e+01	2.698e+01	2.192e+01	3.185e+01	2.959e+01	2.685e+01	2.693e+01	2.808e+01	3.230e+01	3.408e+01	2.793e+01	2.917e+01	3.102e+01	2.834e+01	2.965e+01	3.048e+01	3.382e+01	3.619e+01	2.993e+01	3.040e+01	3.664e+01	3.563e+01	4.804e+01	3.495e+01	4.254e+01	4.069e+01	3.472e+01	4.100e+01	2.064e+01	4.877e+01	4.189e+01	3.010e+01	3.407e+01	3.754e+01	4.619e+01	3.720e+01	4.832e+01	2.479e+01	4.173e+01	3.543e+01	4.281e+01	4.341e+01	4.639e+01	4.937e+01	3.673e+01	5.411e+01	5.342e+01	
