#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-19.800	nan	3.880e+00	nan	nan	5.541e+01	nan	nan	1.609e+01	1.582e+02	2.042e+02	1.116e+02	9.616e+01	1.832e+02	1.100e+02	1.023e+02	1.348e+02	8.571e+01	1.882e+01	1.045e+02	7.123e+01	8.290e+01	7.413e+01	8.344e+01	9.588e+01	9.135e+01	8.910e+01	9.921e+01	1.063e+02	1.214e+02	1.066e+02	1.051e+02	7.587e+01	1.407e+02	8.012e+01	1.709e+01	nan	4.031e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.197e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.912e+01	nan	nan	nan	nan	nan	
-16.200	nan	2.412e+01	nan	2.588e+02	3.968e+00	1.861e+02	1.752e+02	5.730e+01	1.037e+02	1.524e+02	9.764e+01	1.829e+02	1.592e+02	1.931e+02	1.420e+02	1.398e+02	8.700e+01	6.775e+01	1.539e+02	1.394e+02	1.156e+02	1.040e+02	1.029e+02	1.094e+02	1.124e+02	1.115e+02	1.135e+02	1.258e+02	1.224e+02	1.380e+02	1.204e+02	1.072e+02	1.352e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.842e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.850e+00	2.311e+01	6.950e+00	nan	nan	1.402e+02	1.213e+02	nan	2.611e+02	3.787e+02	nan	6.674e+01	1.415e+02	1.707e+02	1.126e+02	nan	
-12.600	1.195e+02	2.121e+01	2.512e+02	1.481e+02	nan	1.101e+02	5.910e+01	3.167e+02	5.567e+01	8.844e+01	1.277e+02	1.693e+02	1.678e+02	1.205e+02	1.898e+02	8.471e-01	nan	2.206e+02	1.736e+02	2.014e+02	1.867e+02	1.497e+02	1.473e+02	1.468e+02	1.272e+02	1.328e+02	1.295e+02	1.453e+02	1.389e+02	1.606e+02	1.313e+02	8.150e+01	1.035e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.633e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.792e+02	nan	1.162e+01	4.536e+01	2.882e+01	1.545e+02	3.011e+02	1.313e+02	1.759e+02	1.690e+02	1.315e+02	1.547e+02	1.767e+02	2.629e+02	9.557e+01	
-9.000	3.561e+01	3.188e+01	6.318e+01	1.710e+01	4.228e+01	1.785e+02	5.601e+01	2.450e+02	4.724e+01	1.246e+01	1.931e+02	1.471e+02	2.384e+02	2.434e+02	2.755e+02	2.370e+02	1.890e+02	1.419e+02	2.535e+02	2.301e+02	2.259e+02	1.880e+02	1.521e+02	1.482e+02	1.549e+02	1.311e+02	1.418e+02	1.543e+02	1.525e+02	1.505e+02	1.449e+02	8.880e+01	1.156e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.039e+02	1.232e+02	1.165e+02	7.433e+01	2.028e+02	1.946e+02	1.779e+02	2.167e+01	9.673e+01	
-5.400	1.477e+02	1.688e+02	1.134e+02	4.908e+01	7.130e+01	7.973e+01	1.849e+02	2.011e+02	8.381e+01	1.535e+02	2.551e+02	1.972e+02	2.039e+02	2.112e+02	2.102e+02	1.846e+02	2.756e+02	1.969e+02	2.251e+02	2.151e+02	1.971e+02	1.762e+02	1.449e+02	1.574e+02	1.568e+02	1.562e+02	1.571e+02	1.663e+02	1.631e+02	1.590e+02	1.562e+02	1.562e+02	1.109e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.365e+01	nan	2.560e+02	nan	4.595e+01	nan	3.294e+01	4.069e+01	nan	1.038e+02	2.102e+02	3.472e+01	1.689e+02	
-1.800	3.967e+01	2.002e+02	1.199e+02	2.309e+02	1.085e+02	6.513e+01	5.908e+01	2.000e+02	1.941e+02	1.866e+02	1.934e+02	1.852e+02	1.786e+02	1.110e+02	2.232e+02	2.093e+02	1.813e+02	2.629e+02	2.095e+02	1.766e+02	1.753e+02	1.515e+02	1.393e+02	1.408e+02	1.472e+02	1.543e+02	1.659e+02	1.557e+02	1.451e+02	1.805e+02	1.784e+02	1.740e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.822e+01	1.116e+02	5.288e+01	2.825e+02	nan	nan	1.802e+02	5.863e+01	7.756e+01	1.407e+01	7.398e+00	8.339e+01	3.439e+02	1.715e+02	
1.800	nan	1.033e+02	1.535e+02	2.520e+02	1.371e+02	2.146e+02	2.050e+02	1.255e+02	1.782e+02	1.963e+02	1.487e+02	1.663e+02	2.018e+02	1.681e+02	1.666e+02	1.619e+02	2.302e+02	1.778e+02	1.859e+02	1.804e+02	1.683e+02	1.625e+02	1.581e+02	1.372e+02	1.376e+02	1.489e+02	1.615e+02	1.805e+02	1.831e+02	1.614e+02	1.785e+02	1.927e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.531e-01	nan	nan	nan	nan	8.084e+01	nan	1.465e+01	1.521e+01	9.656e+01	nan	2.075e+02	
5.400	1.536e+02	1.352e+02	nan	1.944e+02	1.826e+02	2.235e+02	1.633e+02	9.229e+01	1.720e+02	1.331e+02	1.866e+02	1.455e+02	1.199e+02	1.783e+02	1.907e+02	1.297e+02	1.884e+02	1.685e+02	1.827e+02	1.781e+02	1.610e+02	1.677e+02	2.220e+02	2.727e+02	1.255e+01	1.351e+02	1.227e+02	2.227e+02	1.472e+02	1.358e+02	1.531e+02	1.992e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.483e+02	nan	8.782e+01	nan	2.907e+02	nan	nan	2.501e+02	nan	
9.000	nan	6.055e+01	3.476e+02	1.612e+02	1.646e+02	1.561e+02	1.181e+02	4.500e+02	1.982e+02	1.295e+02	1.270e+02	1.697e+02	1.607e+02	1.572e+02	1.534e+02	1.361e+02	1.590e+02	1.622e+02	1.766e+02	1.649e+02	1.760e+02	1.442e+02	nan	nan	nan	nan	3.119e+02	1.481e+02	1.567e+02	nan	1.718e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.011e+02	7.115e+01	3.251e+02	1.235e+02	
12.600	nan	nan	2.417e+02	9.672e+00	1.545e+02	2.471e+02	1.138e+02	1.784e+02	1.575e+02	1.442e+02	1.222e+02	1.173e+02	1.179e+02	1.818e+02	1.726e+02	1.313e+02	1.268e+02	1.333e+02	1.213e+02	2.064e+02	2.479e+02	2.365e+02	nan	nan	nan	nan	nan	1.033e+02	nan	nan	1.098e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.605e+01	2.230e+02	5.428e+01	
16.200	nan	1.021e+02	7.175e+01	1.576e+02	2.496e+02	nan	2.445e+02	2.127e+02	1.818e+02	1.969e+02	1.569e+02	1.431e+02	1.936e+02	1.102e+02	1.149e+02	1.229e+02	1.393e+02	1.205e+02	1.364e+02	1.071e+02	8.621e+01	2.992e+02	nan	nan	nan	nan	nan	nan	nan	nan	8.071e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.028e+02	nan	nan	nan	
19.800	1.622e+01	9.730e+01	2.527e+02	nan	5.687e+00	nan	1.642e+02	1.142e+02	2.174e+02	1.501e+02	1.502e+02	9.355e+01	8.164e+01	1.242e+02	1.053e+02	1.586e+02	1.069e+02	1.110e+02	1.279e+02	1.346e+02	1.033e+02	3.043e+02	nan	nan	nan	nan	nan	nan	nan	nan	2.417e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.337e+02	8.818e+01	4.786e+02	nan	nan	
23.400	2.858e+01	6.669e+01	7.324e+01	1.973e+01	1.156e+02	4.140e+01	8.928e+01	1.987e+02	1.123e+00	1.533e+02	1.875e+02	7.877e+01	8.809e+01	9.332e+01	1.079e+02	1.333e+02	1.582e+02	1.022e+02	1.743e+02	1.224e+02	nan	7.788e+01	1.078e+02	nan	nan	nan	nan	nan	6.502e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.466e+01	nan	1.084e+02	5.183e+01	1.685e+02	nan	nan	1.561e+01	2.063e+00	
27.000	nan	3.574e+01	1.133e+02	1.075e+02	9.824e+01	1.587e+02	nan	3.247e+01	1.060e+02	6.956e+01	2.485e+02	1.203e+02	2.829e+01	3.315e+01	4.619e+01	8.831e+01	6.963e+01	1.018e+02	8.774e+01	1.164e+02	9.788e+01	9.733e+01	2.323e+02	2.316e+02	nan	3.710e+01	nan	nan	9.008e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.323e+01	nan	2.626e+02	nan	nan	nan	nan	1.164e+02	2.948e+02	2.517e+02	2.090e+02	
30.600	1.582e+02	1.188e+02	1.265e+02	8.785e+01	nan	nan	1.287e+02	2.515e+01	1.011e+02	1.000e+02	nan	7.739e+01	1.419e+02	4.915e+01	1.420e+02	4.345e+01	7.472e+01	2.826e+01	8.344e+01	9.486e+01	1.176e+02	8.707e+01	4.333e+01	3.829e+01	4.937e+01	9.274e+01	1.506e+02	8.290e+01	2.027e+02	1.496e+02	2.076e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.293e+02	nan	nan	nan	7.795e+01	nan	1.838e+01	nan	1.875e+02	4.777e+01	2.293e+02	4.473e+01	2.427e+02	
34.200	6.933e+01	8.410e+01	6.327e+01	6.721e+01	6.330e+01	nan	1.408e+01	1.101e+00	3.882e+01	1.630e+01	1.322e+02	6.109e+00	3.621e+01	3.059e+01	nan	4.853e+01	5.099e+01	6.493e+01	3.481e+01	8.240e+01	9.485e+01	8.219e+01	7.495e+01	5.677e+01	6.774e+01	8.117e+01	9.146e+01	1.230e+02	1.746e+02	1.854e+02	9.925e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.962e+01	nan	nan	nan	1.114e+00	1.440e-02	1.652e+01	9.716e+01	5.101e+01	8.573e+01	
37.800	2.126e+02	1.552e+02	nan	5.395e+01	1.072e+02	6.312e+01	nan	nan	9.374e+00	6.160e+01	1.644e+01	8.132e+01	4.923e+01	9.322e+01	4.125e+01	5.068e+01	4.584e+01	3.751e+01	5.857e+01	6.007e+01	7.465e+01	6.933e+01	9.523e+01	8.143e+01	7.342e+01	9.308e+01	6.090e+01	6.267e+01	7.668e+01	9.160e+01	7.923e+01	2.034e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333e-01	nan	1.245e+02	9.134e+01	8.367e+00	9.930e+01	1.094e+01	2.256e+02	1.333e+01	4.122e+02	6.573e+01	3.413e+01	
41.400	5.682e+01	nan	2.243e+02	9.299e+01	5.102e+01	9.563e+01	nan	nan	6.108e+01	3.112e+02	2.197e+01	6.407e+01	1.013e+01	1.402e+02	5.453e-02	8.520e+00	8.310e+01	6.929e+01	5.195e+01	4.673e+01	5.481e+01	7.301e+01	5.844e+01	8.115e+01	8.848e+01	8.723e+01	8.093e+01	8.087e+01	7.085e+01	8.790e+01	7.552e+01	2.958e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.089e+02	8.919e+00	1.495e+02	4.366e+01	9.401e+01	1.125e+02	4.889e+01	2.167e+02	3.836e+02	nan	nan	nan	
45.000	nan	nan	nan	1.181e+02	nan	nan	nan	nan	1.586e+01	nan	nan	nan	nan	8.240e+01	nan	9.236e+01	1.092e+02	8.131e+01	8.396e+01	5.935e+01	7.384e+01	8.069e+01	4.515e+01	7.237e+01	9.373e+01	8.612e+01	7.143e+01	8.359e+01	8.639e+01	7.946e+01	7.676e+01	7.985e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.619e+02	5.980e+01	1.150e+02	1.033e+02	6.494e+01	8.420e+01	7.665e+01	7.472e+01	8.586e+01	7.468e+01	8.351e+01	6.876e+01	7.303e+01	6.080e+01	6.954e+01	4.676e+01	1.080e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.335e+01	1.629e+02	nan	2.558e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.040e+01	4.035e-01	8.124e+01	1.901e+02	7.286e+01	8.836e+01	7.080e+01	9.428e+01	6.878e+01	9.886e+01	7.348e+01	7.244e+01	3.765e+01	5.641e+01	5.816e+01	7.801e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.008e+02	4.325e+00	2.720e+02	2.179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.475e+02	2.944e+01	1.217e+02	1.896e+02	1.151e+01	4.390e+01	5.998e+01	6.767e+01	6.556e+01	5.660e+01	7.210e+01	5.457e+01	7.215e+01	4.603e+01	2.534e+01	7.064e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.418e+01	1.558e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.586e+01	7.952e+01	7.184e+01	8.563e+01	1.102e+02	9.377e+01	7.793e+01	7.114e+01	4.370e+01	3.364e+01	1.133e+02	7.095e+01	2.867e+01	1.780e+02	1.387e+02	1.508e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.314e+02	nan	nan	2.534e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.471e+01	5.521e+01	4.370e+01	1.052e+02	1.057e+02	1.240e+02	1.176e+02	1.078e+02	7.518e+01	9.868e+01	1.136e+02	7.614e+01	7.239e+01	8.872e+01	7.489e+01	6.374e+01	8.084e+01	1.392e+02	6.836e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.237e+01	1.368e+01	2.796e+01	8.256e+01	1.132e+02	9.779e+01	9.957e+01	8.706e+01	8.360e+01	1.100e+02	1.182e+02	1.120e+02	1.147e+02	1.139e+02	9.380e+01	1.280e+02	8.088e+01	4.116e+01	8.940e+01	1.197e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.105e+01	nan	2.363e+01	4.132e+01	6.057e+01	5.791e+01	7.972e+01	4.873e+01	5.622e+01	7.167e+01	8.715e+01	8.382e+01	1.073e+02	1.175e+02	1.348e+02	1.317e+02	1.369e+02	1.262e+02	1.428e+02	1.437e+02	1.645e+02	1.286e+02	1.628e+02	1.331e+02	2.038e+02	1.628e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.944e+01	9.470e+01	4.520e+01	2.866e+01	5.283e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.730e+01	4.440e+01	2.081e+01	2.559e+01	4.698e+01	8.208e+01	3.539e+01	3.713e+01	3.590e+01	3.678e+01	4.910e+01	5.963e+01	6.617e+01	9.334e+01	1.185e+02	1.213e+02	1.234e+02	1.251e+02	1.236e+02	1.253e+02	1.218e+02	1.079e+02	1.117e+02	1.167e+02	9.359e+01	1.231e+02	8.905e+01	1.088e+02	8.479e+01	7.887e+01	5.597e+01	7.932e+01	1.279e+02	5.708e+00	1.986e+01	2.190e+01	1.351e+01	2.244e+01	6.445e+01	1.180e+02	4.743e+01	1.061e+02	7.879e+01	6.298e+01	6.760e+01	5.379e+01	5.885e+01	7.018e+01	5.445e+01	3.683e+01	4.249e+01	5.442e+01	6.599e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.455e+02	3.832e+01	2.000e+01	1.199e+01	nan	5.545e+01	1.256e+01	1.271e+01	1.558e+01	1.778e+01	2.161e+01	4.049e+01	3.617e+01	4.893e+01	6.428e+01	6.393e+01	6.718e+01	7.020e+01	6.314e+01	4.605e+01	3.776e+01	3.816e+01	5.161e+01	4.295e+01	4.441e+01	3.929e+01	4.835e+01	6.199e+01	5.839e+01	3.672e+01	3.089e+01	4.323e+01	3.975e+01	3.493e+01	4.163e+01	5.260e+01	2.502e+01	4.625e+01	6.875e+01	7.893e+01	5.910e+01	6.227e+01	4.012e+01	3.944e+01	1.880e+01	3.540e+01	3.592e+01	2.319e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.087e+01	2.299e+01	8.901e+00	1.056e+01	1.326e+01	1.627e+01	1.466e+01	1.825e+01	2.136e+01	1.017e+01	1.621e+01	1.870e+01	1.381e+01	8.988e+00	8.014e+00	7.247e+00	1.263e+01	1.084e+01	2.317e+01	1.608e+01	2.371e+01	2.244e+01	2.691e+01	2.424e+01	1.754e+01	1.119e+01	1.760e+01	2.324e+01	1.430e+01	1.694e+01	1.091e+01	2.783e+01	1.130e+01	1.712e+01	3.432e+01	4.428e+01	4.391e+01	1.011e+01	2.206e+01	2.739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.554e+01	2.166e+01	3.343e+00	1.661e+01	2.314e+01	1.563e+01	nan	6.327e+00	nan	nan	4.219e+00	nan	nan	nan	9.474e+00	nan	1.652e+01	nan	8.302e+00	6.358e-02	1.466e+01	1.648e+01	1.510e+01	nan	nan	nan	nan	1.383e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
