#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.302e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.467e+03	nan	5.515e+02	5.800e+02	4.873e+02	5.918e+02	7.299e+02	6.489e+02	4.096e+02	4.478e+02	4.193e+02	1.724e+02	1.119e+02	3.317e+02	4.209e+02	4.347e+02	5.145e+02	5.493e+02	5.925e+02	5.795e+02	5.753e+02	5.635e+02	5.751e+02	5.976e+02	5.893e+02	6.049e+02	4.674e+02	3.044e+02	2.427e+02	2.512e+02	3.403e+02	5.402e+02	4.430e+02	5.525e+02	6.340e+02	5.171e+02	5.373e+02	4.766e+02	4.581e+02	4.037e+02	5.205e+02	5.358e+02	5.501e+02	3.528e+02	5.310e+02	4.466e+02	4.947e+02	3.585e+02	5.253e+02	nan	2.285e+02	nan	nan	6.927e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.037e+02	nan	nan	nan	1.202e+03	9.802e+02	nan	5.374e+02	5.792e+02	5.062e+02	4.845e+02	5.101e+02	5.472e+02	2.961e+02	2.828e+02	4.766e+02	5.162e+02	2.990e+02	3.452e+02	3.826e+02	4.418e+02	5.183e+02	5.493e+02	6.129e+02	6.478e+02	6.515e+02	6.866e+02	7.191e+02	6.505e+02	6.957e+02	7.172e+02	4.733e+02	2.523e+02	2.892e+02	4.001e+02	5.264e+02	3.652e+02	3.849e+02	4.178e+02	5.271e+02	6.520e+02	5.921e+02	3.939e+02	6.736e+02	5.700e+02	4.288e+02	4.163e+02	4.911e+02	5.205e+02	4.898e+02	4.183e+02	4.376e+02	4.585e+02	3.417e+02	3.235e+02	3.322e+02	6.144e+02	nan	nan	nan	nan	nan	nan	nan	5.214e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-48.600	nan	nan	nan	nan	nan	nan	nan	nan	5.111e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.196e+02	5.164e+02	6.472e+02	7.760e+02	6.173e+02	3.394e+02	3.935e+02	4.446e+02	4.224e+02	3.357e+02	3.623e+02	5.001e+02	7.011e+02	5.138e+02	1.646e+02	3.356e+02	3.563e+02	4.392e+02	4.902e+02	5.520e+02	6.608e+02	7.139e+02	8.121e+02	8.942e+02	9.808e+02	6.156e+02	1.076e+03	4.899e+02	4.256e+02	4.693e+02	6.541e+02	8.237e+02	5.949e+02	nan	nan	nan	nan	nan	nan	5.212e+02	nan	6.197e+02	5.624e+02	nan	nan	4.051e+02	4.565e+02	5.174e+02	5.025e+02	3.764e+02	4.867e+02	3.862e+02	5.390e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.468e+02	nan	8.535e+02	nan	3.218e+02	5.629e+02	3.880e+02	3.377e+02	2.522e+02	2.959e+02	3.545e+02	2.689e+02	3.941e+02	5.207e+02	7.043e+02	8.163e+02	2.591e+02	3.062e+02	3.061e+02	3.386e+02	5.031e+02	4.779e+02	5.277e+02	6.628e+02	7.263e+02	8.770e+02	9.336e+02	8.855e+02	9.034e+02	1.157e+03	7.991e+02	5.396e+02	nan	7.367e+02	8.026e+02	nan	nan	7.482e+02	nan	nan	8.878e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.688e+02	8.885e+02	5.206e+02	4.464e+02	6.901e+02	5.680e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-41.400	nan	nan	nan	nan	nan	nan	nan	nan	6.523e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.594e+02	1.314e+03	8.770e+02	6.519e+02	7.003e+02	4.774e+02	6.932e+02	4.953e+02	2.869e+02	2.922e+02	3.483e+02	3.652e+02	4.148e+02	7.194e+02	9.580e+02	1.328e+02	2.858e+02	2.512e+02	4.321e+02	3.257e+02	4.708e+02	5.550e+02	7.088e+02	5.756e+02	6.524e+02	8.119e+02	1.115e+03	nan	nan	nan	8.469e+02	5.559e+02	nan	4.879e+02	5.072e+02	5.609e+02	6.789e+02	5.731e+02	nan	7.518e+02	7.404e+02	9.239e+02	6.417e+02	nan	nan	1.142e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.907e+02	6.862e+02	nan	nan	nan	nan	nan	nan	nan	7.935e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-37.800	nan	5.761e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.241e+02	nan	nan	nan	nan	nan	nan	4.078e+02	6.645e+02	9.001e+02	6.137e+02	5.179e+02	6.758e+02	4.824e+02	2.590e+02	2.627e+02	1.418e+02	4.035e+02	2.791e+02	2.249e+02	7.555e+01	3.482e+01	1.095e+02	2.909e+02	2.493e+02	5.808e+02	5.187e+02	3.529e+02	5.454e+02	3.606e+02	1.381e+02	4.988e+02	9.021e+02	7.887e+02	8.671e+02	9.715e+02	nan	6.195e+02	1.026e+03	7.259e+02	4.943e+02	8.075e+02	8.425e+02	nan	1.092e+03	1.028e+03	1.380e+03	nan	1.195e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.538e+02	6.778e+02	7.187e+02	5.641e+02	8.266e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-34.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.724e+02	nan	nan	nan	nan	nan	nan	nan	9.709e+02	8.387e+02	5.293e+02	3.034e+02	6.883e+02	6.801e+02	5.817e+02	5.797e+02	4.822e+02	4.441e+02	1.245e+02	1.988e+02	4.196e+02	3.180e+02	7.762e+01	5.960e+02	4.024e+02	4.826e+02	nan	nan	5.051e+02	5.664e+02	5.921e+02	6.692e+02	5.285e+02	nan	7.170e+02	7.964e+02	9.406e+02	nan	7.152e+02	nan	5.742e+02	5.305e+02	6.943e+02	7.202e+02	8.099e+02	7.088e+02	9.861e+02	1.012e+03	1.253e+03	7.130e+02	7.924e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.232e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.194e+02	nan	nan	
-30.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.077e+03	nan	1.071e+03	6.856e+02	6.503e+02	6.829e+02	6.325e+02	6.607e+02	5.716e+02	5.415e+02	5.056e+02	5.209e+02	4.716e+02	4.191e+02	1.073e+02	4.011e+02	2.544e+02	4.295e+02	nan	3.157e+02	nan	nan	7.376e+01	1.434e+03	3.795e+02	4.514e+02	4.708e+02	nan	6.553e+02	5.738e+02	9.847e+02	7.199e+02	1.152e+03	8.299e+02	4.512e+02	1.229e+03	7.093e+02	7.714e+02	4.981e+02	6.285e+02	9.991e+02	8.777e+02	6.343e+02	7.891e+02	8.667e+02	9.546e+02	1.081e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.574e+02	5.926e+02	6.391e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.015e+02	8.057e+02	7.990e+02	6.340e+02	nan	nan	8.103e+02	5.319e+02	4.505e+02	6.392e+02	6.548e+02	6.042e+02	4.770e+02	4.449e+02	3.803e+02	3.894e+02	3.976e+02	4.681e+02	5.069e+02	2.032e+02	9.450e+01	1.924e+02	2.886e+01	6.781e+02	8.129e+02	nan	nan	5.059e+02	7.344e+02	6.729e+02	7.239e+02	nan	5.207e+02	nan	1.278e+03	8.369e+02	6.463e+02	9.990e+02	1.500e+03	nan	6.792e+02	5.077e+02	6.387e+02	nan	1.216e+03	5.527e+02	8.994e+02	4.180e+02	1.156e+03	8.380e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-23.400	nan	nan	nan	nan	nan	nan	3.780e+02	9.869e+02	nan	8.408e+02	5.888e+02	9.118e+02	7.202e+02	4.904e+02	6.833e+02	7.717e+02	6.168e+02	6.827e+02	6.301e+02	6.214e+02	5.682e+02	5.300e+02	4.813e+02	4.239e+02	3.373e+02	3.077e+02	2.958e+02	2.717e+02	3.466e+02	3.196e+02	1.787e+02	1.880e+02	4.944e+02	5.724e+02	nan	nan	2.681e+02	9.195e+02	nan	nan	nan	nan	nan	nan	6.917e+02	nan	1.017e+03	6.259e+02	2.121e+02	nan	nan	nan	nan	nan	nan	nan	8.059e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.305e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-19.800	nan	nan	nan	nan	9.443e+02	8.589e+02	2.628e+02	1.304e+03	7.684e+02	1.135e+03	6.291e+02	5.278e+02	6.474e+02	6.145e+02	5.155e+02	8.383e+02	7.210e+02	5.964e+02	6.309e+02	5.508e+02	5.130e+02	4.574e+02	4.276e+02	3.637e+02	3.609e+02	4.009e+02	4.507e+02	3.474e+02	3.123e+02	3.441e+02	2.036e+02	2.799e+02	2.277e+02	nan	nan	nan	9.650e+02	nan	nan	nan	nan	nan	nan	nan	9.138e+02	5.114e+02	2.706e+02	4.806e+02	5.811e+02	nan	1.150e+03	nan	nan	1.064e+03	1.225e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-16.200	nan	nan	nan	8.338e+02	9.047e+02	3.933e+02	4.920e+02	3.559e+02	5.832e+02	3.591e+02	5.796e+02	6.012e+02	4.171e+02	4.911e+02	5.085e+02	5.927e+02	5.371e+02	6.843e+02	5.865e+02	5.675e+02	5.228e+02	4.186e+02	3.552e+02	2.987e+02	3.095e+02	3.554e+02	4.017e+02	3.407e+02	3.618e+02	3.199e+02	2.982e+02	3.215e+02	3.772e+02	nan	5.140e+02	9.667e+02	1.430e+03	nan	nan	nan	nan	nan	nan	nan	nan	1.444e+03	nan	nan	nan	9.584e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.566e+02	8.169e+02	5.091e+02	8.152e+02	7.018e+02	8.710e+02	7.698e+02	8.102e+02	1.440e+03	9.361e+02	5.709e+02	8.341e+02	7.549e+02	8.373e+02	9.974e+02	7.192e+02	1.501e+03	
-12.600	3.070e+02	5.819e+02	6.869e+02	5.152e+02	6.611e+02	4.882e+02	6.051e+02	4.206e+02	6.851e+02	5.245e+02	3.959e+02	5.719e+02	4.158e+02	5.285e+02	4.890e+02	4.722e+02	5.086e+02	6.466e+02	5.572e+02	5.732e+02	5.405e+02	4.396e+02	3.584e+02	3.252e+02	3.268e+02	3.360e+02	3.720e+02	3.917e+02	3.602e+02	3.597e+02	3.691e+02	3.596e+02	6.104e+02	nan	nan	1.433e+03	1.045e+03	1.390e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.124e+02	nan	1.205e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.202e+03	nan	5.288e+02	1.340e+03	6.515e+02	6.346e+02	5.598e+02	5.167e+02	8.910e+02	5.284e+02	5.443e+02	5.146e+02	4.917e+02	5.595e+02	3.528e+02	4.147e+02	3.778e+02	
-9.000	2.490e+02	6.197e+02	5.178e+02	4.089e+02	5.276e+02	5.942e+02	4.281e+02	7.181e+02	6.750e+02	5.833e+02	6.256e+02	6.050e+02	5.900e+02	6.614e+02	5.572e+02	5.250e+02	4.848e+02	5.745e+02	6.407e+02	6.133e+02	5.063e+02	4.138e+02	3.966e+02	3.892e+02	4.125e+02	4.343e+02	4.058e+02	4.188e+02	4.147e+02	4.076e+02	4.386e+02	3.408e+02	8.204e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.397e+03	nan	1.175e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.458e+02	5.929e+02	6.076e+02	8.033e+02	6.163e+02	5.475e+02	3.492e+02	3.204e+02	6.296e+02	4.095e+02	4.498e+02	3.892e+02	3.248e+02	
-5.400	3.467e+02	4.466e+02	3.859e+02	3.398e+02	5.704e+02	3.936e+02	3.673e+02	8.597e+02	6.715e+02	6.485e+02	5.649e+02	5.241e+02	4.873e+02	5.392e+02	5.045e+02	5.968e+02	6.458e+02	6.342e+02	6.405e+02	5.754e+02	4.850e+02	4.437e+02	4.243e+02	4.966e+02	4.781e+02	4.920e+02	4.805e+02	4.719e+02	4.876e+02	4.463e+02	3.691e+02	4.198e+02	8.283e+02	nan	nan	nan	1.400e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.441e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.991e+02	nan	7.999e+02	nan	9.984e+02	7.191e+02	8.123e+02	4.034e+02	3.618e+02	4.559e+02	1.097e+03	3.817e+02	5.106e+02	6.553e+02	3.737e+02	3.045e+02	4.500e+02	
-1.800	3.859e+02	3.728e+02	4.805e+02	6.520e+02	6.424e+02	5.550e+02	4.693e+02	5.949e+02	6.428e+02	5.852e+02	5.267e+02	4.553e+02	5.917e+02	5.777e+02	6.191e+02	6.943e+02	6.963e+02	6.022e+02	5.358e+02	5.030e+02	4.506e+02	5.429e+02	5.370e+02	5.789e+02	5.398e+02	5.084e+02	4.946e+02	4.980e+02	4.998e+02	4.488e+02	3.339e+02	5.505e+02	1.114e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.135e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.017e+02	8.910e+02	3.730e+02	1.126e+03	4.641e+02	9.149e+02	7.605e+02	8.092e+02	5.385e+02	5.696e+02	4.956e+02	5.314e+02	
1.800	5.948e+02	5.498e+02	4.868e+02	4.751e+02	5.315e+02	6.977e+02	8.244e+02	4.225e+02	6.393e+02	5.396e+02	4.268e+02	4.271e+02	6.188e+02	5.527e+02	6.735e+02	6.494e+02	5.932e+02	5.759e+02	5.217e+02	5.337e+02	6.409e+02	6.281e+02	6.208e+02	6.681e+02	5.465e+02	4.605e+02	4.276e+02	5.128e+02	4.805e+02	4.869e+02	5.030e+02	6.984e+02	1.446e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.412e+03	5.463e+02	7.336e+02	9.785e+02	9.855e+02	7.617e+02	8.012e+02	4.832e+02	1.230e+03	9.294e+02	9.013e+02	7.524e+02	7.924e+02	
5.400	6.724e+02	5.756e+02	4.854e+02	6.731e+02	6.434e+02	4.504e+02	2.435e+02	5.926e+02	6.399e+02	5.138e+02	5.734e+02	5.546e+02	5.377e+02	5.346e+02	5.279e+02	4.807e+02	4.967e+02	5.174e+02	6.017e+02	6.317e+02	7.567e+02	7.107e+02	6.748e+02	7.328e+02	5.500e+02	5.498e+02	5.612e+02	6.495e+02	6.404e+02	6.455e+02	5.404e+02	9.444e+02	9.181e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.029e+03	5.899e+02	8.346e+02	8.561e+02	1.067e+03	6.666e+02	4.047e+02	5.749e+02	6.704e+02	6.529e+02	4.665e+02	
9.000	6.835e+02	6.098e+02	6.592e+02	5.307e+02	6.601e+02	5.395e+02	4.549e+02	6.524e+02	6.085e+02	5.764e+02	5.229e+02	5.288e+02	4.382e+02	4.156e+02	4.092e+02	5.670e+02	6.455e+02	6.367e+02	6.877e+02	5.785e+02	7.653e+02	4.914e+02	5.444e+02	8.104e+02	1.118e+03	6.799e+02	1.289e+03	7.617e+02	7.732e+02	6.536e+02	8.230e+02	5.489e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.171e+03	1.110e+03	9.183e+02	8.290e+02	5.559e+02	6.501e+02	8.021e+02	7.911e+02	
