#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	3.021e+07	2.618e+07	2.179e+07	2.636e+07	2.948e+07	2.911e+07	3.771e+07	4.028e+07	3.570e+07	3.570e+07	2.234e+07	1.996e+07	1.611e+07	1.483e+07	1.263e+07	1.501e+07	1.849e+07	2.856e+07	6.005e+07	9.026e+07	9.337e+07	9.117e+07	9.374e+07	9.410e+07	9.245e+07	9.721e+07	8.733e+07	9.557e+07	1.023e+08	1.195e+08	1.450e+08	1.503e+08	1.855e+08	1.695e+08	1.761e+08	2.007e+08	2.285e+08	2.622e+08	2.677e+08	2.660e+08	2.526e+08	2.625e+08	2.444e+08	2.396e+08	2.404e+08	2.223e+08	2.129e+08	1.860e+08	1.677e+08	1.377e+08	1.423e+08	1.441e+08	1.355e+08	1.490e+08	1.395e+08	1.430e+08	1.393e+08	1.276e+08	1.108e+08	1.098e+08	8.275e+07	6.518e+07	6.078e+07	5.090e+07	4.211e+07	2.710e+07	2.124e+07	1.648e+07	1.538e+07	1.355e+07	1.208e+07	1.227e+07	1.465e+07	2.050e+07	2.234e+07	2.307e+07	2.179e+07	3.204e+07	3.588e+07	4.614e+07	4.998e+07	4.961e+07	5.639e+07	5.620e+07	5.675e+07	5.639e+07	5.913e+07	5.639e+07	4.595e+07	3.277e+07	2.435e+07	2.343e+07	1.959e+07	1.611e+07	1.465e+07	1.190e+07	1.025e+07	1.318e+07	1.556e+07	2.179e+07	
-52.200	2.351e+07	2.334e+07	2.283e+07	2.670e+07	3.022e+07	3.778e+07	4.231e+07	3.962e+07	3.072e+07	2.753e+07	2.132e+07	2.300e+07	1.914e+07	1.410e+07	1.175e+07	1.209e+07	1.830e+07	2.972e+07	5.927e+07	8.092e+07	1.059e+08	9.654e+07	9.217e+07	1.036e+08	9.133e+07	9.520e+07	8.126e+07	9.033e+07	9.872e+07	1.185e+08	1.390e+08	1.558e+08	1.645e+08	1.832e+08	1.887e+08	2.136e+08	2.248e+08	2.418e+08	2.597e+08	2.483e+08	2.612e+08	2.688e+08	2.738e+08	2.896e+08	2.920e+08	2.690e+08	2.856e+08	2.945e+08	2.844e+08	2.534e+08	2.258e+08	2.171e+08	2.000e+08	2.065e+08	2.127e+08	1.815e+08	1.660e+08	1.472e+08	1.268e+08	9.637e+07	7.505e+07	6.816e+07	5.104e+07	4.130e+07	3.828e+07	2.552e+07	2.199e+07	1.746e+07	1.427e+07	1.259e+07	1.427e+07	1.679e+07	1.796e+07	2.048e+07	1.864e+07	2.619e+07	2.485e+07	4.617e+07	4.449e+07	5.272e+07	5.389e+07	5.557e+07	6.313e+07	6.649e+07	7.337e+07	7.119e+07	5.994e+07	4.701e+07	4.063e+07	2.300e+07	1.293e+07	1.075e+07	1.226e+07	1.091e+07	1.058e+07	1.125e+07	1.461e+07	1.830e+07	1.897e+07	1.645e+07	
-48.600	1.478e+07	2.116e+07	1.976e+07	2.427e+07	3.019e+07	2.770e+07	2.956e+07	3.096e+07	2.645e+07	2.303e+07	2.412e+07	2.287e+07	1.774e+07	1.556e+07	1.105e+07	1.400e+07	1.712e+07	2.739e+07	5.991e+07	9.056e+07	9.632e+07	1.025e+08	9.103e+07	9.710e+07	9.663e+07	8.371e+07	6.333e+07	7.344e+07	9.492e+07	1.175e+08	1.161e+08	1.183e+08	1.277e+08	1.442e+08	1.579e+08	1.682e+08	1.793e+08	2.021e+08	2.149e+08	2.322e+08	2.438e+08	2.658e+08	2.673e+08	2.679e+08	2.956e+08	3.098e+08	3.131e+08	2.773e+08	2.679e+08	2.661e+08	2.438e+08	2.155e+08	2.233e+08	2.360e+08	2.104e+08	1.695e+08	1.390e+08	1.094e+08	8.371e+07	6.411e+07	5.493e+07	4.699e+07	3.968e+07	3.579e+07	3.128e+07	2.567e+07	2.038e+07	1.821e+07	1.898e+07	1.229e+07	1.260e+07	1.245e+07	1.494e+07	1.260e+07	1.416e+07	2.132e+07	2.956e+07	4.793e+07	6.395e+07	6.971e+07	6.878e+07	8.543e+07	8.729e+07	7.204e+07	6.924e+07	5.664e+07	4.761e+07	3.812e+07	2.614e+07	1.260e+07	3.112e+06	2.956e+06	2.490e+06	3.423e+06	4.512e+06	8.403e+06	1.385e+07	1.789e+07	1.789e+07	1.447e+07	
-45.000	9.459e+06	1.295e+07	1.659e+07	1.906e+07	1.994e+07	1.877e+07	2.314e+07	1.659e+07	2.372e+07	2.387e+07	2.809e+07	1.994e+07	1.630e+07	1.339e+07	1.077e+07	9.313e+06	2.183e+07	3.623e+07	6.316e+07	9.925e+07	1.075e+08	1.112e+08	9.721e+07	1.051e+08	9.226e+07	7.087e+07	6.840e+07	6.170e+07	7.989e+07	8.600e+07	9.241e+07	8.280e+07	8.746e+07	8.702e+07	9.473e+07	9.765e+07	1.022e+08	1.164e+08	1.155e+08	1.199e+08	1.349e+08	1.330e+08	1.620e+08	1.643e+08	1.895e+08	1.788e+08	1.842e+08	1.695e+08	1.762e+08	1.682e+08	1.666e+08	1.707e+08	1.593e+08	1.222e+08	1.084e+08	9.139e+07	6.461e+07	6.257e+07	5.501e+07	4.555e+07	3.754e+07	3.565e+07	2.998e+07	2.576e+07	2.212e+07	2.270e+07	1.266e+07	1.470e+07	1.077e+07	1.251e+07	1.339e+07	1.193e+07	1.193e+07	1.601e+07	2.649e+07	4.831e+07	6.592e+07	9.459e+07	1.128e+08	1.014e+08	1.084e+08	1.179e+08	9.037e+07	7.174e+07	6.199e+07	3.973e+07	2.197e+07	1.019e+07	7.131e+06	4.075e+06	1.455e+06	1.164e+06	1.601e+06	4.366e+05	2.037e+06	3.493e+06	5.384e+06	5.821e+06	8.295e+06	1.077e+07	
-41.400	5.213e+06	5.624e+06	6.859e+06	1.015e+07	1.166e+07	1.070e+07	1.358e+07	1.632e+07	1.975e+07	2.099e+07	2.359e+07	1.852e+07	1.578e+07	1.399e+07	1.207e+07	1.358e+07	2.085e+07	4.417e+07	6.996e+07	1.202e+08	1.294e+08	1.159e+08	1.078e+08	1.012e+08	9.465e+07	6.447e+07	5.446e+07	5.857e+07	6.159e+07	7.558e+07	6.886e+07	7.133e+07	6.763e+07	6.667e+07	6.187e+07	6.063e+07	6.132e+07	6.351e+07	6.187e+07	5.213e+07	5.542e+07	5.652e+07	6.063e+07	6.475e+07	6.187e+07	6.283e+07	6.667e+07	6.296e+07	7.641e+07	6.475e+07	6.831e+07	6.873e+07	6.722e+07	6.022e+07	5.350e+07	5.597e+07	4.938e+07	3.745e+07	3.114e+07	3.032e+07	2.469e+07	2.250e+07	2.003e+07	1.770e+07	1.715e+07	1.440e+07	1.344e+07	1.482e+07	1.495e+07	1.235e+07	1.166e+07	1.783e+07	3.100e+07	5.213e+07	7.366e+07	1.536e+08	1.630e+08	1.466e+08	1.222e+08	9.410e+07	9.561e+07	6.420e+07	5.048e+07	2.922e+07	1.756e+07	7.408e+06	2.606e+06	1.646e+06	8.231e+05	4.115e+05	6.859e+05	6.859e+05	1.097e+06	6.859e+05	8.231e+05	8.231e+05	8.231e+05	2.469e+06	2.606e+06	4.252e+06	
-37.800	1.563e+06	1.693e+06	2.344e+06	2.995e+06	4.428e+06	5.079e+06	8.464e+06	9.636e+06	1.354e+07	1.576e+07	1.849e+07	1.667e+07	1.485e+07	1.211e+07	1.445e+07	2.240e+07	3.386e+07	6.303e+07	9.975e+07	1.538e+08	1.705e+08	1.694e+08	1.401e+08	1.296e+08	1.040e+08	7.540e+07	5.079e+07	5.248e+07	5.326e+07	5.600e+07	7.318e+07	1.073e+08	1.326e+08	1.643e+08	1.522e+08	1.686e+08	1.496e+08	1.677e+08	1.401e+08	1.464e+08	1.172e+08	1.119e+08	9.949e+07	1.022e+08	1.018e+08	6.081e+07	6.120e+07	4.935e+07	5.170e+07	4.870e+07	4.974e+07	4.362e+07	4.349e+07	4.037e+07	3.763e+07	3.672e+07	2.826e+07	2.630e+07	2.018e+07	2.513e+07	1.771e+07	2.097e+07	1.862e+07	1.927e+07	2.383e+07	2.018e+07	2.617e+07	3.151e+07	3.816e+07	6.329e+07	7.462e+07	1.165e+08	1.427e+08	1.483e+08	1.715e+08	1.516e+08	9.259e+07	8.204e+07	5.925e+07	3.946e+07	2.370e+07	1.276e+07	5.990e+06	1.953e+06	1.693e+06	6.511e+05	7.813e+05	7.813e+05	1.042e+06	6.511e+05	6.511e+05	6.511e+05	5.209e+05	5.209e+05	1.302e+05	1.042e+06	9.116e+05	3.907e+05	1.172e+06	6.511e+05	
-34.200	4.976e+05	2.488e+05	6.220e+05	6.220e+05	4.976e+05	1.742e+06	2.986e+06	4.976e+06	8.584e+06	1.020e+07	8.335e+06	1.120e+07	1.232e+07	1.418e+07	1.679e+07	2.749e+07	4.777e+07	9.007e+07	1.623e+08	2.192e+08	2.590e+08	2.217e+08	1.857e+08	1.487e+08	1.138e+08	8.534e+07	6.295e+07	6.755e+07	8.435e+07	1.278e+08	1.339e+08	1.541e+08	1.122e+08	1.259e+08	1.327e+08	1.587e+08	1.107e+08	1.748e+08	1.401e+08	1.503e+08	1.135e+08	1.334e+08	1.604e+08	1.490e+08	1.490e+08	2.037e+08	1.711e+08	1.638e+08	1.366e+08	1.446e+08	1.438e+08	9.791e+07	1.224e+08	1.193e+08	9.343e+07	1.268e+08	1.095e+08	1.011e+08	9.890e+07	1.474e+08	1.166e+08	1.244e+08	1.300e+08	1.269e+08	1.456e+08	1.548e+08	1.072e+08	1.475e+08	1.388e+08	1.121e+08	8.497e+07	8.410e+07	6.880e+07	5.872e+07	4.715e+07	2.351e+07	1.704e+07	1.207e+07	9.330e+06	5.225e+06	3.110e+06	2.239e+06	4.976e+05	1.493e+06	1.617e+06	7.464e+05	7.464e+05	1.368e+06	4.976e+05	4.976e+05	4.976e+05	4.976e+05	4.976e+05	2.488e+05	1.244e+05	4.976e+05	4.976e+05	4.976e+05	9.952e+05	4.976e+05	
-30.600	2.391e+05	1.076e+06	3.586e+05	2.391e+05	5.977e+05	5.977e+05	1.674e+06	2.988e+06	6.694e+06	1.052e+07	9.443e+06	1.076e+07	1.578e+07	1.458e+07	2.439e+07	4.244e+07	8.894e+07	1.238e+08	2.351e+08	3.113e+08	3.724e+08	3.204e+08	2.525e+08	2.008e+08	1.715e+08	1.347e+08	1.201e+08	1.281e+08	1.960e+08	1.978e+08	1.269e+08	4.722e+07	1.733e+07	9.922e+06	3.945e+06	2.988e+06	3.586e+06	3.706e+06	1.088e+07	4.184e+07	5.511e+07	3.921e+07	2.367e+07	4.889e+07	5.523e+07	4.303e+07	3.861e+07	5.654e+07	2.941e+07	3.801e+07	4.279e+07	3.945e+07	7.304e+07	9.001e+07	5.821e+07	6.766e+07	3.586e+07	1.131e+08	2.893e+07	5.690e+07	3.658e+07	5.427e+07	3.383e+07	3.490e+07	2.618e+07	1.901e+07	9.683e+06	1.243e+07	1.781e+07	1.267e+07	1.040e+07	1.016e+07	5.738e+06	3.108e+06	2.869e+06	1.674e+06	2.271e+06	1.793e+06	1.434e+06	9.563e+05	5.977e+05	7.172e+05	9.563e+05	5.977e+05	8.368e+05	4.781e+05	1.195e+05	5.977e+05	8.368e+05	4.781e+05	8.368e+05	1.076e+06	7.172e+05	2.391e+05	3.586e+05	4.781e+05	1.195e+05	7.172e+05	2.391e+05	9.563e+05	
-27.000	0.000e+00	2.309e+05	2.309e+05	4.619e+05	1.155e+05	5.774e+05	6.928e+05	1.501e+06	2.079e+06	5.196e+06	1.062e+07	1.132e+07	1.524e+07	2.806e+07	6.005e+07	8.684e+07	1.189e+08	1.958e+08	2.930e+08	4.528e+08	5.081e+08	4.589e+08	4.076e+08	3.127e+08	2.627e+08	1.900e+08	1.552e+08	1.599e+08	1.595e+08	7.968e+07	8.430e+06	3.349e+06	3.926e+06	2.425e+06	1.963e+06	1.617e+06	1.270e+06	1.270e+06	1.386e+06	2.079e+06	1.270e+06	1.732e+06	4.619e+05	9.238e+05	1.848e+06	4.619e+05	1.155e+06	4.619e+05	8.083e+05	3.464e+05	8.083e+05	2.887e+06	1.270e+06	8.083e+05	2.309e+05	4.619e+05	3.464e+05	3.464e+05	6.928e+05	4.619e+05	4.619e+05	9.238e+05	8.083e+05	4.619e+05	9.238e+05	1.617e+06	2.194e+06	1.848e+06	2.194e+06	3.233e+06	1.386e+06	1.155e+06	1.155e+05	4.619e+05	4.619e+05	3.464e+05	4.619e+05	8.083e+05	6.928e+05	4.619e+05	2.309e+05	2.309e+05	1.155e+05	3.464e+05	3.464e+05	3.464e+05	3.464e+05	4.619e+05	3.464e+05	4.619e+05	4.619e+05	3.464e+05	8.083e+05	3.464e+05	1.155e+05	3.464e+05	1.155e+05	1.155e+05	5.774e+05	2.309e+05	
-23.400	1.121e+05	1.121e+05	2.242e+05	2.242e+05	0.000e+00	3.363e+05	2.242e+05	3.363e+05	1.233e+06	3.924e+06	7.623e+06	7.175e+06	5.381e+06	1.334e+07	2.702e+07	3.655e+07	5.157e+07	8.946e+07	1.307e+08	3.835e+08	6.328e+08	6.292e+08	5.801e+08	4.669e+08	3.368e+08	2.177e+08	1.641e+08	1.331e+08	2.489e+07	6.054e+06	3.924e+06	2.242e+06	1.682e+06	1.682e+06	1.009e+06	1.009e+06	1.457e+06	1.121e+06	6.726e+05	7.847e+05	6.726e+05	5.605e+05	8.968e+05	2.242e+05	5.605e+05	2.242e+05	2.242e+05	2.242e+05	4.484e+05	1.121e+05	1.121e+05	1.121e+05	0.000e+00	0.000e+00	1.121e+05	2.242e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.242e+05	0.000e+00	1.121e+05	4.484e+05	4.484e+05	7.847e+05	4.484e+05	7.847e+05	6.726e+05	0.000e+00	1.121e+05	2.242e+05	2.242e+05	0.000e+00	2.242e+05	1.121e+05	2.242e+05	4.484e+05	1.121e+05	4.484e+05	4.484e+05	0.000e+00	1.121e+05	2.242e+05	4.484e+05	1.121e+05	3.363e+05	2.242e+05	6.726e+05	8.968e+05	4.484e+05	2.242e+05	5.605e+05	5.605e+05	2.242e+05	3.363e+05	5.605e+05	0.000e+00	6.726e+05	
-19.800	7.654e+05	2.187e+05	4.374e+05	2.187e+05	6.561e+05	5.467e+05	7.654e+05	1.531e+06	1.859e+06	2.406e+06	2.296e+06	3.499e+06	3.827e+06	2.843e+06	2.187e+06	2.734e+06	3.280e+06	4.921e+06	6.605e+07	2.609e+08	4.711e+08	3.707e+08	4.201e+08	4.005e+08	1.888e+08	1.298e+08	8.179e+07	1.465e+07	4.264e+06	3.280e+06	2.406e+06	2.296e+06	1.093e+06	6.561e+05	7.654e+05	6.561e+05	6.561e+05	8.748e+05	5.467e+05	7.654e+05	2.187e+05	3.280e+05	2.187e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.187e+05	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	1.093e+05	0.000e+00	1.093e+05	0.000e+00	0.000e+00	3.280e+05	2.187e+05	1.093e+05	2.187e+05	3.280e+05	2.187e+05	1.093e+05	1.093e+05	2.187e+05	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	2.187e+05	2.187e+05	3.280e+05	0.000e+00	1.093e+05	4.374e+05	3.280e+05	1.093e+05	1.093e+05	4.374e+05	3.280e+05	2.187e+05	5.467e+05	4.374e+05	4.374e+05	5.467e+05	7.654e+05	3.280e+05	3.280e+05	3.280e+05	2.187e+05	4.374e+05	2.187e+05	3.280e+05	
-16.200	4.285e+05	1.500e+06	1.178e+06	1.821e+06	2.357e+06	2.785e+06	1.393e+06	2.571e+06	3.214e+06	3.428e+06	4.821e+06	3.857e+06	3.428e+06	3.642e+06	2.464e+06	2.143e+06	1.607e+06	1.714e+06	3.107e+06	1.821e+07	3.728e+07	5.753e+07	7.628e+07	4.414e+07	1.950e+07	6.856e+06	5.678e+06	2.785e+06	2.785e+06	2.036e+06	8.571e+05	1.821e+06	4.285e+05	7.499e+05	5.357e+05	3.214e+05	4.285e+05	3.214e+05	2.143e+05	3.214e+05	2.143e+05	1.071e+05	0.000e+00	2.143e+05	2.143e+05	3.214e+05	2.143e+05	0.000e+00	0.000e+00	0.000e+00	2.143e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.143e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	1.071e+05	0.000e+00	2.143e+05	0.000e+00	1.071e+05	1.071e+05	2.143e+05	1.071e+05	3.214e+05	4.285e+05	2.143e+05	6.428e+05	1.071e+06	7.499e+05	4.285e+05	3.214e+05	6.428e+05	7.499e+05	4.285e+05	9.642e+05	3.214e+05	4.285e+05	4.285e+05	9.642e+05	4.285e+05	
-12.600	2.319e+06	2.425e+06	2.214e+06	3.584e+06	4.427e+06	6.430e+06	4.744e+06	4.954e+06	5.798e+06	4.217e+06	3.900e+06	3.584e+06	3.268e+06	3.057e+06	1.792e+06	2.214e+06	1.792e+06	6.325e+05	1.370e+06	1.792e+06	3.162e+06	2.003e+06	3.057e+06	3.162e+06	2.108e+06	2.319e+06	2.846e+06	1.370e+06	1.687e+06	1.160e+06	1.476e+06	9.487e+05	6.325e+05	3.162e+05	5.271e+05	2.108e+05	0.000e+00	1.054e+05	0.000e+00	1.054e+05	0.000e+00	0.000e+00	3.162e+05	1.054e+05	0.000e+00	1.054e+05	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	1.054e+05	0.000e+00	0.000e+00	1.054e+05	1.054e+05	0.000e+00	0.000e+00	0.000e+00	1.054e+05	1.054e+05	3.162e+05	1.054e+05	5.271e+05	5.271e+05	2.108e+05	5.271e+05	7.379e+05	6.325e+05	8.433e+05	4.217e+05	1.265e+06	9.487e+05	9.487e+05	9.487e+05	2.635e+06	1.054e+06	1.265e+06	1.897e+06	2.003e+06	1.687e+06	
-9.000	5.416e+06	5.416e+06	4.374e+06	4.687e+06	5.520e+06	5.103e+06	4.166e+06	4.791e+06	2.396e+06	2.187e+06	1.979e+06	1.771e+06	1.146e+06	7.291e+05	2.083e+06	1.875e+06	1.875e+06	7.291e+05	1.771e+06	1.458e+06	1.458e+06	1.354e+06	1.771e+06	1.042e+06	2.396e+06	1.146e+06	1.146e+06	1.354e+06	8.332e+05	1.250e+06	5.208e+05	1.042e+06	3.125e+05	2.083e+05	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	1.042e+05	2.083e+05	1.042e+05	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	1.042e+05	1.042e+05	1.042e+05	3.125e+05	0.000e+00	3.125e+05	4.166e+05	3.125e+05	6.249e+05	1.146e+06	9.374e+05	1.250e+06	1.458e+06	1.458e+06	2.396e+06	1.875e+06	2.187e+06	2.708e+06	3.437e+06	4.583e+06	4.999e+06	4.062e+06	
-5.400	5.476e+06	6.406e+06	5.166e+06	5.889e+06	4.236e+06	4.443e+06	4.650e+06	2.480e+06	1.963e+06	2.066e+06	5.166e+05	1.033e+06	4.133e+05	6.199e+05	7.233e+05	7.233e+05	1.860e+06	1.447e+06	2.170e+06	1.137e+06	1.343e+06	1.447e+06	1.447e+06	9.299e+05	6.199e+05	9.299e+05	1.137e+06	4.133e+05	1.033e+06	8.266e+05	6.199e+05	3.100e+05	4.133e+05	1.033e+05	1.033e+05	0.000e+00	0.000e+00	2.066e+05	1.033e+05	2.066e+05	1.033e+05	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.066e+05	0.000e+00	2.066e+05	0.000e+00	1.033e+05	2.066e+05	2.066e+05	3.100e+05	2.066e+05	7.233e+05	1.343e+06	1.447e+06	9.299e+05	1.757e+06	1.550e+06	1.963e+06	1.343e+06	3.616e+06	3.513e+06	3.823e+06	4.856e+06	4.960e+06	7.233e+06	6.509e+06	
-1.800	6.381e+06	5.763e+06	5.557e+06	3.705e+06	4.528e+06	3.499e+06	2.779e+06	2.573e+06	2.058e+06	1.029e+06	1.029e+06	6.175e+05	5.146e+05	7.204e+05	1.029e+05	5.146e+05	4.116e+05	7.204e+05	1.852e+06	3.087e+06	1.235e+06	1.441e+06	1.955e+06	1.029e+06	7.204e+05	8.233e+05	5.146e+05	0.000e+00	9.262e+05	5.146e+05	5.146e+05	2.058e+05	7.204e+05	1.029e+05	0.000e+00	1.029e+05	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	4.116e+05	2.058e+05	0.000e+00	8.233e+05	4.116e+05	7.204e+05	9.262e+05	7.204e+05	1.441e+06	2.367e+06	7.204e+05	2.161e+06	2.470e+06	2.882e+06	3.396e+06	4.116e+06	4.425e+06	4.116e+06	6.278e+06	8.748e+06	
1.800	5.763e+06	5.557e+06	4.837e+06	3.499e+06	3.808e+06	2.264e+06	2.264e+06	2.058e+06	1.132e+06	1.235e+06	1.749e+06	4.116e+05	3.087e+05	6.174e+05	4.116e+05	4.116e+05	6.174e+05	5.145e+05	8.233e+05	1.955e+06	1.647e+06	2.470e+06	1.544e+06	8.233e+05	1.029e+05	9.262e+05	0.000e+00	3.087e+05	3.087e+05	3.087e+05	4.116e+05	2.058e+05	1.029e+05	2.058e+05	1.029e+05	0.000e+00	1.029e+05	0.000e+00	2.058e+05	0.000e+00	0.000e+00	1.029e+05	1.029e+05	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.058e+05	1.029e+05	4.116e+05	5.145e+05	9.262e+05	9.262e+05	1.338e+06	1.235e+06	1.338e+06	1.955e+06	2.881e+06	2.161e+06	2.676e+06	2.881e+06	3.190e+06	4.528e+06	4.940e+06	5.557e+06	
5.400	5.475e+06	3.099e+06	3.203e+06	2.996e+06	1.963e+06	2.066e+06	1.756e+06	4.132e+05	8.265e+05	8.265e+05	8.265e+05	3.099e+05	2.066e+05	3.099e+05	3.099e+05	2.066e+05	3.099e+05	2.066e+05	2.066e+05	4.132e+05	1.550e+06	1.653e+06	1.240e+06	8.265e+05	9.298e+05	5.165e+05	6.199e+05	6.199e+05	5.165e+05	2.066e+05	5.165e+05	2.066e+05	0.000e+00	0.000e+00	2.066e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	4.132e+05	3.099e+05	3.099e+05	5.165e+05	8.265e+05	9.298e+05	1.136e+06	9.298e+05	1.446e+06	1.860e+06	1.550e+06	1.653e+06	1.653e+06	3.203e+06	2.479e+06	3.099e+06	2.686e+06	5.372e+06	
9.000	3.957e+06	2.811e+06	2.499e+06	1.562e+06	1.562e+06	1.145e+06	1.250e+06	1.250e+06	7.289e+05	5.206e+05	4.165e+05	0.000e+00	3.124e+05	2.083e+05	4.165e+05	3.124e+05	2.083e+05	5.206e+05	2.083e+05	4.165e+05	4.165e+05	1.354e+06	9.371e+05	5.206e+05	2.083e+05	3.124e+05	4.165e+05	3.124e+05	4.165e+05	1.041e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.041e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.041e+05	1.041e+05	2.083e+05	5.206e+05	6.248e+05	7.289e+05	3.124e+05	6.248e+05	1.250e+06	8.330e+05	8.330e+05	1.354e+06	1.145e+06	1.666e+06	1.666e+06	2.603e+06	3.332e+06	3.124e+06	
