#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-73.069	11.579	16.857	27.851	35.823	16.565	38.139	11.946	25.052	25.059	35.905	26.714	32.410	17.302	17.554	11.269	21.428	21.550	30.052	23.483	13.497	17.844	20.534	10.555	35.582	17.183	17.111	17.090	27.145	16.172	65.673	14.112	20.059	18.753	21.292	23.836	21.518	27.423	37.045	31.424	27.211	34.720	11.945	10.563	23.224	26.708	15.803	24.544	25.424	19.340	26.224	28.157	28.394	24.738	29.473	35.528	17.523	25.033	21.285	33.190	29.804	37.594	18.965	26.371	32.207	22.731	51.349	31.781	37.279	19.705	33.641	30.226	32.779	33.545	35.252	35.806	31.399	46.488	41.534	29.458	43.533	39.106	18.318	36.615	35.430	35.695	35.652	36.592	36.916	28.368	36.863	36.252	50.457	30.640	34.029	37.493	38.587	32.146	45.496	37.100	40.062	32.012	39.790	37.357	40.067	38.437	50.543	37.143	29.382	29.440	36.727	32.001	31.939	40.756	36.939	38.139	33.649	41.300	28.342	37.925	38.115	37.873	23.119	48.119	31.611	38.785	46.016	32.347	26.701	31.906	31.769	37.545	30.699	30.058	26.972	33.808	31.348	29.893	37.860	43.372	46.977	26.100	33.663	27.344	23.462	28.187	36.108	29.263	44.751	38.666	23.286	35.585	31.358	24.442	29.270	30.431	33.678	36.484	40.535	20.918	28.021	32.783	26.620	30.495	23.387	16.951	35.099	17.805	29.976	33.935	19.616	33.080	28.690	18.123	23.715	24.048	21.005	24.836	18.414	26.386	24.220	26.030	27.558	21.279	26.062	24.307	26.987	23.032	22.186	11.544	30.172	17.108	24.779	28.563	15.316	12.196	20.002	21.375	19.092	20.361	24.231	
-71.287	22.816	37.636	13.033	20.631	17.932	18.159	22.909	25.610	19.506	18.004	21.213	9.172	15.948	25.640	21.083	19.847	22.745	27.633	5.713	31.906	18.439	17.074	19.825	41.694	13.370	19.007	9.341	18.700	24.632	34.899	13.445	34.262	22.872	33.772	22.977	14.032	27.548	19.888	16.714	28.209	31.538	0.000	28.786	28.824	33.151	10.289	34.084	24.442	20.618	21.080	28.414	31.163	14.405	15.088	18.718	25.391	35.326	23.430	35.275	30.078	30.308	25.725	32.381	21.852	19.567	40.762	26.980	31.570	38.901	29.036	37.944	31.216	35.589	30.051	33.437	45.474	34.052	37.106	39.836	39.418	33.823	30.871	46.176	29.995	38.880	32.655	35.041	45.585	36.372	38.865	38.975	35.733	33.675	43.895	44.239	31.789	34.974	38.924	35.220	44.373	47.789	41.679	43.384	52.608	32.965	46.552	37.058	41.803	37.398	40.930	38.054	44.406	40.784	41.559	30.443	41.802	46.482	47.774	44.331	41.600	38.393	53.350	44.329	27.553	28.693	33.830	38.901	34.234	39.617	36.834	32.475	40.233	39.275	31.753	29.027	44.380	47.157	35.388	35.453	33.717	34.921	35.843	40.046	34.541	26.053	36.772	26.006	41.697	28.723	31.684	34.940	46.820	26.169	30.517	35.415	35.114	24.902	25.007	36.505	29.619	24.942	27.314	29.662	26.517	26.770	20.246	26.974	18.354	28.174	21.116	25.268	24.027	28.772	35.953	31.166	22.787	20.606	25.196	20.690	18.746	24.746	24.980	30.903	26.003	23.857	21.957	29.394	16.110	8.489	25.871	13.539	22.171	24.462	17.202	12.013	13.960	29.493	22.462	20.525	23.011	
-69.505	31.695	27.215	20.337	20.483	11.828	15.518	13.773	27.565	22.372	28.997	16.933	26.784	46.042	37.921	16.098	32.399	28.078	13.006	8.817	23.383	38.332	20.677	33.570	23.545	30.068	28.136	26.119	28.285	34.866	18.729	22.602	16.216	38.379	8.373	20.952	26.301	20.576	29.951	43.808	28.161	27.566	19.023	43.372	29.082	23.822	20.956	28.384	0.000	24.450	25.040	42.718	6.719	20.419	32.523	30.696	31.041	36.749	37.757	38.616	27.004	22.414	30.324	35.161	27.065	26.748	31.277	33.233	30.664	34.290	28.824	30.701	38.315	35.014	30.469	39.566	41.114	39.338	37.487	35.200	33.429	42.332	42.932	46.608	41.414	41.453	34.743	42.809	45.686	38.741	31.919	44.258	42.659	38.993	38.977	39.390	41.196	42.143	36.448	30.248	40.314	38.763	40.615	37.887	34.524	37.136	35.774	30.503	38.585	34.389	46.706	34.807	37.998	35.537	34.469	42.413	38.750	36.343	36.816	32.683	39.870	44.572	39.138	30.151	32.774	44.355	36.714	32.481	36.858	36.345	54.201	42.310	37.376	36.485	30.436	32.429	32.360	39.327	28.890	33.533	34.917	33.097	33.492	36.723	41.789	32.366	42.771	31.462	41.426	33.677	37.499	39.271	45.473	41.688	28.674	32.033	50.848	24.730	38.241	25.386	32.463	38.119	25.442	29.663	24.934	30.522	31.002	28.392	26.393	33.868	23.616	27.042	33.101	14.905	26.792	29.107	27.491	17.009	22.034	25.956	15.236	22.879	25.097	23.205	28.453	26.644	30.481	20.864	24.696	22.973	19.191	14.025	22.757	15.285	20.583	21.633	21.215	24.951	22.570	17.768	16.122	
-67.723	15.179	18.079	21.285	23.707	14.891	14.268	20.088	14.004	32.728	23.181	17.649	19.389	16.113	45.593	30.586	35.404	22.194	32.055	23.756	17.115	16.165	25.360	34.269	28.809	22.090	31.033	23.762	26.063	30.870	39.590	31.680	30.113	25.127	27.294	23.213	38.102	25.546	27.879	22.653	24.803	16.786	47.514	18.633	33.179	24.560	26.732	28.040	20.740	29.546	25.779	20.350	20.446	25.038	35.950	21.040	29.761	27.874	19.168	29.126	20.781	30.171	31.935	37.303	33.238	30.744	47.961	33.788	31.136	39.992	36.122	39.348	32.130	36.839	36.947	39.112	39.440	41.156	43.183	44.853	36.382	41.867	42.881	42.865	40.123	48.710	43.677	39.309	45.731	38.090	38.164	46.843	44.688	45.758	41.525	43.126	42.287	38.369	37.372	42.181	43.969	35.504	42.107	34.159	37.500	38.271	36.115	31.795	43.084	41.411	40.508	42.653	33.944	48.357	40.952	39.321	45.902	36.771	40.244	39.295	37.230	32.971	39.827	32.524	44.269	37.471	41.848	36.198	38.266	36.316	40.951	40.801	42.491	37.688	33.186	37.009	36.619	34.393	33.918	39.448	36.879	26.636	29.974	33.714	25.709	37.020	39.527	27.918	42.482	25.597	33.192	32.101	43.052	38.237	42.823	39.910	31.579	35.630	35.018	25.251	29.733	21.402	24.792	22.988	24.179	30.232	22.083	20.224	20.610	23.409	21.124	24.192	24.906	21.803	24.061	26.220	28.177	27.292	23.369	24.237	19.984	21.364	18.999	18.998	18.289	22.282	20.452	19.839	20.651	15.886	26.354	18.050	22.280	11.878	17.001	28.141	18.376	23.348	24.067	13.847	10.711	
-65.941	70.251	43.846	44.467	33.434	45.298	58.243	33.152	54.042	25.943	20.847	42.077	20.785	35.694	36.413	81.596	41.626	39.441	16.351	42.146	30.064	34.646	28.251	25.981	17.849	29.463	21.327	25.823	23.876	25.326	35.720	9.264	29.479	24.672	26.908	31.197	25.666	20.115	13.911	35.154	16.839	28.304	32.146	27.950	31.399	44.663	27.245	28.208	23.290	16.610	28.621	26.239	29.964	26.512	28.880	25.747	28.434	23.899	27.302	41.484	35.318	30.802	33.263	37.366	34.784	29.499	30.832	32.570	38.229	36.328	37.795	37.991	39.935	45.026	49.343	38.031	44.775	39.789	44.381	38.589	45.793	41.329	42.917	37.815	40.333	37.845	46.061	40.893	45.516	46.023	47.581	44.065	41.607	45.868	44.911	43.200	59.765	64.266	61.020	61.181	68.657	85.603	65.875	57.323	48.586	46.907	44.005	41.649	40.300	43.428	43.638	46.584	41.587	40.245	45.458	48.211	42.258	41.846	42.922	37.859	45.616	42.567	48.403	38.940	40.553	36.937	33.952	38.347	33.698	36.632	35.561	27.663	35.002	38.365	35.747	37.390	40.761	29.422	42.044	37.460	35.400	35.124	40.494	37.032	30.264	24.681	29.505	31.275	37.091	28.968	32.347	34.999	27.856	26.634	30.133	25.019	29.667	28.278	29.204	31.802	31.853	34.413	41.454	31.457	22.380	18.911	23.018	23.365	26.552	31.849	24.189	23.734	25.518	23.357	26.718	33.806	23.588	20.772	38.087	29.184	27.900	29.001	17.155	18.611	16.124	18.335	28.358	16.627	10.396	16.880	23.211	16.273	31.301	20.515	30.176	16.626	25.084	15.010	18.190	20.643	17.890	
-64.158	22.847	21.316	15.672	81.511	25.299	92.375	38.523	19.712	94.324	18.871	16.332	103.773	27.570	70.450	35.763	25.831	23.722	25.973	30.623	50.062	44.199	32.398	25.098	27.833	39.827	27.705	18.203	24.315	29.125	33.767	25.251	21.150	22.652	23.316	27.543	25.844	22.498	21.957	27.341	20.404	26.302	25.741	29.034	29.235	26.061	30.363	16.553	21.184	23.322	22.845	25.202	34.708	25.805	33.682	38.425	33.036	39.247	29.493	35.248	27.194	35.691	31.686	39.262	30.481	31.501	38.374	35.286	41.943	40.416	40.341	33.555	43.325	47.102	38.091	44.541	41.871	42.139	37.051	45.172	42.157	41.993	48.798	37.480	53.932	40.022	41.320	43.099	41.788	46.736	44.925	51.350	57.553	65.729	56.489	54.726	65.533	84.297	110.789	148.034	167.272	159.707	136.556	95.567	65.016	56.865	50.105	50.443	44.572	46.097	47.301	45.195	45.725	44.404	44.754	45.462	51.301	46.110	44.501	46.307	43.394	47.070	43.803	40.858	39.379	38.452	38.902	40.885	43.033	41.152	40.287	37.990	41.992	45.981	41.952	34.345	32.568	36.080	39.234	40.564	36.167	37.912	34.273	33.961	29.577	35.034	34.961	35.317	33.928	30.947	36.688	34.985	35.148	33.193	30.818	36.331	31.152	29.282	29.239	39.450	36.719	31.198	26.954	27.195	29.637	25.017	20.770	28.437	28.226	27.539	19.463	25.885	23.309	29.458	23.507	22.830	19.017	20.379	25.490	28.976	19.252	19.027	27.692	17.013	24.775	24.669	19.163	18.087	26.602	28.128	18.674	15.308	21.673	72.309	19.525	15.602	35.021	15.344	23.351	27.039	41.730	
-62.376	41.606	98.907	154.792	47.243	129.936	52.590	52.212	13.331	160.735	73.668	10.021	15.994	9.079	20.400	14.571	55.538	54.611	66.547	43.171	61.485	43.996	32.853	22.995	29.110	39.045	21.192	30.502	44.575	34.396	26.907	38.300	26.229	19.435	23.210	13.350	24.195	23.141	27.205	22.649	30.705	23.687	22.174	25.969	27.142	24.088	32.986	28.713	22.893	25.075	40.344	23.892	17.847	23.324	41.865	35.653	28.677	29.119	26.242	29.705	33.577	29.035	36.321	34.597	35.379	36.929	32.729	37.592	39.540	39.323	35.513	42.547	42.292	44.750	42.249	43.799	43.023	44.505	47.833	51.073	48.976	55.729	52.084	57.910	60.980	70.411	81.417	76.061	79.104	83.271	78.063	93.382	93.711	116.783	119.197	130.099	126.526	136.805	172.030	189.814	226.177	210.353	181.377	133.473	89.693	74.209	61.520	58.993	57.185	51.556	53.685	52.529	51.075	52.068	48.084	47.987	53.329	45.851	46.264	47.942	44.344	47.188	46.951	45.994	44.086	45.304	42.976	42.652	43.707	45.778	37.550	40.587	42.846	39.525	39.217	36.527	35.134	32.339	32.680	35.133	39.653	36.741	33.764	35.767	37.150	36.386	31.861	32.590	33.752	38.712	36.393	32.547	30.764	36.457	35.391	27.413	30.284	36.500	26.976	26.746	27.671	34.555	39.567	21.776	25.475	22.647	23.514	21.892	20.118	15.994	24.172	22.909	20.820	26.091	25.314	25.341	26.094	20.846	20.256	21.920	18.670	21.044	20.828	24.195	16.392	19.906	19.395	30.119	24.916	13.333	18.179	9.674	49.677	16.765	13.697	29.483	25.402	53.890	42.885	50.624	18.541	
-60.594	59.893	19.460	24.687	82.910	27.028	36.822	21.819	123.298	21.978	108.533	122.458	15.408	126.084	38.118	37.732	24.403	21.071	82.752	37.920	37.396	74.235	38.466	39.754	27.144	38.700	73.852	25.130	34.496	21.609	20.219	20.977	25.355	29.750	18.952	25.705	16.550	29.354	33.936	29.344	21.509	25.250	32.804	27.553	22.000	18.589	20.053	19.985	23.855	24.238	29.377	24.120	26.726	24.113	29.456	41.433	32.386	35.675	31.739	33.664	40.215	34.323	29.623	37.206	37.715	39.467	38.784	38.732	39.143	44.778	44.771	48.298	54.184	60.889	63.889	66.953	67.727	84.203	78.655	82.271	104.689	78.152	91.392	105.389	134.067	150.586	182.161	162.359	159.334	170.346	172.848	185.241	186.567	211.321	243.155	258.972	260.695	237.261	211.462	223.260	213.643	185.461	146.117	116.744	98.557	83.329	65.730	58.218	52.057	48.422	56.863	53.822	48.445	53.863	45.221	50.146	48.474	47.973	50.961	51.261	49.787	53.504	46.588	50.756	46.099	48.097	45.741	43.431	45.906	45.821	39.381	42.516	34.112	37.475	34.405	33.288	36.650	39.703	38.373	35.852	32.102	32.517	36.543	33.722	36.383	31.988	31.565	40.283	35.043	27.035	25.551	26.370	32.652	33.987	34.189	32.519	29.708	33.451	30.237	28.015	30.575	25.704	28.980	23.958	26.790	20.792	30.084	23.351	20.330	23.496	21.712	25.973	21.254	24.038	23.859	26.642	23.070	29.265	17.133	18.858	21.859	23.958	22.607	25.509	15.697	20.474	19.479	16.962	33.875	18.192	22.497	17.539	66.232	71.722	15.031	47.296	47.266	117.350	64.199	47.631	70.481	
-58.812	150.311	70.217	140.178	18.678	25.453	39.426	94.778	27.311	13.738	22.864	78.364	24.100	116.120	229.233	89.780	2.082	63.700	101.607	71.607	69.463	51.372	29.378	27.144	33.468	35.570	34.220	44.113	27.315	26.762	37.635	23.695	16.877	24.850	21.975	24.100	29.856	19.545	24.357	23.145	27.638	30.029	21.959	20.243	30.655	27.867	19.461	24.618	24.148	28.035	38.096	27.851	33.872	26.535	35.696	32.901	28.572	35.934	31.846	33.910	33.958	31.477	33.090	32.741	36.776	37.309	40.629	46.983	47.893	59.292	63.842	72.316	80.930	107.102	103.203	118.300	140.053	165.767	182.691	177.249	171.430	181.757	167.376	244.910	248.438	272.407	313.990	358.053	351.000	318.417	314.048	360.954	346.643	354.440	430.227	473.982	407.122	631.355	570.068	438.768	346.705	298.585	202.228	161.314	114.235	79.092	62.098	48.131	50.999	44.428	41.916	41.250	45.202	53.101	52.351	49.767	47.593	46.455	40.807	46.080	50.728	45.241	49.718	48.243	45.550	50.008	43.181	45.016	42.647	44.782	42.831	40.731	40.961	43.149	42.197	38.745	35.373	38.966	34.509	39.504	34.984	32.883	37.292	34.427	35.344	35.290	32.505	31.164	33.101	30.494	30.577	31.081	26.380	28.724	28.190	25.542	32.517	30.814	25.397	29.748	27.861	24.867	25.893	25.154	24.775	25.268	25.494	23.334	22.174	23.621	19.042	20.720	20.732	24.204	22.254	15.579	20.664	14.338	18.193	25.484	17.868	17.122	23.026	26.211	14.250	15.181	38.861	19.833	34.609	17.526	17.416	43.620	16.449	12.350	90.561	10.966	65.249	93.996	30.265	20.307	38.964	
-57.030	59.448	16.641	148.470	175.302	194.542	18.680	294.990	58.832	10.357	21.572	17.323	25.123	22.871	77.942	131.346	154.901	89.680	45.170	67.219	59.200	67.291	61.809	69.182	38.074	40.649	34.808	21.189	23.360	30.584	20.141	21.853	18.571	20.869	23.935	31.168	24.641	20.544	21.073	24.652	20.735	20.179	15.334	27.985	23.077	21.953	27.191	29.360	34.526	17.612	31.120	25.397	29.688	36.183	36.913	37.450	33.598	32.667	34.121	32.163	43.971	39.956	32.304	42.027	45.945	51.342	66.252	75.641	82.725	76.426	87.579	106.894	133.333	135.577	142.773	151.980	171.877	191.889	306.603	306.127	330.571	288.949	376.949	465.219	677.202	775.734	864.737	796.266	1196.627	890.152	877.116	966.509	760.582	644.589	694.652	733.707	632.586	583.188	558.554	445.228	376.368	286.268	211.158	156.261	130.001	70.001	56.059	56.977	52.935	43.210	46.705	43.501	44.265	43.334	45.866	36.032	41.611	45.881	46.807	45.039	50.845	49.472	42.831	50.919	41.239	45.395	49.897	44.517	48.936	44.612	40.875	46.778	40.046	42.063	39.261	37.573	38.215	39.023	37.069	37.053	37.765	34.550	38.391	31.245	29.547	34.802	34.665	34.206	34.025	34.245	30.448	23.690	30.296	33.772	27.718	25.025	25.854	24.973	24.419	26.665	25.011	26.142	30.254	26.353	22.842	25.034	23.375	23.905	22.734	25.664	25.991	17.543	18.240	17.255	21.698	24.689	20.229	23.538	19.284	17.257	17.050	18.868	19.165	15.147	27.023	28.458	26.077	35.771	13.550	16.305	17.066	39.992	32.180	17.125	16.753	50.949	19.345	64.433	105.972	11.900	9.510	
-55.248	39.545	270.823	26.007	9.731	66.753	30.500	24.610	152.279	113.527	115.425	101.750	89.977	111.158	61.206	113.804	99.129	44.627	130.763	95.807	91.896	62.232	87.787	83.142	60.820	37.763	29.657	29.307	38.883	30.700	29.908	34.682	22.551	26.753	19.662	23.698	21.869	32.786	22.089	20.893	22.862	14.754	24.992	19.275	21.822	21.885	16.082	24.074	22.721	21.529	29.660	30.205	34.603	28.796	43.203	30.363	34.824	42.937	36.807	42.350	33.623	34.796	43.107	47.929	56.026	71.272	102.300	103.070	115.695	117.492	152.529	160.081	145.084	132.614	138.999	147.407	208.830	230.994	393.698	485.127	636.021	577.346	961.766	1030.851	943.511	761.212	1539.600	1295.720	187.264	950.437	1085.667	833.739	570.821	557.351	589.958	498.840	378.581	334.585	283.659	223.356	162.374	112.163	92.840	66.761	76.479	47.359	51.434	42.873	40.588	51.191	32.283	36.108	54.622	35.163	37.947	40.786	42.001	36.660	47.232	48.656	43.058	43.323	40.111	44.214	41.250	52.571	50.706	38.361	43.674	39.824	47.522	41.741	46.728	39.458	41.204	39.142	35.538	39.420	35.864	38.558	33.759	34.794	33.411	33.233	32.680	28.238	33.622	28.658	32.306	37.059	29.771	31.652	30.798	25.789	26.005	27.916	27.739	28.088	25.889	29.526	25.314	25.924	21.909	27.924	22.051	31.312	19.844	19.613	19.478	24.948	29.277	25.465	22.141	20.566	13.329	13.664	19.138	20.820	19.812	12.703	17.572	21.446	20.042	16.729	18.996	43.281	16.790	68.002	47.611	29.637	44.173	100.629	74.459	46.024	18.244	162.384	19.998	12.854	21.107	63.722	80.042	
-53.465	122.030	110.352	96.983	14.476	9.755	254.781	167.561	154.400	139.943	204.829	125.213	83.802	247.124	88.634	220.224	79.890	107.758	73.460	174.455	62.700	104.161	58.954	66.557	41.851	48.158	61.424	38.692	66.814	36.010	42.561	36.406	32.603	31.804	18.512	22.677	21.046	25.195	19.656	22.707	17.321	21.336	17.206	18.154	27.877	24.975	25.958	32.637	26.894	13.300	32.004	26.856	34.285	29.840	28.848	36.642	34.147	44.576	37.636	38.348	32.344	36.709	39.107	51.517	71.736	75.337	98.514	130.665	131.649	152.031	124.025	175.786	147.627	138.734	141.443	150.611	278.765	445.879	493.959	687.997	817.358	640.293	902.241	1284.445	1023.151	522.329	1235.918	1081.808	1270.547	905.056	607.047	490.413	406.978	317.559	250.211	168.419	154.236	136.996	119.550	77.421	61.488	55.396	41.063	34.455	36.935	35.205	34.070	38.490	31.173	32.449	39.705	36.995	77.601	40.719	40.088	52.559	37.054	41.668	37.655	43.209	64.063	46.873	43.904	37.370	40.835	40.303	51.276	40.110	38.269	37.056	40.873	39.877	37.391	42.853	38.368	40.357	38.176	37.100	39.414	35.096	37.380	40.238	34.770	33.955	32.617	32.237	35.261	29.387	30.567	25.904	29.440	29.874	28.182	23.932	26.953	28.080	23.219	29.091	24.364	22.958	22.669	21.349	21.687	28.810	22.342	22.714	20.368	22.610	17.587	18.372	17.067	27.029	19.386	20.925	22.365	15.652	21.249	15.047	16.564	23.258	19.946	25.454	19.434	22.583	17.431	31.368	60.816	28.280	16.957	77.277	78.574	27.944	35.940	19.904	49.014	47.751	36.566	125.701	164.694	352.387	21.349	
-51.683	185.911	180.717	212.951	154.806	174.535	91.915	219.890	20.227	146.961	333.091	49.087	160.120	22.856	102.073	204.005	49.303	98.720	122.208	91.780	148.368	37.917	76.208	117.466	61.428	67.313	66.152	84.207	53.696	80.444	51.865	54.640	48.125	37.629	34.063	34.903	30.402	22.226	22.070	25.919	24.566	17.071	10.535	11.883	18.323	18.131	25.597	17.179	17.927	19.368	24.022	34.433	28.240	43.211	31.101	22.052	32.392	33.401	34.500	40.473	47.664	54.462	46.731	54.450	53.732	105.617	96.158	114.750	126.286	113.105	102.305	101.224	100.603	104.419	110.658	141.879	244.063	321.859	407.668	507.262	555.431	523.764	653.275	515.061	646.460	708.790	702.877	665.085	567.818	445.147	265.025	202.782	142.845	86.596	75.209	55.265	46.428	54.575	40.208	33.524	30.524	31.761	31.712	34.338	34.223	41.172	35.589	34.062	39.486	33.875	39.610	45.113	38.131	42.723	30.664	53.223	55.826	51.898	37.582	35.822	55.105	58.264	87.661	68.963	43.394	56.686	43.280	39.081	58.448	42.003	50.226	50.002	39.369	34.275	47.944	39.862	39.457	38.954	37.396	38.125	37.445	33.262	36.032	31.066	33.309	29.741	29.495	29.261	32.061	26.831	27.365	25.468	26.490	24.746	28.784	30.826	27.256	24.386	26.312	22.996	22.624	23.366	23.871	20.198	17.784	22.078	17.968	18.677	18.385	17.790	16.722	20.125	20.367	12.378	18.402	22.642	20.893	19.220	22.241	15.182	19.863	21.188	23.019	22.902	17.808	39.864	18.893	93.198	46.296	43.136	55.001	101.582	44.087	61.659	49.559	95.942	75.147	161.236	220.385	191.645	27.521	
-49.901	125.911	73.804	339.190	81.966	283.258	181.294	362.008	215.068	208.919	69.544	108.655	133.955	107.311	119.715	149.166	33.157	409.518	131.103	164.561	257.271	346.240	102.956	115.452	107.101	83.557	69.171	84.139	93.535	73.000	78.617	52.685	64.188	46.353	41.515	24.421	41.628	25.534	23.137	28.188	20.834	20.357	21.445	19.242	18.920	31.118	19.714	14.390	33.001	40.600	31.559	27.545	31.185	32.371	41.023	34.485	34.360	41.689	31.881	40.973	45.297	41.523	61.994	60.333	66.593	84.072	79.995	106.143	122.442	105.714	85.506	69.719	71.456	92.120	96.009	124.426	147.542	163.844	174.915	186.001	260.469	257.043	251.914	238.930	295.766	270.503	273.711	200.208	160.663	106.880	76.655	72.270	43.835	43.173	33.395	42.579	37.852	37.709	34.606	35.410	30.707	30.876	35.472	26.580	35.740	37.895	50.668	69.406	49.194	32.409	61.987	58.612	24.098	57.735	47.267	49.437	87.834	46.949	98.707	50.952	40.508	46.698	139.268	51.556	51.355	39.815	34.412	67.174	120.347	82.268	42.154	51.620	46.305	47.707	44.861	34.632	38.902	55.330	35.604	36.687	29.198	41.016	35.625	35.023	35.434	31.643	30.644	32.729	26.759	29.438	33.968	27.177	28.664	26.343	29.315	24.276	23.269	24.331	22.649	21.291	19.927	23.558	21.748	23.559	21.572	21.785	20.038	17.319	20.094	19.965	21.415	17.431	13.731	18.613	24.416	17.452	17.923	18.921	21.786	23.140	26.836	21.112	19.459	26.084	37.734	30.478	18.449	64.492	70.943	117.535	156.163	60.807	45.714	132.317	69.401	131.765	124.562	107.860	147.957	40.183	78.480	
-48.119	280.231	221.033	204.548	139.459	390.717	213.038	225.572	156.779	156.456	250.540	134.696	102.770	95.219	62.249	95.849	141.864	322.260	247.110	280.835	360.243	160.856	289.569	134.239	137.160	72.948	133.954	119.596	121.574	64.346	63.791	71.725	68.266	49.546	42.991	54.025	28.937	30.100	29.059	27.675	26.843	19.773	21.208	17.434	20.347	19.365	22.276	22.036	26.436	28.023	22.669	36.257	29.676	23.663	27.854	31.115	32.294	36.082	45.175	40.595	35.988	31.910	57.569	46.207	53.124	54.266	62.531	55.019	72.517	87.493	65.596	60.001	87.360	85.660	121.430	72.549	107.480	95.915	113.059	142.356	153.177	156.125	165.825	101.669	88.802	120.222	84.857	59.148	50.919	41.692	36.896	38.117	36.329	36.461	40.706	41.416	45.177	39.916	55.040	47.547	46.426	44.609	42.505	39.427	49.209	46.351	120.767	52.190	21.603	82.957	92.559	69.031	40.679	113.328	65.434	36.949	34.904	105.412	76.344	133.793	92.430	51.586	80.636	135.474	34.710	52.276	45.400	28.974	31.135	155.183	30.712	134.157	78.267	39.727	44.993	49.131	72.943	48.071	51.836	57.001	42.789	39.224	39.586	39.233	33.683	35.573	31.452	29.157	27.772	29.029	29.968	29.405	27.802	26.340	26.326	24.812	24.926	25.382	26.416	24.848	19.642	20.936	21.088	19.673	18.163	20.681	27.473	15.698	16.774	29.392	18.890	13.991	18.078	22.498	16.859	15.118	15.836	14.346	24.146	27.390	17.643	31.523	34.592	30.247	52.132	26.146	27.493	30.225	55.020	67.694	74.578	107.175	66.255	97.019	103.240	34.647	22.058	19.449	179.033	186.136	112.681	
-46.337	96.125	253.834	152.115	246.565	118.752	252.897	315.325	110.919	220.562	80.812	94.276	218.020	155.656	148.640	137.560	197.030	185.322	373.482	129.802	243.435	337.292	181.516	145.843	189.081	146.088	136.661	91.449	105.165	142.905	100.111	101.119	85.567	63.062	40.170	51.334	39.686	45.097	42.063	60.358	32.114	31.134	22.902	28.198	26.307	27.261	18.204	34.375	30.036	25.304	48.620	23.546	25.703	34.667	31.198	36.720	42.551	37.484	36.768	50.428	38.800	44.776	44.200	35.477	40.928	45.414	53.689	49.602	50.471	55.286	87.194	153.671	85.703	108.000	105.289	95.612	93.251	118.960	177.647	96.205	167.644	127.984	97.535	91.150	49.462	87.545	39.366	54.135	43.967	41.755	44.754	36.662	46.599	41.047	59.989	69.416	61.552	97.559	200.426	87.136	118.135	105.104	46.865	82.242	164.167	86.407	62.242	83.647	59.556	31.861	20.157	29.630	80.215	113.632	130.247	72.385	58.543	77.298	88.967	195.644	101.898	35.276	43.383	50.818	206.325	37.145	36.800	115.074	49.684	107.820	72.024	39.459	237.949	42.595	78.804	151.506	50.009	150.165	31.823	103.234	65.207	33.422	36.832	44.320	42.469	32.947	34.390	32.691	28.353	30.979	27.561	24.297	25.754	26.609	25.950	24.663	23.939	27.181	19.927	21.154	22.014	20.527	19.357	21.567	19.888	21.338	17.886	20.387	19.056	17.156	12.785	22.614	20.372	18.437	18.678	18.596	18.979	13.460	25.013	25.403	23.193	15.575	41.543	34.611	46.634	38.651	32.475	87.035	70.600	41.621	35.767	145.602	329.504	174.441	137.793	25.662	120.829	242.733	92.711	187.685	82.757	
-44.554	162.049	156.397	29.576	215.438	363.726	73.320	409.164	171.362	160.993	157.993	90.505	278.644	157.333	219.278	188.452	129.741	317.179	377.416	351.624	341.640	325.465	243.083	214.188	166.112	204.761	181.845	153.352	168.685	125.194	139.490	88.103	43.910	63.545	40.028	69.754	39.989	57.471	57.130	44.588	65.997	33.773	35.149	42.743	22.252	27.152	26.917	28.375	24.349	31.989	23.531	24.890	25.504	37.964	34.100	36.729	28.266	40.722	35.165	61.891	55.795	38.906	48.637	39.376	38.483	46.196	46.022	59.080	80.367	75.986	105.507	103.869	174.132	102.721	178.862	122.202	121.413	169.337	164.926	149.777	79.129	81.922	112.599	67.399	132.930	116.548	80.611	85.102	92.839	77.233	72.064	129.499	52.988	93.207	145.886	153.424	292.836	240.820	524.036	341.446	372.397	394.733	185.867	278.060	417.932	371.309	180.683	250.958	137.723	88.593	269.308	201.533	97.150	103.463	257.846	303.595	254.057	222.047	226.141	103.207	233.854	161.959	123.371	86.726	84.055	153.101	200.419	187.096	85.634	106.770	81.701	84.672	161.368	74.225	52.602	113.006	105.905	265.050	38.087	132.998	134.395	168.180	43.749	99.604	48.240	37.217	41.652	31.269	28.603	28.219	25.402	27.977	25.761	24.218	22.536	26.041	24.821	21.504	20.582	18.988	21.308	20.220	21.154	16.726	21.346	17.177	14.868	12.820	17.643	17.088	19.185	18.814	27.440	12.218	19.641	33.407	19.512	19.438	19.833	19.141	48.011	34.344	40.012	30.746	29.773	59.795	77.384	31.242	35.811	91.703	51.947	26.974	42.038	178.704	160.341	362.341	206.290	71.599	151.942	252.063	158.992	
