#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	3.272e+02	2.423e+02	3.996e+02	4.974e+02	7.623e+02	5.267e+02	4.164e+02	4.857e+02	4.863e+02	5.387e+02	4.502e+02	3.174e+02	3.036e+02	3.036e+02	2.900e+02	3.494e+02	3.612e+02	4.290e+02	3.606e+02	3.992e+02	4.695e+02	4.715e+02	8.246e+02	8.672e+02	7.386e+02	nan	7.124e+01	3.583e+02	1.570e+02	7.306e+02	5.282e+02	6.133e+02	1.822e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.721e+01	5.115e+02	2.710e+02	1.771e+02	6.035e+02	
16.200	3.444e+02	1.475e+02	5.465e+02	5.196e+02	5.105e+02	4.942e+02	4.797e+02	4.929e+02	4.070e+02	4.877e+02	4.410e+02	3.408e+02	2.344e+02	2.460e+02	2.562e+02	2.435e+02	2.480e+02	2.552e+02	2.837e+02	2.297e+02	2.966e+02	4.405e+02	3.615e+02	nan	nan	nan	nan	3.498e+02	nan	1.710e+02	3.852e+02	4.618e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.247e-01	4.782e+02	5.314e+02	1.149e+03	5.309e+02	6.219e+02	
19.800	1.064e+02	3.163e+02	3.913e+02	2.857e+02	2.377e+02	2.991e+02	4.473e+02	6.423e+02	6.035e+02	5.529e+02	4.961e+02	4.577e+02	3.976e+02	3.168e+02	2.756e+02	2.199e+02	2.070e+02	2.008e+02	1.738e+02	4.851e+02	4.012e+02	3.615e+02	1.078e+03	nan	nan	nan	nan	1.111e+02	1.815e+01	5.485e+02	3.899e+02	3.978e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.437e+02	nan	nan	2.059e+01	2.065e+02	8.895e+02	5.880e+02	9.657e+02	6.107e+02	1.456e+02	2.790e+02	
23.400	1.331e+02	1.297e+02	3.683e+02	2.821e+01	3.076e+02	3.809e+02	2.309e+02	5.031e+02	6.018e+02	4.443e+02	4.505e+02	3.916e+02	3.600e+02	2.421e+02	2.518e+02	2.973e+02	2.643e+02	2.395e+02	2.243e+02	2.247e+02	4.758e+02	2.735e+02	3.797e+02	2.479e+02	9.888e+02	nan	nan	2.023e+02	3.956e+02	2.848e+02	1.791e+02	3.457e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.745e+01	2.600e+01	1.181e+01	2.209e+01	6.615e+01	5.204e+02	5.691e+02	6.094e+02	3.026e+02	3.172e+02	3.100e+02	2.525e+02	
27.000	1.873e+02	1.293e+02	2.463e+02	1.095e+02	2.623e+02	3.834e+02	3.871e+02	2.884e+02	3.784e+02	2.289e+02	2.521e+02	2.404e+02	2.787e+02	2.673e+02	2.602e+02	2.588e+02	2.580e+02	2.476e+02	2.679e+02	2.588e+02	2.708e+02	3.648e+02	4.095e+02	6.703e+02	5.152e+02	5.221e+02	5.835e+02	1.752e+02	2.059e+02	2.707e+02	1.517e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.332e+01	1.229e+02	3.248e+02	7.611e+02	3.553e+02	2.339e+02	1.766e+02	3.945e+02	4.238e+02	3.195e+02	2.722e+02	2.118e+02	1.979e+02	
30.600	2.381e+02	3.084e+02	2.617e+02	2.525e+02	2.595e+02	2.411e+02	4.401e+02	5.217e+02	2.477e+02	2.123e+02	1.599e+02	1.137e+02	1.618e+02	1.478e+02	1.626e+02	1.497e+02	2.125e+02	2.598e+02	2.740e+02	2.598e+02	2.336e+02	2.189e+02	1.560e+02	7.252e+01	9.764e+01	2.628e+02	4.356e+02	3.240e+02	2.789e+02	2.302e+02	1.531e+02	5.317e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.004e+01	1.385e+02	3.170e+02	2.592e+02	3.732e+02	4.264e+02	1.951e+02	2.835e+02	4.448e+02	4.210e+02	4.379e+02	2.716e+02	1.634e+02	2.557e+02	
34.200	2.492e+02	3.720e+02	2.112e+02	1.215e+02	1.978e+02	1.727e+02	1.972e+02	3.465e+02	2.646e+02	1.746e+02	2.018e+02	2.423e+02	2.476e+02	2.959e+02	1.800e+02	1.232e+02	1.258e+02	1.345e+02	2.085e+02	2.350e+02	2.273e+02	2.317e+02	2.360e+02	2.188e+02	1.419e+02	1.326e+02	1.439e+02	2.379e+02	4.133e+02	4.091e+02	3.514e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.692e+02	nan	7.262e+02	6.896e+01	2.384e+02	6.058e+02	8.415e+02	6.852e+01	4.637e+02	2.415e+02	5.282e+02	2.863e+02	9.727e+01	1.957e+02	2.309e+02	
37.800	3.250e+02	1.107e+02	2.486e+02	1.256e+02	1.279e+02	1.694e+02	1.239e+02	1.125e+02	2.127e+02	3.295e+02	1.081e+02	1.971e+02	1.823e+02	8.732e+01	1.472e+02	1.414e+02	2.189e+02	2.333e+02	1.934e+02	1.988e+02	1.944e+02	2.242e+02	2.135e+02	2.198e+02	2.171e+02	2.069e+02	2.197e+02	2.068e+02	2.408e+02	3.989e+02	1.804e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.805e+01	1.783e+02	nan	3.379e+02	3.697e+02	2.768e+02	6.222e+02	2.841e+02	2.375e+02	2.470e+02	3.230e+02	2.958e+02	1.937e+02	1.674e+02	2.708e+02	
41.400	3.499e+02	nan	5.567e+02	3.029e+02	4.433e+02	1.329e+02	1.319e+02	1.526e+02	2.339e+02	2.930e+02	1.888e+02	1.487e+02	1.646e+02	2.035e+02	1.628e+02	1.679e+02	2.494e+02	2.223e+02	2.065e+02	1.840e+02	1.949e+02	2.084e+02	1.958e+02	1.981e+02	2.190e+02	2.032e+02	2.013e+02	1.821e+02	1.636e+02	1.881e+02	3.725e+02	nan	nan	nan	nan	nan	7.259e+01	3.158e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.574e+02	nan	6.721e+01	7.412e+01	8.124e+01	1.224e+02	8.560e+01	1.643e+02	3.074e+02	2.703e+02	2.045e+02	1.762e+02	2.678e+02	1.817e+02	
45.000	nan	nan	4.419e+02	3.042e+02	3.721e+02	1.151e+02	3.664e+02	6.646e+01	4.270e+02	2.081e+02	2.780e+02	1.883e+02	1.766e+01	1.986e+02	3.695e+02	3.520e+02	3.059e+02	3.235e+02	3.635e+02	2.063e+02	1.953e+02	2.010e+02	1.977e+02	2.136e+02	2.214e+02	1.771e+02	1.875e+02	1.493e+02	1.423e+02	1.089e+02	1.604e+02	4.104e-01	nan	nan	nan	2.923e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.794e+02	nan	3.647e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.080e+02	nan	nan	nan	nan	1.164e+02	2.448e+02	3.108e+02	4.029e+02	4.025e+02	2.963e+02	1.716e+02	2.030e+02	2.156e+02	2.145e+02	2.165e+02	2.267e+02	2.755e+02	2.064e+02	1.073e+02	1.218e+02	2.109e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.714e+02	nan	nan	1.161e+02	nan	nan	2.160e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.419e+02	3.961e+02	3.566e+02	3.253e+02	3.703e+02	2.993e+02	2.225e+02	1.611e+02	1.578e+02	1.508e+02	1.111e+02	2.025e+02	2.965e+02	1.105e+02	2.333e+02	7.912e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.034e+02	1.072e+03	1.930e+02	2.588e+02	8.948e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.761e+02	nan	2.376e+02	3.494e+02	1.912e+02	1.562e+02	1.623e+02	2.799e+02	2.348e+02	2.448e+02	2.024e+02	1.807e+02	3.086e+02	2.490e+02	4.679e+02	2.637e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.456e+02	1.746e+02	2.748e+02	2.298e+02	nan	4.427e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.042e+02	1.927e+02	6.154e+01	nan	9.160e+02	3.542e+02	5.679e+02	4.684e+02	3.853e+02	4.235e+02	3.361e+02	2.943e+02	2.452e+02	2.893e+02	5.890e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.256e+03	2.059e+02	9.965e+01	8.179e+01	3.044e+02	3.445e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.391e+02	nan	nan	nan	nan	nan	3.409e+02	7.942e+02	5.850e+02	4.280e+02	4.819e+02	3.982e+02	3.513e+02	2.649e+02	1.914e+02	1.649e+02	2.994e+02	7.948e+01	1.809e+02	1.917e+02	2.318e+02	1.744e+02	2.005e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.054e+02	nan	3.127e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.462e+02	9.411e+02	7.003e+02	5.369e+02	4.235e+02	2.870e+02	3.215e+02	3.124e+02	1.555e+02	2.243e+02	2.965e+02	2.910e+02	2.776e+02	2.635e+02	1.466e+02	1.499e+02	2.612e+02	1.908e+02	2.456e+02	2.697e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.025e+03	nan	nan	7.506e+01	3.056e+02	3.016e+02	3.722e+02	3.506e+02	2.239e+02	2.145e+02	1.932e+02	1.999e+02	2.434e+02	2.169e+02	2.358e+02	2.259e+02	2.371e+02	2.227e+02	2.047e+02	1.974e+02	2.479e+02	1.882e+02	9.972e+01	1.332e+02	4.170e+02	1.232e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.107e+02	2.197e+02	1.137e+02	8.588e+01	4.238e+02	2.149e+02	1.904e+02	1.822e+02	1.717e+02	1.857e+02	1.656e+02	2.272e+02	2.193e+02	2.002e+02	2.975e+02	2.158e+02	1.724e+02	1.636e+02	1.406e+02	2.012e+02	5.339e+01	1.843e+01	8.720e+00	5.883e+01	5.772e+01	2.246e+01	3.455e+01	nan	nan	nan	nan	nan	nan	nan	1.816e+01	nan	1.957e+02	nan	nan	nan	2.290e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.689e+00	1.653e+02	1.370e+02	2.153e+02	1.522e+02	7.115e+01	1.284e+02	nan	nan	nan	nan	nan	3.091e+00	1.113e+01	1.571e+01	3.552e+01	2.120e+01	5.118e+01	nan	5.515e+01	nan	9.404e+01	1.169e+01	8.403e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
