#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-48.600	nan	nan	nan	nan	nan	nan	nan	nan	5.124e+01	7.163e+01	8.425e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.145e+03	1.460e+02	4.713e+02	1.307e+02	1.225e+02	9.979e+02	1.559e+03	1.216e+03	1.769e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-45.000	nan	nan	nan	nan	nan	nan	nan	nan	3.637e+02	4.540e+02	3.655e+02	nan	2.808e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.876e+02	2.297e+03	2.327e+02	5.707e+02	1.352e+03	1.661e+03	1.792e+03	1.104e+03	1.418e+03	nan	nan	4.141e+02	nan	nan	nan	nan	1.151e+03	1.675e+02	1.811e+02	nan	nan	nan	nan	nan	nan	nan	7.018e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-41.400	nan	nan	nan	nan	nan	8.185e+02	7.907e+02	6.732e+02	5.372e+02	7.353e+02	7.023e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.923e+03	1.728e+03	1.927e+03	1.009e+03	2.741e+03	1.661e+03	1.313e+03	1.831e+03	7.613e+02	nan	1.364e+03	nan	nan	1.514e+03	1.076e+03	2.113e+03	1.823e+03	9.177e+02	2.593e+03	1.462e+03	1.342e+03	1.661e+03	1.345e+02	1.009e+03	1.541e+03	9.435e+02	6.830e+02	1.847e+03	8.278e+02	1.103e+03	2.090e+03	1.755e+03	1.638e+03	1.758e+03	9.511e+02	7.206e+02	2.317e+03	4.566e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.937e+02	nan	
-37.800	1.030e+03	1.787e+03	nan	nan	nan	1.508e+03	1.344e+03	1.208e+03	9.718e+02	1.467e+03	1.108e+03	1.243e+03	1.329e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.410e+02	nan	4.143e+03	1.282e+03	2.571e+03	1.375e+03	1.583e+03	2.160e+03	1.578e+03	1.246e+03	2.485e+03	3.365e+03	nan	2.716e+03	2.022e+02	6.230e+02	nan	8.100e+02	nan	3.230e+03	9.092e+02	1.826e+03	5.428e+01	1.590e+03	2.333e+03	8.356e+02	8.521e+02	1.289e+03	1.254e+03	1.371e+03	1.670e+03	1.237e+03	6.455e+02	1.467e+03	9.187e+02	7.968e+02	8.254e+02	1.280e+03	1.066e+03	1.960e+03	1.157e+03	1.176e+03	8.517e+02	1.354e+03	1.351e+03	1.385e+03	3.730e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.171e+03	1.020e+03	nan	1.070e+03	1.019e+03	1.229e+03	
-34.200	2.310e+03	1.648e+03	nan	1.378e+00	8.065e+02	2.007e+03	2.141e+03	2.226e+03	2.435e+03	2.395e+03	2.028e+03	2.275e+03	2.250e+03	2.440e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.791e+03	1.699e+03	2.167e+03	1.816e+03	1.710e+03	1.976e+03	1.731e+03	2.095e+03	3.556e+03	nan	nan	nan	nan	nan	nan	nan	nan	2.338e+03	nan	nan	2.334e+03	2.549e+03	1.506e+03	3.584e+03	2.459e+03	1.159e+03	1.336e+03	1.432e+03	1.571e+02	1.104e+02	1.354e+03	9.642e+02	8.864e+02	8.527e+02	6.078e+02	9.342e+02	1.130e+03	1.497e+03	1.728e+03	2.200e+03	1.962e+03	2.247e+03	2.269e+03	2.368e+03	2.218e+03	2.337e+03	2.075e+03	1.861e+03	1.588e+03	1.065e+03	9.866e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.598e+03	1.782e+03	1.748e+03	1.931e+03	1.981e+03	1.971e+03	
-30.600	2.823e+03	2.834e+03	2.349e+03	2.260e+03	2.378e+03	2.857e+03	2.885e+03	3.037e+03	2.942e+03	3.030e+03	2.738e+03	2.945e+03	2.793e+03	3.057e+03	3.059e+03	nan	nan	nan	nan	nan	nan	nan	nan	2.273e+03	2.034e+03	2.323e+03	2.307e+03	2.188e+03	1.663e+03	1.897e+03	1.385e+03	9.635e+02	1.288e+03	nan	nan	3.630e+03	nan	nan	nan	nan	2.182e+02	1.467e+01	nan	nan	nan	2.290e+03	1.651e+03	2.019e+03	nan	1.869e+03	1.242e+03	1.080e+03	1.667e+03	1.230e+03	9.244e+02	1.624e+03	2.057e+03	1.516e+03	1.500e+03	2.176e+03	1.925e+03	2.247e+03	2.270e+03	2.331e+03	2.308e+03	2.565e+03	2.480e+03	3.006e+03	3.098e+03	3.239e+03	2.994e+03	2.828e+03	2.723e+03	1.995e+03	2.434e+03	3.988e+00	6.899e+02	1.304e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.708e+03	2.607e+03	2.315e+03	2.433e+03	3.000e+03	3.081e+03	2.980e+03	
-27.000	2.718e+03	3.055e+03	2.855e+03	2.863e+03	3.155e+03	3.533e+03	3.698e+03	3.566e+03	3.723e+03	3.350e+03	3.273e+03	3.324e+03	3.199e+03	2.703e+03	2.898e+03	nan	nan	nan	nan	nan	nan	nan	2.401e+03	1.435e+03	1.862e+03	1.914e+03	1.487e+03	1.832e+03	1.641e+03	1.682e+03	1.127e+03	1.137e+03	1.157e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.531e+01	1.870e+03	3.010e+03	1.483e+03	1.487e+03	1.353e+03	1.408e+03	1.490e+03	1.575e+03	7.731e+02	2.418e+03	2.213e+03	2.963e+03	2.299e+03	2.889e+03	2.725e+03	2.588e+03	1.823e+03	1.995e+03	2.091e+03	1.747e+03	2.178e+03	1.729e+02	1.126e+03	1.816e+03	2.409e+03	2.802e+03	3.164e+03	3.458e+03	3.428e+03	3.480e+03	3.493e+03	3.229e+03	3.053e+03	nan	1.907e+03	1.493e+03	3.474e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820e+03	2.794e+03	3.740e+03	3.072e+03	3.778e+03	3.494e+03	3.500e+03	
-23.400	3.862e+03	3.465e+03	2.438e+03	3.076e+03	2.955e+03	3.786e+03	4.100e+03	3.639e+03	3.672e+03	4.194e+03	3.549e+03	3.174e+03	2.333e+03	2.124e+03	2.125e+02	nan	nan	nan	nan	2.857e+03	2.866e+03	2.609e+03	1.847e+03	2.237e+03	2.507e+03	1.671e+03	1.614e+03	1.489e+03	1.711e+03	1.551e+03	1.397e+03	3.320e+02	4.313e+02	2.027e+02	8.958e+02	nan	nan	4.804e+02	9.862e+02	2.887e+02	nan	1.815e+03	3.426e+03	1.236e+03	1.598e+03	1.697e+03	1.118e+03	2.138e+03	1.835e+03	1.516e+03	1.925e+03	2.831e+03	2.220e+03	5.458e+01	1.490e+03	2.877e+03	3.359e+03	2.771e+03	2.562e+03	1.594e+03	9.627e+02	1.835e+03	nan	nan	3.285e+03	nan	nan	nan	nan	4.557e+02	1.973e+03	3.082e+03	3.498e+03	3.663e+03	3.773e+03	3.784e+03	3.641e+03	3.327e+03	nan	1.741e+03	4.795e+03	2.773e+03	nan	nan	nan	nan	nan	nan	nan	3.570e+03	nan	nan	nan	4.252e+03	4.026e+03	3.928e+03	3.891e+03	4.448e+03	4.296e+03	3.753e+03	
-19.800	1.408e+03	8.504e+02	3.144e+03	2.821e+03	3.108e+03	4.163e+03	3.972e+03	4.131e+03	4.526e+03	3.988e+03	3.671e+03	2.531e+03	1.967e+03	8.862e+02	3.552e+03	nan	7.619e+02	2.863e+03	2.199e+03	2.414e+03	2.491e+03	2.155e+03	2.197e+03	1.698e+03	1.294e+03	1.148e+03	1.190e+03	9.354e+02	1.521e+03	1.410e+03	1.278e+03	7.099e+02	5.717e+02	1.850e+02	nan	nan	nan	nan	1.455e+03	3.871e+03	nan	7.695e+02	nan	nan	2.814e+03	nan	2.361e+03	2.651e+03	2.673e+03	1.112e+03	1.688e+03	2.068e+03	nan	3.598e+02	1.557e+03	3.288e+03	3.578e+03	2.248e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.352e+03	nan	nan	1.451e+03	1.407e+03	2.709e+03	3.356e+03	3.662e+03	3.754e+03	3.668e+03	3.634e+03	3.231e+03	1.736e+03	3.210e+03	2.892e+03	nan	nan	nan	nan	3.414e+03	nan	nan	nan	nan	nan	nan	nan	4.995e+03	3.445e+03	4.020e+03	3.967e+03	1.880e+03	
-16.200	1.072e+03	5.980e+02	1.266e+03	2.709e+03	2.406e+03	3.644e+03	4.162e+03	4.426e+03	4.074e+03	2.921e+03	2.291e+03	2.362e+03	2.653e+03	3.277e+03	2.388e+03	2.532e+03	2.296e+03	2.204e+03	1.616e+03	1.810e+03	1.459e+03	1.309e+03	1.311e+03	1.169e+03	1.133e+03	1.476e+03	1.326e+03	1.670e+03	1.616e+03	1.783e+03	1.215e+03	6.621e+02	7.962e+02	9.830e+02	nan	nan	nan	nan	nan	nan	nan	3.917e+01	nan	nan	nan	2.250e+03	2.725e+03	3.361e+03	nan	8.784e+02	1.575e+03	1.090e+03	nan	4.417e+03	nan	nan	5.566e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.016e+03	2.214e+03	2.819e+03	3.109e+03	3.022e+03	3.113e+03	2.661e+03	2.733e+03	3.309e+03	nan	1.319e+03	3.599e+03	nan	3.997e+03	nan	nan	nan	1.366e+03	nan	3.951e+03	nan	2.897e+03	nan	6.375e+02	4.074e+03	1.798e+03	
-12.600	2.433e+03	1.102e+03	1.677e+03	1.216e+03	1.436e+03	2.540e+03	2.416e+03	2.766e+03	2.182e+03	2.399e+03	2.373e+03	1.876e+03	1.905e+03	2.058e+03	1.964e+03	1.830e+03	1.578e+03	1.247e+03	1.071e+03	1.143e+03	1.087e+03	1.040e+03	8.840e+02	9.699e+02	9.658e+02	1.019e+03	1.529e+03	1.261e+03	1.528e+03	1.403e+03	1.361e+03	7.163e+02	6.172e+02	1.216e+02	nan	2.439e+03	nan	nan	6.158e+02	nan	nan	1.430e+03	nan	nan	nan	nan	2.387e+03	3.215e+03	6.257e+02	4.280e+02	1.012e+03	1.175e+03	nan	2.616e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.011e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.362e+03	1.620e+03	1.871e+03	1.937e+03	1.831e+03	1.930e+03	1.679e+03	3.054e+03	6.301e+02	2.042e+03	1.671e+03	2.467e+03	2.185e+03	2.226e+03	3.093e+03	4.176e+03	3.894e+03	1.999e+03	2.057e+03	nan	1.942e+03	1.767e+03	1.402e+03	1.064e+03	
-9.000	2.416e+03	2.290e+03	2.549e+03	2.468e+03	2.584e+03	2.403e+03	2.072e+03	1.941e+03	1.851e+03	1.951e+03	1.288e+03	1.190e+03	1.164e+03	1.225e+03	1.225e+03	1.278e+03	1.206e+03	1.102e+03	8.771e+02	9.483e+02	9.382e+02	9.686e+02	8.267e+02	8.520e+02	1.144e+03	6.682e+02	1.028e+03	1.129e+03	1.435e+03	1.520e+03	1.237e+03	9.743e+02	1.408e+03	1.405e+03	nan	4.511e+03	nan	nan	nan	nan	nan	nan	1.420e+03	nan	6.022e-01	nan	1.471e+03	nan	4.447e+02	3.071e+02	5.948e+02	2.664e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.073e+03	2.289e+03	1.013e+03	9.731e+02	1.499e+03	1.245e+03	2.417e+03	9.020e+02	1.180e+03	1.423e+03	2.267e+03	7.067e+02	2.103e+03	2.555e+03	1.668e+03	2.254e+03	1.695e+03	1.867e+03	1.951e+03	2.838e+03	2.540e+03	2.483e+03	
-5.400	1.927e+03	1.846e+03	1.976e+03	1.902e+03	1.892e+03	2.006e+03	1.636e+03	1.524e+03	1.411e+03	1.133e+03	1.120e+03	1.180e+03	1.181e+03	7.512e+02	1.039e+03	1.126e+03	1.118e+03	1.098e+03	9.487e+02	1.155e+03	9.664e+02	1.014e+03	8.848e+02	9.984e+02	1.264e+03	1.084e+03	1.774e+03	1.400e+03	1.359e+03	1.584e+03	1.155e+03	1.382e+03	1.943e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.486e+03	nan	1.296e+03	nan	nan	nan	nan	6.229e+02	1.661e+03	4.670e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.731e+03	1.564e+03	5.197e+02	1.076e+03	1.265e+03	1.222e+03	1.014e+03	1.400e+03	8.921e+02	1.188e+03	1.552e+03	1.286e+03	1.336e+03	1.176e+03	1.774e+03	1.773e+03	1.661e+03	1.892e+03	1.701e+03	
-1.800	9.086e+02	1.548e+03	1.861e+03	1.772e+03	1.498e+03	1.657e+03	1.837e+03	1.574e+03	1.460e+03	1.423e+03	1.180e+03	1.416e+03	9.754e+02	9.339e+02	1.095e+03	1.228e+03	1.093e+03	1.035e+03	1.112e+03	1.122e+03	1.190e+03	8.530e+02	7.969e+02	1.673e+03	2.527e+03	7.181e+02	1.451e+03	1.566e+03	1.178e+03	1.394e+03	1.397e+03	1.362e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.823e+03	nan	3.021e+03	1.950e+03	5.160e+02	1.256e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.104e+03	3.479e+03	2.350e+03	8.665e+02	1.080e+03	7.922e+02	1.154e+03	8.352e+02	1.503e+03	1.515e+03	1.473e+03	1.053e+03	1.948e+03	1.555e+03	1.300e+03	7.774e+02	1.003e+03	1.664e+03	
1.800	8.829e+02	1.086e+03	1.268e+03	1.327e+03	1.226e+03	1.350e+03	1.542e+03	1.664e+03	1.572e+03	1.573e+03	1.068e+03	1.090e+03	5.529e+02	8.791e+02	8.412e+02	9.997e+02	1.114e+03	1.147e+03	1.068e+03	9.862e+02	1.191e+03	1.214e+03	1.252e+03	1.101e+03	1.112e+03	1.855e+03	8.005e+02	1.255e+03	1.308e+03	1.205e+03	1.186e+03	1.532e+03	nan	nan	nan	nan	nan	nan	1.662e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.652e+03	2.202e+03	9.426e+01	4.648e+02	5.615e+02	7.009e+02	7.442e+02	6.461e+02	5.817e+02	1.168e+03	3.701e+02	6.470e+02	5.656e+02	6.652e+02	8.955e+02	6.918e+02	5.907e+02	
5.400	6.957e+02	6.849e+02	8.194e+02	9.836e+02	1.040e+03	1.157e+03	1.092e+03	1.268e+03	1.255e+03	1.228e+03	1.104e+03	7.982e+02	4.478e+02	6.593e+02	7.128e+02	7.735e+02	1.042e+03	8.166e+02	1.016e+03	8.854e+02	9.054e+02	1.040e+03	5.411e+02	1.259e+03	4.639e+02	1.017e+02	4.991e+02	1.031e+03	1.277e+03	1.331e+03	1.304e+03	nan	1.042e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.355e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.217e+01	1.527e+03	3.686e+02	1.628e+03	5.995e+02	1.010e+03	1.599e+02	5.071e+02	5.765e+02	6.563e+02	7.233e+02	4.246e+02	
9.000	5.883e+02	5.658e+02	6.862e+02	7.140e+02	9.272e+02	7.822e+02	7.283e+02	7.606e+02	7.793e+02	7.003e+02	6.293e+02	1.560e+02	5.824e+02	6.275e+02	5.936e+02	5.219e+02	5.892e+02	7.404e+02	7.815e+02	5.552e+02	1.310e+03	2.683e+02	3.342e+02	nan	nan	nan	nan	1.787e+03	1.246e+03	9.640e+02	2.199e+03	1.986e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.059e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.481e+02	4.742e+02	
12.600	nan	3.555e+02	5.608e+02	5.516e+02	3.306e+02	3.377e+02	3.492e+02	3.142e+02	4.229e+02	5.446e+02	2.882e+02	3.449e+02	1.057e+02	2.560e+02	5.663e+02	5.812e+02	3.643e+02	5.557e+02	1.043e+03	7.629e+02	1.201e+03	nan	nan	nan	nan	nan	nan	5.119e+02	1.137e+03	4.609e+02	1.986e+03	nan	3.836e+03	1.366e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.577e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.728e+01	nan	nan	nan	nan	7.091e+01	1.517e+02	
16.200	2.335e+02	5.995e+02	nan	1.162e+02	7.387e+02	1.132e+02	4.948e+01	1.433e+02	2.626e+02	2.793e+02	5.885e+02	nan	nan	nan	nan	2.279e+02	4.775e+02	3.230e+02	7.942e+02	6.443e+02	nan	nan	nan	nan	nan	nan	nan	nan	9.746e+02	3.412e+03	nan	6.802e+01	nan	1.419e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
