#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-44.554	1861.674	2100.752	2068.984	1782.366	1700.876	1851.921	1331.351	1721.979	1363.713	1444.637	1401.133	1100.966	1077.362	1122.474	823.517	806.785	844.221	840.626	664.340	664.496	526.964	397.974	350.484	289.006	453.486	286.263	318.441	335.349	363.284	230.556	191.688	165.457	155.618	78.222	82.599	60.850	59.523	58.733	68.238	48.528	30.583	19.264	19.128	18.029	23.622	11.452	15.039	9.791	10.942	14.185	19.949	11.476	14.184	9.700	10.947	11.783	11.439	14.183	13.537	13.235	11.044	13.292	16.095	19.508	17.548	21.084	20.561	25.856	26.273	45.273	37.167	43.263	35.344	46.936	45.491	37.882	46.116	43.446	51.394	34.908	44.369	40.383	42.319	55.194	61.110	60.214	61.507	77.315	104.178	138.912	175.944	220.736	274.882	257.525	257.673	219.206	340.959	216.429	297.289	459.451	463.806	455.379	214.489	370.373	376.641	422.600	574.281	671.597	768.484	632.304	690.310	689.309	752.074	598.926	659.679	657.469	675.347	753.952	853.324	795.380	910.833	966.290	929.575	1041.128	1033.927	967.378	998.347	1076.958	1040.605	996.034	956.430	943.222	992.426	1054.454	956.320	999.259	760.645	830.070	675.345	634.034	526.243	463.785	330.406	240.430	157.383	121.248	77.916	58.588	48.501	33.841	29.231	24.097	20.790	17.594	17.932	22.719	19.206	19.484	18.660	20.042	21.789	27.841	29.811	40.170	41.257	41.425	54.477	54.962	59.666	76.756	92.737	99.167	140.549	163.239	163.855	206.666	242.684	261.061	284.783	210.713	365.815	382.041	452.943	535.233	717.154	603.141	872.208	1096.766	1073.305	1231.405	1464.032	1798.505	1412.339	1677.719	1350.047	1706.117	1833.232	1715.011	1737.958	1878.406	
-42.772	2159.048	1705.744	1907.054	1752.745	1577.619	1668.633	1340.931	1753.364	1438.038	1499.270	1232.256	1315.842	999.695	928.348	1059.997	824.933	674.880	1026.259	705.456	661.294	515.352	388.889	386.309	410.837	409.459	402.478	303.212	322.260	303.841	322.800	238.502	212.264	140.853	106.771	110.764	42.399	61.112	65.339	56.665	53.337	28.223	49.520	20.236	32.108	15.319	19.533	15.299	13.369	16.277	15.736	14.977	11.900	12.869	9.525	9.709	14.250	12.559	17.436	9.515	16.289	14.073	12.322	15.512	17.135	20.308	20.432	24.250	40.600	43.335	34.777	52.269	66.828	98.712	113.196	83.062	52.585	41.276	43.011	34.100	55.357	40.295	56.290	53.496	70.651	93.764	98.754	82.569	106.088	132.925	174.506	240.747	288.286	364.883	453.547	374.901	835.732	430.388	570.573	494.513	439.542	727.119	1082.725	569.143	490.929	677.790	632.503	724.240	911.645	729.896	832.655	809.780	771.016	773.683	718.314	792.281	778.750	875.177	828.554	931.464	901.810	1033.546	1020.437	1156.258	1152.313	1367.194	1197.598	1372.790	1268.237	1261.957	1196.398	1455.257	1337.110	1313.010	1156.049	1350.571	1212.597	1053.931	1045.601	935.872	862.771	945.757	767.622	624.317	525.393	296.462	221.904	178.204	129.672	76.431	56.039	42.492	34.093	30.487	25.821	28.177	23.092	24.444	30.847	29.524	29.636	30.942	30.310	29.533	42.890	43.158	48.324	50.622	65.395	68.620	80.576	113.592	134.746	168.291	192.198	191.807	264.417	270.002	308.095	284.817	382.797	438.994	498.823	528.411	710.969	681.337	841.923	842.421	1081.930	1457.473	1326.428	1413.151	1541.800	1207.455	1927.017	1721.277	1985.969	2262.889	1818.681	1674.726	1741.021	
-40.990	1573.524	1096.573	1528.682	1477.057	1887.480	1573.366	1759.424	1541.004	1253.841	1327.448	1535.328	1066.639	1352.695	1228.693	1140.184	990.559	725.072	804.741	708.444	596.235	595.231	474.108	557.637	381.034	364.392	487.865	352.181	352.849	471.995	243.468	288.895	278.912	117.308	114.706	101.189	84.331	76.661	56.220	74.241	55.853	43.482	41.698	30.803	40.306	15.910	24.728	26.070	15.214	19.363	11.887	16.040	9.828	13.314	10.957	12.861	13.142	18.189	17.496	14.892	17.097	14.101	12.108	12.087	20.487	21.728	37.528	43.540	70.027	41.116	87.018	101.451	123.523	83.556	113.592	80.601	61.009	65.545	72.454	53.966	57.882	63.115	84.460	85.062	108.516	156.970	141.946	143.131	135.564	234.457	289.247	508.607	773.089	651.353	1024.296	1175.682	1032.604	467.524	617.663	518.898	460.514	471.371	849.461	804.971	573.259	527.071	605.682	577.023	869.243	906.895	847.432	793.121	861.985	996.864	1012.989	752.806	960.250	1075.232	985.366	1134.827	1088.821	1147.467	1264.398	1396.061	1645.853	1588.517	1409.129	1558.666	1346.980	1794.744	1559.096	1869.084	1754.274	1789.912	1740.799	1729.858	1622.258	1459.511	1396.081	1199.353	1110.573	1026.436	1030.237	892.210	762.145	646.222	598.449	431.976	276.658	210.490	154.440	110.473	77.383	60.487	48.797	42.564	27.742	28.326	34.424	32.454	43.267	41.483	41.281	38.218	44.901	50.245	66.601	77.390	78.255	86.447	119.633	143.636	154.219	173.918	216.088	217.350	332.895	260.003	405.062	339.600	383.073	494.547	573.314	687.186	876.922	785.447	976.619	1148.960	1465.500	1555.720	1457.776	1694.527	1850.951	2022.107	1583.917	2039.466	1756.226	1390.966	1860.621	2115.627	1540.740	
-39.208	1900.331	1502.533	1357.677	1392.052	1924.221	1798.388	1735.300	1258.139	1382.474	1626.713	1517.775	1092.655	1159.323	1364.611	1325.159	911.637	939.620	775.446	950.412	650.176	608.433	614.271	487.292	421.201	525.849	370.722	450.225	502.617	280.442	325.058	220.957	155.322	181.339	158.096	123.871	79.461	98.431	42.686	78.667	51.560	77.167	48.460	57.593	47.028	33.082	29.616	24.072	23.077	20.944	20.382	11.611	16.139	13.681	11.233	14.888	15.580	14.312	14.642	11.140	11.424	13.309	27.903	54.256	62.501	67.927	55.595	52.199	172.270	105.454	54.916	144.679	41.058	79.710	97.253	67.501	86.093	91.628	110.550	90.598	78.261	83.922	95.263	123.399	160.519	151.710	216.077	262.890	194.981	192.755	360.129	782.939	854.355	687.927	803.453	828.576	871.229	585.392	369.267	452.304	467.421	530.840	633.350	794.663	659.115	532.050	480.677	668.202	764.535	882.441	875.008	831.745	928.748	1040.006	993.842	960.631	1210.958	1303.695	983.379	1192.024	1319.109	1377.474	1552.519	1547.442	1924.413	1902.523	1796.929	1856.262	1875.121	1840.609	2113.213	2075.558	2276.924	2059.674	2336.378	2101.974	2273.614	1888.597	1612.486	1604.392	1497.181	1541.830	1279.549	1212.175	1069.104	923.333	880.590	744.818	608.957	422.429	390.935	274.643	183.828	116.261	77.463	59.543	52.137	51.178	47.729	40.322	45.042	49.522	47.507	52.347	55.789	71.225	81.633	92.785	92.738	118.066	120.926	148.188	193.186	229.987	240.143	277.330	300.869	387.713	463.317	544.420	548.389	566.308	688.172	785.265	885.687	1031.710	1089.244	1239.982	1373.703	1680.239	1693.397	1540.645	1588.641	1724.912	2018.123	2130.296	2308.525	2253.569	2075.700	2349.011	2096.623	
-37.426	2233.214	1679.684	1979.441	1743.054	1965.758	1761.091	1786.894	1847.611	1462.267	1225.431	1394.653	1378.822	1365.851	1627.524	1205.426	894.154	818.871	873.532	1240.072	774.715	858.677	945.282	891.698	425.657	329.840	297.412	430.584	342.660	288.688	293.921	202.183	347.085	193.536	213.708	135.541	181.355	159.707	111.222	88.171	72.036	63.076	66.611	58.026	25.564	42.076	46.398	18.074	22.923	27.120	19.879	24.192	17.176	32.017	10.100	8.407	13.592	14.193	19.698	22.999	45.236	48.485	79.764	131.803	84.733	122.296	108.658	84.409	149.743	61.200	80.338	37.185	62.416	68.417	271.885	206.752	104.947	150.867	90.917	89.591	111.674	154.605	97.718	125.626	208.034	305.188	214.236	200.812	196.598	240.590	380.290	657.356	516.522	568.035	624.362	726.235	787.548	406.575	553.507	581.916	539.341	684.512	700.297	662.341	819.408	605.412	481.848	696.713	702.529	887.381	960.939	988.553	1079.526	970.815	1050.799	1252.498	1363.853	1423.815	1509.148	1543.709	1413.958	1562.724	1766.793	1702.350	2017.968	2428.549	2122.580	2352.135	2451.052	1951.769	2575.768	2647.159	2701.031	2770.350	2629.645	2363.459	2620.632	2464.465	2227.283	2153.443	2088.797	1810.526	1602.074	1686.925	1409.409	1103.950	1240.150	1034.701	821.454	687.284	564.650	487.633	400.764	268.127	188.195	132.840	115.808	98.948	76.718	65.399	63.024	59.009	65.463	74.589	81.391	91.182	108.984	114.807	128.093	170.322	164.083	188.399	205.860	287.607	310.547	307.094	401.231	486.649	442.732	528.421	450.546	870.000	913.625	923.939	1065.788	1233.606	1541.869	1700.827	1349.333	1742.291	1843.686	1898.056	1553.352	2005.271	1814.533	1262.150	2390.448	1890.242	2058.242	1842.474	2127.006	
-35.644	1864.708	2145.011	1937.421	1803.960	1630.462	1647.322	1860.208	1555.119	1427.202	1328.554	1296.587	1676.437	1791.599	1671.091	2029.225	1059.355	1083.112	988.091	995.982	864.257	1259.710	896.771	1112.475	850.799	540.399	293.892	328.954	303.688	227.160	373.280	301.597	253.620	287.810	205.558	203.880	127.347	136.517	115.547	69.757	83.901	46.018	69.934	44.513	42.192	34.505	34.629	20.224	21.006	12.079	27.089	44.819	38.475	99.834	116.917	78.596	73.294	52.275	64.498	74.757	150.593	205.931	244.146	437.966	250.497	106.349	75.260	69.268	92.324	51.616	46.087	85.497	253.962	212.954	250.632	178.693	172.428	165.399	226.201	124.905	113.272	131.465	134.595	187.057	218.459	243.801	310.982	172.352	246.793	264.267	493.231	682.457	540.696	668.819	716.430	812.818	488.752	600.067	619.145	685.972	778.185	861.413	719.355	846.095	1020.440	655.659	616.463	694.723	718.042	926.543	1040.155	1139.681	1156.431	1160.456	1150.927	1354.326	1556.037	1602.057	1725.964	1729.366	1902.897	1851.144	2019.186	2142.601	2215.920	2582.402	2744.122	2716.655	2605.344	2773.406	2988.829	3217.039	3042.750	3323.794	3189.970	2980.506	3128.607	2979.320	2672.291	2776.469	2692.395	2514.652	2257.577	2199.808	1819.381	1671.821	1491.895	1400.179	1079.678	921.441	849.738	683.452	540.760	495.448	381.015	313.187	270.751	196.612	145.228	110.854	86.620	75.574	76.441	77.299	87.071	100.738	131.405	157.685	188.654	205.972	227.872	250.845	291.032	329.237	392.041	447.792	412.176	571.042	675.969	597.856	872.759	873.759	892.215	1110.878	1286.749	1382.266	1469.270	2008.018	1330.677	2223.412	1900.894	1991.020	1640.606	2290.275	2378.025	2315.086	1741.187	2012.611	2081.577	2251.275	1775.805	
-33.861	2594.010	2556.789	2252.525	2126.375	1874.892	2218.113	1720.773	1608.747	1604.659	1122.672	1358.692	2119.414	2157.180	2130.877	1336.387	1503.720	741.829	1661.405	1906.829	1331.112	1628.182	1305.378	1101.952	1142.309	480.932	249.690	471.579	507.332	268.601	258.291	264.424	178.691	229.634	290.212	148.114	120.356	159.938	149.491	132.563	95.874	43.709	39.881	39.736	26.577	24.180	19.572	21.418	42.216	48.873	96.911	137.526	198.209	260.902	268.468	246.532	317.048	236.815	267.560	342.476	288.827	190.198	185.580	243.341	228.877	146.011	211.582	88.494	66.680	43.713	76.834	152.458	294.777	313.449	338.650	256.615	194.573	184.127	124.892	147.153	143.853	210.183	261.375	350.474	472.924	465.755	463.051	329.524	350.065	394.949	528.004	617.878	768.543	929.258	705.558	748.125	763.458	644.127	664.944	758.086	843.435	965.722	779.847	832.855	827.153	802.707	981.805	1010.625	884.065	1051.187	1246.304	1454.143	1312.252	1427.168	1223.243	1488.549	1560.382	1586.784	1912.830	1959.721	2210.231	2266.063	2319.349	2392.897	2683.684	2495.380	2870.095	2822.675	3346.029	3415.572	3326.383	3697.538	3757.675	3426.621	3799.353	3507.948	3894.698	3472.236	3457.163	3507.662	3342.163	2941.711	2701.153	2373.234	2246.004	2004.510	1714.525	1574.909	1365.806	1179.149	950.528	921.896	914.966	791.067	727.296	613.856	498.473	400.551	254.655	189.447	164.627	150.373	139.684	121.575	115.785	139.435	171.538	240.832	307.466	303.249	367.113	396.530	397.803	488.299	452.310	631.650	551.121	668.571	635.604	765.315	971.998	941.889	1039.563	1336.719	1166.884	1688.300	1875.176	1792.614	2155.559	2195.578	2551.753	1960.100	2387.465	2221.400	2249.430	1873.490	1723.356	2138.305	2026.537	1880.728	2242.120	
-32.079	2687.098	2066.088	2089.959	1801.673	2121.482	1890.762	1721.937	1822.828	1463.073	1351.508	1590.127	2017.263	2738.789	2153.111	2102.431	1599.101	2595.761	1409.484	1630.532	1876.420	1813.782	1626.871	1380.954	1417.798	1541.340	1415.748	1631.753	925.065	721.626	477.497	410.553	226.084	222.447	190.071	125.599	101.624	90.398	133.510	81.947	75.528	65.325	30.256	31.281	21.902	23.657	32.021	58.462	71.616	132.292	163.863	276.860	236.829	281.816	249.289	340.356	266.952	195.093	257.752	427.521	223.396	263.217	221.316	336.586	140.925	198.930	319.474	173.949	159.945	133.793	179.568	234.175	343.726	238.061	292.864	399.956	270.185	50.332	247.508	179.739	186.119	196.485	255.490	285.776	474.992	488.200	570.959	539.337	600.598	627.981	790.949	773.258	771.064	775.106	791.911	993.868	698.128	703.686	598.164	939.461	1098.808	1086.998	856.846	899.849	887.887	776.096	1058.376	1199.352	1053.097	1271.621	1475.204	1618.447	1901.348	1911.490	1655.577	1699.625	1723.181	1407.581	2003.673	2405.174	2259.048	2364.521	2630.173	3039.288	2765.480	2918.201	3128.058	3212.095	3540.010	3102.585	3471.183	3598.956	3760.835	3658.484	4137.275	4144.198	4316.783	4013.342	4310.994	3804.463	3910.056	3667.872	3255.751	3078.572	2814.914	2310.065	2160.937	2008.589	1913.350	1424.972	1309.595	1098.994	1113.142	1250.607	1293.512	1284.408	1067.888	662.292	504.990	389.503	402.447	332.703	252.345	203.175	198.408	223.074	264.063	293.075	379.365	446.139	427.274	512.764	509.771	589.759	603.454	666.631	747.714	753.685	757.060	884.767	1227.326	1073.808	1198.409	1585.279	1500.191	1600.626	1954.840	2045.304	2232.393	2121.641	1938.739	2488.528	1875.668	2162.541	2187.614	2424.387	2073.108	1916.441	2095.287	1987.363	2082.631	
-30.297	2426.737	2659.044	2122.949	2652.283	2203.031	1798.159	1233.048	1462.020	1226.360	1797.024	1813.474	2394.095	2398.180	2397.532	2431.542	2449.280	2054.150	2571.606	2456.072	1863.499	1988.306	1570.799	1448.226	1260.431	1331.406	1406.465	1481.202	1636.122	654.754	780.589	704.910	260.050	189.423	183.238	83.942	80.931	93.206	56.905	64.918	55.790	66.209	27.577	29.055	25.139	39.993	60.918	117.630	138.829	155.636	186.085	212.738	212.495	196.562	239.962	186.368	259.977	251.898	286.261	261.204	254.902	217.196	281.647	136.073	210.666	200.482	244.482	305.266	159.157	114.052	288.865	203.248	447.892	262.630	307.135	347.293	79.138	208.293	300.665	215.383	205.225	245.204	378.931	619.314	590.887	942.615	756.611	815.793	667.298	843.346	907.471	902.888	978.674	812.559	853.268	753.591	718.222	707.487	846.319	1018.114	1220.817	1139.328	888.367	900.194	897.189	420.686	1191.558	1218.415	1387.547	1520.252	1620.781	1965.778	2040.709	1906.619	2388.797	2182.775	1986.343	1865.343	1841.509	2688.346	3204.364	2532.141	2833.631	3129.331	3156.412	3136.531	2774.111	3034.284	3428.767	3208.371	3252.197	2594.776	3162.764	3360.942	3554.423	3894.568	3935.307	4214.213	4467.130	4436.155	4471.628	4022.568	3972.571	3740.005	3293.694	3012.599	2397.251	2526.318	2270.771	1962.425	1624.409	1360.103	1305.283	1485.731	1719.373	1688.759	1696.495	1311.877	1096.701	911.601	772.293	628.238	465.750	426.808	359.811	316.662	328.758	446.753	507.260	592.664	591.844	685.968	708.966	720.932	718.711	849.034	843.126	931.373	1032.941	1092.245	1184.086	1059.533	1379.731	1520.240	1526.934	1709.283	1723.636	1530.150	2329.844	2068.615	2849.150	2368.740	1784.563	1925.544	1712.537	2003.273	2151.963	2671.492	2391.806	2309.336	3071.188	
-28.515	2317.842	1985.372	1782.753	2529.620	2075.382	1924.334	1922.864	1765.722	1239.510	1808.573	2344.487	2565.290	2058.647	2809.616	2054.223	2126.930	2439.817	1890.392	1537.163	1746.827	1496.499	1531.120	1337.055	1523.727	1546.159	1717.612	1439.508	1488.341	1147.503	1245.225	529.086	306.072	228.070	121.637	88.954	136.077	41.868	22.203	31.656	23.635	45.914	21.815	23.273	34.690	104.176	183.551	215.898	208.621	188.732	234.969	244.465	193.915	196.699	174.867	223.738	170.874	250.981	244.347	238.188	250.025	176.795	231.344	228.326	218.805	348.862	212.050	364.300	192.760	502.017	225.507	331.847	707.703	259.731	333.785	197.749	152.972	168.375	195.813	254.688	299.633	534.621	769.792	807.664	322.040	858.881	1050.240	949.225	970.833	1023.106	887.216	1046.800	842.998	949.040	982.111	712.474	845.081	1011.563	1073.251	1172.046	1371.582	1219.662	1218.963	1002.175	1144.073	99.048	209.767	1460.603	1800.559	1895.118	2142.824	2232.652	2325.494	2350.109	2517.616	2482.156	2338.171	2185.390	2428.313	2063.524	2262.741	2672.751	2811.461	2697.812	2499.441	2914.026	2341.445	2652.888	2577.369	1703.342	2506.424	2699.316	2472.908	2845.749	2586.185	2685.270	3303.650	3661.745	3657.162	4273.858	4323.638	4416.322	4121.343	4018.596	3664.010	3361.772	3467.057	3122.684	2928.533	2472.545	1988.528	1733.823	1536.247	1660.015	1675.576	1823.773	1703.899	1784.294	1584.826	1572.965	1283.179	1087.917	887.336	753.997	667.673	616.215	577.267	651.166	644.151	721.157	782.077	773.902	935.188	961.561	1140.897	1095.800	1166.345	1227.243	1291.001	1249.068	958.621	1597.719	1234.405	1750.787	1559.681	2014.971	1409.908	2466.553	2062.769	1849.794	2588.379	2017.325	2021.622	2391.286	2051.417	2160.381	2092.360	2285.287	2691.584	2487.044	2404.873	
-26.733	1870.518	2319.922	2217.970	2201.349	1522.299	1849.441	1557.680	1129.229	1387.217	1791.388	2043.573	2349.303	2676.968	2515.145	2883.901	1295.253	1403.792	2055.498	1911.369	1447.175	1563.865	1814.724	1850.979	1496.371	1344.264	1021.263	1740.091	1120.186	730.410	413.138	152.813	115.536	186.703	143.071	82.761	61.248	64.003	72.498	28.360	22.959	16.968	29.250	54.194	112.622	311.817	299.650	261.621	209.514	251.459	261.750	221.692	201.316	164.846	194.540	192.178	217.960	206.909	265.453	249.296	206.684	257.178	200.554	244.935	265.711	293.165	365.831	369.389	232.674	276.240	336.094	235.228	343.645	597.738	280.516	237.776	177.148	231.217	193.077	354.140	512.198	944.352	943.048	599.385	907.799	1168.762	1251.890	1232.744	1009.246	867.881	1145.782	1371.223	1227.730	1188.243	1245.655	1033.967	1049.862	1157.431	1219.628	1374.683	1208.036	1064.825	1155.727	1239.527	1475.614	513.828	31.627	576.656	1712.485	2612.290	2762.761	2428.227	1650.511	2628.584	3054.909	3088.378	2606.768	2288.736	2892.318	2175.649	2210.007	1999.971	2723.401	2523.848	2717.858	2688.787	2367.448	1437.465	179.651	nan	4329.274	nan	nan	2281.265	1613.965	2700.775	3287.576	1095.942	2774.429	3235.368	3637.794	3848.638	4257.714	4014.863	4092.377	4079.989	3905.233	3568.282	3321.152	2976.271	2608.303	2237.500	2060.367	1942.522	2018.466	2018.279	1917.942	1910.090	1970.613	1789.710	1835.190	1669.586	1301.986	1383.679	1049.851	931.663	772.065	831.567	973.606	942.718	919.138	1058.539	1100.583	1263.594	1218.258	1281.188	1250.300	1463.952	1544.426	1593.325	1651.388	1476.345	1538.960	1902.794	1674.181	1720.428	1936.643	1492.842	2049.108	1831.918	1682.981	2199.883	2082.351	2149.439	1656.226	2296.975	2092.612	2099.309	2367.074	2641.838	2075.484	
-24.950	2510.577	1882.165	1773.173	1745.949	1452.184	1434.128	1103.479	1171.772	1302.955	1699.249	1711.569	1820.605	1366.459	1479.933	1188.749	1013.458	1283.069	1256.252	1571.565	1798.614	1638.227	1690.970	1387.875	1276.547	1015.233	982.067	1043.769	824.921	514.951	155.192	215.414	98.835	90.834	81.483	99.121	44.303	38.465	26.911	13.402	17.056	21.278	32.185	127.595	369.488	562.939	316.761	218.021	254.164	281.652	261.678	185.923	206.919	189.110	173.483	179.274	213.901	191.066	215.242	239.090	229.760	287.200	237.118	255.426	191.192	460.054	197.735	172.884	362.094	213.871	371.616	240.194	368.337	182.090	303.333	154.161	228.221	322.032	519.597	624.649	99.759	nan	633.852	726.680	993.786	1443.595	555.150	1433.006	1346.021	1172.865	1362.989	1479.482	1130.753	1340.838	1155.588	794.698	1095.296	1383.011	1057.977	1484.785	1307.376	1252.420	1020.590	1098.172	1087.066	1042.035	232.676	2080.656	197.651	3173.611	2176.420	1167.394	2406.693	2962.878	3334.163	3152.709	2768.674	2377.698	2523.429	1899.497	1766.228	1861.978	2027.396	2034.757	2067.454	2567.009	1517.266	3022.693	3423.302	nan	4515.721	nan	nan	nan	nan	nan	nan	nan	nan	2355.900	2997.558	2732.990	2841.430	3333.863	3740.711	3886.678	4297.003	3823.679	3832.178	3219.562	3328.157	2954.347	2848.599	2666.448	2476.886	2220.353	2203.311	2020.767	2062.568	2078.125	2062.237	1572.164	1473.378	1891.179	1373.966	1273.260	1309.770	1075.425	1040.392	1112.445	1169.095	1201.416	1364.098	1443.059	966.975	1638.656	1529.010	1547.758	1797.775	1800.639	1503.565	1774.324	1506.028	1366.506	1749.599	1707.924	1236.065	1703.595	2068.581	1790.069	1922.536	1977.945	1959.596	1603.009	2154.750	2059.221	2107.540	2051.558	2074.939	1741.375	2052.444	
-23.168	2588.263	1803.638	1894.908	1204.259	1514.903	1054.014	964.803	999.964	1045.022	1230.136	1299.592	1167.088	1267.424	1167.334	1122.989	823.177	1235.510	948.970	985.487	1390.246	1353.235	1331.794	1215.665	1009.941	940.434	700.553	379.232	301.294	187.229	123.872	105.133	52.702	72.505	62.151	32.478	33.115	30.253	46.675	25.916	16.609	110.350	294.168	471.576	494.504	291.574	262.482	308.175	277.322	240.894	214.066	182.523	188.295	162.497	182.699	212.606	193.838	249.476	211.427	243.642	262.807	291.727	320.815	249.972	272.367	339.559	128.573	141.451	250.112	343.946	285.127	209.229	432.618	160.262	145.069	113.621	262.224	716.220	920.450	416.506	1509.507	366.658	448.763	989.965	1170.170	1268.995	870.592	1336.604	1360.861	1297.235	1505.915	1535.796	1313.647	1292.889	1325.496	1459.303	1378.824	1483.635	925.847	1079.664	1419.924	1448.473	1232.359	1157.674	1358.220	nan	975.644	893.244	2431.655	2348.444	2149.943	1764.866	2902.299	3011.381	3160.781	2736.789	1885.125	1667.231	2247.819	2262.947	1692.805	1683.598	2122.670	1977.084	1785.991	1699.563	1778.982	nan	nan	2760.149	nan	nan	nan	nan	nan	nan	nan	nan	1947.401	nan	1800.154	3885.362	2444.616	2867.921	2252.550	2988.820	3538.050	3745.184	4025.745	3931.520	3578.417	3514.772	3067.940	2986.362	2836.928	2655.636	2447.507	2175.904	2093.253	2117.057	2010.645	2057.597	2053.980	1985.972	1892.941	1623.059	1661.540	1576.803	1450.840	1275.537	1301.286	1544.808	1770.639	1620.846	1508.816	1735.894	2065.240	1391.271	1795.184	1173.054	1717.304	1345.703	1733.638	1665.655	1526.404	1551.546	1665.473	1030.981	1649.950	1827.312	1856.493	1666.307	1338.106	1676.819	2018.565	1429.968	1717.654	1738.909	1656.370	2471.189	2099.384	
-21.386	1693.264	1581.984	1336.398	1035.760	1010.146	790.530	768.582	921.483	1101.088	1136.726	1665.179	1396.099	1464.389	1309.157	991.766	1701.408	1274.537	1130.420	796.073	791.110	1159.998	814.990	1170.108	660.490	551.874	491.824	222.761	155.272	98.042	123.419	64.049	44.873	75.569	50.095	41.119	36.979	33.860	364.476	396.729	602.414	539.221	563.327	413.760	365.222	318.552	306.278	287.073	218.741	202.341	187.686	174.308	158.255	155.196	214.662	181.098	197.220	184.800	228.588	211.132	284.033	223.784	221.196	344.735	393.143	556.328	222.533	361.295	272.790	375.281	181.355	519.115	178.060	67.197	123.140	115.500	311.298	947.630	1345.673	255.866	1739.026	1060.994	842.250	968.144	1125.422	898.982	785.664	1437.862	1406.937	1562.080	1378.525	1248.288	977.089	1442.098	1508.312	1932.351	2064.633	1103.679	644.552	878.706	1170.780	1529.516	1804.439	2089.481	1486.581	nan	1189.651	1805.757	3169.112	1472.607	1404.523	1284.849	2784.894	2266.812	2118.619	1986.243	2506.465	2011.679	1447.846	1725.626	2113.808	1694.255	nan	1156.078	nan	nan	nan	nan	nan	nan	nan	nan	nan	3357.075	nan	nan	nan	4830.591	nan	nan	nan	nan	nan	1736.770	2814.434	1083.419	1603.725	2774.730	3376.700	3665.969	3924.527	4136.620	3859.992	3566.584	3013.031	3110.077	2607.380	2667.480	2295.836	2105.080	2053.376	2039.392	1816.309	1709.445	1732.283	1949.526	1936.801	1703.178	1653.223	1550.167	1714.462	1640.998	1813.056	1820.246	2030.931	1833.482	2200.628	2158.678	2078.678	2023.503	1982.612	1474.688	1727.790	1749.686	1416.259	1246.611	1166.407	1104.370	1306.769	1441.496	1742.846	1469.693	1547.027	1485.114	1445.240	1777.281	1663.013	1733.855	1401.157	1620.518	1328.637	
-19.604	1296.167	1065.987	929.197	1016.185	938.742	491.546	887.713	1079.828	1054.149	1351.471	1362.268	1214.225	1091.080	898.003	1051.216	1125.160	1306.639	807.016	595.129	543.637	475.018	560.218	542.927	409.046	311.739	351.611	261.794	113.959	178.875	120.175	243.842	68.884	277.741	213.503	357.127	538.206	508.730	713.852	624.909	538.309	457.308	519.011	485.066	453.386	311.883	265.855	225.789	209.852	184.635	165.219	175.985	165.823	200.969	175.679	197.137	183.657	218.425	217.234	234.343	248.949	222.282	198.418	512.213	464.388	678.828	278.783	417.040	280.036	173.435	413.492	376.509	105.274	124.172	130.997	169.241	nan	1032.773	1961.599	nan	1093.796	799.462	627.276	665.546	1333.274	521.453	1195.687	332.841	578.847	1615.155	2608.758	341.550	428.834	1875.850	1762.580	2145.345	2410.115	580.015	556.689	969.914	1228.665	1008.860	1723.565	1829.281	3958.484	3746.101	nan	nan	nan	4404.613	nan	3245.274	3170.954	3009.442	3478.958	2362.547	2177.282	2112.676	2098.103	1237.062	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2911.936	2812.118	2767.354	2949.253	3351.084	3643.484	3606.448	3746.498	3472.572	3159.730	2837.407	2711.923	2638.392	2424.155	2146.156	1846.684	1626.231	1590.984	1641.792	1705.233	1633.811	1500.878	1509.588	1688.104	1756.999	1783.413	1877.042	1924.603	1932.538	1982.008	1969.244	1716.722	1860.071	1877.753	1870.826	1522.565	1315.182	1345.962	1316.986	1001.770	1245.146	1203.746	1174.798	1143.697	1040.871	1244.570	1313.951	1003.830	1474.412	1769.660	1754.145	1241.092	1130.080	1164.744	
