#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-48.119	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	0.000	1458944.854	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	729472.427	0.000	729472.427	1458944.854	729472.427	729472.427	6565251.845	3647362.136	2188417.282	2917889.709	3647362.136	7294724.272	8753669.127	3647362.136	5106306.991	5835779.418	6565251.845	15318920.972	20425227.962	25531534.953	22613645.244	32826259.225	39391511.070	50333597.479	62734628.742	73676715.150	78053549.713	94831415.540	140788178.455	153918682.145	227595397.295	207170169.333	229783814.577	239996428.558	285223719.046	243643790.694	188933358.652	151000792.436	124739785.056	102126139.812	107961919.230	115986115.929	115986115.929	132763981.756	170696547.972	164860768.554	178720744.671	142247123.310	147353430.300	117445060.784	120362950.493	132034509.328	115986115.929	110879808.939	67840935.732	63464101.169	33555731.653	15318920.972	13859976.117	5835779.418	6565251.845	5835779.418	2188417.282	1458944.854	1458944.854	12401031.263	12401031.263	13859976.117	8753669.127	3647362.136	729472.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	3647362.136	1458944.854	2917889.709	6565251.845	13130503.690	27719952.235	26261007.380	37203093.789	40850455.925	48874652.624	35014676.507	45227290.488	30637841.944	35014676.507	33555731.653	18966283.108	21154700.390	15318920.972	8753669.127	6565251.845	6565251.845	2188417.282	3647362.136	3647362.136	1458944.854	2188417.282	729472.427	729472.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	
-46.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	0.000	0.000	0.000	705343.121	705343.121	0.000	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	705343.121	0.000	2821372.483	2116029.362	2116029.362	1410686.241	5642744.966	4937401.845	5642744.966	7053431.207	4232058.724	6348088.087	2821372.483	13401519.294	12696176.173	18338921.139	28213724.830	26097695.467	19749607.381	33856469.795	38088528.520	63480880.866	74061027.678	81819802.006	106506811.231	111444213.077	167166319.615	172809064.581	194674701.324	234173916.085	197496073.807	178451809.547	194674701.324	157291515.925	141773967.268	105801468.111	102274752.507	88873233.213	89578576.334	101569409.386	83230488.247	93105291.937	113560242.439	119908330.526	103685438.749	92399948.817	75471713.919	64891567.108	73355684.557	88873233.213	69828968.953	57838135.901	38793871.641	35972499.158	18338921.139	5642744.966	3526715.604	3526715.604	2116029.362	705343.121	0.000	705343.121	705343.121	2116029.362	5642744.966	705343.121	1410686.241	0.000	0.000	705343.121	705343.121	0.000	0.000	0.000	0.000	0.000	705343.121	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	2116029.362	2116029.362	6348088.087	12696176.173	15517548.656	23276322.984	37383185.399	34561812.916	34561812.916	29624411.071	30329754.192	26097695.467	13401519.294	17633578.018	14812205.536	5642744.966	4937401.845	3526715.604	2821372.483	2116029.362	0.000	705343.121	2116029.362	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	705343.121	0.000	0.000	0.000	
-44.554	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	683398.316	0.000	0.000	683398.316	0.000	1366796.632	2733593.263	4783788.211	5467186.526	4100389.895	6833983.158	5467186.526	8200779.790	8884178.105	17084957.895	12984568.000	16401559.579	15718161.263	23918941.053	32803119.158	48521280.422	49888077.053	69023229.895	75857213.053	87474984.422	111393925.475	151031027.791	179733757.054	218687461.055	192718325.055	202285901.476	151031027.791	131895874.949	155131417.686	120961501.896	85424789.475	69023229.895	69706628.211	62189246.737	63556043.369	62189246.737	69023229.895	66973034.948	78590806.317	62872645.053	71756823.159	62872645.053	53305068.632	29386127.579	32119720.842	32119720.842	38270305.685	28019330.948	21868746.105	14351364.632	4783788.211	683398.316	3416991.579	683398.316	0.000	683398.316	0.000	0.000	683398.316	1366796.632	1366796.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	1366796.632	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	683398.316	2733593.263	5467186.526	12984568.000	7517381.474	17768356.211	18451754.527	23918941.053	21868746.105	23918941.053	19135152.842	12984568.000	12984568.000	9567576.421	10934373.053	4100389.895	5467186.526	1366796.632	2050194.947	0.000	683398.316	2733593.263	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-42.772	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1990198.839	663399.613	1326799.226	663399.613	1326799.226	3980397.679	3316998.066	6633996.131	6633996.131	3316998.066	3980397.679	7297395.744	5307196.905	17248389.941	18575189.168	13931391.876	21228787.620	21228787.620	31179781.817	54398768.277	43784374.467	75627555.897	72310557.831	67003360.926	120738729.590	161206105.991	178454495.932	160542706.377	141304117.597	94866144.678	109460936.166	128036125.334	108797536.553	55062167.890	58379165.955	44447774.080	46437972.919	33833380.270	37813777.948	42457575.240	31179781.817	42457575.240	44447774.080	58379165.955	38477177.562	31179781.817	30516382.204	14594791.489	16584990.328	19901988.394	18575189.168	13931391.876	8624194.971	9287594.584	2653598.453	663399.613	0.000	0.000	0.000	0.000	0.000	663399.613	3316998.066	2653598.453	0.000	0.000	663399.613	0.000	663399.613	0.000	663399.613	663399.613	0.000	1990198.839	0.000	1326799.226	0.000	1326799.226	663399.613	0.000	663399.613	1326799.226	663399.613	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	663399.613	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	663399.613	3316998.066	5970596.518	13267992.263	15921590.715	12604592.649	15921590.715	15258191.102	13931391.876	10614393.810	9950994.197	3980397.679	5307196.905	4643797.292	5307196.905	1990198.839	663399.613	0.000	663399.613	663399.613	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-40.990	0.000	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	645143.876	0.000	0.000	645143.876	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1290287.752	0.000	0.000	0.000	1290287.752	1290287.752	1935431.628	3225719.380	2580575.504	5161151.008	5806294.884	6451438.759	10967445.891	15483453.023	14838309.147	13548021.395	14838309.147	18064028.527	23870323.410	23870323.410	32902337.673	33547481.549	49030934.572	60643524.339	77417265.114	45160071.316	90965286.508	127738487.437	126448199.686	110319602.787	85158991.625	72256114.106	70965826.354	97416725.268	86449279.377	74836689.610	47740646.820	27741186.666	34192625.425	24515467.286	23870323.410	19354316.278	21289747.906	18709172.402	18064028.527	23225179.534	28386330.542	19354316.278	16773740.775	8386870.387	4516007.132	3870863.256	9677158.139	9032014.263	12902877.519	5806294.884	3870863.256	1935431.628	1290287.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1290287.752	645143.876	0.000	0.000	1290287.752	645143.876	1290287.752	645143.876	0.000	0.000	0.000	0.000	1290287.752	645143.876	1290287.752	0.000	0.000	0.000	645143.876	0.000	0.000	645143.876	0.000	645143.876	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3225719.380	3870863.256	9677158.139	9032014.263	17418884.651	12257733.643	12257733.643	9032014.263	8386870.387	4516007.132	4516007.132	3225719.380	1290287.752	645143.876	1290287.752	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	645143.876	0.000	0.000	0.000	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-39.208	628457.079	0.000	1256914.158	0.000	0.000	0.000	0.000	0.000	0.000	1256914.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	628457.079	628457.079	0.000	628457.079	0.000	0.000	628457.079	0.000	1256914.158	628457.079	1885371.237	1885371.237	1885371.237	4399199.553	8798399.105	15082969.895	15082969.895	7541484.948	20739083.606	13197598.658	23881369.000	16968341.132	21367540.685	27023654.395	43991995.527	52790394.633	61588793.738	71644107.001	57189594.185	95525476.002	84841705.659	74786392.396	47134280.922	34565139.343	37707424.738	52790394.633	79185591.949	43991995.527	37707424.738	23252911.921	22624454.843	18853712.369	10683770.342	13197598.658	12569141.579	6913027.869	9426856.184	7541484.948	12569141.579	20110626.527	11940684.500	6913027.869	4399199.553	1885371.237	5027656.632	7541484.948	8798399.105	11312227.421	5027656.632	2513828.316	1885371.237	628457.079	0.000	628457.079	0.000	0.000	1256914.158	0.000	0.000	2513828.316	628457.079	1256914.158	1256914.158	628457.079	628457.079	1256914.158	628457.079	1256914.158	628457.079	628457.079	628457.079	0.000	628457.079	1256914.158	0.000	0.000	628457.079	628457.079	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	628457.079	628457.079	0.000	3142285.395	6913027.869	5656113.711	7541484.948	6913027.869	6284570.790	9426856.184	5027656.632	1256914.158	1885371.237	0.000	0.000	0.000	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-37.426	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	613189.412	0.000	0.000	613189.412	0.000	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	613189.412	1226378.823	4292325.881	3679136.469	6745083.527	3679136.469	9811030.585	6131894.115	12263788.231	12876977.642	6745083.527	17169303.523	17169303.523	15942924.700	14716545.877	23914387.050	24527576.461	33112228.223	47215584.688	58866183.507	61932130.565	74809108.207	76648676.442	68064024.680	31272659.988	17782492.934	21461629.404	26367144.696	37404554.104	31272659.988	20848439.992	15329735.288	16556114.111	9811030.585	10424219.996	8584651.761	5518704.704	1839568.235	3065947.058	2452757.646	4905515.292	8584651.761	6745083.527	4905515.292	4292325.881	2452757.646	3065947.058	2452757.646	2452757.646	9811030.585	9197841.173	3679136.469	3065947.058	1226378.823	2452757.646	613189.412	0.000	613189.412	1226378.823	0.000	1226378.823	613189.412	1839568.235	1226378.823	0.000	1839568.235	1226378.823	1226378.823	613189.412	3065947.058	0.000	613189.412	1226378.823	613189.412	613189.412	0.000	613189.412	613189.412	613189.412	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	613189.412	4292325.881	5518704.704	4905515.292	4292325.881	6131894.115	3679136.469	3679136.469	613189.412	613189.412	613189.412	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-35.644	0.000	0.000	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	0.000	0.000	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	599211.347	1198422.695	1198422.695	1198422.695	2396845.390	4194479.432	6591324.822	7789747.516	14381072.338	10186592.906	11984226.948	13182649.643	26964510.634	17976340.423	25766087.939	21571608.507	23968453.897	22170819.854	19174763.117	22170819.854	26964510.634	31158990.066	40147160.277	50333753.183	50932964.530	34155046.803	12583438.296	16178706.380	13781860.991	19174763.117	22770031.202	9587381.559	5392902.127	7789747.516	8988170.211	8988170.211	5392902.127	5392902.127	1198422.695	2396845.390	2996056.737	1797634.042	5992113.474	13182649.643	7789747.516	3595268.085	2996056.737	1198422.695	599211.347	1198422.695	3595268.085	5392902.127	4194479.432	1797634.042	2396845.390	0.000	3595268.085	0.000	0.000	599211.347	1797634.042	0.000	599211.347	0.000	1198422.695	2396845.390	599211.347	1198422.695	599211.347	599211.347	1797634.042	2996056.737	1797634.042	599211.347	1797634.042	599211.347	2396845.390	0.000	599211.347	599211.347	2996056.737	599211.347	599211.347	1797634.042	0.000	0.000	1198422.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	599211.347	1198422.695	0.000	0.000	0.000	0.000	599211.347	1198422.695	599211.347	2996056.737	2996056.737	1797634.042	1797634.042	0.000	599211.347	0.000	0.000	599211.347	0.000	0.000	599211.347	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-33.861	0.000	0.000	586410.467	0.000	0.000	586410.467	1172820.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	0.000	0.000	586410.467	586410.467	0.000	586410.467	2932052.333	2932052.333	3518462.799	1172820.933	6450515.132	6450515.132	9382567.465	14073851.197	15246672.131	21697187.263	29320523.328	31079754.728	26388470.995	36943859.393	27561291.928	29906933.794	24629239.595	24629239.595	19351545.396	14073851.197	22870008.196	22870008.196	18765134.930	32838986.127	26388470.995	17592313.997	9968977.931	7036925.599	7623336.065	10555388.398	14073851.197	4691283.732	4691283.732	8796156.998	2932052.333	1759231.400	2345641.866	1172820.933	1759231.400	0.000	0.000	1172820.933	1172820.933	7036925.599	5277694.199	4104873.266	1172820.933	0.000	1172820.933	0.000	586410.467	1172820.933	1172820.933	586410.467	1759231.400	1172820.933	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	1172820.933	2345641.866	586410.467	2932052.333	3518462.799	1759231.400	586410.467	2932052.333	2345641.866	3518462.799	1759231.400	1172820.933	2932052.333	1172820.933	0.000	1172820.933	586410.467	2345641.866	2345641.866	1172820.933	1172820.933	1172820.933	1172820.933	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	0.000	0.000	1172820.933	586410.467	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-32.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	574688.867	0.000	0.000	0.000	574688.867	2298755.469	1149377.735	3448133.204	4022822.072	5172199.806	8620333.011	7470955.276	10919088.480	13792532.817	20114110.358	33331954.307	37929465.246	54595442.400	48848553.727	52296686.931	53446064.665	41952287.318	40228220.716	32757265.440	25286310.164	20688799.225	12068466.215	21263488.093	11493777.347	21263488.093	19539421.491	16091288.286	9195021.878	6321577.541	1724066.602	5172199.806	2873444.337	3448133.204	2298755.469	4022822.072	4022822.072	4022822.072	574688.867	574688.867	0.000	574688.867	0.000	1149377.735	574688.867	7470955.276	6896266.408	4022822.072	0.000	574688.867	0.000	574688.867	0.000	0.000	1149377.735	1149377.735	0.000	0.000	0.000	0.000	0.000	0.000	1149377.735	1724066.602	1149377.735	0.000	3448133.204	1724066.602	1724066.602	1724066.602	574688.867	3448133.204	4022822.072	6896266.408	2873444.337	3448133.204	4597510.939	2873444.337	2873444.337	1724066.602	4022822.072	574688.867	3448133.204	2298755.469	2873444.337	1149377.735	1149377.735	574688.867	574688.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	1724066.602	574688.867	0.000	1149377.735	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	574688.867	
-30.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	563961.046	1127922.093	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1127922.093	1691883.139	3947727.325	3947727.325	1691883.139	6203571.511	10151298.836	9023376.743	11843181.975	17482792.439	21430519.764	40041234.296	37221429.064	54704221.502	51320455.224	69931169.756	69367208.709	72187013.941	59215909.874	58651948.827	49064611.038	33837662.785	21430519.764	22558441.857	24250324.996	21994480.810	16354870.346	14662987.207	15226948.253	9023376.743	10151298.836	3947727.325	3947727.325	2819805.232	5075649.418	5639610.464	3947727.325	1127922.093	0.000	563961.046	1127922.093	2255844.186	0.000	0.000	1127922.093	1127922.093	6203571.511	6203571.511	563961.046	0.000	0.000	0.000	0.000	0.000	563961.046	1691883.139	563961.046	1127922.093	0.000	563961.046	0.000	1691883.139	0.000	0.000	1691883.139	2819805.232	2255844.186	563961.046	563961.046	1127922.093	2819805.232	1691883.139	3947727.325	2255844.186	2255844.186	3383766.279	3383766.279	4511688.371	2819805.232	4511688.371	2255844.186	3947727.325	4511688.371	5075649.418	3383766.279	1127922.093	0.000	563961.046	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	1127922.093	1127922.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-28.515	0.000	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1108304.302	554152.151	0.000	554152.151	0.000	1662456.453	1108304.302	0.000	0.000	0.000	0.000	1108304.302	2770760.755	2216608.604	3324912.907	4987369.360	6649825.813	6095673.662	10528890.871	11083043.022	16624564.533	28261759.706	40453107.030	50427845.749	54306910.807	53752758.656	70931475.340	65944105.980	85339431.268	81460366.210	89772648.477	68160714.584	63173345.224	69269018.886	47102932.843	36574041.972	23274390.346	24936846.799	22720238.195	17732868.835	19949477.439	12745499.475	8312282.266	8866434.417	3879065.058	1662456.453	2216608.604	1662456.453	1108304.302	0.000	554152.151	0.000	554152.151	1108304.302	554152.151	1108304.302	1662456.453	2216608.604	5541521.511	1108304.302	1108304.302	0.000	0.000	0.000	1108304.302	0.000	0.000	0.000	554152.151	1662456.453	554152.151	2216608.604	1108304.302	554152.151	1662456.453	1662456.453	1108304.302	1662456.453	1108304.302	1662456.453	1662456.453	2216608.604	3879065.058	4987369.360	3879065.058	6649825.813	3879065.058	4433217.209	3324912.907	3879065.058	2770760.755	2216608.604	4433217.209	4987369.360	4433217.209	2216608.604	1662456.453	1108304.302	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	
-26.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	545196.532	0.000	545196.532	0.000	0.000	545196.532	0.000	0.000	0.000	2180786.129	1090393.064	1090393.064	1090393.064	1090393.064	2180786.129	3816375.725	1635589.596	545196.532	1090393.064	0.000	1090393.064	2725982.661	2180786.129	9813537.579	9813537.579	8723144.515	11449127.175	17446289.029	20172271.690	29440612.737	36528167.655	47977294.830	51248474.023	53429260.151	70330352.648	91593017.403	84505462.484	87776641.677	94319000.063	80689086.759	82869872.888	74691924.906	85050659.017	68694763.052	49067687.894	51793670.555	38708953.783	26169433.544	23443450.883	20717468.222	12539520.240	11994323.707	7632751.450	7632751.450	3271179.193	3271179.193	1090393.064	1090393.064	1090393.064	0.000	0.000	0.000	545196.532	1090393.064	2725982.661	1090393.064	2725982.661	1635589.596	545196.532	1635589.596	0.000	0.000	545196.532	0.000	545196.532	545196.532	2180786.129	545196.532	1635589.596	545196.532	545196.532	1635589.596	2180786.129	1090393.064	545196.532	1090393.064	2180786.129	545196.532	2725982.661	4361572.257	2725982.661	3271179.193	1635589.596	2180786.129	1090393.064	1635589.596	1090393.064	2725982.661	1635589.596	1090393.064	4361572.257	4361572.257	3816375.725	2725982.661	3271179.193	2180786.129	545196.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	545196.532	0.000	0.000	0.000	
-24.950	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	1074073.078	0.000	0.000	0.000	537036.539	1074073.078	537036.539	1074073.078	0.000	1611109.617	3222219.235	2148146.157	1074073.078	1611109.617	1074073.078	2685182.696	2685182.696	1074073.078	1611109.617	537036.539	3222219.235	2148146.157	3759255.774	6444438.470	5907401.931	8592584.626	9129621.165	11814803.861	21481461.566	21481461.566	26851826.957	34370338.505	45648105.827	47796251.984	60148092.384	69277713.550	69277713.550	98277686.664	101499905.899	98277686.664	110092490.525	98814723.203	92370284.733	82166590.489	77870298.176	77333261.637	72499932.785	50481434.680	45648105.827	33833301.966	31148119.270	26851826.957	17722205.792	10203694.244	3759255.774	1611109.617	2148146.157	1611109.617	537036.539	0.000	0.000	0.000	0.000	0.000	537036.539	537036.539	537036.539	1074073.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	537036.539	0.000	537036.539	1611109.617	0.000	1074073.078	537036.539	3222219.235	2148146.157	1074073.078	3759255.774	2148146.157	3222219.235	2685182.696	1074073.078	1074073.078	2148146.157	537036.539	0.000	1074073.078	2685182.696	0.000	537036.539	1074073.078	537036.539	3759255.774	1611109.617	2148146.157	2148146.157	2685182.696	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
