#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	8.789e+02	7.961e+02	9.082e+02	8.884e+02	8.412e+02	9.706e+02	1.073e+03	9.386e+02	1.187e+03	1.320e+03	1.388e+03	1.378e+03	1.327e+03	1.292e+03	1.590e+03	1.307e+03	1.317e+03	1.181e+03	1.015e+03	8.907e+02	9.132e+02	1.109e+03	1.230e+03	1.282e+03	1.385e+03	1.386e+03	1.343e+03	1.321e+03	1.239e+03	1.151e+03	8.979e+02	7.408e+02	6.922e+02	6.748e+02	6.018e+02	5.625e+02	5.000e+02	4.511e+02	4.407e+02	4.608e+02	5.074e+02	5.522e+02	6.004e+02	6.689e+02	7.180e+02	7.042e+02	7.059e+02	7.589e+02	8.513e+02	8.481e+02	9.083e+02	9.327e+02	8.188e+02	7.965e+02	7.258e+02	6.197e+02	5.027e+02	5.065e+02	5.372e+02	4.736e+02	5.350e+02	5.162e+02	4.850e+02	5.755e+02	7.042e+02	5.479e+02	7.816e+02	8.352e+02	6.627e+02	6.771e+02	5.742e+02	7.630e+02	7.566e+02	5.778e+02	4.644e+02	3.916e+02	4.613e+02	2.859e+02	3.057e+02	2.905e+02	2.630e+02	2.552e+02	3.105e+02	2.877e+02	2.822e+02	3.262e+02	3.565e+02	4.857e+02	4.842e+02	4.970e+02	5.075e+02	4.282e+02	5.552e+02	4.455e+02	5.696e+02	5.952e+02	8.664e+02	6.993e+02	7.200e+02	6.605e+02	
-52.200	8.341e+02	7.736e+02	7.795e+02	7.339e+02	8.935e+02	9.581e+02	1.080e+03	1.120e+03	1.194e+03	1.228e+03	1.237e+03	1.339e+03	1.257e+03	1.413e+03	1.401e+03	1.159e+03	1.310e+03	1.225e+03	1.084e+03	9.521e+02	9.710e+02	1.143e+03	1.244e+03	1.265e+03	1.329e+03	1.477e+03	1.453e+03	1.277e+03	1.100e+03	9.579e+02	7.719e+02	6.951e+02	6.738e+02	6.092e+02	5.381e+02	5.156e+02	4.762e+02	4.510e+02	4.180e+02	4.274e+02	3.982e+02	3.992e+02	4.169e+02	4.562e+02	4.682e+02	4.844e+02	4.416e+02	4.902e+02	4.902e+02	5.395e+02	5.975e+02	6.355e+02	7.772e+02	6.989e+02	6.281e+02	4.812e+02	4.733e+02	4.074e+02	4.588e+02	4.630e+02	4.727e+02	5.264e+02	4.811e+02	4.818e+02	5.589e+02	5.206e+02	6.143e+02	6.592e+02	5.959e+02	6.042e+02	5.816e+02	6.399e+02	5.041e+02	4.858e+02	4.161e+02	2.907e+02	2.777e+02	2.555e+02	2.724e+02	2.037e+02	2.137e+02	2.161e+02	2.117e+02	2.098e+02	2.101e+02	3.192e+02	4.720e+02	5.269e+02	4.936e+02	5.039e+02	5.912e+02	6.468e+02	6.152e+02	6.588e+02	5.505e+02	5.402e+02	5.849e+02	5.836e+02	7.292e+02	8.319e+02	
-48.600	5.450e+02	8.310e+02	8.285e+02	8.806e+02	1.022e+03	1.017e+03	1.058e+03	1.122e+03	1.197e+03	1.235e+03	1.173e+03	1.350e+03	1.233e+03	1.253e+03	1.536e+03	1.395e+03	1.270e+03	1.262e+03	1.117e+03	1.051e+03	1.059e+03	1.193e+03	1.235e+03	1.376e+03	1.412e+03	1.501e+03	1.329e+03	1.284e+03	9.809e+02	8.575e+02	7.149e+02	7.192e+02	6.126e+02	5.624e+02	5.573e+02	5.381e+02	5.001e+02	5.064e+02	4.237e+02	4.239e+02	4.140e+02	3.766e+02	3.878e+02	3.882e+02	3.772e+02	3.714e+02	3.632e+02	3.802e+02	3.774e+02	3.785e+02	4.342e+02	4.467e+02	4.440e+02	4.399e+02	4.126e+02	3.653e+02	3.264e+02	3.401e+02	3.539e+02	3.520e+02	4.204e+02	3.885e+02	4.449e+02	5.292e+02	5.248e+02	7.024e+02	6.409e+02	6.696e+02	7.434e+02	6.989e+02	6.954e+02	5.487e+02	6.499e+02	4.937e+02	5.860e+02	2.587e+02	2.457e+02	1.864e+02	1.688e+02	1.550e+02	1.538e+02	1.237e+02	1.229e+02	1.848e+02	2.790e+02	4.207e+02	4.936e+02	6.160e+02	4.884e+02	5.467e+02	7.979e+02	1.263e+03	7.180e+02	6.975e+02	8.718e+02	6.589e+02	6.091e+02	5.829e+02	6.522e+02	7.088e+02	
-45.000	8.610e+02	7.976e+02	9.522e+02	9.449e+02	1.182e+03	9.819e+02	1.255e+03	1.208e+03	1.193e+03	1.251e+03	1.280e+03	1.382e+03	1.164e+03	1.424e+03	1.260e+03	1.265e+03	1.278e+03	1.231e+03	1.141e+03	1.017e+03	1.064e+03	1.165e+03	1.312e+03	1.344e+03	1.372e+03	1.413e+03	1.206e+03	1.098e+03	1.009e+03	8.678e+02	6.688e+02	6.653e+02	6.467e+02	5.538e+02	6.028e+02	5.847e+02	4.823e+02	4.446e+02	4.186e+02	4.746e+02	4.367e+02	3.587e+02	3.553e+02	3.541e+02	3.523e+02	3.393e+02	3.515e+02	3.403e+02	3.155e+02	3.210e+02	3.191e+02	2.929e+02	3.024e+02	3.233e+02	3.014e+02	3.366e+02	3.124e+02	3.563e+02	3.983e+02	3.504e+02	3.919e+02	3.977e+02	4.968e+02	4.421e+02	5.579e+02	6.512e+02	6.549e+02	7.666e+02	7.164e+02	7.666e+02	8.036e+02	6.270e+02	6.295e+02	5.380e+02	3.391e+02	1.358e+02	1.356e+02	9.623e+01	7.836e+01	9.780e+01	7.851e+01	1.564e+02	2.641e+02	5.066e+02	5.521e+02	6.199e+02	6.659e+02	6.365e+02	5.731e+02	1.050e+03	1.294e+03	1.844e+03	1.401e+03	8.436e+02	1.245e+03	6.644e+02	9.744e+02	8.483e+02	9.684e+02	6.648e+02	
-41.400	1.135e+03	1.175e+03	1.001e+03	9.506e+02	9.861e+02	9.419e+02	1.039e+03	1.172e+03	1.096e+03	1.091e+03	1.307e+03	1.247e+03	1.352e+03	1.213e+03	1.400e+03	1.378e+03	1.367e+03	1.357e+03	1.209e+03	1.138e+03	1.146e+03	1.194e+03	1.297e+03	1.407e+03	1.383e+03	1.378e+03	1.282e+03	1.047e+03	8.571e+02	7.747e+02	6.753e+02	6.331e+02	5.224e+02	5.685e+02	4.965e+02	4.756e+02	4.549e+02	4.021e+02	4.046e+02	4.647e+02	4.495e+02	4.011e+02	3.715e+02	3.566e+02	3.457e+02	3.518e+02	3.625e+02	3.756e+02	3.146e+02	3.168e+02	2.972e+02	2.796e+02	3.403e+02	3.430e+02	3.099e+02	3.999e+02	3.912e+02	4.056e+02	3.955e+02	4.536e+02	4.954e+02	4.347e+02	5.717e+02	6.619e+02	6.293e+02	5.976e+02	6.168e+02	6.511e+02	6.707e+02	6.224e+02	6.021e+02	4.525e+02	2.578e+02	1.825e+02	9.057e+01	7.154e+01	6.631e+01	7.319e+01	1.709e+02	2.267e+02	3.910e+02	5.430e+02	6.967e+02	6.711e+02	6.559e+02	7.683e+02	1.007e+03	7.563e+02	1.287e+03	3.112e+02	1.174e+03	8.748e+02	9.845e+02	6.655e+02	9.661e+02	1.051e+03	1.198e+03	1.245e+03	1.323e+03	1.159e+03	
-37.800	1.215e+03	6.480e+02	9.425e+02	1.151e+03	6.108e+02	8.993e+02	9.435e+02	9.819e+02	9.380e+02	9.841e+02	1.215e+03	1.213e+03	1.296e+03	1.247e+03	1.414e+03	1.415e+03	1.393e+03	1.311e+03	1.195e+03	1.020e+03	9.851e+02	1.103e+03	1.209e+03	1.280e+03	1.307e+03	1.215e+03	1.126e+03	7.784e+02	7.072e+02	6.669e+02	4.847e+02	2.665e+02	1.792e+02	1.512e+02	1.599e+02	1.383e+02	1.491e+02	1.061e+02	1.313e+02	1.069e+02	1.701e+02	1.517e+02	1.659e+02	1.365e+02	1.734e+02	2.295e+02	1.722e+02	2.697e+02	2.372e+02	2.785e+02	2.136e+02	2.125e+02	2.048e+02	2.768e+02	2.484e+02	2.984e+02	3.666e+02	3.012e+02	3.216e+02	3.417e+02	4.330e+02	4.423e+02	4.111e+02	3.651e+02	4.246e+02	4.306e+02	3.037e+02	2.032e+02	2.222e+02	1.440e+02	8.954e+01	9.220e+01	7.271e+01	8.672e+01	1.257e+02	1.860e+02	3.597e+02	4.308e+02	6.282e+02	7.570e+02	9.393e+02	8.634e+02	8.360e+02	1.338e+03	1.068e+03	8.110e+02	1.366e+03	4.829e+02	1.393e+03	1.206e+03	1.189e+03	4.587e+02	1.277e+03	1.127e+03	0.000e+00	1.077e+03	1.881e+03	1.499e+02	1.490e+03	1.585e+03	
-34.200	1.131e+03	2.010e+02	2.189e+02	5.923e+02	1.359e+02	5.313e+02	1.028e+03	7.657e+02	9.990e+02	1.130e+03	1.117e+03	1.151e+03	1.244e+03	1.253e+03	1.188e+03	1.195e+03	1.211e+03	1.145e+03	1.090e+03	9.401e+02	9.273e+02	1.008e+03	1.156e+03	1.217e+03	1.245e+03	9.386e+02	7.983e+02	4.744e+02	3.188e+02	2.329e+02	2.459e+02	2.259e+02	2.209e+02	1.651e+02	1.937e+02	1.500e+02	1.926e+02	1.380e+02	1.336e+02	1.405e+02	1.452e+02	1.316e+02	1.266e+02	1.299e+02	1.234e+02	1.150e+02	1.377e+02	1.261e+02	1.344e+02	1.311e+02	1.321e+02	1.622e+02	1.435e+02	1.381e+02	1.504e+02	1.093e+02	1.434e+02	1.001e+02	1.207e+02	9.320e+01	1.239e+02	9.572e+01	1.119e+02	1.122e+02	1.293e+02	1.235e+02	2.293e+02	1.687e+02	2.446e+02	2.802e+02	3.429e+02	4.634e+02	5.495e+02	6.292e+02	7.955e+02	9.770e+02	1.021e+03	1.105e+03	9.104e+02	1.146e+03	1.522e+03	1.324e+03	7.218e+02	1.167e+03	1.033e+03	1.465e+03	1.079e+03	5.640e+02	5.284e+02	5.118e+02	1.325e+03	1.045e+03	1.955e+03	1.479e+03	0.000e+00	1.189e+03	4.160e+02	9.451e+02	1.290e+03	8.337e+02	
-30.600	6.833e+02	9.084e+02	6.800e+02	4.517e+02	4.129e+02	9.428e+02	4.695e+02	6.500e+02	7.799e+02	1.024e+03	1.048e+03	1.168e+03	1.091e+03	1.186e+03	9.475e+02	9.370e+02	8.467e+02	9.934e+02	9.726e+02	8.492e+02	7.989e+02	8.780e+02	1.039e+03	1.102e+03	9.236e+02	7.117e+02	4.943e+02	3.516e+02	3.847e+02	3.552e+02	3.129e+02	3.532e+02	3.914e+02	3.999e+02	5.018e+02	1.883e+02	3.245e+02	3.412e+02	4.102e+02	3.428e+02	2.777e+02	3.026e+02	2.968e+02	3.551e+02	2.993e+02	3.417e+02	3.146e+02	2.908e+02	3.651e+02	3.385e+02	3.200e+02	4.465e+02	3.719e+02	2.855e+02	2.868e+02	2.802e+02	5.029e+02	1.925e+02	4.000e+02	2.526e+02	4.426e+02	3.570e+02	5.029e+02	5.293e+02	5.746e+02	8.526e+02	1.180e+03	1.152e+03	1.119e+03	1.034e+03	1.102e+03	1.312e+03	1.247e+03	1.395e+03	1.162e+03	1.471e+03	1.354e+03	1.914e+03	1.916e+03	2.109e+03	1.748e+03	1.063e+03	6.654e+02	7.586e+02	5.961e+02	1.096e+03	0.000e+00	1.559e+03	1.442e+03	1.335e+03	1.073e+03	1.257e+03	1.521e+03	4.794e+02	2.969e+02	6.150e+02	0.000e+00	1.064e+03	1.344e+02	1.644e+03	
-27.000	nan	3.378e+02	1.496e+02	6.949e+02	0.000e+00	3.911e+02	3.985e+02	7.216e+02	6.812e+02	7.971e+02	8.402e+02	1.070e+03	1.125e+03	7.393e+02	7.430e+02	8.131e+02	7.909e+02	8.452e+02	7.849e+02	7.144e+02	7.514e+02	8.340e+02	9.174e+02	9.286e+02	7.336e+02	6.342e+02	5.668e+02	5.106e+02	4.823e+02	4.332e+02	5.263e+02	3.397e+02	2.562e+02	3.014e+02	1.621e+02	1.685e+02	3.132e+02	3.388e+02	3.551e+02	5.572e+02	6.013e+02	6.064e+02	2.001e+01	5.407e+02	7.354e+02	8.173e+02	6.884e+02	7.734e+02	1.007e+03	6.477e+02	1.151e+03	1.068e+03	1.174e+03	1.483e+03	5.357e+02	7.471e+02	3.905e+02	1.495e+03	1.604e+03	7.787e+02	3.717e+02	9.488e+02	1.486e+03	1.309e+03	9.643e+02	1.108e+03	1.261e+03	1.187e+03	1.464e+03	1.240e+03	8.868e+02	1.544e+03	0.000e+00	8.211e+02	1.637e+03	5.616e+02	1.686e+03	1.251e+03	6.276e+02	5.909e+02	2.893e+03	3.487e+02	0.000e+00	7.464e+02	3.213e+01	1.032e+03	7.979e+02	1.430e+03	3.591e+01	5.897e+01	2.346e+03	5.617e+02	2.056e+03	1.038e+03	0.000e+00	1.926e+03	0.000e+00	0.000e+00	6.783e+02	6.400e+02	
-23.400	0.000e+00	0.000e+00	1.434e+02	3.413e+02	nan	1.030e+03	2.985e+02	3.798e+02	5.373e+02	7.835e+02	7.125e+02	9.660e+02	1.113e+03	6.673e+02	6.675e+02	7.461e+02	8.603e+02	8.895e+02	9.095e+02	8.429e+02	7.997e+02	8.173e+02	8.037e+02	7.725e+02	7.329e+02	7.455e+02	6.533e+02	6.317e+02	6.413e+02	5.760e+02	3.550e+02	4.613e+02	3.497e+02	2.457e+02	7.879e+01	1.351e+02	9.210e+01	2.642e+02	3.885e+02	1.541e+02	2.868e+02	3.543e+02	4.267e+02	2.023e+01	4.628e+02	9.491e+02	4.133e+02	3.821e+02	2.360e+02	0.000e+00	0.000e+00	0.000e+00	nan	nan	0.000e+00	3.123e+02	nan	nan	nan	nan	nan	1.269e+02	nan	0.000e+00	4.311e+02	5.186e+02	9.283e+02	8.993e+02	9.425e+02	1.259e+03	nan	0.000e+00	1.880e+03	2.516e+02	nan	9.703e+02	0.000e+00	4.255e+02	2.566e+03	0.000e+00	2.767e+03	1.742e+03	nan	0.000e+00	7.554e+02	1.498e+03	0.000e+00	8.485e+02	8.903e+02	1.369e+03	1.124e+03	9.280e+02	2.600e+03	6.766e+02	9.261e+02	1.288e+03	1.318e+03	1.430e+03	nan	1.442e+03	
-19.800	7.340e+02	1.902e+02	4.206e+02	4.694e+02	8.121e+02	5.693e+02	3.628e+02	6.858e+02	5.505e+02	1.046e+03	1.487e+03	1.327e+03	1.383e+03	1.032e+03	9.108e+02	1.335e+03	1.125e+03	8.105e+02	6.020e+02	7.302e+02	7.895e+02	8.273e+02	7.522e+02	7.532e+02	7.823e+02	6.929e+02	5.948e+02	9.091e+02	8.362e+02	6.505e+02	2.664e+02	2.022e+02	2.448e+02	8.732e+01	9.195e+01	9.700e+01	1.770e+02	7.435e+01	1.032e+02	1.063e+02	5.540e+01	1.670e+02	1.165e+03	nan	nan	nan	nan	2.365e+02	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	nan	6.406e+02	3.702e+02	0.000e+00	1.484e+03	1.803e+03	5.918e+02	0.000e+00	0.000e+00	1.401e+02	nan	nan	nan	0.000e+00	nan	nan	3.907e+02	7.942e+01	7.312e+02	nan	0.000e+00	1.040e+03	1.578e+03	0.000e+00	0.000e+00	6.004e+02	9.911e+02	3.648e+02	4.493e+02	6.803e+02	7.917e+02	1.932e+03	1.295e+03	7.037e+02	6.863e+02	8.645e+02	1.705e+02	7.373e+02	3.397e+02	3.173e+02	
-16.200	4.181e+02	6.432e+02	6.469e+02	8.408e+02	6.878e+02	1.017e+03	1.040e+03	8.178e+02	1.023e+03	1.218e+03	1.132e+03	1.123e+03	1.462e+03	1.202e+03	9.817e+02	9.229e+02	9.987e+02	9.630e+02	8.515e+02	6.671e+02	6.827e+02	6.793e+02	7.198e+02	6.994e+02	7.997e+02	9.558e+02	1.064e+03	6.658e+02	6.173e+02	7.301e+02	4.409e+02	3.052e+02	4.750e+01	1.981e+02	7.776e+01	2.276e+02	1.862e+02	4.411e+02	7.155e+01	4.404e+02	5.650e+02	0.000e+00	nan	8.663e+01	1.868e+02	2.967e+02	2.367e+02	nan	nan	nan	5.503e+01	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	1.209e+03	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	2.845e+03	nan	0.000e+00	0.000e+00	3.927e+02	0.000e+00	1.734e+03	1.642e+03	2.642e+02	1.186e+03	1.068e+03	7.908e+02	7.950e+02	1.040e+03	6.507e+02	1.019e+03	6.041e+02	1.087e+03	3.983e+02	2.846e+02	9.820e+02	7.009e+02	4.608e+02	
-12.600	5.535e+02	6.429e+02	8.871e+02	9.763e+02	9.218e+02	1.025e+03	9.178e+02	1.023e+03	9.905e+02	9.677e+02	1.033e+03	1.026e+03	8.594e+02	1.204e+03	8.243e+02	8.515e+02	1.018e+03	1.225e+03	1.084e+03	8.999e+02	1.158e+03	1.102e+03	9.209e+02	9.897e+02	1.014e+03	8.447e+02	8.936e+02	7.484e+02	6.012e+02	4.456e+02	2.088e+02	2.235e+02	9.330e+02	8.118e+01	4.697e+02	1.921e+02	nan	0.000e+00	nan	0.000e+00	nan	nan	2.621e+02	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	2.806e+02	0.000e+00	1.172e+03	8.253e+02	1.794e+02	9.260e+02	4.719e+02	1.081e+03	1.539e+03	1.146e+03	6.964e+02	1.074e+03	5.716e+02	6.238e+02	8.657e+02	7.584e+02	1.041e+03	8.594e+02	5.784e+02	6.595e+02	
-9.000	6.926e+02	7.595e+02	8.612e+02	8.079e+02	1.037e+03	9.519e+02	8.729e+02	8.644e+02	9.007e+02	1.086e+03	1.044e+03	1.057e+03	5.991e+02	9.717e+02	8.113e+02	1.085e+03	1.280e+03	1.217e+03	9.707e+02	9.261e+02	7.620e+02	1.577e+03	1.102e+03	6.649e+02	7.866e+02	6.659e+02	6.771e+02	5.228e+02	1.480e+02	4.026e+02	1.769e+02	2.025e+02	1.043e+02	3.139e+01	nan	nan	nan	0.000e+00	nan	0.000e+00	2.011e+02	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	0.000e+00	5.280e+02	nan	4.793e+02	1.448e+03	1.860e+03	1.319e+03	1.040e+03	1.045e+03	1.122e+03	1.004e+03	7.806e+02	9.177e+02	8.123e+02	1.035e+03	6.309e+02	6.955e+02	6.909e+02	7.931e+02	7.527e+02	
-5.400	8.274e+02	8.468e+02	8.461e+02	9.207e+02	8.415e+02	8.211e+02	9.935e+02	8.785e+02	9.267e+02	7.252e+02	5.491e+02	6.484e+02	1.049e+03	7.496e+02	8.505e+02	7.285e+02	6.653e+02	9.777e+02	9.979e+02	9.398e+02	8.212e+02	7.438e+02	1.069e+03	6.651e+02	1.090e+03	5.097e+02	4.427e+02	1.629e+02	3.914e+02	3.265e+02	4.297e+02	7.280e+01	1.927e+02	0.000e+00	0.000e+00	nan	nan	1.016e+02	0.000e+00	2.225e+01	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	1.240e+03	nan	2.777e+02	nan	0.000e+00	1.073e+03	3.953e+02	1.332e+03	1.115e+03	1.064e+03	9.505e+02	1.143e+03	1.039e+03	1.261e+03	1.004e+03	1.387e+03	7.836e+02	1.177e+03	9.318e+02	7.815e+02	1.078e+03	7.618e+02	5.927e+02	6.871e+02	
-1.800	7.760e+02	7.817e+02	7.938e+02	7.849e+02	8.240e+02	8.269e+02	7.156e+02	7.602e+02	7.219e+02	5.110e+02	6.441e+02	9.780e+02	7.124e+02	6.255e+02	0.000e+00	9.808e+02	5.397e+02	8.919e+02	8.163e+02	9.397e+02	8.633e+02	5.929e+02	9.457e+02	9.450e+02	6.552e+02	4.287e+02	4.206e+02	nan	1.978e+02	8.507e+01	1.112e+02	4.879e+02	4.490e+02	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	0.000e+00	nan	6.970e+02	3.173e+02	nan	9.477e+02	1.138e+03	1.511e+03	7.514e+02	4.718e+02	7.862e+02	1.035e+03	6.731e+02	9.316e+02	8.672e+02	9.481e+02	1.163e+03	6.919e+02	8.018e+02	7.206e+02	7.145e+02	7.521e+02	
1.800	7.405e+02	8.608e+02	7.432e+02	1.042e+03	7.914e+02	6.622e+02	6.769e+02	6.666e+02	5.203e+02	8.193e+02	7.243e+02	3.689e+02	4.698e+02	8.598e+02	3.556e+02	4.520e+02	9.855e+02	5.220e+02	8.363e+02	8.514e+02	9.017e+02	8.861e+02	8.667e+02	2.747e+02	0.000e+00	4.767e+02	nan	3.486e+02	1.202e+02	7.440e+01	5.222e+02	1.583e+02	0.000e+00	2.283e+02	0.000e+00	nan	0.000e+00	nan	3.248e+02	nan	nan	0.000e+00	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.907e+01	0.000e+00	4.329e+02	1.057e+03	4.592e+02	8.846e+02	1.210e+03	8.605e+02	8.081e+02	7.365e+02	9.616e+02	6.936e+02	7.402e+02	6.966e+02	7.477e+02	7.641e+02	7.970e+02	6.872e+02	
5.400	6.551e+02	7.695e+02	8.273e+02	7.639e+02	7.124e+02	3.825e+02	6.613e+02	5.337e+02	7.802e+02	8.486e+02	9.514e+02	7.469e+02	3.015e+02	1.011e+02	2.124e+02	1.689e+02	5.327e+02	2.101e+02	4.808e+02	6.410e+02	7.376e+02	1.040e+03	1.287e+03	8.968e+02	7.095e+02	3.963e+02	3.470e+02	2.380e+02	1.404e+02	3.394e+01	2.062e+02	1.234e+02	nan	nan	1.557e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	5.468e+02	3.790e+02	1.413e+03	6.408e+02	4.571e+02	9.638e+02	1.106e+03	5.701e+02	8.840e+02	6.779e+02	5.833e+02	7.576e+02	7.556e+02	8.457e+02	6.871e+02	5.722e+02	6.529e+02	6.563e+02	
9.000	4.692e+02	6.646e+02	7.811e+02	8.413e+02	7.156e+02	9.258e+02	5.406e+02	5.803e+02	7.521e+02	7.225e+02	1.150e+02	nan	8.235e+02	6.731e+02	5.298e+02	1.433e+03	1.062e+02	4.550e+02	4.284e+02	2.436e+02	5.917e+02	6.985e+02	6.766e+02	9.996e+02	7.823e+02	2.373e+02	1.195e+03	3.837e+02	3.199e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	2.781e+02	1.306e+03	9.396e+02	5.919e+02	5.777e+02	6.337e+02	3.385e+02	2.709e+02	3.865e+02	6.362e+02	7.708e+02	3.317e+02	5.463e+02	5.241e+02	6.147e+02	6.371e+02	
12.600	5.780e+02	5.549e+02	4.838e+02	7.143e+02	5.482e+02	8.124e+02	2.744e+02	8.942e+02	nan	6.434e+02	0.000e+00	nan	nan	nan	4.879e+02	0.000e+00	nan	1.995e+02	nan	0.000e+00	2.280e+02	4.324e+02	4.296e+02	5.587e+02	6.708e+02	5.371e+02	2.838e+02	2.598e+02	3.832e+02	nan	0.000e+00	1.060e+02	2.481e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	1.947e+02	5.130e+02	3.792e+02	2.419e+02	1.314e+02	7.035e+02	9.637e+01	7.403e+02	4.010e+02	3.969e+02	8.720e+01	4.522e+02	5.204e+02	7.832e+02	5.272e+02	
16.200	3.065e+02	3.213e+02	4.404e+02	3.555e+02	9.817e+02	0.000e+00	1.898e+02	0.000e+00	nan	0.000e+00	9.134e+02	nan	nan	0.000e+00	nan	nan	nan	1.912e+02	0.000e+00	nan	1.834e+02	0.000e+00	0.000e+00	0.000e+00	4.399e+02	0.000e+00	3.942e+02	0.000e+00	2.579e+02	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	2.118e+02	8.199e+02	5.634e+01	7.052e+01	2.867e+02	nan	nan	5.635e+02	0.000e+00	nan	nan	1.306e+02	8.352e+01	7.415e+02	3.251e+02	3.559e+02	4.125e+02	
