#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-51.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	785463.403	0.000	3141853.611	0.000	0.000	785463.403	1570926.806	4712780.417	2356390.208	2356390.208	4712780.417	3141853.611	3141853.611	3141853.611	4712780.417	785463.403	1570926.806	3927317.014	5498243.819	7069170.625	4712780.417	7069170.625	23563902.083	18065658.264	29847609.305	31418536.111	39273170.138	38487706.735	34560389.722	33774926.319	29847609.305	39273170.138	40844096.944	32203999.513	46342340.763	43985950.555	45556877.360	43985950.555	58124291.804	62051608.818	90328291.318	95041071.734	89542827.915	97397461.943	102110242.359	128030534.650	133528778.470	130386924.859	125674144.442	129601461.456	123317754.234	135885168.678	113892193.401	122532290.831	128030534.650	164947314.580	145310729.511	142168875.900	130386924.859	150808973.331	158663607.358	155521753.747	152379900.136	164161851.178	150023509.928	150808973.331	157092680.553	168089168.191	202649557.913	205791411.524	226213459.996	220715216.176	235639020.829	243493654.857	219929752.774	203435021.316	223071606.385	185369363.052	190082143.469	207362338.330	173587412.011	148452583.122	156307217.150	169660094.997	159449070.761	189296680.066	190082143.469	188511216.663	192438533.677	199507704.302	244279118.259	208147801.732	225427996.593	208933265.135	215216972.357	179871119.233	154736290.344	139812485.692	140597949.095	109964876.387	99753852.151	76975413.471	66764389.235	58909755.207	68335316.040	57338828.402	50269657.777	47127804.166	38487706.735	29847609.305	25134828.888	30633072.708	21992975.277	20422048.472	14923804.653	16494731.458	12567414.444	13352877.847	13352877.847	10211024.236	15709268.055	9425560.833	11781951.041	7069170.625	7069170.625	10996487.639	11781951.041	6283707.222	9425560.833	7854634.028	11781951.041	5498243.819	6283707.222	9425560.833	6283707.222	4712780.417	5498243.819	4712780.417	4712780.417	6283707.222	3927317.014	4712780.417	5498243.819	5498243.819	6283707.222	3927317.014	7069170.625	6283707.222	7854634.028	5498243.819	6283707.222	10211024.236	5498243.819	9425560.833	8640097.430	12567414.444	3141853.611	2356390.208	3927317.014	1570926.806	785463.403	1570926.806	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	785463.403	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-49.901	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	756067.692	0.000	0.000	0.000	0.000	0.000	1512135.384	756067.692	1512135.384	1512135.384	1512135.384	756067.692	756067.692	1512135.384	2268203.076	3780338.460	4536406.152	5292473.844	6048541.536	1512135.384	6804609.228	3780338.460	7560676.919	5292473.844	9828879.995	8316744.611	9072812.303	10584947.687	22682030.758	24194166.142	27974504.602	27974504.602	33266978.446	43095858.441	39315519.981	50656535.360	40827655.365	39315519.981	44607993.825	44607993.825	49144399.976	47632264.593	36291249.213	39315519.981	45364061.517	73338566.119	86947784.574	66533956.891	80143175.346	99800935.337	98288799.953	105093409.180	96776664.569	87703852.266	113410153.792	97532732.261	123239033.787	118702627.636	105093409.180	103581273.797	122482966.095	104337341.489	107361612.256	119458695.327	116434424.560	110385883.024	126263304.555	134580049.166	142140726.086	130799710.707	136848252.242	151213538.389	158018147.617	163310621.460	161798486.076	185236584.527	181456246.067	167847027.612	179944110.683	170871298.380	203382209.133	178431975.299	182212313.759	155749944.541	164822756.844	191285126.062	148945335.313	159530283.001	151969606.081	164066689.152	174651636.840	172383433.764	164066689.152	151213538.389	169359162.996	186748719.911	191285126.062	180700178.375	202626141.442	182212313.759	195821532.214	182968381.451	147433199.929	128531507.631	134580049.166	111898018.408	89215987.650	107361612.256	79387107.654	83167446.114	68802159.967	71826430.735	65021821.507	41583723.057	40071587.673	34023046.138	23438098.450	22682030.758	23438098.450	27974504.602	27974504.602	24950233.834	18145624.607	11341015.379	15121353.839	19657759.991	14365286.147	16633489.223	16633489.223	13609218.455	16633489.223	10584947.687	9072812.303	6804609.228	12853150.763	7560676.919	4536406.152	6048541.536	6804609.228	9072812.303	8316744.611	6804609.228	10584947.687	9072812.303	9072812.303	6804609.228	4536406.152	6048541.536	4536406.152	6804609.228	3780338.460	6048541.536	4536406.152	3024270.768	9072812.303	3024270.768	8316744.611	6804609.228	5292473.844	4536406.152	5292473.844	6804609.228	2268203.076	0.000	2268203.076	3024270.768	756067.692	756067.692	0.000	0.000	0.000	756067.692	0.000	0.000	0.000	0.000	756067.692	0.000	0.000	0.000	0.000	0.000	756067.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-48.119	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	729472.427	729472.427	0.000	729472.427	0.000	1458944.854	1458944.854	2188417.282	4376834.563	2917889.709	1458944.854	4376834.563	729472.427	5835779.418	4376834.563	3647362.136	5835779.418	7294724.272	2188417.282	5835779.418	12401031.263	7294724.272	16048393.399	18966283.108	21884172.817	32826259.225	38662038.643	40120983.498	33555731.653	45956762.915	51063069.906	57628321.751	43038873.206	49604125.052	45227290.488	42309400.779	38662038.643	36473621.361	37932566.216	39391511.070	57628321.751	48145180.197	53251487.188	72947242.723	77324077.286	90454580.976	81700911.850	80241966.995	91184053.404	93372470.685	90454580.976	88266163.695	71488297.868	79512494.568	97749305.249	107232446.803	88995636.122	82430384.277	88995636.122	86077746.413	102126139.812	102855612.239	99937722.530	102126139.812	126198729.911	120362950.493	118904005.638	126928202.338	134952399.037	131305036.901	150271320.009	150271320.009	140058706.028	149541847.582	133493454.183	119633478.066	145894485.446	142976595.737	136411343.892	129116619.619	145894485.446	154648154.572	165590240.981	145894485.446	128387147.192	175073382.535	148082902.727	136411343.892	156107099.427	156107099.427	161213406.418	169967075.544	179450217.098	148812375.155	159754461.563	141517650.882	146623957.873	137870288.746	148082902.727	140058706.028	117445060.784	102126139.812	94101943.112	91913525.831	82430384.277	58357794.178	58357794.178	66381990.878	53251487.188	42309400.779	48145180.197	36473621.361	37203093.789	31367314.371	33555731.653	29178897.089	29178897.089	23343117.671	20425227.962	13130503.690	10942086.408	18236810.681	19695755.535	13130503.690	16048393.399	14589448.545	19695755.535	9483141.554	17507338.253	10212613.981	8753669.127	13859976.117	11671558.836	11671558.836	8753669.127	10942086.408	10212613.981	8753669.127	9483141.554	3647362.136	5835779.418	4376834.563	11671558.836	8753669.127	7294724.272	7294724.272	5835779.418	3647362.136	5106306.991	5835779.418	6565251.845	8753669.127	7294724.272	7294724.272	5106306.991	2917889.709	2188417.282	1458944.854	1458944.854	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	729472.427	0.000	0.000	729472.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-46.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1410686.241	0.000	1410686.241	705343.121	705343.121	705343.121	1410686.241	1410686.241	0.000	705343.121	1410686.241	4937401.845	3526715.604	4232058.724	5642744.966	1410686.241	4937401.845	4232058.724	9874803.690	16222891.777	15517548.656	10580146.811	15517548.656	27508381.709	35972499.158	43731273.486	38088528.520	45141959.727	43025930.365	46552645.969	43025930.365	35267156.037	52900734.055	44436616.607	46552645.969	40909901.003	37383185.399	43025930.365	37383185.399	40204557.882	40909901.003	40909901.003	47963332.210	57132792.780	62775537.746	58543479.021	54311420.297	56427449.659	63480880.866	51490047.814	64891567.108	68418282.712	64891567.108	64891567.108	51490047.814	59248822.142	81114458.885	67712939.591	68418282.712	90283919.455	81819802.006	82525145.126	107917497.473	93810635.058	91694605.696	99453380.024	95926664.420	111444213.077	113560242.439	117792301.163	105096124.990	119908330.526	120613673.646	114265585.560	139657937.906	134720536.061	126256418.612	119202987.405	143889996.631	150238084.717	121319016.767	134015192.940	139657937.906	102274752.507	136131222.303	117086958.043	117792301.163	135425879.182	145300682.872	140363281.027	129783134.216	140363281.027	133309849.820	126256418.612	138952594.785	141068624.148	123435046.129	100864066.266	120613673.646	112149556.197	98748036.903	89578576.334	76177057.040	87462546.972	68418282.712	65596910.229	65596910.229	53606077.176	57132792.780	45141959.727	46552645.969	38793871.641	40204557.882	35267156.037	37383185.399	26803038.588	27508381.709	27508381.709	31035097.312	18338921.139	28213724.830	23981666.105	27508381.709	20454950.501	21160293.622	21865636.743	17633578.018	12696176.173	13401519.294	13401519.294	14812205.536	13401519.294	16928234.898	11990833.053	9169460.570	11285489.932	11990833.053	8464117.449	6348088.087	5642744.966	3526715.604	2116029.362	8464117.449	2821372.483	2821372.483	3526715.604	2116029.362	6348088.087	8464117.449	6348088.087	8464117.449	7758774.328	4937401.845	2821372.483	1410686.241	3526715.604	3526715.604	0.000	705343.121	705343.121	2821372.483	705343.121	0.000	0.000	0.000	0.000	705343.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-44.554	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1366796.632	0.000	0.000	683398.316	2050194.947	3416991.579	2050194.947	3416991.579	1366796.632	2733593.263	683398.316	4783788.211	4100389.895	7517381.474	6150584.842	12301169.684	10934373.053	17768356.211	13667966.316	32119720.842	29386127.579	60139051.790	35536712.421	47154483.790	53988466.948	52621670.316	47154483.790	45104288.843	51938272.001	55355263.580	38270305.685	31436322.527	40320500.632	33486517.474	22552144.421	28019330.948	28019330.948	33486517.474	28019330.948	39637102.316	34853314.106	45104288.843	44420890.527	50571475.369	46471085.474	45787687.158	56038661.895	53305068.632	49888077.053	63556043.369	50571475.369	64922840.001	47837882.106	64922840.001	71756823.159	70390026.527	66973034.948	72440221.474	73807018.106	71756823.159	83374594.527	85424789.475	88158382.738	96359162.527	104559942.317	106610137.264	123011696.843	95675764.211	92942170.948	125061891.791	119594705.264	118227908.633	115494315.370	114127518.738	104559942.317	110710527.159	103193145.685	103193145.685	114127518.738	118911306.949	123695095.159	123011696.843	126428688.422	123695095.159	121644900.212	139413256.422	123011696.843	162648799.160	133946069.896	114810917.054	140096654.738	129845680.001	123011696.843	112760722.106	114810917.054	101142950.738	107976933.896	98409357.475	90891976.001	76540611.369	75173814.738	67656433.264	53988466.948	65606238.316	64239441.685	57405458.527	46471085.474	47837882.106	53305068.632	40320500.632	37586907.369	37586907.369	43054093.895	37586907.369	28019330.948	40320500.632	29386127.579	37586907.369	34169915.790	22552144.421	21868746.105	25969136.000	17084957.895	10934373.053	15034762.948	12984568.000	8884178.105	12301169.684	16401559.579	12984568.000	7517381.474	10250974.737	7517381.474	12984568.000	8884178.105	8200779.790	2050194.947	2733593.263	683398.316	2733593.263	6150584.842	2050194.947	4783788.211	5467186.526	2733593.263	4783788.211	8200779.790	2050194.947	4783788.211	683398.316	2733593.263	683398.316	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-42.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	663399.613	1990198.839	3316998.066	2653598.453	1326799.226	3980397.679	1326799.226	3980397.679	4643797.292	5970596.518	7297395.744	12604592.649	14594791.489	19238588.781	20565388.007	19901988.394	35823579.109	40467376.401	35823579.109	51081770.211	54398768.277	55062167.890	59042565.569	53071969.050	47764772.145	53071969.050	56388967.116	41794175.627	43120974.853	39803976.788	22555586.846	31179781.817	23218986.460	24545785.686	27862783.751	19901988.394	27199384.138	32506581.043	34496779.883	32506581.043	31179781.817	40467376.401	34496779.883	39140577.175	38477177.562	38477177.562	45111173.693	37813777.948	51081770.211	50418370.598	63022963.247	62359563.634	68993559.765	57715766.342	68993559.765	64349762.474	68993559.765	80271353.189	59042565.569	76954355.123	93539345.451	73637357.057	80934752.802	83588351.254	96192943.904	78944553.962	94866144.678	100836741.196	104817138.874	83588351.254	97519743.130	106143938.101	99509941.969	110787735.393	104153739.261	102163540.422	108134136.940	106807337.714	115431532.685	130689723.787	121402129.203	118748530.750	128699524.947	128036125.334	123392328.042	120075329.976	109460936.166	123392328.042	132016523.013	95529544.291	99509941.969	104817138.874	100836741.196	94202745.064	102163540.422	86241949.707	87568748.933	72973957.444	80271353.189	82261552.028	57052366.729	59705965.182	65676561.700	59705965.182	57715766.342	56388967.116	45111173.693	34496779.883	53071969.050	42457575.240	45111173.693	29852982.591	40467376.401	35160179.496	30516382.204	33169980.656	28526183.365	23882386.073	31179781.817	21892187.233	31179781.817	11941193.036	27199384.138	16584990.328	19238588.781	12604592.649	19901988.394	15921590.715	8624194.971	4643797.292	3316998.066	4643797.292	7297395.744	3980397.679	3316998.066	2653598.453	5307196.905	4643797.292	5970596.518	3316998.066	1326799.226	6633996.131	2653598.453	1326799.226	1990198.839	1990198.839	1326799.226	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-40.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1290287.752	645143.876	645143.876	645143.876	1935431.628	3225719.380	1290287.752	3870863.256	6451438.759	10322302.015	14193165.271	14838309.147	16128596.899	22580035.658	35482913.177	38708632.557	45160071.316	60643524.339	53546941.704	55482373.331	54837229.455	62578955.967	58708092.711	60643524.339	56127517.207	46450359.068	39998920.309	50966366.200	31612049.921	36773200.929	21289747.906	24515467.286	27096042.790	13548021.395	15483453.023	12902877.519	18064028.527	27741186.666	31612049.921	30321762.169	32257193.797	45805215.192	40644064.185	40644064.185	59353236.587	51611510.076	50966366.200	54192085.580	57417804.959	54837229.455	58062948.835	65804675.347	61288668.215	62578955.967	60643524.339	56127517.207	56127517.207	70320682.478	64514387.595	70320682.478	65159531.471	65804675.347	93545862.012	75481833.486	69030394.726	94836149.764	81288128.369	77417265.114	101287588.524	94836149.764	106448739.531	105803595.655	103223020.151	98061869.144	109029315.035	96126437.516	107093883.407	102577876.275	101932732.400	104513307.903	114835609.918	116771041.546	118061329.298	104513307.903	90965286.508	109029315.035	122577336.430	105803595.655	97416725.268	98707013.020	81933272.245	90965286.508	89674998.757	89674998.757	88384711.005	77417265.114	80642984.493	69675538.602	69675538.602	72901257.982	70965826.354	69030394.726	58708092.711	60643524.339	59353236.587	48385790.696	47740646.820	46450359.068	45160071.316	46450359.068	35482913.177	39353776.433	29031474.418	34837769.301	29031474.418	37418344.805	31612049.921	23870323.410	23870323.410	27096042.790	25805755.038	23870323.410	23225179.534	13548021.395	19354316.278	15483453.023	11612589.767	9677158.139	6451438.759	9677158.139	4516007.132	4516007.132	3225719.380	5806294.884	2580575.504	1935431.628	5806294.884	4516007.132	3225719.380	7741726.511	1290287.752	1290287.752	1290287.752	645143.876	0.000	0.000	0.000	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	645143.876	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-39.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	1885371.237	0.000	1885371.237	2513828.316	1885371.237	2513828.316	2513828.316	6913027.869	3770742.474	8798399.105	12569141.579	15711426.974	32051311.027	27023654.395	39592795.974	49648109.238	59703422.501	59074965.422	75414849.475	65987993.291	67244907.449	66616450.370	60331879.580	58446508.343	60960336.659	40849710.132	43363538.448	29537482.711	29537482.711	28280568.553	30165939.790	25138283.158	17596798.211	13826055.737	18225255.290	19482169.448	20739083.606	34565139.343	38964338.895	36450510.580	46505823.843	60960336.659	52790394.633	50276566.317	55304222.948	55932680.027	40849710.132	47762738.001	43363538.448	61588793.738	61588793.738	66616450.370	57189594.185	49019652.159	64731079.133	59074965.422	63474164.975	47762738.001	73529478.238	69758735.764	58446508.343	71015649.922	64102622.054	82327877.344	78557134.870	79185591.949	74786392.396	77300220.712	87983991.054	79814049.028	74786392.396	92383190.607	90497819.370	98667761.397	86098619.817	87355533.975	82956334.423	99296218.476	90497819.370	94897018.923	100553132.633	88612448.133	98667761.397	109979988.818	106209246.344	96153933.081	92383190.607	89869362.291	77300220.712	74786392.396	87355533.975	86727076.896	87355533.975	92383190.607	87983991.054	80442506.107	85470162.738	63474164.975	61588793.738	62217250.817	58446508.343	57189594.185	55304222.948	59074965.422	54047308.790	48391195.080	45248909.685	36450510.580	42735081.369	38335881.817	34565139.343	28280568.553	33308225.185	27023654.395	32679768.106	28280568.553	26395197.316	27023654.395	30794396.869	15711426.974	18225255.290	9426856.184	16968341.132	15082969.895	9426856.184	7541484.948	10683770.342	10055313.263	8169942.026	3142285.395	0.000	2513828.316	1885371.237	3770742.474	5656113.711	3770742.474	1256914.158	3770742.474	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	
-37.426	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	613189.412	1226378.823	1226378.823	4292325.881	2452757.646	6131894.115	4905515.292	7971462.350	13490167.054	18395682.346	19622061.169	20235250.581	34951796.457	49668342.334	66224456.446	69290403.503	63158509.388	79714623.499	86459707.026	81554191.734	65611267.034	69903592.915	61318941.153	65611267.034	52121099.980	38017743.515	37404554.104	28206712.931	25140765.873	28819902.342	29433091.754	19622061.169	13490167.054	22688008.227	22074818.815	28206712.931	35564985.869	36791364.692	39857311.750	34338607.046	37404554.104	38017743.515	37404554.104	45989205.865	33112228.223	28206712.931	27593523.519	38017743.515	36791364.692	30046281.165	33112228.223	39244122.338	33725417.634	38017743.515	31272659.988	44762827.042	39857311.750	30046281.165	44149637.630	53960668.215	53960668.215	45989205.865	63158509.388	49055152.923	63158509.388	63771698.800	53960668.215	53347478.803	60092562.330	64384888.211	58866183.507	54573857.626	53347478.803	52734289.392	66224456.446	66837645.857	68064024.680	66837645.857	63158509.388	77875055.265	69290403.503	87686085.849	77261865.853	73582729.384	70516782.326	65611267.034	77875055.265	63158509.388	77261865.853	58252994.096	81554191.734	68064024.680	76648676.442	52734289.392	64998077.623	69290403.503	59479372.919	62545319.976	52734289.392	57639804.684	45376016.453	50281531.746	49668342.334	50281531.746	45989205.865	46602395.277	39244122.338	42310069.396	28819902.342	32499038.811	33725417.634	34951796.457	29433091.754	33725417.634	31885849.400	23301197.638	21461629.404	18395682.346	10424219.996	13490167.054	11037409.408	5518704.704	5518704.704	5518704.704	3679136.469	6131894.115	5518704.704	3679136.469	3065947.058	4905515.292	2452757.646	3065947.058	1226378.823	0.000	0.000	1839568.235	0.000	613189.412	0.000	1226378.823	0.000	0.000	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	613189.412	0.000	0.000	0.000	0.000	
-35.644	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	0.000	1198422.695	1198422.695	3595268.085	2996056.737	1797634.042	4194479.432	6591324.822	7789747.516	10785804.254	16178706.380	23369242.549	37750314.887	34155046.803	41345582.972	66512459.563	79695109.206	74901418.427	86885645.375	85687222.681	80294320.554	65913248.216	69508516.300	70706938.995	64115614.174	52131387.225	40147160.277	39547948.930	34754258.150	33555835.455	26964510.634	28162933.329	27563721.981	25766087.939	25166876.592	25766087.939	26365299.286	22770031.202	25166876.592	17976340.423	19174763.117	18575551.770	13781860.991	17976340.423	18575551.770	14381072.338	13781860.991	17377129.075	16777917.728	11984226.948	13781860.991	16777917.728	19773974.465	19773974.465	11385015.601	11385015.601	13182649.643	13182649.643	16178706.380	11984226.948	20373185.812	16777917.728	24567665.244	31158990.066	22170819.854	25766087.939	27563721.981	37151103.540	26365299.286	22770031.202	41944794.319	40746371.624	46139273.751	36551892.192	31158990.066	31158990.066	40147160.277	34754258.150	42544005.667	52730598.573	43742428.361	55726655.310	56325866.657	46738485.099	62317980.131	49734541.836	60520346.089	64714825.521	51532175.878	44940851.056	54528232.615	53329809.920	54528232.615	46738485.099	58123500.699	58722712.047	54528232.615	47936907.793	52131387.225	48536119.141	32956624.108	55127443.962	44341639.709	43742428.361	33555835.455	32956624.108	36551892.192	37750314.887	32956624.108	26365299.286	25166876.592	22170819.854	24567665.244	24567665.244	13781860.991	14980283.685	10186592.906	5392902.127	7190536.169	4194479.432	3595268.085	4194479.432	2996056.737	4793690.779	4793690.779	2396845.390	2396845.390	2396845.390	2996056.737	1198422.695	1198422.695	1198422.695	599211.347	1198422.695	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-33.861	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	0.000	0.000	586410.467	0.000	0.000	0.000	0.000	1172820.933	0.000	0.000	586410.467	1759231.400	1759231.400	2345641.866	4104873.266	5864104.666	3518462.799	5277694.199	14073851.197	19937955.863	25215650.062	31666165.194	41635143.126	49844889.657	76819771.119	75646950.186	90307211.850	91480032.783	87961569.984	107899525.847	78579002.519	78579002.519	64505151.321	53949762.923	48672068.724	46326426.858	36357448.927	34011807.060	26974881.462	32838986.127	23456418.662	24629239.595	22870008.196	25802060.529	15833082.597	18765134.930	12901030.264	6450515.132	9968977.931	7036925.599	6450515.132	5864104.666	7036925.599	4104873.266	5277694.199	5864104.666	3518462.799	2345641.866	5864104.666	4691283.732	3518462.799	5864104.666	7623336.065	5277694.199	6450515.132	4691283.732	2932052.333	4691283.732	5864104.666	5864104.666	2932052.333	8209746.532	9968977.931	7623336.065	9968977.931	5277694.199	7623336.065	19937955.863	12901030.264	16419493.064	8209746.532	15246672.131	12314619.798	13487440.731	7623336.065	11728209.331	18178724.463	19937955.863	13487440.731	16419493.064	28147702.395	35184627.994	40462322.193	31666165.194	19937955.863	31079754.728	36357448.927	31666165.194	41048732.659	34011807.060	38116680.326	35184627.994	41635143.126	39289501.259	34598217.527	37530269.860	35771038.460	29906933.794	33425396.594	36357448.927	29906933.794	29320523.328	19351545.396	21110776.796	14660261.664	25215650.062	13487440.731	10555388.398	2932052.333	2932052.333	6450515.132	8209746.532	4104873.266	5864104.666	3518462.799	1759231.400	4691283.732	1759231.400	4104873.266	3518462.799	1759231.400	4104873.266	2345641.866	1172820.933	1759231.400	2932052.333	1172820.933	586410.467	2345641.866	1759231.400	0.000	586410.467	586410.467	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-32.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	574688.867	574688.867	1149377.735	0.000	0.000	1149377.735	1149377.735	2873444.337	3448133.204	2298755.469	2298755.469	9195021.878	12643155.082	9195021.878	17815354.888	29309132.236	45975109.390	62066397.676	60917019.941	79881752.565	95398351.984	117236528.944	105168062.729	94248974.249	83329885.769	78157685.962	61491708.809	70112041.819	59192953.339	45400420.522	37354776.379	29883821.103	28159754.501	24711621.297	17240666.021	14367221.684	21838176.960	13792532.817	10919088.480	5746888.674	4597510.939	4022822.072	4597510.939	2298755.469	2298755.469	1149377.735	2873444.337	2873444.337	1149377.735	1724066.602	1149377.735	3448133.204	1149377.735	1149377.735	574688.867	2873444.337	1149377.735	1724066.602	1149377.735	1724066.602	1724066.602	1149377.735	3448133.204	1724066.602	1149377.735	2298755.469	2873444.337	4022822.072	1724066.602	2298755.469	574688.867	2298755.469	2873444.337	574688.867	1724066.602	3448133.204	3448133.204	2873444.337	2873444.337	3448133.204	3448133.204	6321577.541	4597510.939	1724066.602	6321577.541	3448133.204	8045644.143	3448133.204	1724066.602	1149377.735	3448133.204	6896266.408	2873444.337	3448133.204	4597510.939	9769710.745	7470955.276	2298755.469	5172199.806	5746888.674	574688.867	6321577.541	6321577.541	7470955.276	4022822.072	7470955.276	3448133.204	1149377.735	1149377.735	3448133.204	3448133.204	4597510.939	3448133.204	4597510.939	2873444.337	4597510.939	3448133.204	1724066.602	4022822.072	1724066.602	1724066.602	2873444.337	4022822.072	3448133.204	2298755.469	2873444.337	1149377.735	1149377.735	574688.867	574688.867	0.000	574688.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
