#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-19.604	5359.255	4709.954	4796.175	5050.585	5072.145	5005.220	4696.349	4438.197	4831.300	4508.543	4111.137	5105.971	4418.023	3886.508	4212.039	4052.578	4005.237	3725.049	3544.072	3221.106	3385.434	2786.098	3135.417	3656.755	2499.425	3375.904	2979.440	3113.585	2929.100	2859.341	2804.864	2826.838	2492.522	2170.026	1729.961	2746.791	2485.904	2686.721	2733.610	2883.593	2321.746	1980.659	1979.835	1941.274	1873.276	1839.187	1764.498	1874.025	2019.064	2418.018	2558.654	2527.033	2614.991	4104.055	3958.216	1232.172	43.688	830.468	418.183	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	350.845	1162.227	2910.587	nan	2906.129	3164.410	2622.220	5594.243	nan	nan	2293.428	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	892.647	1654.682	nan	nan	1604.498	nan	710.860	2176.056	3621.066	nan	nan	nan	3150.626	nan	3841.748	4111.243	4196.728	2952.373	2456.753	3409.385	3633.657	2518.587	3473.590	3965.594	3741.953	3116.032	3743.170	3174.154	3483.651	3663.572	3472.344	4255.561	4091.540	4975.649	4167.545	4178.901	3813.072	4411.789	3273.945	4646.879	5643.341	4464.505	4628.595	5080.124	4357.172	5480.486	5003.910	
-17.822	5091.173	4870.760	4982.359	4329.175	4714.681	4031.382	4386.903	4370.738	4243.243	4242.359	4097.289	4026.518	3676.621	3525.330	3977.949	3259.712	3061.909	3205.675	3391.059	2947.609	2686.412	2131.964	2888.730	2975.576	2583.399	2697.218	2287.406	2067.230	2544.458	1983.163	3119.313	2884.926	1031.033	2570.818	2045.500	1804.031	2204.903	2094.305	2594.828	2571.068	2824.644	2648.089	2855.795	2554.184	2344.355	2063.915	2302.480	2470.750	2132.332	2325.953	1687.121	1796.902	3505.852	3484.833	1493.494	1078.115	769.999	963.466	nan	201.976	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1037.322	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	950.944	nan	nan	nan	2295.460	858.986	nan	nan	4970.283	nan	nan	nan	nan	nan	nan	nan	159.074	542.033	nan	nan	nan	nan	nan	nan	nan	nan	nan	5070.917	2251.281	nan	3705.011	3495.987	nan	2730.158	3828.277	3044.582	3031.320	nan	3784.501	2499.204	3169.353	3383.268	3361.837	3021.991	5036.316	2976.233	3021.782	4551.916	3498.832	3830.901	3537.144	3515.485	3761.864	3998.477	3940.180	4576.780	4325.732	4257.145	4625.266	4816.474	5182.819	4204.648	5068.532	4889.573	4967.757	4648.915	4943.102	5340.081	
-16.040	4795.294	4350.680	4021.714	4410.614	3997.402	3848.706	3719.737	3685.457	3584.594	3142.769	3931.689	3260.341	3093.512	3518.038	3311.734	3034.531	3696.810	2966.317	3162.453	2535.705	2772.863	2318.708	4037.143	2701.901	2867.832	1914.140	2054.830	2080.912	1919.610	2017.651	2707.242	nan	1640.537	2312.726	2625.313	806.635	2177.848	1407.101	1746.677	2451.825	2510.781	2642.012	2451.966	2348.288	2706.959	2249.142	2655.698	2458.504	1490.930	2491.756	2715.351	2284.834	3294.634	2745.037	917.192	212.259	418.942	909.252	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	322.040	nan	nan	1446.777	nan	nan	2472.194	nan	3273.552	1473.909	3883.811	756.828	5114.959	1953.269	2867.280	4048.552	2685.278	2505.947	2701.429	3722.979	3788.344	2879.042	2698.695	2990.410	169.222	3104.718	4748.212	2988.522	2787.193	3713.413	3045.500	3198.323	4071.238	3351.218	4324.838	3223.124	3853.571	4046.451	4191.304	4566.337	3336.055	4192.918	4865.672	4580.707	4748.825	4391.089	4611.764	4569.011	
-14.257	4201.672	4131.557	4132.178	3438.613	3834.979	3208.281	3242.324	3181.634	3446.292	3216.427	2622.031	3227.188	3227.817	3001.094	2583.834	3406.475	2522.848	3190.199	2397.862	2317.997	2293.627	2000.031	1161.598	2674.584	2006.029	2674.583	2677.737	1887.786	3504.105	2450.432	1860.549	1024.510	1726.760	1275.963	1463.299	51.341	597.775	2339.549	1231.443	1141.094	1779.094	2478.132	2074.034	2405.342	1591.300	1164.910	1807.901	1245.915	669.119	441.385	1554.556	1188.615	1116.409	728.230	731.468	nan	nan	330.017	372.738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	377.411	nan	nan	nan	nan	nan	719.001	nan	1621.288	nan	nan	nan	nan	2932.142	3763.994	1489.290	3346.243	4132.335	nan	2981.868	nan	nan	2700.200	1709.192	1644.638	3174.335	1863.154	2574.282	1349.068	nan	2108.622	3738.366	3359.650	3322.525	2935.469	4076.202	2142.688	4015.164	3703.246	3413.523	3027.672	3888.833	3727.796	4257.897	4058.602	3632.441	3684.837	3586.248	4172.154	4164.631	3928.726	4467.400	4082.070	4324.022	4081.705	
-12.475	4018.996	3532.726	3694.660	3151.398	3903.100	3341.925	3280.485	3044.164	3013.373	3265.071	2618.922	2507.995	2694.797	1866.444	2640.324	2686.570	2399.579	2859.798	3168.379	1968.440	1473.584	2158.094	2021.855	2505.332	2383.063	2714.589	2819.683	2227.757	2847.603	2994.103	3435.721	2708.887	747.239	3214.514	653.334	1373.214	1052.761	722.288	1005.579	1823.130	1918.959	1323.545	1399.438	1288.019	1987.505	1779.690	576.156	1174.040	620.478	2631.442	779.892	nan	1878.888	nan	nan	2391.828	641.836	44.676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	116.815	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2256.474	nan	nan	nan	922.288	651.238	1698.253	3276.475	nan	nan	nan	3816.251	nan	2443.719	nan	2368.737	3320.473	nan	nan	4319.937	3291.065	1871.364	3711.260	2227.647	2845.172	4089.361	2606.901	2896.500	2658.495	2725.256	3455.767	3285.053	3800.275	3101.327	3102.345	3677.056	3525.242	3422.455	3512.837	3940.901	3574.672	3182.017	3965.880	3729.974	3641.330	4323.173	
-10.693	3687.140	3462.159	3226.249	3709.662	2874.986	3882.750	2774.548	2869.200	2778.314	2993.354	2610.332	2788.434	1738.529	3204.098	2345.975	3759.467	1111.526	2468.595	1334.471	3161.506	3205.430	1778.344	2198.218	2300.926	5881.285	1778.942	2586.755	1713.863	2.673	1719.311	3583.352	1496.877	1425.285	2820.261	nan	319.992	1567.153	2633.061	662.665	1636.591	1777.718	826.302	1148.175	1548.175	620.866	1666.347	1933.615	921.709	948.295	848.706	4269.100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2551.548	nan	nan	3794.584	2638.341	nan	4149.296	1452.305	nan	2900.738	2175.277	2179.490	2049.235	3654.143	1645.804	3147.060	3033.361	2507.110	1412.118	2963.194	3369.514	2352.006	1624.197	2754.796	3252.421	2072.232	3694.263	2833.520	3846.947	3534.871	2798.618	3593.110	3180.064	3494.661	3379.101	3656.193	3085.155	
-8.911	2458.841	2609.078	3055.503	2991.797	2854.102	2768.438	2884.649	2958.329	2814.238	2485.765	2452.027	2971.580	1301.509	2593.410	894.073	1578.786	2365.446	2239.558	2520.474	1351.707	2557.732	nan	nan	nan	3419.981	1021.365	nan	3623.430	2862.191	3301.204	2601.978	722.364	2153.741	3968.797	1894.366	3045.191	404.943	941.323	1652.027	1014.701	2236.735	642.480	166.024	77.592	151.867	3072.906	1165.021	568.801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4662.318	nan	nan	nan	3287.204	nan	nan	nan	1792.106	35.270	1178.953	nan	1616.999	3685.661	3441.533	1220.263	2933.248	3201.341	1825.821	2147.294	nan	2775.935	3067.542	2332.617	2348.095	nan	2106.992	3327.370	2645.431	2040.386	2975.139	3374.784	2432.342	3500.524	1918.538	2995.227	3045.170	3110.362	2771.291	3356.478	3106.175	2739.851	
-7.129	1950.581	2263.096	1608.274	2470.734	2478.281	2571.958	2769.310	2529.075	3414.745	1891.236	2998.169	2008.581	1767.853	1093.254	2826.306	2657.118	2462.788	1825.719	nan	272.787	3284.707	2044.970	nan	nan	3390.826	nan	nan	nan	2535.181	4204.418	934.953	2608.245	407.222	3795.452	123.905	nan	683.098	256.481	2304.467	575.332	nan	3069.225	1949.382	101.924	390.020	736.634	420.825	5023.296	459.635	543.922	75.468	nan	nan	nan	nan	nan	10.081	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2006.958	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3033.201	458.143	nan	nan	3696.187	746.282	2955.633	2912.531	4014.653	3974.282	nan	2098.881	4942.294	2630.151	2919.652	2180.253	2643.840	1278.573	2173.019	2610.132	2103.014	3110.907	3445.524	1775.134	3648.049	2180.392	1931.391	1749.771	3428.086	2211.630	2829.432	2004.209	2602.254	2264.227	2839.624	
-5.347	2303.582	1639.720	2168.899	2920.125	2545.110	3173.678	2696.310	3058.551	1907.168	1488.503	2135.236	2673.226	2091.670	1850.377	357.968	nan	987.793	2491.902	2919.654	nan	141.872	nan	nan	1896.693	nan	nan	3127.156	nan	12.859	nan	nan	1814.456	254.178	878.401	786.788	254.437	859.486	2179.533	77.709	42.137	413.166	83.409	51.959	nan	22.072	nan	nan	5271.167	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	638.412	nan	nan	1017.814	nan	2168.624	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4160.341	nan	2941.203	1426.410	1260.101	2902.056	15.360	3521.637	1437.235	57.304	2553.712	3791.167	2466.170	329.253	832.137	3782.155	3.614	1773.215	1857.250	1688.516	1698.120	3370.169	1276.449	348.829	1386.224	3902.931	484.674	3084.219	1385.198	2909.391	2385.491	2913.583	3473.102	1916.939	2143.013	
-3.564	2000.829	3058.654	2291.832	2005.988	2037.948	2138.606	2315.581	2347.094	1334.993	2458.431	2358.142	1247.812	1945.319	2.379	2148.251	2281.773	1414.169	nan	nan	101.080	nan	nan	4788.935	nan	nan	1612.662	nan	nan	nan	nan	194.300	nan	nan	nan	nan	797.236	835.247	nan	nan	2014.344	1457.022	620.915	nan	nan	3856.356	239.890	nan	nan	nan	nan	nan	nan	3811.969	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	487.958	nan	nan	nan	nan	nan	nan	nan	3955.192	769.773	4300.489	nan	2397.666	76.625	nan	3055.989	2964.174	1528.109	2123.341	20.394	2617.096	nan	2233.407	2301.758	1888.095	1276.894	4491.233	1534.065	1690.608	2159.391	1618.042	3473.176	1968.404	1106.784	2085.274	1372.833	1156.021	1995.497	1787.706	2223.586	1544.333	2419.139	1816.539	
-1.782	1733.099	953.726	1609.810	1732.146	1115.941	2977.776	2621.994	1859.192	751.909	595.190	3047.109	nan	nan	2436.853	1011.057	nan	1415.277	3528.712	1160.480	nan	404.795	nan	nan	113.542	nan	nan	nan	nan	102.545	nan	nan	655.381	911.807	2854.021	nan	nan	2276.128	983.133	1590.221	1572.362	2088.746	3051.340	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	716.499	nan	nan	nan	nan	nan	1079.737	3644.612	nan	nan	nan	nan	nan	885.767	2117.627	nan	4220.464	164.995	1438.169	1833.400	2174.309	2119.646	30.293	469.137	1608.298	2913.070	785.616	2178.300	1470.722	2319.927	287.198	2253.814	2062.307	1102.138	691.647	3082.020	3138.755	2294.207	2863.126	4002.946	1458.830	1294.626	953.496	
0.000	243.489	1784.711	1258.435	1337.424	2398.380	1925.266	1500.872	2538.650	5521.037	802.268	612.008	1865.990	1741.603	1532.520	650.468	667.128	1451.160	2225.445	0.817	nan	2069.223	2843.067	1134.529	nan	nan	nan	nan	nan	nan	nan	1047.720	nan	nan	nan	nan	nan	nan	nan	400.766	45.747	220.861	2510.040	nan	nan	7.470	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	940.577	nan	nan	nan	nan	nan	7.801	nan	nan	127.087	nan	nan	nan	nan	2241.825	3666.117	nan	1937.915	3612.907	1406.161	4266.792	nan	244.401	nan	1442.009	1379.752	248.956	548.268	1247.010	2074.501	nan	1576.434	1876.022	2861.966	427.760	1568.838	2204.968	3136.094	1425.091	2099.575	2836.254	3790.498	1639.854	1117.060	1685.776	
1.782	63.239	319.272	2021.523	2280.122	1335.228	1509.661	1054.791	2222.893	1677.220	1612.140	2495.138	131.704	254.756	1154.866	nan	nan	1916.195	872.698	nan	nan	nan	370.163	nan	nan	1335.074	nan	nan	nan	209.922	nan	nan	nan	nan	nan	nan	nan	nan	7.788	299.221	445.426	386.810	1304.021	nan	729.597	4638.643	1831.202	nan	nan	nan	1117.462	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	656.823	nan	nan	nan	nan	2053.724	1859.082	13.665	nan	nan	80.081	1307.724	1319.000	nan	719.384	237.056	1706.064	nan	1112.062	61.899	841.593	nan	966.099	462.762	2157.360	1506.282	2084.152	180.777	1038.247	1073.867	1003.546	224.179	941.853	1060.265	2632.647	2565.874	1189.807	1066.501	1931.944	
3.564	868.374	1401.786	1537.612	1484.157	nan	1789.906	881.978	1464.802	1773.824	573.330	nan	477.756	67.048	nan	262.763	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	261.973	1287.906	nan	nan	nan	nan	nan	nan	nan	209.933	954.182	946.173	nan	1273.076	123.063	11.729	1458.235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2169.825	nan	nan	nan	nan	480.888	nan	nan	1481.447	nan	2493.061	nan	nan	36.850	1514.689	1726.717	1783.340	775.369	2932.922	753.712	270.380	1376.244	nan	3209.824	2486.069	2153.300	301.995	833.464	1673.597	736.631	652.169	113.685	389.151	1061.244	1112.059	1742.762	nan	164.376	4737.128	3718.682	
5.347	419.087	13.515	nan	479.784	nan	nan	451.213	3895.904	397.200	787.012	nan	66.235	0.009	1055.787	nan	nan	1199.632	nan	nan	nan	nan	nan	nan	nan	nan	919.051	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	527.878	250.670	606.071	1195.434	894.811	1658.031	1600.538	239.999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	496.167	nan	2898.576	nan	nan	nan	2726.213	621.583	nan	nan	nan	1558.831	574.633	nan	nan	1870.263	969.446	nan	18.000	257.015	nan	8.561	889.925	34.874	1149.781	1256.966	314.164	1433.275	nan	1814.435	363.829	1139.999	398.211	
7.129	3759.526	1349.279	734.753	1272.471	1437.652	nan	86.620	731.460	nan	nan	nan	nan	554.496	nan	nan	40.075	nan	nan	nan	748.000	30.559	nan	nan	nan	nan	nan	nan	nan	nan	nan	892.350	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	391.742	nan	nan	nan	28.951	145.570	20.348	809.960	9.110	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1544.776	nan	nan	nan	485.579	nan	166.750	nan	nan	321.163	2507.470	nan	nan	31.594	nan	nan	nan	715.373	nan	1042.337	3056.209	nan	1514.129	1299.327	3446.532	nan	nan	686.097	336.499	57.905	
8.911	1068.641	nan	642.232	60.490	517.176	nan	145.278	nan	nan	nan	nan	nan	nan	nan	1143.395	nan	1035.443	105.475	nan	nan	nan	nan	79.705	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	61.318	nan	nan	nan	nan	240.114	823.638	95.735	906.891	1345.912	nan	135.653	555.143	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2621.018	nan	954.850	nan	621.414	nan	nan	4016.723	nan	nan	nan	nan	0.044	nan	nan	nan	nan	nan	nan	3257.301	nan	nan	3782.838	3576.194	2465.861	2493.498	nan	371.558	313.117	
10.693	nan	2377.976	31.622	nan	nan	nan	914.637	nan	nan	299.165	nan	nan	nan	nan	78.938	nan	nan	1799.479	nan	58.606	nan	0.332	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1317.094	1.541	nan	1427.867	129.375	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4265.696	380.138	nan	0.152	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.548	nan	447.700	nan	4076.738	nan	nan	
12.475	nan	1509.808	nan	3045.124	nan	241.287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1971.347	nan	272.399	nan	nan	nan	1015.710	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1140.843	897.642	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2123.842	3895.243	nan	nan	nan	
