#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-44.554	961.395	1164.373	1065.069	980.990	1027.946	765.093	1060.693	857.127	650.924	812.375	587.033	666.406	663.940	646.569	559.234	827.013	474.309	877.927	1292.911	1210.174	1132.194	821.610	941.423	843.280	903.393	916.984	923.821	963.743	1083.735	1138.457	1217.095	1113.248	760.361	697.032	836.952	909.601	815.373	798.384	589.334	583.426	576.057	642.904	725.659	695.640	677.503	756.176	869.144	733.115	776.907	949.078	998.448	954.880	870.222	646.964	769.399	773.392	569.909	500.348	516.133	288.261	297.864	294.045	367.494	274.067	304.687	333.806	247.112	210.530	215.004	184.186	158.415	222.574	178.115	114.443	124.413	132.592	127.269	135.360	120.668	234.038	169.668	163.555	98.180	142.821	113.218	86.015	118.254	96.181	96.352	121.658	117.479	107.579	120.429	107.140	99.005	112.017	90.780	64.808	83.583	75.250	66.875	76.018	65.665	78.987	55.563	72.878	47.780	58.659	51.178	65.043	62.944	58.607	55.261	40.960	55.785	42.739	74.443	54.305	45.015	56.919	93.516	40.233	70.149	99.595	45.419	52.771	100.609	70.269	77.609	38.574	96.441	75.122	24.576	34.234	73.979	67.577	66.264	52.643	83.352	18.225	173.881	86.623	54.646	24.469	76.776	102.665	75.074	58.573	51.564	71.586	22.900	66.938	52.684	25.299	33.167	90.300	59.836	74.754	62.865	83.709	68.647	109.321	150.267	205.694	199.666	315.045	457.781	426.616	536.745	609.757	668.459	670.885	879.150	769.724	849.290	836.808	1003.048	946.966	983.315	1026.246	1187.688	1176.404	997.404	871.135	1174.713	1067.255	1278.661	903.454	968.866	832.403	1394.001	873.088	1287.574	695.651	1062.398	767.654	709.975	796.130	789.223	942.543	
-42.772	1008.518	998.315	734.754	1088.776	876.540	1220.563	1061.475	1088.801	1137.249	1019.766	978.769	902.415	868.644	788.953	1009.463	1071.325	1002.537	924.897	1029.811	794.519	1026.411	1071.446	925.760	1093.610	1171.850	1077.602	1134.906	902.225	686.078	971.946	1253.260	1545.637	842.418	850.776	1046.692	875.922	945.571	855.096	700.599	550.378	624.048	679.395	640.860	647.328	721.680	657.061	843.373	832.710	794.806	860.628	799.514	946.680	897.763	595.469	714.316	681.758	452.661	551.354	344.166	310.703	224.512	275.877	190.028	267.871	179.664	193.340	185.722	224.944	191.136	207.815	137.648	141.811	88.947	113.847	93.662	107.567	98.953	114.158	117.205	145.459	154.004	114.136	144.231	92.872	92.507	85.938	110.395	81.044	56.854	70.078	68.861	65.288	66.637	66.078	74.861	70.612	62.168	72.439	70.957	36.781	41.704	60.197	38.034	31.493	43.313	42.781	43.412	46.128	56.454	42.047	59.888	56.421	66.565	37.935	43.800	50.826	69.915	34.461	45.114	59.345	45.634	31.857	78.352	33.907	59.575	78.526	45.888	53.878	122.879	74.837	32.863	40.554	46.932	35.916	82.841	66.780	34.434	76.856	93.876	26.021	42.304	56.558	36.679	61.317	73.513	25.352	89.195	36.072	71.217	29.797	80.991	63.948	60.563	42.050	59.458	99.185	75.282	77.197	129.243	140.196	156.122	232.802	358.838	477.328	618.861	598.518	694.885	729.555	868.310	754.849	934.133	1180.526	1346.959	1131.347	1211.345	1095.296	1422.062	1115.417	1084.621	867.806	1245.800	1220.323	1779.782	1675.828	1325.852	1409.632	1684.319	1544.251	1773.340	1218.941	1422.709	1491.969	1259.591	1263.864	1254.815	1501.106	1204.431	1178.940	788.559	822.456	
-40.990	1663.328	1959.850	1607.498	1218.372	1460.579	1421.085	1469.930	1546.238	1486.368	1342.321	1191.506	1423.270	713.463	1223.709	1361.200	758.353	1052.204	1123.436	1160.999	966.921	1323.342	1085.132	1165.103	1052.300	1165.645	883.514	834.755	1217.060	1270.827	1224.838	881.006	1051.991	709.678	801.224	814.938	1104.629	1006.028	693.851	767.995	715.346	763.723	685.264	705.724	788.174	908.337	882.948	988.668	849.294	835.192	910.853	843.992	901.192	792.041	804.655	690.681	641.298	425.504	318.141	355.049	324.451	376.042	205.125	275.359	173.018	181.101	119.578	188.468	172.283	87.140	78.802	151.970	110.494	72.241	68.122	96.195	59.062	89.017	107.719	76.169	130.189	84.909	94.110	75.569	75.809	69.301	81.221	55.959	53.942	61.684	60.297	51.702	86.531	61.316	53.141	62.322	54.644	36.528	38.949	48.861	29.164	56.791	47.173	53.481	39.804	35.193	43.212	23.259	36.432	35.832	40.078	54.039	36.434	62.896	42.512	31.127	40.041	23.325	27.056	41.592	58.447	28.351	45.946	54.544	60.691	48.436	64.054	49.017	49.551	58.036	21.084	30.434	43.631	43.868	25.122	50.144	52.738	25.739	60.073	23.751	59.169	61.795	36.371	41.674	39.739	64.713	61.354	36.353	38.791	37.877	66.003	48.793	62.820	69.166	82.037	88.015	119.753	232.270	368.883	351.136	341.501	390.377	554.959	853.311	827.464	859.044	957.964	1272.770	1344.398	1415.231	1196.482	1330.294	1488.766	1276.254	1720.749	1859.424	1417.407	1343.391	1639.993	1598.961	2070.971	1655.691	1443.167	1329.018	1076.045	1766.740	1430.318	1066.416	1326.063	1256.375	1676.421	2006.992	1129.013	1395.051	1037.642	1304.938	1456.472	1834.301	1641.109	1529.695	1474.067	
-39.208	1722.348	1723.503	1421.340	1862.418	1800.331	2259.076	1575.115	1532.545	1254.250	1164.780	1452.063	1605.341	1451.314	1667.748	925.338	1422.450	1353.310	1907.459	1454.537	980.336	1072.262	1196.240	990.742	1313.675	1536.316	1385.691	1326.362	1093.355	1161.457	1371.741	1051.513	1361.478	1187.913	1133.329	1066.437	899.645	810.822	752.801	672.129	606.173	691.958	628.479	662.384	800.621	764.316	697.051	734.504	864.762	849.651	826.548	909.173	891.973	728.413	645.418	670.654	497.818	362.079	385.832	337.252	252.649	206.798	261.770	110.439	104.188	104.286	89.798	91.356	72.607	72.786	83.814	87.348	66.920	68.261	83.289	76.381	61.077	76.370	59.985	49.444	53.314	77.323	50.812	59.113	66.737	70.526	44.566	35.107	71.788	50.654	42.608	81.124	50.259	38.654	64.789	40.536	54.923	33.688	38.535	38.604	38.741	60.384	28.235	29.725	24.972	36.932	38.023	20.062	29.517	24.424	44.409	28.325	22.507	24.336	40.853	29.794	31.668	29.282	46.442	29.187	17.437	49.407	31.649	22.508	31.379	12.855	36.580	19.593	23.649	54.059	53.076	25.032	42.146	23.339	33.422	32.888	25.898	36.196	19.336	43.067	36.180	37.011	35.752	28.779	44.383	69.629	120.518	84.904	53.396	59.937	67.630	82.935	99.382	162.209	247.991	301.109	454.206	530.977	701.096	760.565	860.588	945.108	1011.637	1024.799	1261.828	1214.636	1692.889	1414.165	1684.204	1799.946	2158.896	1410.901	2186.993	1884.103	1881.218	1189.329	1367.686	1847.183	2220.463	1609.702	1730.438	2058.318	2143.513	1566.058	2173.369	1503.018	565.898	200.990	2117.333	2425.913	2054.456	1114.643	1847.483	2279.057	2308.989	2034.029	1481.758	2405.934	1710.534	2279.219	1884.373	
-37.426	1775.402	2248.834	1962.705	1807.341	2281.937	1905.679	2085.252	1844.580	1923.731	1697.916	1909.271	1741.163	989.336	1578.444	1768.010	1663.174	1667.097	1210.741	1352.973	1632.094	1083.407	1560.053	1083.047	1263.582	1098.239	1370.904	1077.168	1323.018	1102.814	1037.852	1404.784	1234.660	1260.131	885.538	1043.472	1109.422	1043.130	759.826	627.577	690.624	527.668	730.561	555.603	683.811	742.316	710.540	752.223	728.427	785.589	527.150	767.333	815.368	575.534	666.590	474.131	405.655	323.898	423.085	271.043	227.829	173.828	106.004	125.439	71.614	98.135	91.475	81.017	109.061	100.276	104.339	117.088	124.052	103.592	100.879	101.396	84.047	97.701	87.392	103.097	67.917	105.297	97.183	78.444	54.397	81.304	85.284	62.160	67.178	83.113	48.695	53.710	35.227	41.142	44.019	72.957	28.562	50.454	40.743	45.081	27.763	23.331	51.398	36.048	14.060	20.899	20.392	24.266	57.231	13.302	15.341	23.077	36.756	31.264	11.807	10.743	28.326	18.826	29.076	18.599	30.145	37.639	33.486	25.973	57.866	24.205	32.827	29.858	21.772	30.382	18.334	34.866	27.886	31.466	24.508	32.589	27.942	26.924	45.306	40.109	36.043	42.888	70.537	80.233	77.995	74.954	110.125	115.328	116.388	176.808	208.731	285.589	348.665	491.282	578.579	685.871	848.222	1084.388	1553.100	1318.497	1333.520	1787.392	1678.927	1645.426	2067.773	1550.066	1908.133	2506.139	2078.806	1630.401	2730.250	2795.400	2634.618	2953.617	1960.841	2211.048	2046.310	1925.804	2755.027	2177.937	2213.540	2692.850	2061.605	954.008	1392.080	389.444	nan	1945.509	873.590	2730.501	2082.078	3638.748	2455.295	2024.020	2064.936	2731.911	1457.046	1913.409	2571.592	2728.601	2519.055	
-35.644	2979.562	2343.282	2057.248	1928.307	2189.515	1938.366	1914.833	1522.783	2067.090	2183.784	2242.577	2439.641	1808.745	1677.588	2022.121	1851.977	1681.868	1650.983	2060.298	1587.369	1997.528	1410.736	1225.386	1795.618	1161.315	1464.302	1156.007	1075.888	1190.750	1246.808	1502.651	1144.904	1108.826	1169.333	1107.233	946.912	965.159	949.729	503.656	643.996	658.974	579.563	513.311	644.794	680.005	694.182	773.109	818.708	741.814	737.108	758.089	663.499	680.012	478.147	482.276	240.421	299.375	269.529	138.199	68.334	122.880	113.247	79.469	125.628	139.540	180.968	192.390	182.911	253.174	340.322	351.265	308.659	297.916	309.918	288.899	224.456	215.312	209.272	180.519	170.638	167.818	166.636	144.841	167.148	171.137	150.074	127.148	125.379	103.133	75.823	92.197	90.016	90.611	75.710	63.115	64.604	61.877	48.819	51.637	47.074	45.306	40.377	36.674	42.343	44.262	40.172	36.272	37.789	33.672	26.379	23.934	29.786	33.250	21.053	26.016	21.896	20.710	19.268	24.624	27.476	23.233	24.065	26.248	29.805	36.565	24.337	23.990	29.049	40.141	38.799	33.448	36.362	50.779	51.319	76.402	66.929	61.743	83.927	107.076	109.789	164.698	216.036	173.734	196.373	239.178	357.099	415.564	399.214	448.567	591.233	630.389	854.656	928.085	1127.483	1210.560	1220.385	1378.778	1464.197	1848.358	1577.541	1892.925	1601.414	2040.753	2071.641	2357.666	2762.936	2173.009	2221.430	1373.173	2629.508	2941.915	2427.356	2179.148	3228.957	1099.999	2286.129	2324.590	2287.934	2028.596	4228.918	2540.700	1064.815	2840.817	1305.490	3351.768	1936.165	1244.837	1989.885	2742.147	5373.152	2467.143	2674.116	3757.596	1957.016	1872.646	2722.313	2464.348	3460.115	1917.962	3045.778	
-33.861	3067.334	3384.132	3416.703	3202.110	3251.079	2809.954	2995.346	2380.841	2816.224	2501.678	2577.855	2979.203	2261.789	2244.784	2654.269	2288.502	2310.627	1990.594	2027.865	2109.256	1695.668	1956.427	1918.378	1586.565	1474.168	1129.844	1640.359	1380.607	1671.730	1490.939	1431.754	1483.564	1264.462	1040.467	1082.233	903.034	749.239	822.730	608.709	581.817	573.659	587.018	562.883	580.380	709.674	678.064	721.289	690.221	711.461	579.917	586.378	675.739	627.895	386.296	313.960	248.156	172.471	123.591	138.489	115.500	141.347	230.539	238.559	259.942	279.908	432.301	372.348	360.502	446.731	517.814	446.411	460.262	478.887	494.084	407.131	405.756	347.205	336.659	393.772	398.919	429.795	371.381	355.708	387.709	366.752	316.831	313.270	261.417	229.246	211.798	163.780	154.316	188.027	210.587	189.506	167.485	150.068	163.564	150.799	146.786	111.656	128.919	103.841	103.787	92.884	88.488	53.277	74.371	77.167	68.606	73.193	53.401	43.708	45.406	59.643	49.208	45.038	54.824	67.121	55.665	73.381	59.863	55.969	46.477	61.195	83.262	76.153	95.210	98.881	98.785	105.416	113.633	158.044	271.401	221.581	163.170	221.525	298.590	343.299	381.307	375.625	599.142	622.291	603.049	631.024	735.800	1023.471	749.803	1007.561	797.857	908.785	1608.108	1090.461	1263.244	1209.375	1444.775	1772.371	1581.846	1807.248	1806.690	1124.894	2290.880	1999.990	2660.925	2157.357	3040.940	2262.879	2445.878	1805.758	2250.669	2879.617	3829.544	2733.613	668.235	2720.328	1099.558	2458.553	3494.931	33.340	2676.585	2140.934	2184.772	3237.588	1980.315	1541.702	1629.259	1419.131	2378.351	2038.767	3617.179	1732.835	2753.307	2823.846	1616.990	1970.179	4918.608	2829.366	2081.318	3043.273	2457.723	
-32.079	2395.676	2468.776	2916.161	3371.910	3819.035	3919.262	2904.927	4117.909	3545.084	3587.122	2746.208	2871.264	2660.243	2697.343	2845.913	2284.585	2522.996	2298.352	2125.016	2079.236	1795.445	1723.192	2062.615	1697.730	1567.214	1791.697	2075.758	1397.263	1249.605	1536.034	1374.518	1369.323	1232.997	1209.778	1109.205	1055.147	851.031	746.047	691.318	538.510	480.439	536.248	558.015	531.187	586.011	649.574	672.648	677.489	668.810	559.862	568.763	512.841	468.262	329.937	271.128	188.728	148.282	128.651	158.471	261.783	429.998	456.339	448.394	486.046	477.465	521.143	377.626	492.622	222.916	426.577	125.218	20.206	363.424	354.232	456.551	378.271	254.493	443.741	746.478	987.409	973.976	839.359	802.724	723.322	626.855	576.259	619.593	604.948	536.811	550.726	470.773	470.536	474.180	488.843	403.019	309.048	324.983	337.390	311.701	317.647	342.608	381.128	352.242	466.379	359.490	407.861	247.459	293.282	273.995	261.096	159.820	136.976	207.166	153.804	158.456	150.691	120.137	141.674	182.046	167.007	190.759	164.912	142.742	190.021	208.043	224.247	237.583	272.539	288.120	309.557	324.175	358.599	523.097	564.657	415.540	606.121	740.622	701.870	724.351	780.584	965.211	819.722	906.091	900.994	1000.812	1171.854	1160.312	1088.473	828.366	1087.992	881.481	896.419	940.478	1506.640	1362.528	1981.864	1379.598	2246.454	1700.739	2117.187	1660.077	3002.851	2221.643	2206.024	2659.973	2516.264	1693.651	2679.311	2936.902	2002.222	2955.039	3219.747	3407.401	2911.801	63.121	2897.480	3618.363	633.105	293.098	2259.067	3268.383	1354.675	1674.705	2332.065	864.574	1947.226	2840.935	3639.299	1708.728	2415.905	1763.334	1314.657	4774.969	2946.672	2625.130	2050.689	2809.901	1949.841	2957.568	3017.473	
-30.297	1968.401	2550.463	3410.485	2134.258	4140.362	2568.552	3968.496	3907.421	3548.433	3999.953	4207.507	3168.772	3098.120	3100.715	3172.979	2497.821	2766.265	2814.457	2405.145	2173.991	1934.621	2367.594	2022.370	2117.799	2178.499	1475.988	1858.549	1654.929	1996.596	1553.521	1717.409	1284.220	1305.246	1060.252	1127.957	926.250	904.861	726.201	598.561	487.291	439.112	457.818	456.248	562.055	584.055	582.420	638.651	651.008	539.891	479.006	501.057	375.683	308.179	294.102	293.504	196.487	222.735	432.767	559.034	530.355	582.984	642.451	421.253	193.178	149.154	313.684	376.282	104.989	54.586	70.481	30.871	80.668	134.246	117.638	54.250	24.147	168.121	450.510	927.887	1132.561	1219.542	1170.416	1087.797	1044.970	554.378	543.462	717.810	869.056	808.441	723.432	729.694	714.024	701.423	671.542	609.968	590.512	459.112	569.762	588.378	608.735	601.185	634.567	593.905	949.067	741.270	727.287	555.083	422.097	270.586	255.648	219.354	166.700	398.966	445.490	338.514	240.103	265.045	140.193	336.784	326.953	202.258	404.308	319.478	304.002	365.635	594.744	547.441	517.388	594.366	541.964	772.020	525.606	957.282	965.531	984.224	886.868	1122.570	1276.391	1577.787	1155.348	1560.776	976.711	1075.366	1664.840	1467.190	1698.266	1115.197	570.341	793.313	1280.783	2456.379	1126.251	754.650	1908.575	1866.990	1697.791	1867.290	1987.870	2108.904	2269.038	2399.902	2403.022	986.298	2368.220	2779.578	4375.214	4098.380	2146.146	845.325	2830.741	2368.688	1428.904	3121.407	1949.898	4392.982	3354.329	2713.110	3208.278	1820.849	1459.647	4578.383	2319.819	3293.854	2101.481	1930.168	3332.809	2315.937	3410.129	5435.121	1602.609	3322.139	4463.122	3464.261	2355.577	3841.082	3071.120	2944.885	3484.245	2699.930	2828.339	
-28.515	3233.963	3750.109	2497.609	2809.625	4001.838	3342.070	5174.280	3878.622	3462.607	5397.349	4043.309	4204.770	3941.351	3435.779	3602.754	3224.359	2879.614	2841.620	2511.579	2887.649	1693.569	2235.701	2437.115	2374.486	1734.319	2108.092	2281.585	1913.123	2053.771	2101.953	1922.018	1613.679	1322.140	1053.124	955.911	845.248	767.500	571.742	563.553	525.663	451.547	543.687	519.648	518.632	525.709	599.167	702.784	553.274	618.171	504.740	484.848	417.972	372.743	368.154	329.727	338.320	585.257	878.641	714.304	713.628	616.968	437.950	465.051	65.107	82.866	108.362	337.887	86.754	48.662	49.909	16.194	124.204	18.027	51.085	24.527	25.016	68.019	108.071	23.707	536.526	1014.343	1149.555	1251.389	610.927	14.048	77.859	485.611	483.241	852.170	728.182	622.727	721.162	226.739	870.127	805.938	1005.108	433.516	499.180	546.669	514.891	262.803	495.162	1219.070	1618.120	941.955	1070.936	885.759	158.046	231.041	167.113	305.853	669.446	450.228	402.217	993.019	349.906	339.027	320.163	902.198	284.207	692.884	nan	417.025	782.355	875.964	290.777	621.523	831.608	366.055	1374.674	495.937	988.390	711.566	999.697	1416.595	1226.818	1474.547	1408.666	1166.566	852.611	1662.601	1010.243	1437.130	999.113	1992.769	2709.665	876.955	1019.802	876.673	563.353	1693.310	518.634	2283.942	1185.235	2286.000	2109.496	2611.977	nan	3895.445	3083.315	1179.080	1349.169	2488.219	3368.258	2932.536	3162.172	2576.775	4215.809	3257.229	2814.533	1121.849	3505.444	2770.187	3651.563	2564.493	4176.416	5458.670	2946.593	1960.190	2427.473	408.737	2977.309	3995.378	4611.993	2327.050	4008.353	5067.131	3572.713	2994.933	3458.760	2685.015	2415.456	3624.913	2882.186	3723.907	3089.433	3385.018	nan	2860.964	3539.313	
-26.733	4438.096	4482.105	4918.978	3994.808	4723.549	2537.005	4359.896	4108.751	4619.871	4342.402	4059.078	4243.700	4644.633	3981.724	3352.071	3472.750	3797.046	3842.119	3761.715	3419.197	3296.129	3090.034	2707.615	2947.052	2042.542	1728.066	2719.066	3284.559	3151.813	3009.539	2784.854	2060.606	1436.196	1088.002	923.712	843.131	740.279	577.311	544.793	556.173	521.066	500.311	526.669	507.859	511.101	601.243	609.433	568.296	497.246	494.582	463.481	477.375	549.488	471.633	567.854	712.601	1021.171	1004.951	769.265	714.031	213.075	77.508	59.031	93.600	60.975	228.880	111.845	87.533	27.228	154.858	79.312	28.083	38.284	66.822	344.157	78.749	12.507	50.309	563.507	217.908	213.347	285.292	12.514	78.707	99.478	55.127	44.286	66.250	170.430	225.530	1.959	nan	25.585	248.500	262.709	366.661	nan	492.691	nan	192.742	915.303	363.183	501.572	2424.016	nan	171.360	2070.688	123.180	193.698	443.237	198.911	115.717	nan	nan	177.259	36.008	117.367	227.209	285.309	126.098	46.910	90.240	nan	nan	1529.370	643.525	50.665	1711.688	560.610	305.736	826.198	1041.591	2120.634	1730.064	1229.471	1132.038	1717.395	1947.540	2451.369	1119.865	1356.121	903.783	1066.956	637.011	1946.142	nan	306.406	nan	12.534	303.787	1564.037	776.472	2140.763	nan	3073.900	3490.827	2461.828	2889.416	1791.871	3034.790	2582.936	4829.948	2279.905	2492.783	4081.877	2802.735	1343.268	3460.371	4290.673	2939.837	4592.004	3087.817	2638.585	3229.232	2645.041	2058.530	2453.676	3243.830	2514.465	2492.367	3398.600	2628.037	2942.382	3020.692	4202.220	3560.043	4788.196	2431.737	4674.944	1590.984	2814.958	4299.654	3239.067	4521.709	2969.294	5384.292	2973.192	4236.665	4297.428	3937.872	
-24.950	4111.623	4148.543	4771.534	4181.368	5413.340	5686.208	4881.817	5428.677	5252.850	4880.774	4366.433	4541.164	4112.629	4369.361	3805.332	4497.295	4125.222	3840.596	4023.400	3704.990	3661.154	3402.277	2608.838	2636.119	2087.273	1982.969	3067.056	3187.285	3382.266	3278.503	3117.839	2614.302	2093.403	1601.411	1428.480	1348.891	1207.927	1101.919	732.973	621.620	569.571	591.981	531.066	560.035	542.148	555.847	565.691	529.750	549.109	546.994	554.367	671.300	762.725	923.270	1023.974	1482.339	1214.256	933.812	526.639	137.337	155.719	96.979	44.605	62.298	46.334	24.118	133.660	22.169	17.095	68.876	17.505	44.834	18.051	23.669	25.480	27.023	142.171	12.519	59.682	56.303	588.513	nan	165.704	69.500	301.917	52.270	1328.847	16.666	nan	66.819	56.152	nan	nan	nan	31.169	355.499	81.924	202.852	nan	30.903	63.853	925.314	nan	22.328	nan	nan	nan	nan	131.006	nan	nan	nan	nan	nan	nan	nan	nan	104.540	nan	nan	952.049	nan	187.396	nan	nan	nan	nan	297.096	1404.427	1650.287	670.877	nan	1888.747	1902.912	2040.536	2126.879	2095.970	1468.436	2266.306	1168.844	nan	1436.874	3404.418	20.862	1092.360	nan	455.560	nan	nan	508.083	173.832	nan	4451.619	887.906	2671.448	3137.397	272.399	3348.872	3021.956	nan	1677.575	423.717	3313.011	4337.522	3877.767	4061.024	3722.314	4267.203	3342.443	3314.021	2894.938	4093.204	3783.287	4264.087	2979.839	4287.127	2856.572	3360.130	2287.912	3864.896	2769.180	3432.082	2980.600	2474.449	2903.149	3299.756	5820.382	4300.451	3030.364	4130.360	3210.353	1059.520	3694.890	3353.761	3554.181	3354.906	2965.727	5168.766	4337.474	3161.892	
-23.168	4720.220	5954.704	5534.088	4767.164	3764.276	4813.601	3872.403	5432.785	5363.395	4612.619	5752.195	4533.422	5252.758	4853.206	4406.593	4689.637	4519.099	4283.680	4261.608	4243.940	3762.470	3713.138	2951.543	2248.806	2015.801	2721.586	3015.816	2843.633	2823.061	3075.262	2928.933	2483.640	2031.091	2001.666	1895.673	1997.642	1871.098	1601.201	1240.749	884.591	640.982	612.728	595.058	611.559	595.674	625.035	594.416	617.036	661.878	721.017	804.154	942.723	1396.972	1679.334	1733.526	1595.333	948.201	417.727	193.242	73.576	127.278	255.986	49.635	107.347	13.683	68.520	11.897	346.625	32.335	27.878	49.295	124.493	21.058	150.244	186.656	78.805	482.846	nan	32.011	nan	96.800	26.357	15.007	642.011	93.232	211.316	nan	39.135	150.769	nan	529.305	nan	125.421	201.930	nan	nan	145.462	2.695	nan	nan	441.194	nan	nan	nan	nan	nan	nan	nan	nan	nan	935.318	111.826	nan	nan	nan	nan	nan	nan	4.060	nan	nan	nan	nan	436.565	543.208	nan	280.033	nan	602.218	1603.177	1061.192	1625.210	nan	3393.071	506.874	1738.472	2255.075	1094.636	1430.504	nan	974.340	1205.479	1541.521	1883.234	nan	nan	43.846	158.297	nan	nan	4165.862	1470.944	1889.926	404.686	nan	nan	1271.505	nan	1398.909	4060.174	2273.442	2639.105	1934.726	2773.310	2973.134	3825.967	3652.382	4510.058	2443.865	2174.517	3781.972	2803.912	3960.457	4045.379	2363.204	3248.831	3553.957	2974.840	3907.075	2450.174	2987.572	2813.667	2811.087	3988.507	3890.285	4386.256	2985.249	5338.374	4385.459	2871.207	3753.152	3640.146	3616.497	4258.096	4564.009	3722.452	4608.092	4637.365	3504.466	2837.276	
-21.386	4263.656	5122.557	2959.423	5136.148	3258.800	5342.306	4852.122	3654.429	5016.285	4167.003	4571.585	4595.890	5079.573	4677.288	4750.689	4995.518	4463.083	4437.970	4118.591	4145.876	3586.549	2803.407	2075.893	2169.822	1878.822	2407.881	2034.943	2872.365	2641.780	2595.594	2805.546	2477.985	2129.945	2353.976	2441.777	2077.996	2136.763	2200.358	1828.650	1062.817	764.404	703.113	671.812	690.795	698.273	661.199	671.789	732.646	914.123	973.169	1046.852	1556.694	1852.044	1575.310	1651.861	1655.123	417.801	222.150	238.688	345.941	153.669	47.000	57.799	117.729	60.289	165.210	4.634	309.626	24.310	nan	42.871	13.291	164.973	54.701	21.154	14.817	nan	93.143	37.139	116.390	nan	158.386	33.647	10.247	11.477	2405.438	nan	nan	nan	nan	nan	nan	nan	nan	nan	49.504	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	42.349	nan	nan	nan	67.420	nan	nan	nan	nan	172.568	8.586	358.339	nan	nan	nan	322.812	nan	nan	nan	903.140	2243.350	1121.993	2544.500	3710.475	2437.938	2633.704	nan	nan	nan	nan	nan	nan	17.171	nan	nan	nan	1415.187	1698.282	nan	nan	nan	nan	nan	3367.554	2854.564	3395.256	3391.148	2152.625	1542.042	3063.540	1942.705	nan	4199.009	3736.598	nan	1956.580	3088.805	4196.454	2974.238	4316.787	2461.670	957.922	3344.463	4900.860	3736.651	2633.307	2734.200	4060.224	3168.788	2068.985	3322.551	4440.669	4354.261	3334.442	4108.334	3236.506	3495.596	4114.106	4261.998	4159.299	5012.459	4367.814	3818.295	4695.005	5174.021	4812.424	4863.781	
-19.604	4304.087	4709.954	3866.072	5248.493	5334.476	4866.253	4876.525	4770.251	4514.715	4620.775	4099.274	5152.835	4254.633	3640.777	4106.067	3716.134	3695.718	3709.128	3357.475	3087.098	2830.878	2403.773	2749.521	2288.077	2087.043	2483.443	1623.430	2401.796	2609.772	2189.243	1968.669	2351.699	1911.497	1744.213	1593.423	1661.631	1986.084	1918.074	1894.662	1572.767	1162.850	1058.093	1051.486	1076.068	1053.072	1009.225	979.460	1104.778	1304.782	1323.374	1624.718	1753.149	1385.653	1249.159	2221.807	768.080	342.383	615.674	160.239	191.867	36.290	129.085	39.740	61.754	84.768	101.592	128.112	9.199	14.215	nan	14.066	nan	134.830	24.488	13.641	10.549	94.359	38.520	12.035	35.123	51.335	nan	nan	72.743	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	102.285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	157.789	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	26.802	nan	304.688	nan	nan	nan	835.522	nan	972.823	nan	350.845	819.406	2910.587	nan	2906.129	3164.410	2622.220	5594.243	nan	nan	2293.428	nan	nan	nan	nan	766.991	nan	nan	nan	nan	1729.180	499.810	2293.007	1686.936	nan	2129.015	nan	710.860	2176.056	3621.066	2253.667	1775.937	nan	2649.790	nan	3841.748	2081.135	4646.138	1843.088	2516.478	3571.115	3338.687	2518.587	2646.183	3965.594	3851.133	1903.339	3625.635	2416.201	3428.324	3705.400	3273.772	3158.135	3608.525	4975.649	3663.931	3960.793	3086.353	3839.394	3273.945	2958.154	5960.185	4171.724	3279.596	4891.684	3779.750	4512.502	5064.275	
