#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-8.911	7096.891	7289.530	6209.490	6353.961	5512.966	6988.204	7614.519	8082.575	7208.633	7359.904	6249.341	7304.390	7672.640	6936.935	6179.833	6126.446	5813.237	5684.903	5794.206	5323.552	4463.672	3854.049	3880.644	3884.258	3944.868	3719.794	3987.416	3834.495	3768.122	3871.142	3664.206	3647.242	3357.863	3205.986	2937.088	2808.467	2626.872	2335.745	2041.231	1802.713	1629.630	1448.130	1277.809	1223.282	1228.499	1095.900	1144.075	1191.530	1171.660	1083.845	1108.293	1172.994	1117.884	1075.294	1099.245	1058.432	979.631	935.215	871.951	687.644	729.499	506.097	1189.691	720.667	2414.006	865.428	6724.607	7729.923	nan	6113.000	4885.723	4926.517	nan	nan	nan	4384.830	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6743.042	4346.757	6648.764	5139.879	4210.849	4213.344	4027.430	nan	4508.306	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2143.957	4451.619	7867.908	4328.357	6394.187	6285.667	10456.896	6112.326	7437.547	7057.208	5069.075	7731.681	7115.186	6520.471	6885.851	6952.682	6211.584	5250.477	5557.265	8086.094	6920.112	6204.283	6957.885	7863.792	8092.732	7398.305	6501.067	8040.593	7223.513	6822.463	7480.007	7550.909	7756.352	
-7.129	7493.694	7618.584	7437.829	6485.529	6793.377	6790.092	8411.408	8532.160	8085.428	8072.970	7315.333	7532.559	6970.026	6777.822	6217.544	6296.791	6097.944	5964.751	5374.583	4656.558	4111.688	4060.809	4090.477	3904.702	3609.482	3781.037	4069.728	3854.765	4155.828	3980.264	3871.716	3737.114	3541.225	3319.490	3044.699	2841.200	2559.386	2265.533	1966.472	1798.347	1508.572	1418.700	1374.866	1276.214	1225.461	1194.163	1161.999	1266.081	1285.198	1200.680	1248.715	1245.815	1210.041	1224.570	1139.019	1094.226	1068.345	946.150	885.335	742.488	643.376	585.081	710.979	640.243	924.609	3835.820	8417.219	6980.532	nan	2196.070	2788.341	nan	1399.795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6732.544	nan	6262.871	4396.275	5160.191	6018.698	4544.665	4737.124	4711.361	2828.493	3598.247	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5667.544	nan	5911.414	6074.847	1653.417	3399.589	6616.240	3754.325	4085.215	5444.952	5471.126	6589.467	6997.578	6113.895	7148.620	6414.073	7423.571	8433.827	7858.469	7736.523	7376.285	7149.511	8089.970	7884.455	8449.204	8724.190	6899.113	8012.462	7526.376	8438.775	6726.588	7846.131	7569.757	
-5.347	7511.691	6852.939	7494.492	7205.153	7105.143	7249.475	7697.995	8376.814	8431.550	7500.091	7558.509	7250.698	7316.826	7192.085	7127.359	6260.365	6114.036	5182.189	4344.120	4129.638	3967.703	3937.314	3913.955	3888.846	3994.926	4001.463	4376.990	4245.669	4242.764	4006.271	3877.984	3686.403	3462.704	3252.141	2897.787	2627.336	2430.455	2138.156	1938.293	1629.628	1409.193	1397.710	1386.587	1318.717	1142.429	1277.836	1203.869	1279.603	1075.303	1146.973	1231.216	1308.129	1215.460	1154.787	1314.190	1144.202	1137.463	905.998	885.855	704.304	638.019	505.429	727.306	1143.678	2941.038	nan	9252.003	8125.428	nan	4207.615	5164.846	2876.177	3558.051	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2769.127	6503.430	nan	nan	nan	4264.136	4952.249	3994.667	4018.148	3336.241	2909.484	3157.341	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	699.076	nan	nan	3461.663	768.493	4304.305	4407.933	4897.841	4720.484	3922.537	5559.044	4850.846	6546.023	6965.251	5529.509	6588.551	6364.948	7595.880	7509.078	8528.560	7010.199	7480.386	7017.981	7785.202	8193.961	8005.846	7720.868	7767.271	7941.838	7321.919	7843.844	7434.849	7650.615	7561.721	
-3.564	7797.194	7597.468	7653.212	7343.482	7867.492	7726.574	7492.976	8078.795	8243.033	7982.025	8078.405	7374.932	7136.380	7165.735	7368.055	6411.648	5612.394	4684.005	4073.607	3934.888	3955.872	3965.422	4007.072	3947.659	3922.879	4053.150	4241.400	4164.929	4079.808	4014.329	3789.268	3679.354	3220.757	2957.205	2709.436	2410.018	2289.495	2002.356	1683.104	1508.962	1395.378	1389.019	1246.999	1290.353	1617.513	1301.862	1254.672	1202.984	1266.424	1114.372	1107.356	1006.282	1171.475	1175.067	1174.328	1046.742	1068.748	885.124	824.447	863.849	630.907	894.498	987.316	726.805	3186.295	7128.279	nan	nan	4728.287	nan	1544.175	3945.064	3206.203	4056.511	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7023.734	nan	4072.747	3590.340	3552.938	3422.052	3082.568	3044.760	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6702.482	2405.726	nan	2728.412	5061.205	4269.623	4316.698	4756.063	4810.199	5865.629	4715.780	6133.629	6200.160	6369.378	7345.467	6006.353	6681.285	5487.305	7326.365	7070.871	7452.821	7406.277	7612.730	7923.866	7625.693	7510.685	7203.484	7494.590	7991.870	7825.284	8783.793	
-1.782	8217.647	7921.749	7810.612	7834.926	8207.209	7326.467	8018.006	7801.660	7688.548	7786.097	7820.222	7530.111	7486.223	7188.804	6421.909	6063.841	5516.314	4630.568	4160.084	4006.743	3924.194	3853.604	3935.366	3811.139	3738.314	3913.563	3996.764	3878.172	3839.739	3956.598	3472.036	3344.623	2991.392	2746.885	2471.275	2160.254	1975.508	1885.384	1641.046	1525.193	1299.120	1106.695	1196.168	1472.247	1169.084	1455.775	1145.685	1346.140	1139.807	1092.965	989.045	1098.012	976.912	1140.721	1023.339	1058.351	1053.460	1078.476	784.806	712.516	792.785	792.579	1254.111	920.552	2286.713	1692.351	nan	7229.746	nan	5546.852	4972.289	3543.550	3526.378	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4739.146	nan	nan	nan	2872.429	4285.768	3746.366	3738.424	3754.712	3363.863	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3008.503	2553.636	1762.576	11798.450	4385.003	1074.544	4762.191	4420.118	5030.606	5318.599	4916.921	5395.441	6350.093	5913.798	6039.481	6320.543	6368.831	5902.695	6875.191	6813.925	6995.134	6964.006	6870.589	7353.005	7248.288	7290.742	7457.127	7267.392	7768.651	8126.278	
0.000	7876.180	8258.214	8214.749	7802.076	7852.545	7640.066	7326.309	7305.601	7531.160	7727.609	7638.621	7248.659	6800.373	6716.659	6546.804	5838.970	5117.356	4535.515	4151.241	3980.774	3810.273	3873.778	3592.097	3470.529	3487.555	3581.327	3643.106	3593.848	3595.470	3440.217	3216.276	3029.095	2621.578	2543.984	2275.740	2157.992	1780.758	1627.587	1475.600	1410.539	1493.751	1547.416	1351.669	1244.073	1917.441	1682.492	1219.095	1149.816	1164.424	1358.923	854.903	935.488	953.633	867.820	863.493	926.655	995.295	848.201	693.792	866.075	1216.372	1488.042	1848.982	922.587	8039.493	8308.767	8487.930	3949.503	nan	4748.629	nan	4107.422	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4327.899	nan	nan	nan	nan	nan	nan	nan	nan	5274.308	5433.200	nan	2996.590	3176.051	3593.361	nan	813.487	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	244.587	8519.667	3912.883	594.487	2637.157	2814.837	4943.435	4860.135	4148.028	3860.745	4762.269	4796.812	4820.206	5508.654	5447.898	5187.027	5433.748	6589.022	6164.069	6278.551	6553.252	6078.939	7122.358	7004.336	7137.798	7486.667	7831.974	
1.782	8007.158	7749.029	7578.724	7552.382	7012.927	6799.992	6471.121	6804.475	6790.396	7020.458	7315.461	7271.400	6841.768	6699.570	6245.518	5465.484	4840.508	4372.884	4090.784	3818.113	3550.327	3470.636	3547.904	3265.152	3287.471	3344.256	3242.349	3119.327	3098.839	3011.929	2959.283	2657.786	2421.478	2362.831	2061.014	1811.597	1604.903	1630.782	1601.544	1536.956	1539.592	1550.927	1687.578	1275.649	1533.493	1133.164	1819.983	2035.539	2021.832	1612.462	1454.102	1380.539	1317.954	1088.254	1384.784	1516.581	881.810	853.559	1076.185	820.022	1860.873	2478.571	1916.133	1668.167	5308.528	5977.540	5557.843	nan	nan	4726.776	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2098.776	1697.385	1983.462	1926.226	2606.875	2705.498	3589.379	3740.223	3868.872	3671.502	3811.997	4430.166	4227.800	5547.007	5591.344	4846.428	4704.725	5647.516	5575.086	5585.616	5565.802	6619.845	6365.427	6669.287	6871.059	7076.536	
3.564	7110.873	7054.628	7161.771	6347.440	6314.414	6025.813	5834.232	5964.338	5973.556	6295.326	6338.195	6736.405	6344.461	5942.059	5812.529	5045.178	4485.564	4349.757	3909.654	3670.067	3310.656	3008.519	3053.200	2889.762	2804.029	2878.473	2865.927	2854.212	2689.471	2673.143	2533.928	2397.551	2105.927	1977.038	1822.998	1723.049	1773.517	1620.560	1796.468	1520.085	1360.562	1679.802	1458.081	905.009	1509.530	2622.207	1958.390	3443.526	3527.468	2097.811	1977.480	2644.583	2490.080	2208.955	2642.924	2284.288	1358.892	1070.508	1853.073	2591.609	2829.430	3098.114	2681.604	4246.209	nan	7683.538	8643.158	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4744.951	nan	nan	nan	nan	nan	nan	nan	3205.307	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4339.364	2033.853	nan	1289.574	2979.563	3691.743	2702.934	3225.080	3330.548	3421.149	3457.748	3984.001	3799.091	3656.003	4018.019	4390.705	4163.671	4976.287	5271.744	5483.672	5318.956	5885.081	6202.258	6480.968	
5.347	5992.978	6034.478	5749.174	5655.479	5618.286	5589.770	5261.859	5456.065	5561.762	6058.973	6053.702	5802.053	5772.978	5411.335	4985.690	4498.789	4153.488	3912.005	3715.907	3353.306	3044.390	2933.427	2696.250	2464.239	2482.123	2383.174	2402.260	2299.974	2365.859	2252.521	2149.750	2173.303	2142.259	1864.517	1843.550	1907.750	1690.031	1674.296	1534.234	1407.511	1451.458	1557.363	1650.348	2301.130	1262.942	2179.583	2606.197	3678.708	2253.968	1178.541	2559.052	2439.641	1134.523	2440.388	2087.058	2476.782	2284.282	2400.738	3483.605	3931.032	3594.852	2301.876	2155.105	1551.776	2187.092	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3735.382	1252.728	5717.763	1758.405	3371.368	2883.208	3040.326	3034.804	3572.135	2111.843	3154.640	3767.458	3083.161	3864.953	4295.546	4394.009	4531.268	5031.807	5024.352	5175.220	5731.206	5828.574	
7.129	5538.200	5606.486	5356.540	5269.118	4960.385	5044.328	5090.735	5181.758	5098.800	5392.267	5471.624	5320.851	5065.818	4605.835	4467.833	4138.206	3747.966	3361.619	3183.308	2719.598	2512.789	2551.563	2354.424	2228.465	2158.906	2193.442	2138.270	2043.183	2134.418	2104.286	2038.687	1972.193	2002.399	2164.866	1903.112	1746.712	1830.483	1802.371	1403.068	1296.628	2569.283	2364.208	1954.822	2605.745	3044.611	2103.250	1719.566	1949.877	1341.006	2659.614	2500.488	2765.027	4491.936	4064.887	3016.811	3231.296	3750.520	4438.667	4575.987	3881.219	3398.197	2373.632	2180.997	1222.941	3544.597	2691.576	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3033.734	nan	2842.968	4248.060	2719.446	2618.131	4202.396	2904.557	2287.638	2948.214	3747.980	3889.118	3224.048	3465.595	3885.287	4252.853	4309.423	4758.928	4594.686	5081.359	
8.911	4405.595	4537.521	4546.471	4552.172	4350.406	4656.356	5071.665	5382.130	5293.907	5145.653	4855.092	4892.948	4254.743	3967.666	3873.050	3388.370	3124.089	2874.048	2430.128	2262.809	2316.785	2141.858	2324.617	2204.214	2108.655	2122.244	2245.692	2082.019	2128.239	2070.517	2190.520	2301.268	1927.652	1751.075	1753.695	1897.953	1713.480	1642.536	1852.097	1926.503	2251.066	3004.743	3594.862	2767.577	3656.347	1748.516	1826.603	3684.570	3540.524	5698.410	3960.005	7991.317	6342.374	5159.782	5362.325	4694.949	4972.908	5201.117	4004.064	3313.955	2529.268	1827.050	1826.333	5459.124	nan	4522.730	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2740.382	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5490.736	nan	nan	nan	2099.805	1925.102	2567.407	1554.301	2580.181	2089.581	2109.936	3220.926	3470.004	3294.513	3102.165	3886.158	3276.075	3553.458	4311.593	3864.706	4649.375	
10.693	4001.602	3628.080	3681.346	3764.831	3987.937	4308.331	4977.211	5471.999	4742.730	4694.499	4305.602	4172.249	3644.607	3521.636	3401.279	2834.212	2910.589	2355.850	2174.110	2279.906	2309.864	2152.593	2275.748	2162.447	2431.853	2247.570	2234.793	2377.031	2250.301	2363.341	2149.257	1917.295	1883.312	1760.736	1752.729	1645.174	1504.294	1417.714	1482.396	2101.966	2955.786	2808.647	2173.209	1863.010	2875.661	2228.575	2317.149	5532.557	6346.927	7490.139	7721.750	5914.308	6356.851	5318.728	4830.937	4327.649	5159.414	4940.625	4004.073	2983.697	2292.771	1733.408	2438.188	3071.712	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5604.777	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3476.282	nan	nan	nan	nan	nan	1970.878	2782.504	3286.180	2241.853	5164.132	2948.874	3328.522	3955.057	3966.320	
12.475	3943.927	3437.735	3277.307	3321.269	3429.531	3723.247	4084.048	4554.971	4376.588	4024.526	3908.650	3511.203	3300.970	2882.665	2725.879	2619.886	2392.641	2555.536	2442.648	2242.564	2214.090	2297.995	2561.549	2911.142	2714.918	2462.118	2593.428	2309.600	2195.643	2269.108	2294.592	2037.340	1656.304	1822.461	1630.216	1560.510	1670.500	1870.560	2163.155	2873.135	2675.937	2871.141	2196.536	2310.708	1783.025	1267.253	2885.668	1934.079	8164.575	8549.853	6572.063	6482.934	5785.962	5106.603	4720.207	4851.421	4915.250	4839.535	3289.235	2738.314	1921.078	1715.290	1657.082	1864.316	2529.052	nan	nan	nan	nan	nan	nan	2131.433	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5064.290	nan	nan	nan	nan	nan	3728.549	736.096	2304.376	2738.272	1333.863	3448.981	3332.247	2652.197	3044.734	2843.114	
14.257	3953.393	3525.121	3395.396	3392.941	3333.232	3233.225	3628.309	3929.045	3740.636	3844.418	3621.209	2994.415	2726.443	2610.169	2430.316	2142.854	2398.903	2231.958	2359.168	2330.738	2487.288	2499.685	2292.158	2646.193	2642.636	2274.833	2165.858	2503.764	2558.550	2246.235	2006.948	2026.975	1699.134	1666.676	1610.973	1644.780	2035.607	1733.764	2344.279	3477.851	2355.465	2262.348	3063.997	2444.200	3199.820	1791.905	1242.333	5120.621	7626.457	8382.830	7121.965	4250.323	4845.725	4700.549	4548.976	4442.764	4277.082	4347.945	3457.467	2303.271	2027.426	1377.664	1315.286	1465.615	2956.619	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4412.663	nan	nan	nan	nan	nan	nan	2547.325	4474.444	2111.185	1016.943	3004.949	2877.672	2618.870	3055.508	3506.046	3223.987	
16.040	3291.604	2948.591	2991.433	2978.392	3017.754	3353.474	3254.242	3705.161	3363.253	3519.949	3470.618	2923.635	2646.052	2274.589	2086.277	2222.521	2210.081	2077.661	2410.611	2040.872	2048.103	2477.668	2211.378	2373.211	2958.868	2571.342	2199.252	1886.234	2141.342	2452.748	1984.798	1802.466	1871.394	1737.509	1520.990	1732.091	2388.363	2335.548	3297.327	2737.670	4053.919	3065.363	2092.902	2602.895	1749.784	3804.394	5775.242	4583.196	nan	nan	nan	3422.641	4625.674	5451.993	5512.481	5365.661	4648.864	4773.059	3313.798	2399.925	1652.195	1494.815	1340.391	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4300.307	2793.564	nan	946.723	3671.478	1614.729	1008.277	3921.535	2986.652	3117.461	2112.814	3409.245	2805.503	3625.698	
17.822	3342.447	3664.997	3449.561	3243.230	3610.601	3243.378	3327.910	3619.365	3563.342	3654.421	3284.712	3039.377	2810.104	2355.980	2245.730	2145.702	2171.798	2243.518	1960.325	1955.365	1947.869	2019.225	2344.192	2456.061	2654.895	1863.626	2429.224	2717.063	2135.661	2062.978	2330.991	2013.354	1894.206	1717.468	1697.199	1902.674	1944.215	3271.625	3204.409	2778.618	2193.557	1933.100	2656.950	2268.816	2555.581	1473.283	2556.643	9846.375	nan	8295.886	nan	4764.464	nan	4869.526	3841.760	5095.134	5019.610	4249.269	3711.602	2683.361	1702.772	1580.410	744.795	7800.210	nan	nan	nan	nan	nan	nan	7673.659	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2864.978	nan	nan	7490.437	3981.338	nan	nan	nan	1974.385	1597.044	nan	1742.801	10127.308	2770.221	3238.995	2561.150	2866.702	2413.249	2985.855	3431.615	3400.664	3926.687	
19.604	3204.522	3263.079	3637.039	3892.309	3796.228	3787.626	3708.148	3715.163	3677.781	3461.485	3260.232	3132.491	2990.452	2582.723	2490.620	2360.465	2009.582	2049.383	2008.609	1941.788	1927.324	2228.843	1633.512	1777.039	1671.231	2598.315	2351.606	1885.233	2199.307	1848.930	1589.404	2247.602	1780.018	2201.129	2061.073	1505.286	1690.908	2935.924	2843.918	3128.543	3315.107	2990.494	2562.159	2708.490	1637.703	1480.507	nan	nan	5559.804	nan	3801.928	nan	nan	6746.948	6089.598	6720.916	3933.587	4700.646	4276.592	2802.997	2483.604	1559.268	1693.838	nan	6658.259	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1819.234	2643.472	1822.469	nan	nan	nan	5796.197	2282.146	4171.194	3402.259	nan	1168.651	nan	1835.959	3899.610	1277.980	2143.870	3087.178	2694.105	4050.218	2430.442	2978.901	3854.195	3761.744	
