#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
9.000	4.459e+02	4.932e+02	5.034e+02	5.214e+02	4.015e+02	6.391e+02	7.649e+02	5.029e+02	5.129e+02	5.393e+02	5.517e+02	4.940e+02	5.496e+02	5.555e+02	5.813e+02	4.811e+02	4.021e+02	3.861e+02	3.623e+02	3.229e+02	2.035e+02	4.937e+02	4.838e+02	2.435e+02	1.571e+02	1.683e+02	4.823e+01	4.126e+02	2.630e+02	1.489e+02	2.835e+02	6.316e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.049e+02	0.000e+00	1.563e+02	2.233e+02	4.951e+02	4.748e+02	2.787e+02	4.083e+02	
12.600	5.191e+02	2.615e+02	3.523e+02	5.705e+02	4.083e+02	7.509e+02	4.190e+02	4.246e+02	5.134e+02	5.087e+02	5.725e+02	6.422e+02	5.886e+02	4.489e+02	3.318e+02	3.299e+02	3.187e+02	2.808e+02	3.335e+02	4.122e+02	4.589e+02	3.926e+02	1.734e+02	3.572e+01	8.140e+01	nan	0.000e+00	2.681e+01	1.992e+02	6.398e+02	4.719e+02	1.251e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.936e+00	2.366e+02	3.589e+02	5.032e+02	3.237e+02	
16.200	4.134e+02	2.610e+02	4.846e+02	6.646e+02	7.114e+02	7.003e+02	4.663e+02	4.412e+02	5.320e+02	5.383e+02	5.886e+02	6.346e+02	5.157e+02	3.009e+02	3.681e+02	3.106e+02	2.668e+02	2.506e+02	2.634e+02	3.140e+02	3.229e+02	2.821e+01	0.000e+00	nan	nan	nan	nan	1.151e+02	nan	3.838e+02	5.658e+02	1.925e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.608e+02	2.684e+01	0.000e+00	3.645e+02	6.926e+02	
19.800	1.783e+02	3.244e+02	5.429e+02	7.801e+02	4.334e+02	4.315e+02	4.667e+02	4.295e+02	4.909e+02	5.096e+02	5.748e+02	5.706e+02	5.503e+02	4.931e+02	4.873e+02	3.875e+02	3.401e+02	3.177e+02	2.656e+02	2.744e+02	4.892e+02	3.631e+02	1.536e+02	nan	nan	nan	nan	3.550e+01	4.820e+01	5.451e+02	4.382e+02	3.801e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	2.073e+02	0.000e+00	2.294e+02	1.029e+02	5.323e+02	5.415e+02	7.766e+02	
23.400	2.871e+02	2.320e+02	4.399e+02	4.366e+02	3.819e+02	3.849e+02	4.452e+02	7.939e+02	6.820e+02	6.834e+02	6.123e+02	6.289e+02	6.559e+02	6.187e+02	6.475e+02	5.902e+02	5.171e+02	3.900e+02	3.310e+02	2.667e+02	3.720e+02	1.984e+02	1.970e+02	0.000e+00	1.084e+02	nan	nan	2.407e+02	5.415e+01	0.000e+00	7.557e+01	8.658e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.009e+01	0.000e+00	7.433e+02	1.752e+02	3.515e+02	4.060e+02	5.381e+02	7.127e+02	6.888e+02	9.136e+02	4.271e+02	
27.000	4.509e+02	3.515e+02	5.498e+02	3.850e+02	6.062e+02	3.934e+02	7.021e+02	4.823e+02	6.242e+02	5.759e+02	5.706e+02	5.939e+02	5.961e+02	6.242e+02	6.170e+02	6.058e+02	6.442e+02	5.524e+02	4.607e+02	3.951e+02	3.436e+02	4.141e+02	5.002e+02	2.524e+02	7.742e+01	1.501e+02	7.309e+01	2.057e+02	1.557e+02	0.000e+00	1.359e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.586e+02	6.375e+01	1.510e+02	5.513e+02	2.890e+02	1.286e+02	5.822e+02	4.352e+02	6.140e+02	5.745e+02	5.217e+02	4.287e+02	
30.600	5.011e+02	5.067e+02	6.175e+02	3.983e+02	5.729e+02	2.591e+02	4.652e+02	4.891e+02	4.932e+02	4.410e+02	5.251e+02	5.344e+02	4.961e+02	4.752e+02	5.524e+02	4.146e+02	5.902e+02	6.064e+02	6.102e+02	5.019e+02	4.189e+02	3.873e+02	2.942e+02	2.059e+02	1.833e+02	2.948e+02	2.251e+02	4.810e+02	2.849e+02	3.990e+02	1.488e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	4.785e+02	3.289e+02	5.550e+02	4.197e+02	4.809e+02	3.399e+02	6.314e+02	6.282e+02	8.839e+02	5.426e+02	3.837e+02	5.284e+02	
34.200	5.110e+02	3.939e+02	5.223e+02	4.710e+02	3.995e+02	4.468e+02	4.504e+02	3.093e+02	5.609e+02	4.310e+02	4.411e+02	5.301e+02	5.667e+02	6.112e+02	5.146e+02	4.509e+02	5.070e+02	4.945e+02	5.078e+02	5.597e+02	4.949e+02	5.115e+02	4.704e+02	4.437e+02	3.853e+02	3.650e+02	3.683e+02	3.469e+02	3.107e+02	3.176e+02	4.699e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.408e+02	nan	0.000e+00	5.297e+01	3.545e+02	1.180e+02	2.797e+02	2.344e+02	7.070e+02	5.750e+02	7.581e+02	6.325e+02	3.876e+02	6.224e+02	6.952e+02	
37.800	5.358e+02	4.211e+02	3.468e+02	3.667e+02	3.698e+02	2.210e+02	1.748e+02	1.548e+02	4.287e+02	6.421e+02	2.094e+02	5.218e+02	4.427e+02	3.561e+02	3.880e+02	4.182e+02	5.125e+02	4.913e+02	4.420e+02	4.847e+02	5.039e+02	5.123e+02	4.927e+02	4.754e+02	4.567e+02	4.694e+02	5.082e+02	4.816e+02	4.482e+02	3.091e+02	3.487e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	0.000e+00	6.182e+02	4.625e+02	3.514e+02	6.124e+02	5.958e+02	4.417e+02	5.256e+02	5.305e+02	4.270e+02	3.247e+02	5.319e+02	
41.400	1.805e+02	nan	5.509e+02	4.692e+02	4.740e+02	3.471e+02	3.524e+02	2.537e+02	5.052e+02	4.200e+02	4.724e+02	3.509e+02	3.556e+02	4.691e+02	3.603e+02	3.873e+02	4.128e+02	3.738e+02	3.794e+02	4.296e+02	4.410e+02	4.812e+02	4.537e+02	4.474e+02	4.832e+02	4.498e+02	4.630e+02	4.263e+02	4.328e+02	3.722e+02	5.295e+02	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	1.185e+02	1.724e+02	2.487e+02	2.211e+02	3.587e+02	4.172e+02	5.525e+02	3.631e+02	2.988e+02	5.750e+02	2.983e+02	
45.000	nan	nan	0.000e+00	2.839e+02	0.000e+00	2.588e+02	0.000e+00	1.991e+02	4.379e+02	3.581e+02	3.244e+02	4.172e+02	0.000e+00	4.322e+02	6.135e+02	4.790e+02	4.840e+02	2.987e+02	2.870e+02	3.529e+02	4.047e+02	4.427e+02	4.750e+02	4.849e+02	4.556e+02	4.441e+02	4.279e+02	3.923e+02	3.865e+02	3.192e+02	2.039e+02	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.104e+01	nan	nan	nan	nan	4.780e+01	3.558e+02	4.490e+02	3.492e+02	2.429e+02	2.238e+02	3.088e+02	3.815e+02	4.560e+02	4.670e+02	4.255e+02	4.306e+02	4.700e+02	4.116e+02	3.635e+02	2.166e+02	2.273e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	2.437e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.583e+02	0.000e+00	1.665e+02	1.827e+02	3.961e+02	1.789e+02	2.402e+02	2.272e+02	2.770e+02	2.575e+02	2.474e+02	3.314e+02	2.768e+02	0.000e+00	1.422e+02	3.311e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.691e+02	3.567e+02	1.294e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	1.692e+02	5.691e+02	3.849e+02	2.789e+02	3.200e+02	6.896e+02	3.214e+02	4.447e+02	1.682e+02	3.118e+02	3.097e+02	3.991e+02	5.334e+02	1.941e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.735e+01	0.000e+00	4.157e+02	3.176e+02	nan	2.615e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.458e+02	2.876e+02	6.630e+02	nan	4.365e+01	6.606e+02	9.848e+01	1.902e+02	3.015e+02	3.759e+02	4.208e+02	4.291e+02	4.025e+02	5.718e+02	1.301e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.971e+01	1.763e+02	0.000e+00	4.981e+02	3.004e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	8.258e+00	2.147e+02	2.228e+02	2.890e+02	3.385e+02	4.525e+02	4.859e+02	3.943e+02	3.160e+02	2.883e+02	3.864e+02	6.403e+01	2.292e+02	2.813e+02	2.666e+02	2.330e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.526e+01	1.673e+02	2.103e+02	3.176e+02	4.114e+02	4.265e+02	4.540e+02	4.012e+02	6.066e+02	3.740e+02	2.659e+02	3.703e+02	2.855e+02	2.636e+02	2.694e+02	2.542e+02	1.778e+02	2.464e+02	2.108e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	3.657e+02	4.037e+02	4.986e+02	4.410e+02	4.680e+02	3.660e+02	2.889e+02	3.032e+02	3.354e+02	2.915e+02	3.086e+02	3.164e+02	3.075e+02	3.519e+02	3.193e+02	3.618e+02	3.943e+02	4.186e+02	3.394e+02	2.974e+02	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.929e+02	1.645e+02	4.599e+02	2.606e+02	4.934e+02	3.780e+02	3.872e+02	3.319e+02	3.533e+02	3.988e+02	3.728e+02	4.161e+02	3.747e+02	3.279e+02	3.469e+02	2.974e+02	3.372e+02	2.493e+02	3.180e+02	1.326e+02	3.174e+02	4.352e+01	1.451e+01	4.181e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.856e+02	4.361e+02	4.350e+02	4.131e+02	2.589e+02	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	5.873e+01	1.218e+01	3.979e+01	3.476e+01	nan	0.000e+00	nan	0.000e+00	0.000e+00	9.523e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
