#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR0/minusBz/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 50 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 25 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.240	0.720	1.200	1.680	2.160	2.640	3.120	3.600	4.080	4.560	5.040	5.520	6.000	6.480	6.960	7.440	7.920	8.400	8.880	9.360	9.840	10.320	10.800	11.280	11.760	12.240	12.720	13.200	13.680	14.160	14.640	15.120	15.600	16.080	16.560	17.040	17.520	18.000	18.480	18.960	19.440	19.920	20.400	20.880	21.360	21.840	22.320	22.800	23.280	23.760	
-21.600	0.000e+00	4.339e+05	0.000e+00	0.000e+00	0.000e+00	8.677e+05	2.603e+06	6.508e+06	1.475e+07	2.473e+07	4.165e+07	4.772e+07	5.987e+07	7.245e+07	7.809e+07	9.024e+07	8.330e+07	8.026e+07	6.508e+07	4.772e+07	3.037e+07	8.677e+06	8.677e+05	1.302e+06	0.000e+00	4.339e+05	6.508e+06	8.677e+05	1.302e+06	0.000e+00	0.000e+00	4.339e+05	1.735e+06	8.677e+05	4.339e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.677e+05	0.000e+00	0.000e+00	0.000e+00	
-14.400	0.000e+00	4.164e+05	8.329e+05	0.000e+00	4.164e+05	2.499e+06	2.499e+06	6.247e+06	8.745e+06	1.499e+07	1.458e+07	2.790e+07	2.915e+07	3.915e+07	3.873e+07	3.915e+07	4.956e+07	4.789e+07	3.498e+07	1.249e+07	7.913e+06	5.414e+06	1.249e+06	4.164e+05	4.164e+05	0.000e+00	8.329e+05	2.499e+06	0.000e+00	8.329e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.164e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.329e+05	0.000e+00	0.000e+00	8.329e+05	0.000e+00	0.000e+00	
-7.200	4.065e+05	0.000e+00	4.065e+05	0.000e+00	4.065e+05	1.220e+06	2.846e+06	3.659e+06	1.626e+06	2.439e+06	2.439e+06	1.626e+06	2.439e+06	2.033e+06	3.659e+06	7.318e+06	1.911e+07	1.951e+07	1.220e+07	4.065e+06	4.065e+05	0.000e+00	4.065e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.065e+05	4.065e+05	1.220e+06	4.065e+05	4.065e+05	4.065e+05	0.000e+00	0.000e+00	0.000e+00	4.065e+05	8.131e+05	0.000e+00	0.000e+00	
0.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.033e+05	4.033e+05	4.033e+05	1.210e+06	4.033e+05	4.033e+05	0.000e+00	0.000e+00	4.033e+05	4.033e+05	8.066e+05	0.000e+00	2.016e+06	3.630e+06	2.016e+06	1.210e+06	8.066e+05	4.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.066e+05	4.033e+05	0.000e+00	0.000e+00	1.613e+06	0.000e+00	4.033e+05	0.000e+00	4.033e+05	
7.200	0.000e+00	0.000e+00	4.065e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.065e+05	0.000e+00	8.129e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.065e+05	4.065e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.065e+05	
14.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.163e+05	0.000e+00	0.000e+00	8.326e+05	4.163e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.163e+05	4.163e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
21.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.336e+05	4.336e+05	4.336e+05	1.301e+06	4.336e+05	4.336e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.672e+05	0.000e+00	0.000e+00	
28.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.600e+05	0.000e+00	1.380e+06	4.600e+05	2.300e+06	4.600e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.600e+05	0.000e+00	0.000e+00	1.380e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.600e+05	0.000e+00	0.000e+00	
36.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.981e+05	0.000e+00	4.981e+05	9.962e+05	0.000e+00	4.981e+05	9.962e+05	1.494e+06	4.981e+05	4.981e+05	1.494e+06	1.494e+06	9.962e+05	2.989e+06	9.962e+05	4.981e+06	9.962e+05	4.981e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.981e+05	4.981e+05	1.494e+06	1.494e+06	0.000e+00	4.981e+05	4.981e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
43.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.105e+06	1.105e+06	0.000e+00	5.526e+05	3.868e+06	4.974e+06	4.421e+06	3.316e+06	3.316e+06	4.421e+06	6.632e+06	3.316e+06	2.763e+06	2.211e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.526e+05	1.658e+06	1.658e+06	5.526e+05	1.658e+06	0.000e+00	1.105e+06	5.526e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
50.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.317e+05	6.317e+05	1.263e+06	5.686e+06	1.137e+07	8.213e+06	3.790e+06	1.263e+07	1.453e+07	3.790e+06	5.054e+06	3.790e+06	6.317e+06	5.686e+06	3.159e+06	0.000e+00	6.317e+05	0.000e+00	6.317e+05	6.317e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.317e+05	1.895e+06	0.000e+00	1.895e+06	0.000e+00	6.317e+05	2.527e+06	6.317e+05	0.000e+00	0.000e+00	6.317e+05	6.317e+05	1.263e+06	6.317e+05	1.263e+06	0.000e+00	0.000e+00	0.000e+00	
57.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.511e+05	0.000e+00	1.502e+06	6.009e+06	9.013e+06	1.127e+07	2.854e+07	5.108e+07	6.685e+07	9.915e+07	9.840e+07	7.286e+07	3.831e+07	1.502e+07	6.760e+06	0.000e+00	7.511e+05	1.502e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.511e+05	0.000e+00	0.000e+00	7.511e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.511e+05	3.004e+06	0.000e+00	7.511e+05	3.004e+06	0.000e+00	0.000e+00	0.000e+00	
64.800	0.000e+00	0.000e+00	0.000e+00	1.889e+06	0.000e+00	9.444e+05	1.889e+06	2.833e+06	5.667e+06	9.444e+06	1.133e+07	1.794e+07	3.117e+07	5.478e+07	6.328e+07	1.029e+08	1.086e+08	7.556e+07	6.328e+07	2.361e+07	1.039e+07	0.000e+00	0.000e+00	0.000e+00	9.444e+05	9.444e+05	0.000e+00	0.000e+00	0.000e+00	9.444e+05	0.000e+00	1.889e+06	5.667e+06	3.778e+06	2.833e+06	2.833e+06	9.444e+05	9.444e+05	0.000e+00	1.889e+06	9.444e+05	0.000e+00	9.444e+05	3.778e+06	6.611e+06	2.833e+06	3.778e+06	3.778e+06	1.889e+06	0.000e+00	
72.000	0.000e+00	1.299e+06	3.898e+06	3.898e+06	5.197e+06	6.497e+06	5.197e+06	3.898e+06	1.559e+07	1.559e+07	1.949e+07	2.079e+07	2.729e+07	2.469e+07	3.898e+07	3.378e+07	5.327e+07	5.977e+07	4.418e+07	2.859e+07	1.689e+07	1.819e+07	2.339e+07	2.729e+07	2.859e+07	2.729e+07	1.169e+07	5.197e+06	2.599e+06	1.299e+06	9.096e+06	1.039e+07	4.158e+07	3.248e+07	2.079e+07	7.796e+06	6.497e+06	9.096e+06	3.898e+06	1.949e+07	1.169e+07	6.497e+06	1.169e+07	1.429e+07	6.497e+06	6.497e+06	1.039e+07	3.898e+06	5.197e+06	3.898e+06	
79.200	4.271e+06	2.136e+06	4.271e+06	2.136e+06	6.407e+06	1.495e+07	1.281e+07	2.563e+07	1.495e+07	2.563e+07	2.349e+07	3.630e+07	3.630e+07	3.203e+07	3.844e+07	4.057e+07	5.766e+07	5.552e+07	5.979e+07	6.193e+07	5.339e+07	6.193e+07	5.552e+07	7.474e+07	9.610e+07	1.025e+08	8.328e+07	5.552e+07	6.193e+07	7.047e+07	7.047e+07	8.328e+07	6.834e+07	4.057e+07	3.844e+07	2.776e+07	3.417e+07	3.630e+07	3.417e+07	3.417e+07	1.495e+07	1.068e+07	1.068e+07	1.708e+07	1.068e+07	1.281e+07	8.542e+06	8.542e+06	8.542e+06	8.542e+06	
86.400	1.880e+07	6.267e+06	2.507e+07	6.267e+06	1.253e+07	1.253e+07	2.507e+07	3.134e+07	1.880e+07	1.880e+07	6.267e+06	5.014e+07	4.387e+07	6.267e+07	3.760e+07	4.387e+07	4.387e+07	5.014e+07	1.880e+07	1.880e+07	4.387e+07	4.387e+07	4.387e+07	3.134e+07	5.641e+07	3.134e+07	3.760e+07	2.507e+07	1.253e+07	2.507e+07	6.894e+07	5.641e+07	5.014e+07	2.507e+07	3.134e+07	1.880e+07	5.641e+07	2.507e+07	1.253e+07	1.880e+07	2.507e+07	1.253e+07	2.507e+07	6.267e+06	1.880e+07	6.267e+06	1.253e+07	6.267e+06	1.253e+07	6.267e+06	
