#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-1.800	nan	nan	3.422e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.336e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.150e+03	nan	5.819e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.684e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.978e+03	nan	nan	nan	nan	nan	
1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.548e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.788e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.546e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
5.400	nan	nan	nan	7.447e+03	nan	nan	nan	nan	nan	nan	nan	6.795e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.001e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	2.909e+03	nan	nan	6.044e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.854e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.273e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.936e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.716e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	8.124e+03	nan	nan	nan	nan	8.265e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	9.262e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	9.730e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.944e+03	5.477e+03	nan	nan	nan	nan	1.322e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.261e+04	5.465e+03	nan	1.011e+04	nan	1.162e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.195e+03	nan	nan	nan	1.000e+03	nan	2.192e+03	4.694e+03	9.133e+03	3.723e+03	4.757e+03	nan	4.269e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.070e+04	nan	nan	nan	nan	nan	nan	nan	7.204e+03	3.544e+03	nan	2.998e+03	4.723e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.194e+03	2.028e+03	1.341e+03	1.094e+03	5.498e+02	1.872e+03	2.427e+03	1.242e+03	1.441e+03	2.903e+03	1.371e+03	2.325e+03	2.167e+04	6.988e+03	nan	3.810e+03	1.594e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.273e+03	nan	nan	nan	nan	nan	nan	8.553e+03	nan	nan	nan	nan	1.304e+04	7.827e+03	8.956e+03	2.296e+03	5.740e+03	3.683e+03	6.979e+03	1.974e+03	3.838e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.379e+03	1.906e+03	1.493e+03	1.188e+03	1.427e+03	1.555e+03	1.541e+03	1.117e+03	1.358e+03	1.286e+03	1.180e+03	1.550e+03	1.397e+03	1.373e+03	1.373e+03	1.080e+03	3.053e+03	9.159e+03	2.509e+03	3.888e+03	nan	4.353e+03	nan	nan	nan	nan	nan	3.197e+03	1.043e+04	nan	nan	nan	nan	3.530e+03	nan	nan	nan	nan	nan	nan	nan	3.944e+03	nan	2.619e+04	1.644e+04	2.709e+03	5.454e+03	6.880e+03	8.265e+03	1.012e+04	4.126e+03	3.424e+03	4.981e+03	3.753e+03	2.206e+03	3.870e+03	2.357e+03	2.409e+03	1.681e+03	1.334e+03	2.698e+03	7.982e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.864e+03	1.685e+03	1.541e+03	2.384e+03	2.285e+03	8.892e+02	1.150e+03	9.146e+02	1.905e+03	6.983e+02	1.713e+03	1.793e+03	1.216e+03	2.372e+03	2.644e+03	1.064e+03	1.414e+03	1.238e+03	1.377e+03	1.275e+03	1.307e+03	1.200e+03	5.786e+02	1.299e+03	1.162e+03	3.194e+03	2.640e+03	4.782e+03	3.460e+03	3.227e+03	3.478e+03	2.239e+03	3.865e+03	4.221e+03	2.938e+03	9.624e+03	6.569e+03	nan	4.988e+03	4.811e+03	1.144e+04	2.880e+03	4.119e+03	nan	4.945e+03	5.860e+03	nan	nan	6.406e+03	5.430e+03	7.006e+03	6.458e+03	9.477e+03	6.555e+03	4.437e+03	3.054e+03	3.036e+03	3.151e+03	2.930e+03	2.481e+03	2.708e+03	1.876e+03	1.867e+03	2.056e+03	3.690e+03	nan	2.097e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.403e+03	1.799e+03	2.000e+03	1.954e+03	2.959e+03	1.729e+03	1.913e+03	nan	nan	1.995e+03	1.634e+03	nan	1.386e+03	2.735e+03	6.315e+03	4.562e+03	3.227e+03	3.053e+03	3.081e+03	3.352e+03	3.055e+03	3.119e+03	3.188e+03	2.573e+03	2.598e+03	2.521e+03	2.865e+03	2.933e+03	2.831e+03	2.827e+03	2.741e+03	3.103e+03	2.754e+03	2.834e+03	2.499e+03	2.225e+03	2.121e+03	2.188e+03	2.172e+03	1.626e+03	2.398e+03	2.240e+03	4.394e+03	9.950e+03	1.043e+04	2.388e+03	2.495e+03	4.979e+03	nan	3.869e+03	nan	4.652e+03	1.287e+04	3.205e+03	6.205e+03	3.038e+03	3.048e+03	3.559e+03	3.469e+03	2.987e+03	2.594e+03	2.395e+03	2.058e+03	2.424e+03	2.262e+03	2.411e+03	1.326e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	1.513e+03	2.203e+03	1.674e+03	1.574e+03	nan	1.961e+03	1.515e+03	nan	nan	nan	nan	1.767e+03	nan	nan	2.276e+03	3.226e+03	1.151e+03	2.400e+03	2.354e+03	2.032e+03	2.406e+03	2.452e+03	2.306e+03	2.169e+03	2.183e+03	2.366e+03	2.583e+03	2.603e+03	2.848e+03	2.770e+03	2.689e+03	2.750e+03	2.724e+03	2.556e+03	2.435e+03	2.233e+03	1.760e+03	1.417e+03	1.388e+03	1.414e+03	1.264e+03	1.476e+03	1.328e+03	1.183e+03	1.260e+03	1.457e+03	1.490e+03	2.591e+03	3.058e+03	3.063e+03	3.228e+03	3.333e+03	3.462e+03	2.462e+03	2.821e+03	2.314e+03	2.481e+03	2.370e+03	2.320e+03	2.345e+03	2.067e+03	1.810e+03	1.731e+03	8.848e+02	1.980e+03	1.017e+03	8.896e+02	1.600e+03	9.997e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.854e+03	1.643e+03	2.301e+03	2.174e+03	2.375e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.741e+03	1.860e+03	2.489e+03	9.962e+02	1.588e+03	7.749e+02	9.674e+02	1.407e+03	1.794e+03	2.087e+03	2.099e+03	2.169e+03	2.181e+03	2.194e+03	2.617e+03	2.086e+03	1.382e+03	1.247e+03	1.261e+03	1.239e+03	1.199e+03	1.140e+03	1.126e+03	1.045e+03	1.229e+03	1.155e+03	1.034e+03	1.243e+03	1.270e+03	1.451e+03	1.420e+03	1.842e+03	1.966e+03	1.465e+03	2.046e+03	1.948e+03	2.065e+03	1.553e+03	1.641e+03	1.829e+03	1.564e+03	1.909e+03	1.455e+03	1.077e+03	9.945e+02	1.151e+03	1.206e+03	9.683e+02	1.497e+03	1.190e+03	1.304e+03	1.822e+03	nan	1.806e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	1.735e+03	nan	1.693e+03	2.000e+03	1.845e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.726e+03	1.278e+03	4.238e+02	1.739e+03	2.742e+03	1.440e+03	9.933e+02	3.245e+03	2.692e+03	2.560e+03	2.455e+03	2.292e+03	2.424e+03	2.194e+03	2.087e+03	1.290e+03	9.599e+02	8.041e+02	9.916e+02	1.124e+03	1.167e+03	1.114e+03	9.173e+02	7.479e+02	1.002e+03	2.199e+03	1.360e+03	1.817e+03	nan	3.391e+03	nan	2.630e+03	nan	3.014e+03	nan	nan	nan	nan	nan	nan	nan	nan	1.700e+03	1.638e+03	1.351e+03	nan	nan	1.693e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.923e+03	1.555e+03	2.079e+03	nan	1.544e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.191e+03	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	1.893e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.628e+03	nan	1.907e+03	nan	1.582e+03	nan	nan	nan	nan	nan	2.476e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.936e+03	nan	nan	nan	nan	nan	nan	nan	
