#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR0/minusBz/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 50 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 25 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.240	0.720	1.200	1.680	2.160	2.640	3.120	3.600	4.080	4.560	5.040	5.520	6.000	6.480	6.960	7.440	7.920	8.400	8.880	9.360	9.840	10.320	10.800	11.280	11.760	12.240	12.720	13.200	13.680	14.160	14.640	15.120	15.600	16.080	16.560	17.040	17.520	18.000	18.480	18.960	19.440	19.920	20.400	20.880	21.360	21.840	22.320	22.800	23.280	23.760	
-21.600	2.126e+07	1.735e+07	1.432e+07	2.126e+07	2.256e+07	1.822e+07	1.649e+07	1.822e+07	2.126e+07	1.692e+07	1.041e+07	1.258e+07	7.376e+06	2.169e+06	1.735e+06	1.302e+06	1.302e+06	0.000e+00	4.339e+05	8.677e+05	0.000e+00	0.000e+00	8.677e+05	2.603e+06	8.677e+05	4.339e+05	1.302e+06	3.037e+06	4.339e+06	3.905e+06	4.339e+06	3.905e+06	1.735e+06	8.677e+05	1.735e+06	2.169e+06	8.677e+05	2.169e+06	8.677e+05	8.677e+05	8.677e+05	4.339e+06	4.772e+06	5.206e+06	2.603e+06	4.339e+06	8.243e+06	4.772e+06	3.905e+06	1.171e+07	
-14.400	5.081e+07	5.830e+07	3.706e+07	7.246e+07	1.037e+08	1.104e+08	8.246e+07	8.454e+07	6.788e+07	5.664e+07	4.081e+07	2.582e+07	3.040e+07	1.374e+07	8.329e+06	4.581e+06	3.748e+06	1.666e+06	8.329e+05	8.329e+05	0.000e+00	4.164e+05	1.249e+06	1.666e+06	1.666e+06	4.164e+05	1.666e+06	3.332e+06	7.496e+06	9.995e+06	7.080e+06	5.830e+06	3.332e+06	2.082e+06	2.082e+06	2.499e+06	2.082e+06	3.748e+06	3.332e+06	5.414e+06	4.997e+06	9.578e+06	1.832e+07	1.374e+07	1.124e+07	1.541e+07	2.832e+07	1.832e+07	1.707e+07	2.290e+07	
-7.200	8.863e+07	1.374e+08	8.171e+07	1.102e+08	1.695e+08	1.838e+08	1.817e+08	1.874e+08	1.846e+08	1.911e+08	1.793e+08	1.293e+08	1.077e+08	8.334e+07	6.017e+07	3.049e+07	2.683e+07	1.098e+07	1.464e+07	1.057e+07	9.757e+06	5.692e+06	3.659e+06	2.846e+06	2.846e+06	0.000e+00	8.131e+05	6.098e+06	9.757e+06	9.350e+06	8.944e+06	1.138e+07	3.659e+06	4.472e+06	2.846e+06	2.033e+06	2.846e+06	2.846e+06	7.724e+06	7.724e+06	1.260e+07	1.789e+07	2.480e+07	2.805e+07	2.399e+07	3.415e+07	4.716e+07	5.326e+07	4.635e+07	5.570e+07	
0.000	1.270e+08	1.754e+08	1.335e+08	1.133e+08	1.762e+08	2.008e+08	2.234e+08	2.484e+08	2.690e+08	2.569e+08	2.226e+08	2.492e+08	2.016e+08	1.762e+08	1.770e+08	1.557e+08	1.424e+08	1.367e+08	1.206e+08	9.800e+07	6.453e+07	3.226e+07	9.679e+06	4.436e+06	2.823e+06	1.210e+06	8.066e+05	4.436e+06	1.049e+07	6.856e+06	1.170e+07	8.872e+06	6.856e+06	4.436e+06	5.646e+06	4.840e+06	5.646e+06	6.856e+06	4.840e+06	5.243e+06	1.210e+07	1.533e+07	2.863e+07	2.581e+07	3.509e+07	4.557e+07	6.170e+07	6.372e+07	8.026e+07	9.437e+07	
7.200	1.447e+08	1.943e+08	1.817e+08	1.858e+08	2.260e+08	2.479e+08	2.634e+08	2.752e+08	2.813e+08	2.768e+08	2.796e+08	2.939e+08	2.926e+08	2.979e+08	3.113e+08	2.805e+08	2.427e+08	2.024e+08	1.398e+08	9.186e+07	4.877e+07	2.601e+07	9.348e+06	1.219e+06	1.626e+06	4.065e+05	3.252e+06	7.723e+06	1.179e+07	9.755e+06	8.129e+06	8.536e+06	4.471e+06	3.658e+06	6.097e+06	5.690e+06	4.877e+06	2.032e+06	8.942e+06	1.097e+07	9.755e+06	1.585e+07	2.032e+07	2.114e+07	4.227e+07	5.447e+07	7.113e+07	9.389e+07	9.836e+07	1.301e+08	
14.400	1.669e+08	1.769e+08	2.244e+08	2.414e+08	2.514e+08	2.469e+08	2.714e+08	2.581e+08	2.727e+08	2.693e+08	2.598e+08	2.835e+08	2.685e+08	2.831e+08	2.781e+08	2.464e+08	2.140e+08	1.524e+08	8.950e+07	4.829e+07	1.582e+07	6.660e+06	2.081e+06	1.249e+06	0.000e+00	1.665e+06	2.914e+06	6.244e+06	1.457e+07	8.742e+06	3.746e+06	7.493e+06	5.412e+06	4.579e+06	4.163e+06	7.077e+06	5.412e+06	6.660e+06	7.493e+06	7.493e+06	9.574e+06	1.415e+07	1.499e+07	1.374e+07	2.373e+07	4.496e+07	5.412e+07	1.270e+08	1.307e+08	1.461e+08	
21.600	1.687e+08	1.639e+08	2.068e+08	2.502e+08	2.094e+08	2.411e+08	2.606e+08	2.762e+08	2.619e+08	2.584e+08	2.584e+08	2.307e+08	2.133e+08	1.817e+08	1.557e+08	1.266e+08	1.019e+08	7.414e+07	5.030e+07	2.515e+07	8.672e+06	2.168e+06	8.672e+05	2.168e+06	8.672e+05	8.672e+05	1.301e+06	3.035e+06	1.344e+07	6.937e+06	3.902e+06	5.203e+06	5.637e+06	4.769e+06	7.371e+06	4.769e+06	9.105e+06	9.972e+06	6.070e+06	1.431e+07	1.518e+07	1.301e+07	2.255e+07	2.645e+07	3.512e+07	4.683e+07	6.677e+07	1.041e+08	1.457e+08	1.747e+08	
28.800	1.656e+08	1.656e+08	2.691e+08	3.151e+08	2.751e+08	2.925e+08	3.201e+08	3.123e+08	3.031e+08	2.958e+08	2.967e+08	2.806e+08	2.571e+08	2.222e+08	1.844e+08	1.476e+08	1.067e+08	6.577e+07	4.232e+07	2.484e+07	5.519e+06	5.519e+06	1.380e+06	4.600e+05	1.380e+06	2.300e+06	5.060e+06	6.439e+06	9.199e+06	5.979e+06	4.600e+06	5.060e+06	3.220e+06	3.680e+06	4.140e+06	5.519e+06	1.242e+07	1.058e+07	1.104e+07	1.748e+07	2.346e+07	2.484e+07	2.806e+07	4.140e+07	5.289e+07	6.715e+07	9.659e+07	1.449e+08	1.518e+08	1.821e+08	
36.000	9.912e+07	1.415e+08	3.009e+08	3.038e+08	3.307e+08	3.865e+08	4.169e+08	3.865e+08	3.855e+08	3.935e+08	3.840e+08	3.452e+08	3.357e+08	2.829e+08	2.321e+08	1.634e+08	1.006e+08	7.023e+07	5.180e+07	2.889e+07	1.793e+07	6.475e+06	9.962e+05	0.000e+00	2.490e+06	3.487e+06	2.989e+06	4.981e+06	7.471e+06	5.479e+06	2.989e+06	4.981e+06	5.977e+06	1.992e+06	3.985e+06	2.490e+06	7.471e+06	7.471e+06	9.962e+06	1.395e+07	1.694e+07	2.241e+07	1.943e+07	3.088e+07	5.180e+07	7.023e+07	1.066e+08	1.390e+08	1.619e+08	1.041e+08	
43.200	5.250e+07	1.078e+08	1.636e+08	9.339e+07	1.011e+08	1.409e+08	1.227e+08	1.238e+08	1.006e+08	8.897e+07	8.179e+07	7.516e+07	5.250e+07	3.095e+07	3.482e+07	1.989e+07	1.658e+07	1.161e+07	9.947e+06	7.184e+06	9.947e+06	1.105e+06	2.211e+06	3.868e+06	1.658e+06	2.211e+06	4.974e+06	4.421e+06	5.526e+06	4.421e+06	6.079e+06	2.211e+06	1.658e+06	1.105e+06	4.421e+06	1.105e+06	4.974e+06	2.211e+06	2.211e+06	4.974e+06	8.842e+06	5.526e+06	8.842e+06	1.271e+07	1.492e+07	1.658e+07	3.095e+07	3.758e+07	3.758e+07	3.979e+07	
50.400	6.949e+06	2.148e+07	1.579e+07	1.895e+07	1.895e+07	1.390e+07	1.137e+07	1.074e+07	8.844e+06	5.054e+06	3.790e+06	3.790e+06	3.790e+06	1.895e+06	6.317e+05	0.000e+00	6.317e+05	6.317e+05	1.263e+06	1.263e+06	1.263e+06	0.000e+00	1.895e+06	1.263e+06	2.527e+06	1.263e+06	2.527e+06	6.317e+05	1.263e+06	1.895e+06	0.000e+00	6.317e+05	1.895e+06	1.895e+06	1.263e+06	1.895e+06	1.263e+06	3.790e+06	1.263e+06	1.263e+06	3.159e+06	1.263e+06	1.263e+06	3.159e+06	3.790e+06	5.054e+06	8.844e+06	3.159e+06	7.581e+06	7.581e+06	
57.600	7.511e+05	7.511e+05	7.511e+05	6.009e+06	8.262e+06	1.202e+07	6.760e+06	3.756e+06	6.009e+06	8.262e+06	9.764e+06	1.277e+07	1.652e+07	2.404e+07	4.507e+06	0.000e+00	7.511e+05	7.511e+05	0.000e+00	3.004e+06	8.262e+06	1.502e+06	0.000e+00	0.000e+00	1.502e+06	1.502e+06	7.511e+05	7.511e+05	7.511e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.511e+05	0.000e+00	0.000e+00	0.000e+00	7.511e+05	0.000e+00	0.000e+00	7.511e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.511e+05	0.000e+00	1.502e+06	1.502e+06	
64.800	1.889e+06	0.000e+00	1.889e+06	4.722e+06	2.833e+06	3.778e+06	6.611e+06	7.556e+06	2.833e+06	7.556e+06	1.228e+07	1.417e+07	3.306e+07	3.683e+07	3.022e+07	6.611e+06	7.556e+06	2.739e+07	5.856e+07	5.950e+07	3.683e+07	4.344e+07	1.606e+07	1.039e+07	8.500e+06	3.778e+06	9.444e+05	9.444e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.444e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.444e+05	9.444e+05	0.000e+00	9.444e+05	0.000e+00	
72.000	0.000e+00	0.000e+00	1.299e+06	1.299e+06	1.299e+06	0.000e+00	2.599e+06	0.000e+00	0.000e+00	1.299e+06	1.299e+06	0.000e+00	2.599e+06	1.039e+07	9.096e+06	7.796e+06	1.949e+07	2.209e+07	3.508e+07	6.107e+07	1.039e+08	1.351e+08	1.117e+08	8.316e+07	2.989e+07	1.429e+07	1.429e+07	1.299e+07	1.169e+07	9.096e+06	2.599e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.299e+06	0.000e+00	0.000e+00	
79.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.136e+06	4.271e+06	2.136e+06	2.136e+06	0.000e+00	0.000e+00	0.000e+00	2.136e+06	0.000e+00	2.136e+06	0.000e+00	2.136e+06	0.000e+00	6.407e+06	8.542e+06	8.542e+06	1.495e+07	2.349e+07	1.708e+07	2.563e+07	1.068e+07	1.708e+07	1.495e+07	6.407e+06	1.708e+07	2.136e+06	4.271e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
86.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.267e+06	6.267e+06	0.000e+00	0.000e+00	6.267e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
