#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.808e+02	5.866e-01	1.355e+01	1.880e+01	3.609e+02	nan	8.421e+01	1.020e+02	1.854e+02	5.247e+02	1.574e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.933e+02	nan	9.929e+00	4.767e+01	2.801e+02	1.786e+02	2.448e+01	nan	7.623e+02	1.024e+02	nan	nan	4.858e+01	nan	nan	5.211e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.891e+02	2.110e+02	4.349e+00	nan	nan	nan	nan	2.141e+02	nan	8.784e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.246e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.878e+01	nan	nan	nan	nan	nan	1.124e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.367e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.496e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	nan	nan	nan	5.915e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.899e+02	2.099e+02	nan	nan	nan	nan	2.286e+02	1.936e+02	2.842e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.885e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.352e+02	2.488e+02	1.954e+02	1.470e+02	1.061e+02	1.765e+02	1.670e+02	2.076e+02	1.602e+02	1.396e+02	2.046e+02	2.173e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.356e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.633e+02	4.670e+02	2.365e+02	3.486e+02	3.101e+02	2.066e+02	2.645e+02	3.428e+02	2.718e+02	2.528e+02	2.742e+02	2.733e+02	3.073e+02	2.640e+02	9.840e+02	4.986e+01	3.905e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.585e+02	nan	2.892e+02	nan	nan	nan	nan	9.199e+02	nan	nan	nan	nan	1.760e+02	9.967e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.040e+02	4.543e+02	2.528e+02	3.456e+02	4.768e+02	2.794e+02	2.240e+02	1.901e+02	1.154e+02	2.977e+02	6.205e+02	2.790e+02	nan	4.411e+02	2.488e+02	1.764e+02	2.435e+02	2.933e+02	2.758e+02	4.401e+02	2.573e+02	3.629e+02	3.129e+02	4.550e+02	3.193e+02	2.518e+02	3.347e+02	3.630e+02	3.624e+02	3.350e+02	2.914e+02	2.529e+02	3.725e+02	2.970e+02	1.603e+02	3.134e+02	3.823e+02	2.720e+02	3.826e+02	2.597e+02	2.292e+02	3.319e+02	1.457e+02	1.740e+02	nan	nan	1.307e+00	nan	nan	nan	nan	nan	nan	3.058e+02	nan	nan	nan	nan	nan	nan	nan	nan	8.293e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.298e+03	5.073e+02	3.095e+02	1.529e+02	5.879e+02	1.453e+02	1.892e+01	8.302e+01	1.878e+01	1.085e+02	9.768e+01	7.620e+01	1.345e+02	1.755e+02	1.433e+02	1.053e+02	nan	nan	2.388e+01	nan	nan	nan	nan	nan	1.885e+02	4.244e+02	4.350e+02	5.371e+02	3.961e+02	3.052e+02	3.895e+02	2.592e+02	1.873e+02	3.183e+02	3.241e+02	2.942e+02	4.023e+02	2.392e+02	2.479e+02	3.902e+02	2.288e+02	2.740e+02	2.485e+02	3.171e+02	3.588e+02	1.984e+02	1.066e+02	1.371e+02	1.292e+02	nan	nan	3.228e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.670e+02	nan	nan	1.790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.015e+03	5.921e+02	2.312e+02	5.355e+02	3.103e+02	3.552e+02	1.819e+02	2.074e+01	1.797e+02	8.931e+01	1.063e+02	2.149e+02	2.324e+02	1.433e+02	4.250e+01	1.059e+02	2.309e+02	6.283e+02	5.528e+02	5.909e+02	2.370e+02	2.941e+02	2.758e+02	3.219e+01	1.487e+01	6.921e+02	3.417e+02	4.682e+02	3.504e+02	4.659e+02	4.980e+02	4.050e+02	3.404e+02	3.268e+02	3.614e+02	3.732e+02	3.652e+02	3.355e+02	3.547e+02	3.459e+02	3.165e+02	3.604e+02	4.166e+02	3.775e+02	2.902e+02	1.898e+02	1.584e+02	2.067e+02	1.014e+02	1.052e+00	nan	nan	3.945e+02	nan	nan	5.075e+02	8.025e+02	4.908e+02	2.563e+02	4.236e+02	nan	nan	nan	9.721e+02	nan	2.948e+02	8.407e+01	6.028e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.507e+02	8.850e+02	7.249e+02	4.285e+02	3.114e+02	9.627e+01	3.128e+02	3.398e+01	1.161e+02	1.855e+02	7.171e+01	1.423e+02	2.060e+02	3.708e+01	2.664e+02	4.793e+01	1.724e+02	1.416e+02	6.765e+02	7.077e+02	5.104e+02	4.555e+02	4.013e+02	3.153e+02	3.201e+02	3.958e+02	3.702e+02	3.357e+02	3.547e+02	4.054e+02	4.353e+02	4.262e+02	3.990e+02	4.304e+02	4.673e+02	4.127e+02	4.213e+02	4.065e+02	4.079e+02	4.278e+02	4.375e+02	3.812e+02	3.796e+02	4.170e+02	3.636e+02	2.834e+02	2.649e+02	1.667e+02	1.582e+02	4.503e+02	3.252e+02	7.453e+02	6.433e+02	5.028e+02	7.856e+02	9.338e+02	3.320e+02	5.873e+02	5.286e+02	5.960e+02	3.477e+02	4.886e+02	6.190e+02	5.211e+02	5.841e+02	5.542e+02	5.162e+02	4.368e+02	1.774e+02	1.328e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	1.145e+03	5.780e+02	6.939e+02	5.445e+02	5.899e+02	4.234e+02	4.052e+02	9.660e+01	2.156e+02	nan	6.088e+02	7.470e+01	3.895e+00	6.679e+01	4.413e+02	4.245e+01	3.626e+02	3.402e+02	3.613e+02	2.047e+02	4.433e+02	4.095e+02	2.758e+02	2.386e+02	2.573e+02	1.905e+02	2.439e+02	1.879e+02	3.381e+02	2.991e+02	3.261e+02	3.521e+02	2.948e+02	3.187e+02	3.330e+02	4.208e+02	4.551e+02	5.337e+02	5.213e+02	3.906e+02	3.596e+02	3.771e+02	4.339e+02	3.580e+02	3.465e+02	3.156e+02	1.996e+02	3.364e+01	9.454e+00	nan	nan	nan	nan	nan	nan	5.054e+01	nan	4.765e+02	3.824e+02	2.325e+02	9.515e+02	2.167e+02	6.294e+02	1.718e+02	4.776e+02	nan	2.207e+02	1.190e+01	3.281e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	6.598e+02	3.192e+02	1.314e+02	4.649e+02	3.901e+02	3.739e+02	4.085e+02	3.796e+02	3.041e+02	3.309e+02	2.611e+02	nan	nan	nan	nan	2.737e+02	nan	4.915e+02	4.761e+02	4.802e+02	3.952e+02	2.856e+02	3.625e+02	4.281e+02	3.063e+02	3.505e+02	3.129e+02	2.323e+02	3.103e+02	1.798e+02	3.469e+02	3.534e+02	1.523e+02	1.419e+02	1.930e+02	2.806e+02	3.025e+02	2.588e+02	3.385e+02	2.429e+02	1.650e+02	2.384e+02	2.120e+02	nan	1.478e-01	1.554e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.924e+02	1.127e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	4.699e+01	nan	nan	nan	nan	nan	4.541e+02	nan	9.893e+01	nan	nan	nan	nan	1.595e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.784e+02	nan	nan	4.246e+02	4.341e+02	5.538e+02	6.714e+02	3.724e+02	6.164e+02	5.570e+02	5.095e+02	3.304e+02	5.487e+02	6.423e+02	5.079e+02	5.759e+02	6.351e+02	3.833e+02	2.806e+02	1.920e+02	4.238e+02	3.290e+02	2.574e+02	1.365e+02	3.756e+02	2.943e+02	2.873e+02	2.023e+02	1.973e+02	3.719e+01	nan	nan	nan	nan	nan	5.597e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.929e+02	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	4.557e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.565e+02	nan	nan	nan	nan	nan	nan	nan	5.213e+02	9.321e+02	nan	nan	4.655e+02	nan	5.068e+02	nan	nan	nan	nan	3.257e+02	2.729e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
