#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	1.366e+03	1.460e+03	1.399e+03	1.328e+03	1.239e+03	1.226e+03	1.017e+03	1.051e+03	1.084e+03	9.790e+02	9.978e+02	1.098e+03	9.286e+02	1.129e+03	6.023e+02	5.123e+02	4.674e+02	5.733e+02	4.668e+02	3.179e+02	3.960e+02	3.913e+02	3.811e+02	3.973e+02	3.587e+02	4.172e+02	4.527e+02	4.330e+02	3.864e+02	3.163e+02	2.883e+02	3.138e+02	3.002e+02	2.994e+02	2.545e+02	2.599e+02	2.529e+02	2.507e+02	2.666e+02	2.960e+02	3.100e+02	3.330e+02	2.970e+02	3.393e+02	3.528e+02	3.800e+02	4.083e+02	4.468e+02	3.812e+02	4.352e+02	3.948e+02	4.173e+02	4.066e+02	4.192e+02	4.159e+02	3.741e+02	4.158e+02	4.082e+02	3.763e+02	3.035e+02	3.137e+02	2.307e+02	2.353e+02	2.747e+02	2.875e+02	3.691e+02	3.455e+02	3.321e+02	4.033e+02	3.988e+02	3.889e+02	3.070e+02	3.950e+02	3.700e+02	3.040e+02	3.622e+02	2.839e+02	2.193e+02	2.029e+02	2.239e+02	2.029e+02	2.296e+02	2.621e+02	3.121e+02	4.240e+02	6.051e+02	7.523e+02	9.958e+02	1.380e+03	1.611e+03	1.825e+03	1.934e+03	2.121e+03	2.240e+03	2.083e+03	2.021e+03	1.849e+03	1.655e+03	1.481e+03	1.469e+03	
-52.200	1.659e+03	1.675e+03	1.578e+03	1.568e+03	1.467e+03	1.389e+03	1.313e+03	1.282e+03	1.241e+03	1.104e+03	1.023e+03	1.044e+03	1.100e+03	8.845e+02	8.014e+02	7.851e+02	5.548e+02	5.595e+02	5.062e+02	3.719e+02	3.439e+02	3.825e+02	3.568e+02	3.828e+02	4.505e+02	4.717e+02	4.237e+02	3.704e+02	3.393e+02	3.252e+02	3.102e+02	2.706e+02	2.723e+02	2.770e+02	2.481e+02	2.531e+02	2.523e+02	2.506e+02	2.528e+02	2.581e+02	2.542e+02	2.586e+02	2.718e+02	3.150e+02	3.408e+02	3.442e+02	3.241e+02	3.625e+02	3.754e+02	3.553e+02	3.325e+02	3.871e+02	3.858e+02	4.007e+02	3.677e+02	3.340e+02	3.253e+02	2.403e+02	2.340e+02	2.360e+02	1.787e+02	2.063e+02	1.915e+02	2.624e+02	3.053e+02	3.357e+02	3.747e+02	2.905e+02	2.999e+02	3.185e+02	2.981e+02	2.942e+02	2.279e+02	2.123e+02	2.402e+02	1.615e+02	2.314e+02	1.826e+02	1.812e+02	1.865e+02	2.033e+02	2.326e+02	2.697e+02	3.681e+02	5.582e+02	8.010e+02	1.124e+03	1.516e+03	2.059e+03	2.067e+03	2.127e+03	2.200e+03	2.479e+03	2.498e+03	2.567e+03	2.470e+03	2.238e+03	2.044e+03	1.784e+03	1.648e+03	
-48.600	2.146e+03	1.964e+03	1.806e+03	1.613e+03	1.477e+03	1.346e+03	1.222e+03	1.134e+03	1.154e+03	8.105e+02	9.479e+02	8.952e+02	1.084e+03	8.334e+02	8.119e+02	8.117e+02	5.594e+02	5.698e+02	4.729e+02	4.132e+02	3.696e+02	3.797e+02	4.298e+02	4.250e+02	4.853e+02	5.212e+02	4.701e+02	3.993e+02	2.812e+02	2.561e+02	2.682e+02	2.789e+02	2.561e+02	2.491e+02	2.825e+02	2.571e+02	2.550e+02	2.573e+02	2.236e+02	2.457e+02	2.448e+02	2.263e+02	2.578e+02	2.330e+02	2.421e+02	2.503e+02	2.637e+02	2.606e+02	2.561e+02	2.913e+02	2.924e+02	2.878e+02	3.019e+02	2.959e+02	2.739e+02	2.421e+02	1.994e+02	1.810e+02	1.729e+02	1.619e+02	1.961e+02	1.795e+02	2.170e+02	2.573e+02	2.387e+02	2.862e+02	3.221e+02	3.870e+02	3.572e+02	3.375e+02	3.740e+02	2.850e+02	3.035e+02	2.640e+02	2.443e+02	1.777e+02	1.398e+02	1.388e+02	1.474e+02	1.766e+02	2.068e+02	2.491e+02	3.909e+02	6.907e+02	1.101e+03	1.513e+03	1.929e+03	2.201e+03	2.510e+03	2.494e+03	2.362e+03	1.746e+03	2.546e+03	2.802e+03	2.453e+03	2.408e+03	2.371e+03	2.322e+03	2.161e+03	2.089e+03	
-45.000	2.098e+03	2.164e+03	1.984e+03	1.854e+03	1.521e+03	1.522e+03	1.269e+03	1.047e+03	9.948e+02	1.106e+03	1.074e+03	9.530e+02	1.175e+03	7.725e+02	9.304e+02	8.199e+02	5.912e+02	6.805e+02	5.214e+02	4.228e+02	3.785e+02	3.687e+02	4.430e+02	4.500e+02	4.472e+02	5.529e+02	4.226e+02	3.925e+02	3.519e+02	2.996e+02	2.738e+02	2.810e+02	2.965e+02	2.692e+02	2.417e+02	2.658e+02	2.123e+02	2.009e+02	1.931e+02	2.258e+02	2.068e+02	2.001e+02	1.925e+02	1.971e+02	1.829e+02	1.763e+02	2.127e+02	1.990e+02	2.058e+02	2.038e+02	1.914e+02	1.854e+02	1.918e+02	1.836e+02	1.782e+02	1.820e+02	1.657e+02	1.877e+02	1.980e+02	1.631e+02	1.727e+02	2.041e+02	2.312e+02	2.177e+02	2.588e+02	3.061e+02	3.510e+02	4.637e+02	3.876e+02	4.137e+02	4.652e+02	2.554e+02	2.980e+02	2.540e+02	1.820e+02	1.219e+02	1.438e+02	1.460e+02	1.657e+02	2.318e+02	3.208e+02	5.255e+02	9.003e+02	1.490e+03	1.953e+03	2.265e+03	2.517e+03	2.638e+03	2.638e+03	2.131e+03	1.030e+03	4.683e+02	1.054e+03	1.858e+03	1.185e+03	2.777e+03	2.125e+03	2.343e+03	2.248e+03	2.469e+03	
-41.400	2.119e+03	2.090e+03	2.089e+03	2.112e+03	2.000e+03	1.910e+03	1.680e+03	1.630e+03	1.495e+03	1.516e+03	1.200e+03	1.103e+03	1.008e+03	1.037e+03	8.161e+02	7.962e+02	7.076e+02	7.625e+02	5.323e+02	4.061e+02	4.094e+02	4.072e+02	4.416e+02	4.960e+02	4.573e+02	4.771e+02	4.785e+02	3.653e+02	3.371e+02	2.891e+02	2.739e+02	2.730e+02	2.747e+02	2.487e+02	2.332e+02	2.087e+02	2.021e+02	1.778e+02	1.657e+02	2.277e+02	1.927e+02	1.614e+02	1.652e+02	1.844e+02	1.615e+02	1.655e+02	1.505e+02	1.645e+02	1.369e+02	1.452e+02	1.296e+02	1.349e+02	1.533e+02	1.665e+02	1.525e+02	1.701e+02	1.689e+02	1.752e+02	1.662e+02	1.994e+02	2.087e+02	2.416e+02	2.705e+02	3.026e+02	3.016e+02	2.772e+02	2.802e+02	3.887e+02	2.931e+02	2.857e+02	3.178e+02	2.806e+02	1.358e+02	1.285e+02	1.238e+02	1.463e+02	1.959e+02	2.494e+02	4.735e+02	7.541e+02	1.089e+03	1.640e+03	2.041e+03	2.323e+03	2.468e+03	2.387e+03	1.265e+03	1.380e+03	4.056e+02	2.469e+03	1.188e+03	6.828e+02	5.135e+02	9.340e+02	3.380e+02	1.365e+03	1.766e+03	1.716e+03	1.774e+03	1.735e+03	
-37.800	1.936e+03	2.512e+03	2.475e+03	2.251e+03	2.504e+03	2.234e+03	2.163e+03	2.083e+03	1.959e+03	1.769e+03	1.386e+03	1.262e+03	1.275e+03	1.089e+03	1.082e+03	8.523e+02	7.473e+02	7.667e+02	6.111e+02	4.181e+02	3.694e+02	4.164e+02	4.636e+02	4.501e+02	4.733e+02	4.952e+02	4.410e+02	3.396e+02	3.061e+02	2.471e+02	2.396e+02	1.540e+02	1.537e+02	1.579e+02	1.709e+02	1.909e+02	1.808e+02	1.556e+02	1.527e+02	1.328e+02	1.383e+02	1.333e+02	1.253e+02	1.133e+02	1.181e+02	1.353e+02	1.085e+02	1.275e+02	1.243e+02	1.327e+02	1.112e+02	1.137e+02	1.077e+02	1.268e+02	1.147e+02	1.395e+02	1.767e+02	1.202e+02	1.284e+02	1.336e+02	1.511e+02	1.706e+02	1.625e+02	2.121e+02	1.905e+02	1.591e+02	1.373e+02	1.074e+02	1.226e+02	1.090e+02	1.309e+02	1.315e+02	1.718e+02	2.095e+02	2.636e+02	4.226e+02	8.462e+02	1.199e+03	1.607e+03	1.895e+03	1.982e+03	2.162e+03	2.342e+03	1.213e+03	5.059e+02	9.131e+02	4.232e+02	3.856e+02	4.128e+02	3.661e+02	1.944e+02	1.176e+03	6.740e+02	6.232e+02	5.205e+02	6.490e+02	9.998e+02	3.359e+03	1.228e+03	8.444e+02	
-34.200	1.893e+03	3.434e+03	2.873e+03	3.196e+03	3.392e+03	2.455e+03	2.193e+03	2.299e+03	2.019e+03	1.653e+03	1.643e+03	1.412e+03	1.191e+03	1.271e+03	9.942e+02	8.695e+02	9.478e+02	7.346e+02	5.209e+02	4.246e+02	3.557e+02	3.610e+02	4.363e+02	4.598e+02	5.232e+02	4.471e+02	3.247e+02	2.080e+02	1.806e+02	1.807e+02	2.548e+02	3.028e+02	3.416e+02	3.157e+02	4.877e+02	4.859e+02	5.120e+02	3.860e+02	3.382e+02	3.357e+02	3.594e+02	3.161e+02	2.752e+02	2.559e+02	2.276e+02	1.764e+02	2.061e+02	1.977e+02	1.808e+02	1.902e+02	1.838e+02	1.670e+02	1.481e+02	1.435e+02	1.440e+02	1.176e+02	1.331e+02	1.130e+02	1.186e+02	1.346e+02	1.403e+02	1.243e+02	1.596e+02	1.762e+02	1.752e+02	1.797e+02	2.373e+02	2.299e+02	2.620e+02	3.440e+02	4.723e+02	5.861e+02	8.322e+02	9.223e+02	1.039e+03	1.270e+03	1.686e+03	1.812e+03	2.079e+03	1.619e+03	8.648e+02	1.161e+03	3.713e+02	6.614e+02	3.054e+02	7.789e+01	2.653e+02	4.308e+02	5.510e+02	3.368e+02	4.264e+02	1.238e+01	9.871e+02	1.710e+03	3.909e+03	9.043e+02	2.820e+03	2.007e+03	2.088e+03	1.607e+03	
-30.600	1.304e+03	1.331e+03	7.061e+02	1.649e+03	1.977e+03	2.390e+03	2.928e+03	2.615e+03	2.285e+03	2.005e+03	1.603e+03	1.464e+03	1.435e+03	1.196e+03	1.260e+03	1.096e+03	9.131e+02	7.481e+02	5.701e+02	3.879e+02	3.369e+02	3.471e+02	3.974e+02	4.678e+02	4.474e+02	3.748e+02	2.828e+02	2.530e+02	3.759e+02	4.769e+02	6.473e+02	5.759e+02	5.072e+02	5.853e+02	5.181e+02	3.662e+02	2.951e+02	4.642e+02	5.147e+02	1.004e+03	1.147e+03	1.015e+03	6.785e+02	7.676e+02	7.772e+02	7.225e+02	6.188e+02	5.390e+02	5.055e+02	5.118e+02	5.637e+02	6.828e+02	7.283e+02	4.761e+02	3.341e+02	2.811e+02	4.203e+02	2.435e+02	3.249e+02	3.052e+02	3.563e+02	3.409e+02	4.538e+02	4.713e+02	5.485e+02	7.336e+02	1.071e+03	1.125e+03	1.252e+03	1.366e+03	1.376e+03	1.355e+03	1.169e+03	9.738e+02	1.315e+03	1.573e+03	1.184e+03	7.896e+02	9.301e+02	5.015e+02	6.929e+02	1.037e+03	7.354e+02	6.039e+02	3.979e+02	1.981e+01	2.099e+02	3.987e+02	8.137e+01	1.969e+02	9.244e+02	4.725e+02	4.110e+02	5.981e+02	8.685e+02	1.359e+03	1.185e+03	1.024e+03	3.091e+03	6.429e+02	
-27.000	nan	1.525e+03	2.637e+03	1.894e+03	2.951e+03	2.392e+03	2.717e+03	2.832e+03	2.604e+03	2.333e+03	1.994e+03	1.769e+03	1.682e+03	2.353e+03	2.249e+03	1.683e+03	1.017e+03	6.928e+02	5.208e+02	3.941e+02	3.485e+02	3.764e+02	4.205e+02	4.239e+02	4.203e+02	4.326e+02	4.476e+02	5.837e+02	8.679e+02	8.521e+02	7.937e+02	6.223e+02	5.452e+02	5.427e+02	4.340e+02	4.519e+02	2.688e+02	2.622e+02	2.580e+02	2.345e+02	3.198e+02	4.334e+02	2.994e+02	4.130e+02	6.801e+02	5.809e+02	2.362e+02	6.480e+02	4.837e+02	3.703e+02	2.461e+02	9.281e+02	1.163e+03	1.158e+03	1.373e+03	5.450e+02	1.099e+03	1.378e+03	2.409e+02	8.331e+02	1.700e+03	1.039e+03	7.630e+02	9.971e+02	9.599e+02	1.393e+03	1.401e+03	1.786e+03	1.386e+03	1.622e+03	2.076e+03	9.603e+02	2.935e+03	2.106e+03	1.059e+03	2.891e+03	1.106e+03	1.616e+03	1.926e+03	2.841e+03	6.047e+02	3.504e+03	2.113e+02	4.984e+02	3.123e+02	5.898e+02	4.993e+02	1.944e+02	3.525e+02	2.332e+02	1.050e+02	2.942e+03	2.191e+01	1.172e+03	7.560e+02	2.866e+02	1.338e+03	4.984e+02	4.045e+02	1.404e+03	
-23.400	9.220e+02	1.405e+03	9.900e+02	2.157e+03	nan	8.893e+02	1.900e+03	3.570e+03	3.110e+03	2.871e+03	2.176e+03	1.983e+03	1.933e+03	2.504e+03	2.324e+03	2.139e+03	1.656e+03	1.432e+03	1.263e+03	7.042e+02	4.966e+02	4.767e+02	4.821e+02	4.633e+02	5.348e+02	7.446e+02	1.238e+03	1.378e+03	1.051e+03	9.147e+02	1.113e+03	6.114e+02	4.937e+02	6.693e+02	2.559e+02	3.031e+02	2.223e+02	4.330e+02	1.573e+02	4.182e+02	1.184e+02	2.109e+02	1.961e+02	2.206e+02	6.248e+02	9.816e+02	2.672e+02	1.444e+03	1.325e+02	8.051e+02	3.240e+02	4.105e+02	nan	nan	6.054e+02	1.329e+03	nan	nan	nan	nan	nan	4.508e+02	nan	1.881e+03	2.069e+03	1.999e+03	2.195e+03	2.124e+03	2.265e+03	1.254e+03	nan	3.262e+02	4.078e+02	1.046e+03	nan	1.981e+03	4.271e+02	2.660e+03	7.715e+02	3.745e+03	5.663e+02	1.164e+03	nan	4.219e+02	1.316e+03	2.125e+02	3.260e+02	4.895e+02	2.350e+03	5.981e+02	9.201e+02	1.192e+03	7.090e+02	2.047e+03	8.040e+01	8.400e+02	6.906e+02	9.355e+02	nan	1.011e+03	
-19.800	1.174e+03	7.012e+02	2.289e+03	3.314e+03	2.128e+03	2.797e+03	2.961e+03	2.432e+03	2.593e+03	2.277e+03	1.690e+03	1.620e+03	1.704e+03	1.580e+03	1.932e+03	1.448e+03	1.460e+03	1.692e+03	1.835e+03	1.293e+03	9.040e+02	7.990e+02	7.946e+02	8.000e+02	1.020e+03	1.399e+03	1.501e+03	1.365e+03	9.216e+02	1.129e+03	7.849e+02	5.385e+02	4.332e+02	4.399e+02	2.349e+02	4.041e+02	1.950e+02	1.812e+02	1.220e+02	3.166e+02	1.453e+02	1.884e+02	5.816e+02	nan	nan	nan	nan	4.994e+02	nan	nan	4.254e+02	nan	nan	nan	5.213e+02	nan	4.053e+02	nan	5.071e+02	nan	nan	9.661e+02	1.240e+03	3.261e+03	6.700e+02	1.726e+02	2.777e+03	2.668e+03	3.167e+03	3.439e+03	nan	nan	nan	1.683e+03	nan	nan	1.173e+03	2.894e+03	2.593e+03	nan	2.735e+02	1.988e+03	1.997e+02	4.546e+02	1.655e+02	6.927e+02	1.548e+03	1.126e+03	2.957e+03	1.261e+03	1.915e+03	8.932e+02	3.151e+02	7.521e+02	1.740e+03	1.715e+03	3.262e+03	1.357e+03	4.337e+02	2.647e+03	
-16.200	1.055e+03	2.429e+03	2.542e+03	2.649e+03	2.339e+03	2.071e+03	1.899e+03	1.992e+03	1.682e+03	1.891e+03	1.553e+03	1.460e+03	1.288e+03	1.376e+03	1.675e+03	1.752e+03	1.434e+03	1.875e+03	1.729e+03	1.949e+03	1.914e+03	1.743e+03	1.538e+03	1.530e+03	1.650e+03	1.422e+03	1.724e+03	1.540e+03	8.651e+02	8.069e+02	6.504e+02	4.199e+02	2.809e+02	3.358e+02	1.467e+02	2.309e+02	3.124e+02	3.445e+02	1.181e+02	3.466e+02	3.292e+02	2.096e+02	nan	7.409e+02	4.312e+02	2.344e+02	9.769e+02	nan	nan	nan	2.527e+02	nan	nan	nan	nan	5.106e+02	nan	nan	nan	1.998e+03	nan	nan	5.809e+02	nan	nan	nan	nan	2.049e+03	nan	nan	nan	nan	nan	3.571e+03	nan	3.432e+03	nan	1.397e+02	nan	2.145e+03	1.083e+03	1.083e+03	2.627e+03	7.813e+02	7.584e+02	2.809e+03	6.779e+02	1.846e+03	2.150e+03	1.704e+03	2.637e+03	2.739e+03	1.464e+03	3.853e+02	1.409e+03	3.350e+03	3.065e+03	1.983e+03	2.125e+03	6.876e+02	
-12.600	2.905e+03	2.739e+03	2.584e+03	1.986e+03	1.869e+03	1.919e+03	1.899e+03	1.735e+03	1.502e+03	1.593e+03	1.353e+03	1.469e+03	1.268e+03	1.461e+03	1.395e+03	1.761e+03	1.635e+03	1.129e+03	1.401e+03	1.463e+03	1.625e+03	1.920e+03	1.615e+03	1.406e+03	1.891e+03	1.184e+03	1.440e+03	1.302e+03	7.996e+02	6.150e+02	4.973e+02	3.486e+02	5.513e+02	3.004e+02	3.313e+02	3.281e+02	nan	2.704e+02	nan	9.754e+02	nan	nan	1.042e+02	2.092e+02	nan	1.176e+03	5.233e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.088e+02	nan	nan	nan	nan	nan	2.511e+02	nan	nan	nan	nan	3.456e+03	2.119e+03	nan	nan	2.586e+03	3.005e+03	nan	nan	nan	3.813e+03	1.825e+03	2.505e+03	2.497e+03	1.672e+03	1.463e+03	3.485e+03	1.521e+03	2.415e+03	1.625e+03	1.437e+03	1.618e+03	2.217e+03	1.959e+03	2.696e+03	2.330e+03	2.272e+03	2.610e+03	1.381e+03	2.059e+03	2.370e+03	2.491e+03	
-9.000	2.384e+03	2.127e+03	1.733e+03	1.842e+03	1.642e+03	1.447e+03	1.478e+03	1.880e+03	1.505e+03	1.489e+03	1.339e+03	9.522e+02	1.395e+03	1.701e+03	1.578e+03	1.195e+03	9.639e+02	1.726e+03	1.844e+03	1.906e+03	2.106e+03	9.729e+02	1.558e+03	1.780e+03	1.370e+03	1.181e+03	9.692e+02	7.371e+02	6.657e+02	5.901e+02	5.681e+02	2.401e+02	5.637e+02	1.908e+02	nan	nan	nan	1.734e+03	nan	1.789e+02	1.342e+02	6.470e+02	nan	nan	4.258e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.579e+03	nan	nan	1.851e+03	2.564e+03	2.342e+03	2.127e+03	nan	2.690e+03	1.510e+03	1.351e+03	1.160e+03	2.028e+03	1.575e+03	1.940e+03	1.976e+03	2.495e+03	2.111e+03	2.108e+03	1.837e+03	2.294e+03	2.152e+03	2.328e+03	2.333e+03	2.391e+03	
-5.400	1.923e+03	1.951e+03	1.667e+03	1.591e+03	1.336e+03	1.377e+03	1.434e+03	1.505e+03	1.093e+03	1.369e+03	1.520e+03	1.742e+03	1.265e+03	1.520e+03	1.693e+03	7.197e+02	1.752e+03	1.143e+03	1.680e+03	1.303e+03	1.931e+03	1.679e+03	1.944e+03	1.159e+03	4.491e+02	9.767e+02	8.676e+02	4.191e+02	7.221e+02	2.970e+02	2.497e+02	1.178e+02	4.674e+02	4.294e+02	1.194e+02	nan	nan	2.601e+01	1.323e+03	4.157e+02	2.946e+02	4.166e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.837e+03	nan	nan	nan	nan	nan	nan	nan	1.556e+03	nan	7.402e+02	nan	1.547e+03	2.087e+03	1.411e+03	1.515e+03	1.820e+03	1.426e+03	1.811e+03	1.606e+03	1.739e+03	1.421e+03	1.455e+03	1.503e+03	1.842e+03	1.792e+03	2.072e+03	1.826e+03	1.652e+03	1.961e+03	2.291e+03	2.193e+03	
-1.800	1.933e+03	1.726e+03	1.391e+03	1.267e+03	1.555e+03	1.464e+03	1.493e+03	1.182e+03	1.493e+03	8.009e+02	1.567e+03	1.734e+03	1.223e+03	8.462e+02	1.839e+03	5.510e+02	1.524e+03	7.108e+02	1.231e+03	1.734e+03	1.705e+03	1.154e+03	8.604e+02	7.311e+02	5.913e+02	9.091e+02	6.143e+02	nan	5.810e+02	3.708e+02	3.790e+02	7.546e+01	4.714e+02	6.962e+02	nan	1.842e+02	1.410e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.154e+02	nan	nan	nan	nan	nan	1.733e+03	nan	2.276e+03	1.872e+03	nan	1.166e+03	1.508e+03	1.337e+03	1.755e+03	1.212e+03	1.385e+03	1.587e+03	1.872e+03	1.485e+03	1.629e+03	1.412e+03	1.360e+03	1.860e+03	1.638e+03	1.699e+03	1.926e+03	1.825e+03	
1.800	1.462e+03	1.363e+03	1.607e+03	1.262e+03	1.236e+03	1.160e+03	1.518e+03	1.033e+03	1.470e+03	9.513e+02	9.249e+02	1.064e+03	2.591e+02	5.785e+02	5.630e+02	6.010e+02	1.333e+03	1.311e+03	9.753e+02	1.399e+03	1.125e+03	1.092e+03	1.085e+03	8.810e+02	1.740e+03	5.539e+02	nan	7.103e+02	3.831e+02	8.676e+02	3.120e+02	9.910e+01	1.014e+03	8.440e+01	4.324e+02	nan	1.067e+02	nan	1.427e+02	nan	nan	2.031e+02	1.974e+02	nan	nan	1.078e+02	nan	nan	nan	nan	nan	nan	5.167e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.595e+03	1.383e+03	2.071e+03	1.869e+03	1.607e+03	1.333e+03	1.458e+03	1.428e+03	1.445e+03	2.180e+03	1.583e+03	1.578e+03	1.388e+03	1.590e+03	1.339e+03	1.548e+03	1.344e+03	1.770e+03	
5.400	1.498e+03	1.687e+03	1.498e+03	1.465e+03	8.892e+02	1.183e+03	9.556e+02	7.591e+02	1.347e+03	1.132e+03	1.340e+03	5.409e+02	1.230e+03	7.851e+02	1.355e+03	1.193e+03	8.815e+02	1.065e+03	4.307e+02	1.436e+03	1.247e+03	1.186e+03	9.929e+02	1.143e+03	8.916e+02	5.690e+02	5.026e+02	5.940e+02	3.366e+02	3.854e+02	4.024e+02	4.365e+02	nan	nan	1.370e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.838e+03	4.611e+02	1.725e+03	7.293e+02	1.886e+03	1.174e+03	1.563e+03	1.372e+03	1.662e+03	7.047e+02	1.711e+03	1.326e+03	6.456e+02	1.507e+03	1.204e+03	1.554e+03	1.455e+03	1.585e+03	1.232e+03	
9.000	1.118e+03	1.190e+03	1.161e+03	1.318e+03	1.169e+03	1.005e+03	8.712e+02	1.222e+03	1.174e+03	1.095e+03	2.371e+03	nan	1.696e+03	1.184e+03	2.355e+02	6.624e+02	1.677e+03	1.133e+03	1.270e+03	7.318e+02	7.490e+02	1.720e+03	1.758e+03	1.315e+03	1.983e+03	4.663e+02	4.898e+02	3.334e+02	5.279e+02	6.783e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.037e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.282e+02	1.206e+03	2.358e+03	4.514e+02	1.184e+03	2.054e+03	1.832e+03	1.808e+03	1.153e+03	9.769e+02	1.103e+03	1.079e+03	1.473e+03	1.440e+03	1.240e+03	1.282e+03	9.350e+02	1.003e+03	
12.600	1.215e+03	1.394e+03	1.034e+03	1.241e+03	5.832e+02	1.150e+03	1.792e+03	2.301e+03	nan	1.739e+02	2.453e+03	nan	nan	nan	1.056e+03	5.522e+02	nan	8.400e+02	nan	4.321e+02	3.523e+02	5.741e+02	1.659e+03	1.225e+03	1.256e+03	1.281e+03	4.333e+02	1.518e+02	6.380e+02	nan	3.666e+02	6.580e+01	1.157e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.106e+03	4.795e+02	2.836e+03	1.146e+03	1.285e+03	1.950e+03	1.531e+03	1.391e+03	1.972e+03	2.276e+03	7.253e+02	5.520e+02	1.393e+03	1.303e+03	1.802e+03	7.353e+02	1.015e+03	1.292e+03	
16.200	4.783e+02	5.329e+02	1.035e+03	6.718e+02	1.091e+03	2.374e+03	5.105e+02	1.358e+03	nan	7.615e+02	4.039e+02	nan	nan	1.009e+03	nan	nan	nan	1.981e+02	4.517e+02	nan	5.166e+02	8.400e+02	1.478e+03	3.404e+03	6.062e+02	3.576e+03	7.311e+02	1.099e+03	5.494e+01	nan	2.673e+02	nan	nan	nan	2.537e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.291e+03	nan	nan	nan	1.826e+03	3.287e+03	9.592e+02	1.341e+03	1.841e+03	1.223e+03	nan	nan	1.525e+03	2.054e+03	nan	nan	1.024e+03	7.953e+02	5.234e+02	1.442e+03	1.118e+03	9.100e+02	
