#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-19.800	7.937e+01	5.552e+01	3.393e+01	9.799e+01	2.185e+01	5.681e+01	4.705e+01	3.693e+01	3.186e+01	3.367e+01	5.221e+01	1.804e+01	4.156e+01	1.247e+01	2.430e+01	3.250e+01	1.828e+01	8.738e+00	2.300e+01	2.274e+01	1.306e+01	1.115e+01	1.233e+01	1.375e+01	1.173e+01	1.799e+01	1.348e+01	1.830e+01	1.292e+01	1.496e+01	1.567e+01	2.504e+01	2.927e+01	3.149e+01	nan	1.764e+01	2.764e+01	8.769e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.516e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.824e+01	
-16.200	3.061e+01	4.220e+01	2.019e+01	6.173e+01	1.477e+01	3.121e+01	1.287e+01	3.398e+01	2.291e+01	2.079e+01	2.770e+01	2.204e+01	3.279e+01	5.666e+00	1.017e+01	1.822e+01	1.100e+01	1.006e+01	1.411e+01	1.511e+01	7.829e+00	1.257e+01	1.138e+01	1.546e+01	1.468e+01	1.616e+01	1.444e+01	1.364e+01	1.347e+01	1.743e+01	1.692e+01	2.269e+01	2.996e+01	1.115e+01	6.398e+01	6.506e+01	4.758e+01	4.168e+01	6.489e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.999e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.236e+01	4.010e+01	nan	nan	5.912e+01	9.817e+01	4.675e+01	3.090e+01	3.979e+01	
-12.600	8.090e+01	7.176e+01	4.787e+01	4.870e+01	2.739e+01	1.793e+01	2.617e+01	6.751e+00	2.518e+01	2.140e+01	1.606e+01	4.079e+01	1.945e+01	1.273e+01	9.118e+00	5.942e+00	7.862e+00	9.386e+00	2.378e+00	4.564e+00	9.753e+00	1.206e+01	1.539e+01	1.433e+01	1.571e+01	1.865e+01	1.586e+01	1.635e+01	1.887e+01	1.773e+01	1.924e+01	2.232e+01	2.004e+01	6.394e+01	nan	4.798e+01	2.486e+01	3.272e+01	6.484e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.935e+01	3.077e+01	2.126e+00	9.592e+01	8.714e+01	4.690e+01	nan	9.715e+01	
-9.000	6.862e+01	5.967e+01	8.969e+01	5.356e+01	3.859e+01	2.270e+01	1.636e+01	1.398e+01	2.319e+01	1.321e+01	1.204e+01	1.380e+01	1.957e+01	7.572e+00	1.491e+01	9.163e+00	7.507e+00	5.097e+00	1.192e+01	1.119e+01	1.175e+01	1.420e+01	1.546e+01	1.756e+01	1.796e+01	1.751e+01	1.879e+01	1.936e+01	1.949e+01	1.867e+01	1.955e+01	2.763e+01	4.342e+01	9.159e+01	nan	nan	8.121e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.003e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.096e+01	8.306e+01	9.085e+01	nan	5.453e+01	nan	nan	6.323e+01	
-5.400	4.984e+01	4.521e+01	3.859e+01	3.275e+01	3.028e+01	2.266e+01	2.314e+01	1.169e+01	3.783e+00	1.597e+01	1.815e+01	1.456e+01	2.571e+01	2.230e+01	1.082e+01	1.452e+01	8.823e+00	1.096e+01	9.959e+00	1.360e+01	1.477e+01	1.732e+01	2.431e+01	2.145e+01	2.315e+01	2.008e+01	1.927e+01	2.285e+01	1.790e+01	2.212e+01	2.315e+01	2.934e+01	nan	6.160e+01	7.211e+01	nan	4.359e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.745e+01	nan	4.486e+01	5.060e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.109e+01	6.047e+01	7.281e+01	6.498e+01	7.162e+01	6.002e+01	
-1.800	4.274e+01	4.770e+01	3.902e+01	3.723e+01	2.547e+01	1.381e+01	1.729e+01	2.199e+01	8.416e+00	1.478e+01	1.895e+01	2.647e+01	2.241e+01	2.194e+01	1.385e+01	1.590e+01	8.957e+00	8.428e+00	1.371e+01	1.695e+01	2.000e+01	2.605e+01	3.040e+01	2.908e+01	2.666e+01	2.997e+01	3.138e+01	2.642e+01	2.385e+01	2.896e+01	2.866e+01	5.869e+01	nan	5.920e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.923e+01	4.840e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.892e+01	6.108e+01	8.532e+01	4.960e+01	4.794e+01	3.855e+01	4.998e+01	5.910e+01	
1.800	4.925e+01	4.759e+01	3.516e+01	2.891e+01	1.959e+01	2.367e+01	2.963e+01	1.334e+01	1.349e+01	1.935e+01	2.339e+01	2.750e+01	3.210e+01	3.660e+01	2.237e+01	1.684e+01	1.962e+01	1.563e+01	1.753e+01	2.521e+01	2.441e+01	3.155e+01	4.360e+01	4.839e+01	5.367e+01	3.827e+01	2.625e+01	3.709e+01	3.774e+01	3.472e+01	3.427e+01	2.219e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.496e+01	7.461e+01	nan	9.870e+01	3.894e+01	5.347e+01	5.309e+01	4.827e+01	
5.400	5.759e+01	5.144e+01	4.539e+01	3.615e+01	2.705e+01	1.633e+01	2.122e+01	2.412e+01	2.071e+01	1.920e+01	3.606e+01	3.755e+01	4.062e+01	3.841e+01	3.539e+01	3.138e+01	2.629e+01	2.719e+01	2.546e+01	3.036e+01	1.550e+01	1.952e+01	nan	4.312e+01	nan	nan	nan	4.476e+01	3.979e+01	4.343e+01	7.655e+01	nan	8.572e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.919e+01	nan	nan	nan	nan	6.035e+01	7.004e+01	4.265e+01	5.606e+01	
9.000	nan	6.856e+01	4.512e+01	3.445e+01	3.626e+01	3.195e+01	2.687e+01	4.277e+01	2.521e+01	3.031e+01	3.662e+01	5.023e+01	5.050e+01	4.582e+01	4.775e+01	4.552e+01	4.058e+01	3.379e+01	4.112e+01	8.521e+01	nan	nan	nan	6.880e+01	nan	nan	nan	nan	6.635e+01	8.135e+01	4.895e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	7.228e+01	5.310e+01	4.220e+01	5.060e+01	5.294e+01	3.578e+01	4.009e+01	3.775e+01	3.814e+01	4.775e+01	5.016e+01	7.156e+01	6.257e+01	5.814e+01	6.004e+01	5.411e+01	4.506e+01	2.957e+01	nan	nan	nan	nan	nan	nan	nan	7.852e+01	nan	4.536e+01	8.460e+01	8.223e+01	8.558e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	9.356e+01	3.649e+01	4.049e+01	5.262e+01	4.314e+01	5.621e+01	4.133e+01	4.803e+01	6.150e+01	5.681e+01	nan	nan	nan	6.706e+01	6.421e+01	5.386e+01	5.537e+01	6.260e+01	nan	nan	nan	nan	nan	nan	nan	nan	8.814e+01	2.677e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	8.484e+01	6.238e+01	4.137e+01	5.181e+01	5.190e+01	5.854e+01	5.742e+01	4.552e+01	5.752e+01	5.843e+01	6.059e+01	8.851e+01	5.641e+01	5.464e+01	5.321e+01	5.759e+01	6.764e+01	3.094e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.459e+01	5.847e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	9.678e+01	8.986e+01	2.737e+01	6.396e+01	5.152e+01	5.627e+01	4.582e+01	4.942e+01	3.518e+01	4.054e+01	3.726e+01	4.760e+01	4.511e+01	5.689e+01	5.872e+01	5.175e+01	4.805e+01	3.917e+01	4.332e+01	4.299e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.279e+01	
27.000	5.754e+01	5.228e+01	5.167e+01	4.149e+01	3.091e+01	5.375e+01	3.773e+01	3.621e+01	3.246e+01	2.849e+01	3.404e+01	4.616e+01	4.382e+01	4.145e+01	4.291e+01	3.624e+01	3.591e+01	3.183e+01	3.683e+01	3.364e+01	4.150e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.738e+01	6.572e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.355e+01	nan	nan	9.038e+01	nan	4.022e+01	9.546e+01	7.276e+01	7.571e+01	7.872e+01	
30.600	5.214e+01	4.862e+01	4.803e+01	2.376e+01	4.177e+01	4.719e+01	4.074e+01	2.591e+01	2.747e+01	3.009e+01	3.150e+01	3.050e+01	3.935e+01	3.822e+01	3.296e+01	3.389e+01	2.822e+01	2.611e+01	2.932e+01	3.007e+01	3.187e+01	2.475e+01	3.423e+01	3.916e+01	2.737e+01	6.682e+01	7.391e+01	nan	4.837e+01	4.544e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.518e+01	nan	7.636e+01	5.069e+01	9.411e+01	5.128e+01	4.388e+01	5.308e+01	5.031e+01	
34.200	nan	7.943e+01	5.628e+01	2.770e+01	4.748e+01	8.704e+01	4.147e+01	3.536e+01	2.973e+01	3.400e+01	2.668e+01	2.733e+01	3.609e+01	4.041e+01	2.456e+01	2.367e+01	2.823e+01	2.654e+01	2.861e+01	2.490e+01	2.694e+01	2.489e+01	3.011e+01	3.176e+01	2.561e+01	2.678e+01	3.061e+01	3.073e+01	3.032e+01	3.966e+01	4.638e+01	nan	6.171e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.721e+01	4.922e+01	5.846e+01	6.336e+01	3.803e+01	7.259e+01	
37.800	nan	nan	nan	9.010e+01	6.051e+01	nan	1.722e+01	4.799e+01	1.402e+01	3.717e+01	3.624e+01	4.666e+01	2.672e+01	2.537e+01	1.902e+01	1.847e+01	2.409e+01	1.986e+01	2.260e+01	2.467e+01	2.276e+01	2.499e+01	2.532e+01	2.880e+01	2.936e+01	2.717e+01	2.763e+01	3.182e+01	2.636e+01	2.768e+01	3.456e+01	7.570e+01	nan	nan	nan	8.290e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.298e+01	nan	nan	nan	
41.400	nan	6.241e+01	nan	nan	nan	nan	7.365e+01	nan	4.052e+01	1.897e+01	3.972e+01	3.800e+01	1.690e+01	6.014e+01	2.159e+01	2.322e+01	2.135e+01	2.932e+01	1.996e+01	2.141e+01	2.288e+01	2.403e+01	2.041e+01	2.063e+01	2.343e+01	2.454e+01	2.464e+01	2.321e+01	2.476e+01	2.530e+01	3.589e+01	6.726e+01	nan	4.272e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	8.762e+01	nan	7.063e+01	nan	1.597e+01	3.359e+01	nan	4.063e+01	5.630e+01	3.226e+01	1.800e+01	1.469e+01	1.669e+01	1.917e+01	2.076e+01	2.181e+01	2.116e+01	2.290e+01	2.243e+01	2.403e+01	2.206e+01	2.556e+01	3.250e+01	3.776e+01	5.665e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.209e+01	1.979e+01	1.963e+01	1.935e+01	1.919e+01	1.775e+01	2.058e+01	1.931e+01	2.007e+01	2.267e+01	2.940e+01	2.512e+01	2.986e+01	4.201e+01	3.422e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.914e+01	3.202e+01	nan	7.810e+01	4.600e+01	2.656e+01	1.957e+01	1.628e+01	2.448e+01	2.235e+01	1.641e+01	2.129e+01	2.145e+01	1.724e+01	2.342e+01	2.701e+01	4.129e+01	4.901e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.945e+01	nan	nan	nan	nan	1.014e+01	1.879e+01	4.915e+01	3.715e+01	4.134e+01	2.482e+01	2.515e+01	2.064e+01	1.838e+01	1.993e+01	2.264e+01	2.794e+01	1.766e+01	2.229e+01	2.980e+01	3.135e+01	5.777e+01	2.380e+01	4.082e+01	7.485e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.730e+01	1.648e+01	nan	3.197e+00	nan	nan	2.172e+01	7.653e+01	2.735e+01	2.474e+01	2.173e+01	2.008e+01	1.785e+01	1.810e+01	1.648e+01	1.629e+01	1.477e+01	1.922e+01	2.412e+01	2.819e+01	3.140e+01	2.811e+01	8.088e+01	4.063e+01	3.215e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.066e+01	nan	8.972e+01	nan	9.819e+01	6.073e+01	3.180e+01	3.030e+01	5.544e+01	2.652e+01	2.041e+01	2.242e+01	2.090e+01	1.792e+01	1.820e+01	1.480e+01	9.605e+00	8.748e+00	1.029e+01	1.020e+01	7.881e+00	1.593e+01	2.488e+01	4.017e+01	3.810e+01	5.183e+01	6.096e+01	6.396e+01	7.487e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.382e+01	5.884e+01	5.713e+01	4.914e+01	3.417e+01	2.705e+01	3.022e+01	1.443e+01	2.576e+01	2.266e+01	2.153e+01	1.832e+01	1.173e+01	8.825e+00	7.126e+00	7.769e+00	9.503e+00	6.562e+00	6.888e+00	5.565e+00	1.203e+01	1.445e+01	1.646e+01	2.069e+01	2.939e+01	3.625e+01	6.211e+01	6.244e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.726e+01	3.697e+01	5.906e+01	5.671e+01	5.455e+01	2.813e+01	2.788e+01	2.909e+01	2.388e+01	2.414e+01	1.822e+01	1.782e+01	1.871e+01	1.777e+01	1.334e+01	1.104e+01	7.856e+00	7.409e+00	4.534e+00	7.099e+00	5.763e+00	4.247e+00	1.717e+00	1.736e+00	2.327e+00	2.515e+00	3.689e+00	5.916e+00	9.650e+00	1.494e+01	1.792e+01	2.301e+01	5.410e+01	8.664e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.752e+01	7.817e+01	8.173e+01	8.142e+01	8.316e+01	7.950e+01	8.625e+01	8.127e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.521e+01	nan	nan	nan	nan	7.226e+01	5.529e+01	4.710e+01	3.211e+01	2.042e+01	3.123e+01	3.000e+01	3.704e+01	2.944e+01	2.007e+01	2.000e+01	2.107e+01	2.665e+01	2.411e+01	2.073e+01	1.329e+01	8.556e+00	7.017e+00	4.368e+00	4.680e+00	2.983e+00	2.552e+00	1.173e+00	1.128e+00	2.613e+00	3.898e+00	5.171e+00	1.760e+00	9.021e-01	4.455e-01	2.328e+00	7.740e+00	2.072e+01	3.592e+01	4.693e+01	4.899e+01	5.393e+01	6.518e+01	5.884e+01	7.983e+01	8.407e+01	8.152e+01	7.317e+01	nan	9.934e+01	7.455e+01	9.067e+01	9.050e+01	6.917e+01	6.328e+01	6.067e+01	6.111e+01	6.013e+01	5.783e+01	5.954e+01	6.016e+01	6.003e+01	5.796e+01	5.815e+01	5.798e+01	6.746e+01	6.809e+01	6.430e+01	7.973e+01	7.894e+01	7.948e+01	nan	7.965e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	7.501e+01	8.134e+01	5.741e+01	5.944e+01	5.433e+01	9.565e+01	5.674e+01	7.245e+01	9.145e+01	7.962e+01	6.286e+01	6.094e+01	4.731e+01	2.921e+01	3.816e+01	6.425e+01	3.366e+01	2.237e+01	1.924e+01	2.876e+01	2.179e+01	2.033e+01	2.125e+01	1.891e+01	2.574e+01	1.597e+01	1.076e+01	6.250e+00	6.305e+00	9.812e+00	4.456e+00	3.192e+00	3.828e+00	1.950e+00	4.295e+00	6.575e+00	4.226e+00	4.107e+00	2.983e+00	5.986e+00	2.921e+00	7.703e+00	1.220e+01	2.162e+01	2.893e+01	3.567e+01	3.721e+01	3.804e+01	3.906e+01	4.288e+01	4.445e+01	4.296e+01	4.541e+01	4.432e+01	4.372e+01	4.730e+01	5.120e+01	5.325e+01	5.396e+01	5.146e+01	5.087e+01	5.167e+01	5.062e+01	5.167e+01	5.232e+01	4.780e+01	5.064e+01	5.341e+01	5.235e+01	5.795e+01	5.209e+01	5.815e+01	5.876e+01	7.225e+01	6.321e+01	7.082e+01	nan	nan	7.435e+01	nan	7.530e+01	7.702e+01	nan	nan	nan	nan	nan	8.092e+01	8.867e+01	9.783e+01	nan	nan	nan	
81.000	7.749e+01	nan	nan	nan	8.755e+01	5.605e+01	7.314e+01	6.643e+01	9.225e+01	4.521e+01	5.018e+01	5.250e+01	4.585e+01	5.097e+01	5.686e+01	5.288e+01	6.613e+01	7.496e+01	6.196e+01	5.330e+01	3.661e+01	4.693e+01	3.806e+01	2.592e+01	2.553e+01	2.441e+01	2.830e+01	2.585e+01	1.726e+01	2.858e+01	3.203e+01	1.751e+01	2.079e+01	2.209e+01	2.139e+01	1.516e+01	2.109e+01	2.085e+01	1.520e+01	1.406e+01	1.492e+01	1.015e+01	9.736e+00	9.184e+00	1.209e+01	9.664e+00	9.979e+00	1.650e+01	1.546e+01	1.889e+01	1.826e+01	1.666e+01	1.706e+01	2.017e+01	2.020e+01	1.967e+01	2.253e+01	2.532e+01	2.468e+01	3.212e+01	3.591e+01	3.440e+01	3.403e+01	3.716e+01	4.023e+01	4.054e+01	3.864e+01	4.540e+01	3.905e+01	3.894e+01	4.140e+01	4.479e+01	4.658e+01	4.894e+01	4.648e+01	4.610e+01	4.862e+01	4.453e+01	4.875e+01	4.750e+01	6.830e+01	6.288e+01	5.647e+01	6.619e+01	8.206e+01	6.260e+01	7.732e+01	7.298e+01	5.548e+01	6.032e+01	6.670e+01	6.901e+01	6.791e+01	7.979e+01	7.966e+01	7.719e+01	nan	nan	nan	nan	
