#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-48.119	3651.506	4166.447	3390.563	3977.833	3737.286	3425.778	3709.274	2614.101	2635.018	3356.809	2551.006	2885.397	2317.262	2119.038	2402.947	2243.761	2013.418	1834.167	2047.425	1802.186	2858.089	2662.783	3007.828	2934.508	2659.907	2336.429	2776.127	2576.015	2037.893	2455.692	1787.891	2468.458	1501.670	1290.912	1823.906	2073.754	1734.733	1743.964	1648.136	2569.993	1140.765	1446.617	1344.434	1338.376	1658.102	1535.290	1433.609	1203.589	1540.186	1600.704	1958.458	1628.294	1549.792	1523.417	2015.878	2108.312	1915.034	1810.904	1912.287	1468.432	2531.857	2091.728	1214.382	1657.843	1905.492	1976.920	1653.040	1800.627	1615.186	2204.032	2022.623	1888.947	1989.920	2580.466	2512.622	1970.461	2467.778	4327.348	2436.682	3838.156	2208.770	2342.882	3526.463	2785.896	4246.778	3432.597	1632.378	2172.555	2896.564	2961.060	2494.934	2262.384	2839.383	2654.752	3116.713	3117.500	3135.637	3106.359	2922.653	2710.189	4871.851	4052.750	2814.422	2539.707	3335.605	2225.714	3879.304	2655.270	4054.964	2236.226	3668.288	nan	4072.248	4520.425	3889.335	2680.835	6483.658	2566.485	nan	5994.491	4403.502	3478.079	3439.910	5594.455	4064.348	nan	2397.265	4529.944	nan	nan	6190.588	nan	nan	nan	nan	nan	2809.651	nan	nan	nan	nan	nan	4874.319	nan	2648.527	5417.795	3752.700	4730.935	nan	5110.855	3457.911	2999.940	4507.333	4856.707	2236.829	1983.147	5238.504	2266.549	4050.171	6325.706	4228.791	2999.911	3063.575	3350.918	2996.272	6001.130	3425.245	4122.460	3989.357	3494.043	3869.074	3730.751	3876.212	3541.758	4007.877	4027.535	4129.671	4111.596	4358.498	4260.831	4590.371	4439.829	4521.369	5114.822	4805.639	4775.717	5026.149	4783.935	4793.420	4687.352	4589.224	4623.383	4566.972	4261.844	4527.233	4473.685	4566.430	3994.534	3649.286	4078.867	
-46.337	3792.513	3802.441	3566.618	3403.330	3583.377	3290.356	3028.229	3436.495	3380.683	2708.255	2252.379	2760.323	2547.067	2600.163	2256.242	2719.469	2548.701	3328.055	2713.583	2257.485	2523.840	2220.281	2491.512	2623.305	2689.477	2991.677	2497.841	2948.517	2273.794	2379.540	3469.067	1864.910	1948.204	2153.104	2703.270	1797.492	1791.079	1514.057	2535.978	1659.344	2346.591	1555.929	1378.820	2135.591	1366.253	2065.697	1588.953	1550.871	1622.962	1777.550	1668.042	1539.248	2031.022	1645.573	1643.214	2160.950	1952.484	1155.271	1720.951	2187.953	2659.546	3109.044	2083.811	2329.878	1483.121	1283.302	1971.613	1805.864	3229.344	1967.837	875.936	2256.944	1073.494	2285.061	3360.152	2175.796	2589.042	1942.216	3207.317	2617.864	2483.271	2160.251	2431.966	2077.653	2108.679	2814.796	3519.421	2982.698	2098.801	3067.172	3087.467	4998.844	3354.767	3782.871	2462.852	3445.757	5164.412	4529.078	5326.129	4738.083	2402.314	4444.455	4333.398	3812.155	4326.008	4041.641	4163.197	5679.165	1863.128	nan	4663.162	nan	4700.042	nan	4319.207	4193.881	4048.568	5297.324	4132.357	3548.747	nan	nan	nan	nan	4355.146	3433.990	5842.570	nan	3801.883	3282.821	nan	3432.430	3606.988	2711.676	2728.348	nan	nan	2136.481	nan	2114.306	3819.851	nan	nan	3921.286	5542.301	nan	4739.931	4133.997	6288.682	4139.835	5386.464	nan	2434.324	4206.097	3669.530	1593.981	2045.506	4750.081	4221.768	2987.396	2605.524	4882.382	4434.058	nan	4448.443	3573.202	4952.723	6673.818	2800.921	3357.805	3447.156	3796.111	3538.922	3643.844	3874.696	3966.210	4439.826	4629.515	4281.858	4661.661	4211.497	4667.211	4453.653	5108.349	5206.588	4582.934	5250.571	5191.208	5012.937	5055.710	4543.647	4740.058	4974.232	4636.075	4474.422	4557.748	4279.161	3926.570	3675.993	3570.175	
-44.554	3722.929	3042.680	3538.252	4047.928	3336.707	3413.635	3033.854	2968.729	3080.477	3068.628	2211.215	2617.224	2379.088	2559.514	2540.303	2947.677	2576.418	3029.658	1716.811	2428.466	2140.738	2789.425	2499.590	2485.801	2494.523	2524.640	2302.890	3481.546	3689.805	2628.075	2753.359	3086.797	3432.022	2559.113	2237.898	2034.087	2338.964	2003.520	2335.025	1842.889	1796.290	1992.641	1486.866	1845.633	1585.424	2081.124	1386.684	1296.006	1863.026	1911.515	1814.996	1825.084	1612.665	1799.809	1830.995	2002.664	1796.099	2031.676	1958.372	2425.658	2342.025	2719.621	1617.822	1928.076	2256.480	2595.534	1970.092	2097.556	1861.722	1626.469	2266.997	1989.387	2610.414	4253.804	2892.229	2295.212	3316.647	2234.705	2097.182	3054.968	2195.850	1969.702	2923.005	2009.527	2611.581	4073.001	4816.092	2073.623	3937.838	3127.481	2740.925	3655.123	3825.411	1939.886	2386.453	6208.391	3534.035	3063.875	nan	4122.700	6074.882	nan	nan	nan	nan	3468.871	nan	1659.914	5029.298	nan	5353.184	nan	nan	4030.606	nan	nan	910.666	nan	nan	5156.874	nan	6580.446	5803.371	5005.404	4153.249	3950.722	nan	4090.708	nan	nan	4134.352	3965.381	nan	nan	4601.094	5077.990	3816.735	5491.747	nan	4364.456	2236.960	5737.060	3838.215	2788.173	3302.690	3414.455	1752.213	4455.050	3434.978	nan	nan	5337.604	nan	nan	2673.985	2630.941	1118.175	2058.289	nan	6242.058	3482.343	3293.401	1767.418	2004.925	4949.375	3264.379	4467.557	2475.811	3562.526	3095.111	3612.059	3873.557	4001.037	4159.718	4567.488	4466.485	4576.861	4564.508	4886.493	4636.545	4343.173	4647.097	5314.494	4847.008	5148.120	5300.479	5153.541	5413.422	5213.069	5362.051	5176.070	5093.121	4600.042	4541.738	4343.422	4420.455	4584.572	4260.845	3985.150	4098.563	
-42.772	3893.578	3955.674	3966.120	3758.253	3655.154	3254.633	3196.580	3482.562	3674.724	2880.160	2987.575	2393.289	2460.078	3010.878	2638.942	2445.109	2614.312	2572.067	2806.090	2886.619	2416.821	2678.443	2657.436	3349.286	2544.229	3225.832	2556.751	2541.037	3109.277	3073.539	1973.813	2732.901	2411.706	2829.967	1984.410	2605.444	1826.889	1529.688	2152.207	2509.091	2236.451	1371.117	1396.836	1950.016	1282.317	1785.586	1583.452	1285.872	1909.728	1763.847	2115.904	1865.642	1896.403	1386.555	2077.872	1799.972	2174.388	2778.612	2172.977	2204.519	2196.314	3005.016	2250.207	2654.703	1164.595	3411.537	1473.974	3157.850	2931.384	2449.476	2093.079	3422.849	3268.892	2477.274	2576.370	2756.562	2934.270	2324.797	3112.053	2892.230	2265.816	3093.545	2146.934	2988.995	2518.764	1921.137	2228.062	2971.978	2246.300	2719.544	2728.231	3086.814	2542.571	3353.921	4334.398	3231.562	nan	3475.190	3260.150	nan	5731.819	4410.255	3601.160	nan	3983.525	nan	nan	4165.668	5564.826	nan	5179.976	4323.541	6642.409	nan	nan	2598.181	5356.389	nan	5866.590	4034.947	nan	4037.581	3098.239	4972.928	nan	nan	nan	4077.663	1413.655	3017.048	5138.194	4631.715	nan	4181.846	2545.819	1674.650	4594.692	3047.189	2805.920	4504.117	4393.922	5376.703	3826.348	4956.223	3907.414	4041.045	1885.520	4289.332	3101.061	nan	2504.155	4992.215	3469.356	3413.610	2324.652	2232.161	4482.066	4488.093	2445.521	4486.316	5459.902	1914.308	4905.316	2376.017	2404.057	2992.235	3767.968	3496.152	3638.185	3873.900	4023.672	4223.989	4415.283	4261.036	4835.552	4743.411	4817.885	4816.797	4737.409	5082.807	4817.600	5426.691	4454.982	5695.448	4520.048	4855.644	5392.239	5033.996	5435.376	5214.391	5268.643	5154.696	4921.256	5013.050	4745.869	4462.224	4186.778	4288.518	4469.004	4198.857	
-40.990	4722.124	3684.493	4200.280	4091.627	3677.521	3428.011	3324.662	3450.608	3614.003	3348.736	2878.650	3078.721	3248.412	2736.558	2843.469	2148.524	2997.997	2095.559	3183.694	2792.470	3020.740	2168.561	2470.059	2905.796	2901.132	2501.850	2450.476	2852.389	2329.972	2140.267	1609.127	2520.997	3049.446	2735.049	1840.857	1964.949	1884.615	1711.897	2224.825	1823.464	1778.644	1871.744	1736.666	1798.058	1606.132	1897.119	1516.393	1762.098	1730.901	1572.707	1697.160	1862.300	1904.633	1725.700	1982.724	1661.705	1946.894	2440.195	1920.418	2447.829	1445.085	2399.948	2415.112	2935.640	1903.236	2568.218	1780.442	2818.589	1459.382	1980.925	329.729	1993.221	4771.042	4879.015	2691.755	4125.481	3342.662	2720.484	2848.094	4233.438	3075.598	2745.004	2979.551	3134.425	2665.820	2955.395	1312.099	2922.636	2766.918	2462.603	2557.948	2593.480	4190.016	2917.904	4488.715	4995.356	nan	4852.868	nan	5087.396	2346.087	5276.040	5541.773	5774.397	4986.386	4912.323	4162.688	nan	nan	nan	nan	nan	nan	4429.693	nan	nan	4436.535	nan	5214.944	6691.460	nan	nan	nan	6349.202	nan	2218.994	nan	nan	1567.230	5303.654	1138.911	6582.033	6426.666	nan	4967.631	3097.020	nan	6531.410	2750.220	1106.083	4479.655	1334.864	3973.325	5495.832	3806.840	3191.347	3026.256	3317.072	4492.661	3533.257	4587.864	4370.160	4922.236	6007.761	5930.507	3052.228	2852.110	3235.283	4821.449	3796.966	3599.199	3275.593	3261.861	3110.220	2947.906	3513.840	3556.463	3867.405	4167.155	4065.976	4332.298	4528.794	4432.478	4684.828	5141.828	5400.881	5186.381	5323.742	4413.757	5122.323	5374.296	5191.646	4894.201	5220.032	5008.595	5166.921	5598.248	4274.748	5577.707	5248.586	4990.480	5661.443	5148.567	4514.248	4685.407	4673.749	4703.840	4661.219	4602.206	4346.668	
-39.208	4293.360	4417.366	4056.301	4374.739	3877.918	3962.835	3848.850	3503.454	3372.224	3249.908	3640.390	3129.425	2973.951	3160.111	3166.314	2365.083	3315.481	3007.462	2982.118	3062.331	3289.444	3008.102	2197.291	2994.810	2787.878	2327.451	1955.174	2454.138	2946.907	3263.080	2411.249	2403.660	1706.955	1787.697	2003.262	1637.519	1774.381	1952.415	1832.498	1864.599	1608.668	1737.921	1234.322	1472.214	1630.512	1515.966	1808.174	1519.998	1726.703	1905.289	1987.406	1560.414	1899.438	1777.239	1883.485	2541.390	2116.441	1906.624	1934.443	2800.254	2747.993	2344.275	4357.519	2725.998	3525.771	2669.310	3102.779	4288.291	2202.545	nan	3310.024	4058.739	4502.446	3180.979	4054.208	2802.470	4364.131	2782.513	3800.291	3560.456	4420.949	3420.271	3733.094	4175.114	4062.113	5280.285	2328.231	2114.497	3666.060	4269.276	2335.281	3106.618	3017.042	2504.467	3507.012	5319.286	3904.710	234.275	nan	4073.510	3409.353	4161.474	nan	4507.243	3235.545	nan	nan	nan	nan	4106.028	nan	nan	nan	nan	nan	4166.386	nan	5586.298	4564.831	nan	4492.148	nan	4837.185	6407.124	nan	nan	4781.874	nan	4705.423	4567.143	nan	nan	nan	nan	nan	3834.468	4129.843	4147.576	nan	3561.240	4372.566	3059.879	6699.762	4209.668	nan	1871.794	2379.889	3559.311	2951.680	nan	3312.021	4443.604	4390.488	1978.598	5121.998	3420.619	2716.222	2948.402	3150.065	3011.025	2601.051	3060.080	2860.671	3381.330	3658.827	3752.867	4064.205	4119.024	4479.261	4678.207	4546.567	4652.513	4697.319	5113.217	5152.131	5085.862	5145.146	4983.382	5174.789	3626.066	4746.497	4744.917	5160.861	4567.116	5361.840	5346.134	3284.144	5657.856	5300.461	4997.434	4560.831	5790.850	4527.635	5034.291	5069.514	4435.204	4798.691	4433.657	4469.732	4442.285	
-37.426	4138.750	4099.275	3725.001	3909.419	3943.409	4185.761	4129.799	4015.130	3577.781	3447.155	3678.951	2997.135	3423.382	3126.167	2883.713	2943.365	3068.984	3616.340	3252.842	3127.705	2892.845	3345.447	3150.465	2273.763	3349.783	2463.266	2884.398	2586.530	2421.306	2900.473	2567.182	2334.212	2308.966	2201.940	2251.408	1803.718	2006.031	1844.740	2057.494	1717.382	2063.430	2005.930	1639.024	1749.149	2037.086	1927.727	1456.213	1959.936	1883.308	2414.906	1900.663	1864.811	2082.587	2099.761	2124.300	1851.156	1600.197	3018.295	2375.160	2796.673	4012.351	2185.748	3296.509	2912.210	2764.716	3120.433	5354.693	4954.650	3761.512	4129.808	4080.583	nan	4408.245	4042.218	nan	4746.408	nan	4381.125	3491.082	5098.904	3123.084	4222.139	5065.291	nan	4005.534	2763.849	2997.240	3818.488	4439.881	4759.411	2429.167	2985.330	1921.733	2355.563	3402.545	3168.178	nan	nan	nan	4648.593	4399.186	5402.271	nan	5544.214	1567.436	nan	nan	5156.793	nan	nan	nan	3337.862	6006.810	nan	nan	5002.273	nan	6145.696	nan	nan	nan	4295.518	nan	298.233	2287.997	nan	1266.476	nan	5051.279	nan	1367.760	nan	nan	nan	2555.053	3682.113	nan	4580.117	5145.458	5204.649	2019.534	3542.201	3939.010	4184.642	4578.989	6059.870	3176.923	nan	3559.946	nan	1670.222	nan	4024.769	3101.073	2967.864	2188.548	2598.906	3061.113	2802.971	3035.358	2888.356	3267.769	3496.518	3560.466	4108.130	4197.176	4359.790	4477.798	4222.391	4912.219	4788.521	4806.913	4981.345	5195.883	5232.470	4872.247	5177.122	3263.782	4313.026	4690.881	5405.956	4728.986	5227.069	5077.443	5436.109	nan	2719.820	5450.190	6119.486	4414.620	3249.682	4818.737	3800.676	4817.573	5103.469	3534.451	4537.684	4244.470	4354.292	3904.806	
-35.644	4215.059	4437.524	4343.348	3895.787	3650.399	4123.642	3660.331	3411.527	3418.037	3384.507	3493.951	3507.335	3373.737	3209.963	3930.558	3477.814	3661.770	3076.087	3376.329	2581.782	2929.222	2451.651	2758.942	2382.894	3057.951	2507.968	3042.076	1986.348	2791.035	3314.598	2433.568	2338.440	1770.932	2237.759	1900.690	1986.603	2390.441	2431.051	2000.391	1617.685	1863.809	2091.216	1572.868	1533.926	1918.924	2107.816	1484.241	2087.641	1808.322	1633.536	1605.857	1821.801	1901.612	1683.234	2017.261	2544.705	1954.107	1887.470	3976.539	2996.221	1536.043	4067.981	4427.890	2480.734	4115.620	nan	4063.683	3276.028	4073.378	3879.649	nan	nan	nan	nan	nan	nan	2545.255	4230.315	5636.173	nan	4806.456	nan	nan	4793.605	5404.115	2685.032	1879.055	3872.149	4500.697	nan	6661.555	2590.333	3786.511	4748.729	4371.218	1747.944	nan	nan	nan	5255.450	nan	5363.286	4184.514	4317.578	4154.186	nan	nan	nan	nan	6480.534	4106.878	nan	4706.098	nan	4998.352	nan	4796.375	nan	nan	nan	nan	4701.995	nan	nan	4898.500	nan	nan	nan	1478.794	5595.195	nan	nan	2671.450	4398.761	6675.167	5755.454	nan	3747.193	4928.144	2852.790	nan	nan	4459.933	nan	1790.651	nan	3048.911	nan	5806.652	3209.257	2804.482	2589.157	2924.775	3220.632	3058.272	3255.007	2715.216	3312.318	3336.010	3423.509	3533.420	4078.123	3830.613	4050.176	4018.047	4614.650	4794.928	3923.724	4877.165	4457.496	5194.048	5432.119	5359.036	5545.116	5203.903	5712.951	3872.952	5628.130	5046.148	5511.477	5764.723	5126.804	5735.474	5514.606	5986.341	6507.629	5174.825	4105.190	4943.310	6315.397	4828.154	5001.706	4749.788	4528.579	4726.326	4057.892	4396.807	4008.752	3688.883	3872.082	
-33.861	4852.893	4801.269	4648.653	3836.790	3919.951	4463.688	4116.947	4117.102	4483.306	4212.341	4127.521	4384.142	3844.765	4288.412	3495.743	3489.620	3500.449	2904.119	3543.935	3088.205	3260.007	3044.127	2720.141	2356.254	2577.432	2840.929	2225.807	2913.815	3471.988	1884.965	2404.748	2536.011	2047.975	2279.975	1865.386	2420.399	1984.032	2017.215	1682.411	1661.584	1609.289	1622.565	1913.154	1665.218	1709.890	1717.844	1772.864	1834.350	1473.472	1954.236	1974.467	2202.787	2239.724	2812.285	2492.147	2336.274	1274.830	2418.232	3237.117	3425.149	nan	3261.363	5133.281	3819.111	5502.130	nan	5326.955	4834.128	nan	5207.962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2201.939	nan	nan	nan	4469.523	4182.742	5913.456	3544.677	3337.980	4240.895	5685.556	nan	5558.701	nan	5257.701	4207.054	nan	nan	4558.448	nan	nan	nan	5116.694	nan	nan	nan	nan	4774.222	nan	nan	6284.688	nan	nan	nan	nan	4370.753	6294.289	nan	nan	nan	nan	nan	5073.838	nan	nan	4676.898	6032.962	4443.019	nan	nan	2480.506	4031.774	4583.139	4019.879	nan	4441.267	3199.895	4209.392	3154.943	2568.117	3102.178	2550.542	1613.331	2663.984	3065.615	2264.039	3027.264	3067.311	1945.484	2412.104	2258.182	2852.163	3176.887	2811.525	2807.859	3724.769	3608.467	3576.006	3410.501	4340.810	4555.871	3774.985	4449.960	3629.101	4227.978	5461.523	5532.846	4876.777	5614.469	5383.217	1274.076	5433.644	4048.475	1767.954	6009.243	nan	5998.971	5125.583	4540.252	5858.309	3579.130	349.119	5394.540	1484.083	4047.732	4654.177	4047.714	2534.820	3639.342	4850.741	2794.254	4591.288	5245.948	4053.431	3697.996	4718.741	4636.630	
-32.079	5334.998	2893.382	4336.615	4840.799	5034.153	4614.252	4885.728	5374.580	4675.709	4656.747	4685.082	4587.300	4229.433	4334.164	3657.512	4114.585	3856.571	3324.696	3325.022	3156.616	2602.663	2548.050	2994.100	2603.663	2508.789	2939.091	2489.912	2189.301	2960.808	2649.765	2554.278	2269.763	2178.999	2439.658	2179.857	1902.965	2539.788	1847.335	1876.802	1897.324	1871.631	1941.874	1845.943	2030.233	1723.884	1940.366	1569.892	1914.405	2022.371	2133.022	2065.264	2025.555	2262.136	2078.004	2108.964	2978.082	2559.395	2178.494	3823.101	4427.845	nan	2843.065	3078.322	nan	nan	4438.711	nan	nan	nan	nan	4211.671	6621.138	nan	nan	nan	nan	nan	5559.431	nan	nan	nan	4889.064	5506.507	nan	6080.847	nan	nan	nan	nan	5870.017	nan	nan	nan	1884.161	nan	nan	5063.285	3883.604	5520.176	4738.916	nan	4587.128	nan	2605.430	1476.177	nan	4173.768	4720.261	3271.686	nan	nan	4609.929	6144.113	nan	nan	nan	nan	5104.091	6234.274	4508.006	nan	4490.715	nan	nan	4066.139	2021.805	4665.017	2298.415	4840.096	4431.828	3171.789	4654.697	5015.190	4018.552	2880.233	2631.502	1891.857	2694.416	2097.175	2788.170	1953.574	2261.189	2603.701	2294.681	1983.039	2779.895	1765.176	2475.551	3128.194	1744.076	2730.704	2991.925	2014.060	2971.191	5198.931	3776.810	3394.134	3089.839	3231.279	4021.011	4545.824	4371.549	3913.249	3813.649	2578.124	5190.554	5105.404	4524.238	4527.963	4040.482	4774.028	4785.496	5056.679	6120.580	6330.072	3819.089	5686.710	2862.665	5047.528	4971.309	2998.803	4854.436	4267.577	2167.443	5475.377	5566.176	4960.255	4093.591	1843.847	3998.165	3125.731	5321.643	5465.050	4198.300	3820.117	3521.518	3814.125	4657.557	4397.398	4653.788	
-30.297	3752.505	4216.515	5120.896	4883.351	5082.760	5172.015	5112.409	4742.846	5121.709	5029.719	4451.223	4460.138	4976.386	4147.294	4010.922	3911.578	3603.671	3694.965	3190.437	3343.063	2986.713	2981.184	2904.423	2783.444	2937.478	2199.081	2939.053	2610.320	3004.323	2778.954	3033.615	2180.026	2870.736	2234.143	2497.945	2368.169	2165.031	2031.676	1928.991	2192.145	2246.599	1969.137	1721.934	1832.135	1958.869	1730.368	1684.250	1872.948	2238.583	2410.432	2051.908	2446.585	1741.180	2000.358	2611.891	2978.561	3751.470	3657.185	4107.804	3237.173	3352.515	2720.400	5079.247	nan	nan	nan	6091.107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4078.916	5688.133	2572.314	nan	nan	nan	4489.835	nan	6037.347	4234.254	nan	4112.265	4794.899	3535.012	4980.301	3170.656	nan	4158.548	5170.937	4248.071	nan	5607.209	5531.661	3047.555	3245.138	4296.787	3020.474	2146.767	4068.055	6063.640	5105.649	2089.776	4348.155	3695.530	nan	3979.530	2941.874	5256.138	906.739	4702.763	4515.416	4600.673	4887.550	5750.260	nan	2627.284	3923.645	5074.178	2903.438	3677.002	2052.758	4231.390	4406.789	2350.977	1983.631	2499.742	3099.594	2439.009	2080.961	2800.808	2455.871	3014.213	2183.235	2095.883	2979.243	2757.838	1651.232	3539.084	2965.185	3647.530	4104.271	3166.037	2918.894	1888.448	3606.331	2743.070	5268.716	6200.578	3535.275	3692.158	3705.676	3926.939	3701.668	4187.363	4383.839	4219.660	5015.878	6496.439	1915.241	5359.775	4060.441	4281.449	5336.612	1911.514	1254.967	5037.708	5061.114	3934.038	4987.853	2550.602	5544.063	5950.640	4508.392	3441.887	5228.770	3831.403	4033.416	2455.940	4607.834	6673.636	4345.648	3648.757	6116.507	3867.284	2689.103	4921.104	3860.255	3554.898	4143.512	4540.804	3671.805	
-28.515	4246.000	4566.672	6027.014	4447.130	5564.470	5634.729	5661.571	5229.748	4490.088	5780.051	4807.041	4670.125	5063.323	3986.539	4362.200	3967.112	3993.848	3888.613	3049.764	3880.178	2880.599	3211.260	3349.281	2906.533	3308.854	2966.483	3203.535	3260.514	2873.270	3275.966	3392.572	2452.163	2772.576	2936.044	2668.817	2101.640	2416.605	2231.739	2107.840	1854.677	2098.597	1924.462	1998.389	1772.356	1892.959	1826.762	2115.725	1976.840	1905.138	2254.692	2197.741	2104.449	2400.608	2197.628	1990.938	3493.296	2630.761	4240.816	3904.550	5390.621	4092.786	4348.671	4265.392	nan	nan	nan	4285.053	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5040.930	nan	nan	nan	5883.063	nan	nan	nan	5984.944	4583.290	nan	5316.505	5105.896	6089.586	nan	3964.593	3974.756	4883.800	3019.849	4576.653	3699.447	4253.080	4690.280	3713.104	1318.272	4426.886	nan	5844.925	nan	5541.899	3853.707	4929.454	5695.323	4895.268	3870.790	4506.038	1508.748	nan	4517.073	nan	nan	nan	2325.974	4978.813	6480.225	3634.999	1901.258	2210.689	3306.214	2226.205	3914.800	2325.187	2557.518	1957.267	2067.775	2742.875	3216.546	2989.224	2773.848	1951.464	2753.949	4768.346	6506.867	3364.679	4548.802	nan	4906.410	4869.182	6153.927	3441.939	5107.755	6381.796	1831.676	3339.376	3495.550	nan	5587.773	3920.882	2911.392	5889.816	1932.446	4133.915	3997.629	4666.177	5590.520	5149.475	4691.387	2414.955	5041.849	4272.166	4942.757	5516.686	5010.446	5857.640	5600.091	3120.735	5778.056	3379.988	4637.086	5074.475	4838.990	4735.923	5605.083	5524.302	5584.714	5515.099	4343.018	5200.788	3119.189	2939.385	4915.288	3943.323	4850.004	4252.160	4665.382	4467.724	4685.940	4061.459	
-26.733	5015.294	5123.462	5361.813	5292.324	5798.243	6105.997	5260.575	5456.608	5204.732	5136.830	5156.563	5010.939	4427.030	5388.897	4721.232	4271.356	4024.066	4069.483	4157.501	3870.532	3960.547	3549.193	3263.764	3828.507	3296.098	3142.570	3589.885	3740.006	3742.526	3783.564	3795.041	3449.960	2854.357	2639.189	2537.573	2477.995	2683.235	2216.712	2242.629	2112.692	2050.447	1955.543	1781.126	2243.335	1975.735	2265.664	2014.350	2213.190	2243.768	2273.610	1989.991	2420.466	2364.480	2531.028	3036.018	3283.583	3953.742	3603.873	3684.264	4194.050	6663.087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6012.356	nan	nan	nan	nan	4849.581	5780.215	nan	nan	nan	nan	6188.610	6672.728	nan	5299.957	nan	5729.007	4988.321	5736.404	4472.641	nan	4281.858	nan	nan	nan	nan	5262.164	nan	nan	5932.372	nan	nan	4703.134	nan	nan	4353.728	nan	4098.326	4159.319	nan	4262.681	2015.479	2942.199	3664.302	4385.272	3556.930	2090.861	3029.955	2466.450	3405.175	4903.456	2152.180	nan	4911.797	nan	4316.761	nan	5105.247	4749.808	4372.552	nan	5697.226	5319.372	2265.535	nan	4234.528	4902.906	4274.012	4137.763	1751.591	3953.857	3502.589	4908.595	3027.791	2939.982	5197.603	3597.346	4422.327	3192.895	4284.900	4742.113	4666.562	5067.806	1177.286	4577.142	2845.547	5596.880	5622.394	4051.146	4736.215	5706.829	4370.048	4302.780	2784.584	4964.422	6238.355	4883.440	4993.572	4477.373	4726.091	5437.638	4604.857	4544.716	5208.138	4601.748	4615.476	5553.082	4233.449	5448.934	4259.777	4596.679	
-24.950	4252.864	5075.576	5834.209	4580.146	5618.222	5978.978	5537.256	5561.061	5186.043	5554.843	5413.322	5434.127	5170.016	4672.020	4509.790	4530.384	4400.668	4129.718	4237.072	4129.752	4101.157	3919.531	3598.751	3508.834	2869.388	2797.484	3578.857	3785.372	3851.274	3999.870	4008.320	3631.778	3216.174	2654.062	2442.492	2732.990	2204.130	2214.029	2550.624	2207.694	2207.562	2173.399	2198.417	2179.872	2160.011	2008.515	1946.024	2180.946	2209.526	2331.212	2446.059	2705.472	2869.803	2640.884	3147.294	4274.892	3973.863	4325.414	4221.942	6191.027	nan	5027.027	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4594.440	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4085.875	nan	nan	nan	nan	4457.698	nan	nan	nan	nan	4030.230	5503.522	5903.608	5104.628	nan	2648.891	3472.031	4393.634	3712.128	6043.077	4856.903	6213.789	6074.316	6007.036	5697.867	4234.557	nan	3338.278	nan	5240.537	nan	nan	3641.707	4622.483	nan	5880.001	5733.670	5287.211	4132.958	5381.747	5476.734	nan	6001.179	3627.619	4357.003	3136.705	4907.825	5021.732	5164.871	4516.245	4548.308	3908.029	3860.599	5533.015	4599.537	5950.830	4248.913	4580.777	4493.807	2413.317	3983.860	3879.391	4418.840	3687.022	3829.133	3452.861	3759.094	1677.717	2267.466	6171.032	5323.645	4896.837	4709.130	5637.035	4116.504	4819.832	4543.722	4803.291	5982.391	4076.421	5344.806	4959.896	5251.224	
