#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.543e+01	9.194e+01	9.149e+01	3.247e+01	1.143e+02	7.065e+01	8.630e+01	5.035e+01	6.860e+01	5.672e+01	1.194e+02	1.806e+02	8.563e+00	1.660e+02	2.010e+01	8.779e+01	2.434e+01	5.478e+01	1.636e+01	4.751e+01	2.349e+02	2.870e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.627e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.291e+01	nan	nan	2.213e+02	1.027e+01	6.512e+01	1.663e+02	1.701e+02	nan	nan	1.819e+01	1.366e+01	4.358e+01	nan	5.840e+00	4.672e+01	1.714e+01	1.847e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.169e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-12.600	nan	nan	nan	7.427e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.538e+02	8.650e+01	3.860e-01	1.619e+01	2.590e+02	1.850e+02	nan	6.374e+01	1.146e+01	2.768e+01	7.666e+01	9.946e-01	1.557e+01	1.669e+01	2.785e+01	nan	nan	6.880e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-9.000	nan	nan	nan	nan	nan	8.694e+00	nan	nan	nan	7.093e+01	4.978e+01	nan	nan	nan	nan	nan	4.495e+01	2.712e+01	nan	nan	3.020e+02	nan	8.186e+01	nan	nan	2.519e+01	2.659e+01	nan	3.861e+01	3.800e+00	8.686e-01	nan	2.100e+00	1.681e+01	nan	3.301e+01	nan	nan	nan	3.637e+00	nan	nan	nan	3.389e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.178e+01	nan	nan	1.909e+00	3.562e+01	nan	nan	nan	
-5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.402e+00	nan	3.680e+01	8.873e+00	4.526e+01	nan	1.517e+02	3.712e+02	nan	1.489e+02	9.350e-01	nan	6.273e+00	3.946e+01	5.297e+01	4.368e+01	1.139e+00	2.592e+01	1.996e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.783e+02	nan	nan	2.445e+01	nan	nan	nan	nan	nan	
-1.800	1.873e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.546e+01	8.514e+01	5.941e+01	1.029e+02	nan	7.487e+01	1.164e+02	nan	6.576e+00	6.667e+01	nan	2.612e+01	1.013e+02	4.323e+01	4.570e+01	nan	2.206e+01	1.178e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
1.800	nan	8.314e+00	2.873e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.265e+01	2.059e+01	2.437e-01	8.157e+01	3.043e+01	1.579e+02	nan	2.229e+02	5.166e+01	2.915e+02	nan	7.164e+01	4.118e+01	4.151e+00	7.874e+01	2.905e+01	1.339e+02	1.938e+01	nan	nan	nan	nan	5.512e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.596e+01	nan	nan	nan	
5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.310e+01	nan	nan	1.192e+00	4.526e+01	1.437e+02	nan	5.490e+01	2.827e+01	4.246e+01	nan	5.661e+01	6.965e+01	3.962e+00	6.304e+01	1.769e+01	9.475e+01	7.891e+01	7.269e+00	nan	6.882e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	nan	7.587e+00	nan	nan	nan	nan	nan	1.041e+00	nan	nan	nan	1.783e+01	1.505e+00	nan	nan	6.517e+01	5.750e+00	1.881e+01	6.727e+01	1.108e+02	3.447e+01	1.009e+01	1.421e+02	2.851e+01	nan	8.492e+01	5.343e+01	6.409e+01	3.112e+01	nan	2.757e+00	nan	1.307e+02	2.606e+01	nan	1.047e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.331e+01	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.488e+02	nan	3.153e+01	8.515e+01	2.328e+02	nan	2.470e+01	5.719e+01	2.155e+01	4.104e+01	nan	1.125e+02	6.129e+01	7.839e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	1.302e-01	1.719e-03	nan	9.540e+00	3.594e+01	nan	3.211e+01	1.138e+02	5.954e+00	7.562e+00	nan	nan	8.489e+01	1.222e+02	nan	9.355e+01	1.975e+01	3.916e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	5.420e+01	nan	3.259e+01	nan	nan	nan	nan	nan	4.102e+01	4.238e+01	1.184e+00	nan	9.177e+00	nan	5.899e+00	1.433e+02	nan	5.029e+00	nan	1.629e+02	2.227e+01	4.876e+01	nan	nan	nan	5.088e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	4.317e+01	4.605e+01	2.346e-01	2.593e-01	nan	7.323e+01	nan	2.792e+01	nan	nan	nan	3.570e+01	4.649e+01	5.711e+00	1.342e+02	5.546e+00	nan	nan	3.484e+01	2.303e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	1.131e+01	nan	nan	3.768e+00	nan	nan	nan	nan	4.708e+01	nan	1.313e+01	nan	nan	nan	4.645e+01	nan	3.441e+00	4.101e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	nan	nan	nan	5.148e+01	nan	1.168e+02	2.192e+02	6.241e+01	nan	9.813e+00	nan	nan	7.065e+00	nan	nan	nan	nan	nan	nan	nan	3.595e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	5.914e+00	2.890e+00	nan	nan	nan	4.649e+01	9.165e+00	1.718e+02	nan	5.304e+01	9.408e+01	5.152e+01	9.339e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.156e+01	nan	2.706e+02	nan	3.911e+01	nan	nan	nan	nan	nan	3.902e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.788e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.053e+01	nan	nan	nan	nan	nan	nan	nan	4.361e+01	6.600e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.421e+02	6.385e+01	6.400e+01	8.336e+01	9.249e+01	8.733e+01	6.904e+01	8.009e+01	3.561e+01	1.192e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.336e+02	1.151e+02	6.223e+01	9.391e+01	6.998e+01	7.453e+01	6.154e+01	5.143e+01	7.782e+01	8.229e+01	6.658e+01	7.262e+01	1.196e+02	4.357e+02	5.309e+01	4.550e+01	3.243e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.520e+02	4.979e+01	1.168e+02	7.427e+01	5.312e+01	3.868e+01	4.036e+01	3.690e+01	3.927e+01	4.318e+01	3.672e+01	2.140e+01	2.900e+01	2.363e+01	9.755e+01	1.086e+02	1.338e+02	6.234e+01	1.769e+02	1.731e+01	1.024e+02	2.008e+02	7.115e+01	1.063e+02	1.646e+02	9.647e+01	8.109e+01	2.173e+02	1.290e+02	1.198e+02	1.517e+02	1.359e+02	1.212e+02	1.298e+02	8.596e+01	1.168e+02	7.377e+01	9.944e+01	1.254e+02	1.123e+02	1.046e+02	1.506e+02	1.589e+02	1.223e+02	6.662e+01	4.192e+01	6.298e+01	5.993e+00	1.077e+00	nan	3.436e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.154e+02	9.662e+01	1.052e+02	9.728e+01	1.054e+02	3.685e+01	3.574e+01	1.807e+02	1.452e+02	6.406e+01	2.632e+01	7.883e+01	6.910e+01	8.340e+01	2.793e+01	6.059e+01	4.993e+01	4.533e+01	2.903e+01	2.359e+01	1.173e+01	3.905e+01	3.821e+01	4.644e+01	4.828e+01	5.468e+01	5.418e+01	5.053e+01	6.118e+01	5.906e+01	6.614e+01	6.022e+01	5.837e+01	7.496e+01	6.882e+01	7.358e+01	8.777e+01	9.080e+01	8.471e+01	7.967e+01	8.001e+01	6.024e+01	4.008e+01	4.926e+01	8.783e+01	1.111e+02	1.074e+02	1.257e+02	1.185e+02	1.265e+02	8.144e+01	2.564e+01	1.471e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.288e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.875e+02	1.683e+02	1.843e+02	1.016e+02	9.740e+01	4.186e+01	2.593e+01	4.106e+01	2.552e+01	3.216e+01	2.138e+01	7.841e+01	7.498e+01	4.778e+01	4.336e+01	2.920e+01	8.387e+01	5.810e+01	3.254e+01	8.079e+01	9.503e+01	7.695e+01	3.571e+01	4.794e+01	5.056e+01	5.635e+01	6.557e+01	7.348e+01	8.226e+01	8.617e+01	1.039e+02	1.160e+02	1.186e+02	1.219e+02	1.352e+02	1.294e+02	1.442e+02	1.538e+02	1.507e+02	1.434e+02	1.408e+02	1.177e+02	9.540e+01	8.340e+01	5.210e+01	4.056e+01	2.677e+01	1.029e+02	3.648e+01	4.017e+00	2.088e+02	nan	2.201e+00	nan	nan	nan	3.121e+02	nan	nan	nan	nan	nan	nan	nan	nan	2.878e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068e+02	9.049e+01	3.233e+02	1.674e+02	1.274e+02	1.263e+02	7.222e+01	6.531e+01	2.122e+01	5.254e+01	7.250e+01	7.390e+01	5.073e+01	3.567e+01	3.639e+01	9.898e+01	1.084e+02	1.104e+02	1.435e+02	1.971e+02	1.137e+02	1.006e+02	5.374e+01	8.968e+01	1.290e+02	1.217e+02	1.298e+02	1.432e+02	1.561e+02	1.618e+02	1.522e+02	1.788e+02	1.852e+02	1.817e+02	1.926e+02	1.879e+02	1.783e+02	1.645e+02	1.707e+02	1.613e+02	1.499e+02	1.451e+02	1.256e+02	1.200e+02	1.012e+02	1.266e+02	1.303e+02	9.461e+01	7.584e-04	1.136e+00	1.416e+02	nan	2.985e+02	nan	nan	7.696e+01	1.776e+02	9.958e+01	1.491e-01	nan	nan	nan	nan	nan	1.495e+02	nan	5.487e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.910e+02	1.577e+02	2.195e+02	3.088e+02	2.178e+02	nan	1.819e+02	1.634e+02	7.015e+01	1.433e+02	9.465e+01	6.425e+01	5.486e+01	8.283e+01	8.191e+01	7.349e+01	4.719e+01	1.999e+01	1.138e+02	1.394e+02	2.174e+02	1.372e+02	2.673e+02	1.780e+02	1.280e+02	1.240e+02	7.774e+01	7.094e+01	8.460e+01	1.621e+02	1.574e+02	1.449e+02	1.603e+02	1.677e+02	1.673e+02	1.943e+02	1.980e+02	2.100e+02	1.783e+02	1.620e+02	1.488e+02	1.545e+02	1.323e+02	1.304e+02	1.247e+02	9.982e+01	4.426e+01	nan	9.852e-01	nan	nan	nan	nan	1.662e+02	nan	6.091e+01	2.302e+02	4.494e+01	2.627e+02	4.185e+01	nan	3.299e+02	6.703e+01	nan	4.958e+01	3.830e+01	nan	nan	8.836e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	7.347e+01	nan	1.250e+02	nan	nan	nan	1.290e+02	1.342e+02	1.084e+02	1.509e+02	1.853e+02	2.543e+02	3.242e+02	1.595e+02	1.647e+02	1.328e+02	1.863e+02	1.634e+02	2.020e+02	1.340e+02	nan	1.584e+02	9.849e+01	1.170e+02	1.350e+02	1.236e+02	1.000e+02	1.471e+02	6.128e+01	6.171e+01	1.551e+02	1.284e+02	1.118e+02	1.466e+02	1.491e+02	1.657e+02	1.932e+02	1.082e+02	1.751e+02	1.448e+02	1.187e+02	9.916e+01	1.452e+02	1.285e+02	9.496e+01	1.025e+02	8.648e+01	1.312e+02	1.035e+02	8.036e+01	2.345e+02	1.422e+02	9.329e+01	5.593e+01	nan	nan	nan	nan	nan	nan	1.651e+02	1.040e+02	1.182e+02	6.555e+01	nan	2.615e+02	4.662e+01	4.301e+02	nan	1.115e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	1.642e+01	1.085e+02	8.404e+01	9.739e+01	8.333e+01	2.603e-01	1.262e+02	8.937e+01	1.070e+02	6.940e+01	1.188e+02	2.003e+02	1.485e+02	1.500e+02	1.970e+02	2.818e+02	1.694e+02	2.902e+02	1.655e+02	1.712e+02	1.175e+02	9.616e+01	1.705e+02	2.078e+02	nan	1.796e+02	1.954e+02	9.003e+01	1.078e+02	1.488e+02	1.849e+02	9.061e+01	1.739e+02	2.790e+02	2.421e+02	1.703e+02	2.066e+02	1.959e+02	1.610e+02	1.472e+02	8.227e+01	2.248e+02	2.225e+02	2.062e+02	3.688e+01	1.374e+02	5.216e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.225e+02	nan	nan	1.112e+02	nan	nan	nan	1.702e+02	nan	1.979e+02	9.494e+01	nan	nan	nan	1.008e+02	8.064e+01	1.853e+02	nan	nan	nan	1.301e+02	1.668e+02	1.232e+02	1.937e+02	2.721e+02	3.396e+01	nan	nan	2.174e+02	nan	2.050e+02	1.434e+02	1.527e+02	1.020e+02	1.457e+02	2.295e+02	nan	1.719e+01	nan	8.437e+01	nan	2.175e+02	2.007e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.917e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.201e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
