#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	2.145e+05	4.289e+05	2.145e+05	6.434e+05	2.145e+05	4.289e+05	0.000e+00	1.072e+06	2.145e+05	8.578e+05	3.002e+06	3.431e+06	7.077e+06	1.351e+07	1.673e+07	2.145e+07	2.359e+07	2.145e+07	1.994e+07	1.759e+07	1.566e+07	1.437e+07	1.608e+07	2.316e+07	2.445e+07	2.767e+07	3.539e+07	5.512e+07	6.841e+07	9.136e+07	1.411e+08	1.681e+08	1.220e+08	1.240e+08	1.072e+08	1.162e+08	8.664e+07	5.726e+07	1.351e+07	2.145e+06	6.434e+05	0.000e+00	2.145e+05	2.145e+05	2.145e+05	8.578e+05	8.578e+05	3.431e+06	1.394e+07	4.053e+07	8.257e+07	1.222e+08	1.557e+08	1.388e+08	1.126e+08	1.025e+08	9.501e+07	8.042e+07	7.184e+07	6.262e+07	6.734e+07	6.927e+07	6.434e+07	9.115e+07	1.141e+08	1.334e+08	1.392e+08	1.448e+08	1.499e+08	1.514e+08	1.617e+08	1.443e+08	1.162e+08	1.027e+08	9.930e+07	7.013e+07	5.426e+07	5.962e+07	4.740e+07	5.040e+07	5.040e+07	5.447e+07	4.675e+07	5.362e+07	4.718e+07	3.882e+07	3.839e+07	3.195e+07	3.539e+07	2.616e+07	1.072e+07	6.434e+05	4.289e+05	8.578e+05	8.578e+05	6.434e+05	0.000e+00	4.289e+05	4.289e+05	0.000e+00	
-52.200	1.967e+05	3.934e+05	0.000e+00	0.000e+00	5.900e+05	0.000e+00	1.967e+05	1.967e+05	3.934e+05	0.000e+00	3.343e+06	2.557e+06	6.097e+06	8.850e+06	1.337e+07	1.672e+07	1.770e+07	2.144e+07	2.104e+07	2.340e+07	1.868e+07	1.711e+07	2.104e+07	1.632e+07	2.006e+07	3.068e+07	3.697e+07	6.549e+07	8.221e+07	1.115e+08	1.314e+08	1.170e+08	1.225e+08	1.416e+08	1.526e+08	8.870e+07	1.172e+08	9.244e+07	3.402e+07	1.042e+07	2.557e+06	1.377e+06	1.770e+06	9.834e+05	9.047e+06	3.127e+07	6.097e+07	7.946e+07	9.971e+07	1.095e+08	1.210e+08	1.296e+08	8.673e+07	4.602e+07	3.324e+07	2.321e+07	1.868e+07	1.318e+07	9.047e+06	3.343e+06	1.770e+06	5.114e+06	1.259e+07	1.849e+07	2.360e+07	3.815e+07	6.274e+07	9.519e+07	1.324e+08	1.373e+08	1.442e+08	1.562e+08	1.455e+08	1.237e+08	1.107e+08	9.558e+07	7.572e+07	5.468e+07	5.448e+07	6.392e+07	5.743e+07	5.369e+07	4.563e+07	3.776e+07	4.052e+07	3.422e+07	3.638e+07	2.517e+07	1.986e+07	6.294e+06	1.573e+06	5.900e+05	7.867e+05	5.900e+05	1.967e+05	3.934e+05	1.967e+05	5.900e+05	7.867e+05	1.967e+05	
-48.600	0.000e+00	0.000e+00	3.646e+05	3.646e+05	1.823e+05	1.823e+05	0.000e+00	1.823e+05	1.823e+05	0.000e+00	1.276e+06	1.823e+06	4.921e+06	4.375e+06	5.286e+06	4.375e+06	7.656e+06	1.203e+07	1.422e+07	1.640e+07	1.604e+07	2.041e+07	2.023e+07	2.479e+07	1.896e+07	3.026e+07	4.976e+07	6.270e+07	8.458e+07	1.004e+08	1.092e+08	1.178e+08	1.741e+08	1.735e+08	1.867e+08	1.588e+08	1.517e+08	1.495e+08	1.152e+08	1.263e+08	1.108e+08	1.121e+08	1.013e+08	1.012e+08	9.788e+07	5.377e+07	2.479e+07	1.331e+07	6.562e+06	1.312e+07	3.609e+07	1.440e+07	7.291e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	1.640e+06	8.932e+06	2.807e+07	6.671e+07	1.323e+08	1.533e+08	1.325e+08	1.181e+08	9.989e+07	9.788e+07	8.330e+07	6.434e+07	7.528e+07	5.286e+07	5.286e+07	4.685e+07	3.591e+07	3.518e+07	3.208e+07	2.278e+07	6.927e+06	2.370e+06	1.094e+06	5.468e+05	3.646e+05	0.000e+00	0.000e+00	5.468e+05	1.823e+05	5.468e+05	1.823e+05	5.468e+05	3.646e+05	
-45.000	0.000e+00	1.705e+05	0.000e+00	1.705e+05	1.705e+05	5.114e+05	0.000e+00	0.000e+00	1.705e+05	1.705e+05	1.023e+06	8.523e+05	2.046e+06	2.216e+06	2.387e+06	1.534e+06	5.114e+06	5.285e+06	4.773e+06	7.330e+06	1.142e+07	1.585e+07	2.472e+07	2.318e+07	2.540e+07	3.699e+07	6.137e+07	6.239e+07	8.745e+07	8.387e+07	1.250e+08	1.884e+08	1.889e+08	1.468e+08	1.478e+08	1.161e+08	1.091e+08	1.188e+08	1.016e+08	1.309e+08	1.279e+08	1.084e+08	8.370e+07	5.199e+07	1.227e+07	1.364e+06	0.000e+00	5.114e+05	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.455e+06	4.040e+07	9.069e+07	1.371e+08	1.287e+08	1.139e+08	9.751e+07	8.779e+07	8.097e+07	7.006e+07	6.563e+07	5.915e+07	2.966e+07	3.171e+07	1.279e+07	3.921e+06	1.023e+06	1.023e+06	6.819e+05	3.409e+05	0.000e+00	5.114e+05	1.705e+05	0.000e+00	3.409e+05	5.114e+05	0.000e+00	1.705e+05	1.705e+05	
-41.400	4.821e+05	1.607e+05	1.607e+05	1.607e+05	1.607e+05	1.607e+05	1.607e+05	0.000e+00	1.607e+05	0.000e+00	4.821e+05	9.642e+05	6.428e+05	1.125e+06	9.642e+05	8.035e+05	2.089e+06	2.250e+06	4.178e+06	5.464e+06	8.195e+06	8.677e+06	1.462e+07	1.655e+07	2.812e+07	2.973e+07	4.532e+07	6.588e+07	7.761e+07	7.456e+07	1.118e+08	8.645e+07	7.858e+07	7.520e+07	7.553e+07	4.548e+07	3.648e+07	4.708e+07	4.403e+07	5.560e+07	4.483e+07	2.330e+07	6.267e+06	5.303e+06	6.428e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.125e+06	2.892e+07	7.022e+07	1.247e+08	1.271e+08	1.263e+08	1.019e+08	8.999e+07	8.935e+07	4.355e+07	2.812e+07	2.025e+07	2.892e+06	3.214e+05	4.821e+05	0.000e+00	1.607e+05	1.607e+05	0.000e+00	1.607e+05	3.214e+05	0.000e+00	3.214e+05	0.000e+00	3.214e+05	4.821e+05	1.607e+05	
-37.800	6.102e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.525e+05	4.576e+05	4.576e+05	3.051e+05	1.373e+06	6.102e+05	1.068e+06	1.373e+06	2.136e+06	2.746e+06	9.153e+05	2.898e+06	4.119e+06	1.007e+07	1.144e+07	1.129e+07	1.464e+07	1.907e+07	2.288e+07	5.842e+07	8.787e+07	6.804e+07	4.149e+07	1.998e+07	2.364e+07	2.578e+07	3.264e+07	2.486e+07	1.175e+07	8.543e+06	6.559e+06	1.632e+07	1.388e+07	7.932e+06	3.051e+05	3.051e+05	3.051e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.480e+07	5.126e+07	8.283e+07	1.086e+08	9.260e+07	7.246e+07	2.486e+07	7.322e+06	1.831e+06	3.051e+05	4.576e+05	3.051e+05	1.525e+05	0.000e+00	1.525e+05	0.000e+00	1.525e+05	3.051e+05	3.051e+05	1.525e+05	0.000e+00	1.525e+05	0.000e+00	0.000e+00	
-34.200	1.457e+05	0.000e+00	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	1.457e+05	1.457e+05	0.000e+00	2.915e+05	2.915e+05	8.744e+05	7.287e+05	2.915e+05	5.829e+05	8.744e+05	1.749e+06	1.020e+06	1.895e+06	5.538e+06	9.473e+06	1.603e+07	2.142e+07	1.997e+07	1.006e+07	9.473e+06	9.910e+06	1.836e+07	1.486e+07	1.035e+07	6.121e+06	8.890e+06	9.764e+06	1.137e+07	3.643e+06	2.915e+05	1.603e+06	1.749e+06	3.789e+06	1.895e+06	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	2.915e+05	1.239e+07	3.250e+07	2.390e+07	7.724e+06	5.829e+05	0.000e+00	1.457e+05	1.457e+05	0.000e+00	0.000e+00	2.915e+05	1.457e+05	0.000e+00	1.457e+05	1.457e+05	0.000e+00	0.000e+00	1.457e+05	0.000e+00	2.915e+05	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	4.201e+05	0.000e+00	0.000e+00	0.000e+00	1.400e+05	2.801e+05	1.400e+05	5.601e+05	2.801e+05	4.201e+05	2.801e+05	7.001e+05	1.400e+05	8.402e+05	2.380e+06	2.240e+06	5.181e+06	7.001e+06	1.876e+07	3.039e+07	3.487e+07	2.352e+07	1.932e+07	1.498e+07	7.702e+06	6.021e+06	5.741e+06	6.441e+06	3.781e+06	4.621e+06	2.380e+06	2.100e+06	7.001e+05	4.201e+05	8.402e+05	4.201e+05	1.540e+06	8.402e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	1.400e+05	5.601e+05	0.000e+00	1.400e+05	0.000e+00	1.400e+05	2.801e+05	1.400e+05	0.000e+00	2.801e+05	0.000e+00	1.400e+05	1.400e+05	1.400e+05	1.400e+05	1.400e+05	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	0.000e+00	1.353e+05	0.000e+00	1.353e+05	1.353e+05	1.353e+05	5.411e+05	2.705e+05	1.353e+05	5.411e+05	1.353e+05	2.705e+05	1.353e+05	1.217e+06	5.411e+05	1.759e+06	2.435e+06	4.329e+06	9.469e+06	1.461e+07	2.354e+07	2.611e+07	2.908e+07	2.651e+07	2.408e+07	1.894e+07	1.136e+07	8.657e+06	7.575e+06	6.493e+06	7.575e+06	3.923e+06	5.411e+05	4.058e+05	1.353e+05	1.353e+05	2.029e+06	2.029e+06	1.082e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.353e+05	1.353e+05	0.000e+00	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.353e+05	2.705e+05	0.000e+00	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-23.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.626e+05	0.000e+00	1.313e+05	6.566e+05	2.626e+05	1.313e+05	6.566e+05	3.940e+05	5.253e+05	1.051e+06	1.707e+06	3.020e+06	3.546e+06	3.414e+06	4.990e+06	9.587e+06	1.484e+07	1.628e+07	2.758e+07	3.152e+07	3.191e+07	2.600e+07	2.101e+07	1.589e+07	9.324e+06	8.273e+06	5.516e+06	5.384e+06	9.193e+05	6.566e+05	5.253e+05	2.626e+05	7.879e+05	1.182e+06	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	0.000e+00	2.626e+05	0.000e+00	0.000e+00	0.000e+00	2.626e+05	0.000e+00	0.000e+00	
-19.800	1.281e+05	2.562e+05	3.843e+05	1.281e+05	7.685e+05	3.843e+05	8.966e+05	3.843e+05	7.685e+05	8.966e+05	1.025e+06	7.685e+05	1.025e+06	2.946e+06	2.946e+06	2.049e+06	3.202e+06	3.458e+06	3.971e+06	5.636e+06	1.294e+07	1.742e+07	2.549e+07	3.087e+07	2.959e+07	2.651e+07	2.037e+07	1.473e+07	1.178e+07	1.025e+07	9.735e+06	2.818e+06	7.685e+05	6.405e+05	0.000e+00	2.562e+05	2.178e+06	2.562e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.562e+05	
-16.200	1.004e+06	3.765e+05	2.510e+05	6.275e+05	1.004e+06	5.020e+05	7.530e+05	5.020e+05	1.004e+06	1.129e+06	6.275e+05	1.757e+06	1.255e+06	7.530e+05	8.785e+05	1.882e+06	1.380e+06	3.137e+06	2.510e+06	4.016e+06	9.412e+06	1.832e+07	2.259e+07	2.799e+07	2.472e+07	2.322e+07	2.159e+07	1.807e+07	1.167e+07	1.418e+07	1.017e+07	4.267e+06	6.275e+05	3.765e+05	1.255e+05	6.275e+05	7.530e+05	8.785e+05	5.020e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	1.255e+05	0.000e+00	0.000e+00	3.765e+05	1.255e+05	6.275e+05	5.020e+05	8.785e+05	
-12.600	1.235e+05	3.705e+05	1.235e+06	7.409e+05	1.111e+06	1.111e+06	9.879e+05	7.409e+05	4.939e+05	1.111e+06	1.605e+06	7.409e+05	4.939e+05	1.111e+06	1.852e+06	2.964e+06	2.840e+06	4.198e+06	4.198e+06	7.039e+06	9.385e+06	1.408e+07	1.618e+07	1.815e+07	2.260e+07	2.062e+07	2.334e+07	2.223e+07	2.334e+07	1.791e+07	1.568e+07	8.767e+06	6.174e+05	1.235e+05	0.000e+00	1.235e+05	3.705e+05	3.705e+05	1.852e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+05	1.235e+05	2.470e+05	1.235e+05	1.235e+05	1.235e+05	0.000e+00	1.235e+05	
-9.000	8.541e+05	1.098e+06	2.440e+05	4.880e+05	2.440e+06	3.904e+06	1.342e+06	1.708e+06	8.541e+05	1.220e+06	1.220e+06	1.830e+06	1.952e+06	1.830e+06	2.928e+06	4.026e+06	4.880e+06	4.148e+06	5.490e+06	7.564e+06	1.330e+07	1.708e+07	2.184e+07	2.025e+07	1.916e+07	2.160e+07	2.574e+07	2.770e+07	2.928e+07	2.965e+07	2.001e+07	9.151e+06	2.440e+05	1.220e+05	0.000e+00	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	1.220e+05	1.220e+05	0.000e+00	4.880e+05	0.000e+00	0.000e+00	2.440e+05	
-5.400	1.452e+06	3.631e+06	5.689e+06	4.599e+06	5.447e+06	5.084e+06	3.510e+06	1.452e+06	1.089e+06	1.937e+06	3.752e+06	4.357e+06	4.841e+06	3.631e+06	5.326e+06	4.236e+06	6.173e+06	6.899e+06	1.077e+07	1.440e+07	1.331e+07	1.513e+07	1.295e+07	1.089e+07	1.973e+07	2.263e+07	3.365e+07	3.752e+07	3.752e+07	3.764e+07	2.469e+07	3.631e+06	0.000e+00	1.210e+05	2.421e+05	0.000e+00	2.421e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.841e+05	0.000e+00	4.841e+05	2.421e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.052e+05	4.841e+05	7.262e+05	8.473e+05	6.052e+05	3.631e+05	
-1.800	2.049e+06	1.206e+06	1.326e+06	2.291e+06	3.978e+06	1.808e+06	2.049e+06	1.206e+06	1.688e+06	4.219e+06	6.510e+06	3.617e+06	4.340e+06	5.545e+06	5.907e+06	6.269e+06	1.181e+07	1.230e+07	1.398e+07	1.555e+07	1.410e+07	8.680e+06	7.474e+06	6.751e+06	8.559e+06	1.193e+07	1.893e+07	2.833e+07	4.099e+07	4.123e+07	1.181e+07	4.822e+05	0.000e+00	1.206e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.411e+05	1.206e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	1.206e+05	2.411e+05	8.439e+05	8.439e+05	1.206e+06	1.929e+06	2.049e+06	
1.800	1.085e+06	1.688e+06	2.411e+06	1.688e+06	2.290e+06	1.688e+06	1.447e+06	2.411e+06	4.581e+06	6.389e+06	4.822e+06	7.233e+06	3.978e+06	5.184e+06	7.836e+06	8.197e+06	1.507e+07	1.422e+07	1.784e+07	1.145e+07	7.112e+06	2.411e+06	4.822e+05	4.822e+05	4.822e+05	8.438e+05	1.205e+06	5.545e+06	1.736e+07	1.664e+07	1.808e+06	2.411e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.205e+05	2.411e+05	0.000e+00	1.205e+05	9.644e+05	8.438e+05	1.326e+06	1.085e+06	
5.400	3.631e+05	6.051e+05	3.631e+05	1.452e+06	1.331e+06	2.541e+06	4.357e+06	4.841e+06	6.535e+06	5.446e+06	2.904e+06	4.478e+06	4.720e+06	7.261e+06	6.535e+06	9.076e+06	1.125e+07	1.210e+07	9.439e+06	3.631e+06	6.051e+05	2.420e+05	0.000e+00	2.420e+05	0.000e+00	0.000e+00	0.000e+00	7.261e+05	4.962e+06	6.051e+05	1.210e+05	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.420e+05	4.841e+05	8.471e+05	9.682e+05	
9.000	0.000e+00	1.220e+05	1.464e+06	2.196e+06	2.683e+06	3.171e+06	2.562e+06	3.537e+06	4.391e+06	6.587e+06	4.879e+06	2.440e+06	3.659e+06	4.147e+06	3.537e+06	3.537e+06	5.123e+06	5.855e+06	2.927e+06	1.220e+05	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.440e+05	1.220e+05	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
