#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-48.600	nan	nan	nan	nan	nan	nan	nan	nan	4.349e+01	9.248e+00	1.864e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.320e+02	1.468e+03	1.815e+03	0.000e+00	1.012e+03	2.465e+03	2.283e+03	1.174e+03	3.349e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-45.000	nan	nan	nan	nan	nan	nan	nan	nan	3.086e+01	8.478e+00	1.712e+01	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.164e+03	3.405e+03	9.196e+02	1.015e+03	3.268e+03	3.462e+03	2.502e+03	4.025e+03	1.117e+03	nan	nan	0.000e+00	nan	nan	nan	nan	1.398e+03	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-41.400	nan	nan	nan	nan	nan	0.000e+00	8.543e+00	1.782e+01	9.855e+00	3.387e+01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.891e+03	3.135e+03	1.742e+03	2.161e+03	3.064e+03	3.152e+03	3.747e+03	0.000e+00	nan	1.189e+03	nan	nan	0.000e+00	1.557e+03	2.056e+03	2.936e+03	1.344e+03	2.171e+03	1.904e+03	2.612e+03	2.949e+03	2.169e+03	6.065e+02	1.516e+03	2.519e+03	2.447e+03	2.993e+03	1.232e+03	1.275e+03	3.589e+03	2.307e+03	2.530e+03	2.271e+03	2.396e+03	4.438e+02	2.216e+01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.817e+01	nan	
-37.800	0.000e+00	0.000e+00	nan	nan	nan	3.930e+01	4.113e+01	1.460e+01	2.255e+00	4.768e+01	4.113e+01	1.299e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	2.897e+03	2.121e+03	1.331e+03	2.543e+03	3.336e+03	3.548e+02	2.119e+03	1.111e+03	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	nan	1.109e+03	1.143e+03	1.878e+03	0.000e+00	1.274e+03	3.694e+03	2.387e+03	2.873e+03	3.004e+03	2.509e+03	3.341e+03	5.520e+01	3.255e+03	2.431e+03	3.396e+03	3.263e+03	3.173e+03	1.795e+03	2.362e+03	2.343e+03	1.625e+03	1.308e+03	1.405e+03	2.056e+03	2.163e+03	3.056e+03	1.267e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.862e+00	0.000e+00	nan	0.000e+00	7.867e+01	4.041e+01	
-34.200	2.732e+01	8.155e+02	nan	0.000e+00	0.000e+00	2.593e+02	3.014e+02	5.120e+01	7.722e+01	7.668e+01	7.622e+01	1.527e+02	3.706e+01	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.501e+03	2.583e+03	2.466e+03	2.397e+03	2.856e+03	2.977e+03	3.167e+03	1.610e+02	nan	nan	nan	nan	nan	nan	nan	nan	7.944e+02	nan	nan	0.000e+00	5.635e+02	1.794e+03	1.439e+03	1.691e+03	2.640e+03	2.353e+03	3.314e+03	3.342e+02	1.282e+03	3.077e+03	1.770e+03	2.304e+03	3.096e+03	1.854e+03	2.547e+03	2.450e+03	1.726e+03	1.540e+03	1.218e+03	7.332e+02	4.829e+02	4.307e+02	3.082e+02	3.256e+02	3.292e+02	5.596e+02	1.265e+03	2.884e+03	1.487e+03	1.598e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.613e+00	7.865e+00	4.709e+00	2.838e+01	3.189e+01	2.818e+01	
-30.600	3.629e+01	1.724e+03	2.669e+02	4.954e+02	1.016e+03	2.563e+02	2.058e+02	3.112e+02	2.087e+02	1.682e+02	2.142e+02	2.811e+02	3.350e+02	6.035e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.869e+03	3.187e+03	2.833e+03	2.595e+03	2.987e+03	3.296e+03	3.492e+03	3.810e+03	3.663e+03	1.879e+03	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	2.006e+03	2.838e+03	1.910e+03	nan	2.449e+03	2.861e+03	3.018e+03	2.532e+03	2.051e+03	2.066e+03	2.567e+03	2.419e+03	2.507e+03	2.857e+03	1.683e+03	1.795e+03	1.498e+03	1.381e+03	7.653e+02	7.682e+02	6.350e+02	6.714e+02	4.404e+02	3.768e+02	3.003e+02	2.618e+02	3.302e+02	1.123e+03	2.537e+02	3.618e+03	8.904e+02	0.000e+00	6.688e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.292e+01	1.460e+01	1.087e+01	2.400e+01	3.873e+01	3.865e+01	3.507e+01	
-27.000	6.635e+02	7.960e+02	6.350e+02	1.368e+03	8.764e+02	5.201e+02	3.251e+02	3.598e+02	5.638e+02	5.604e+02	6.664e+02	8.191e+02	9.576e+02	8.034e+02	7.901e+02	nan	nan	nan	nan	nan	nan	nan	2.773e+03	2.726e+03	2.974e+03	3.021e+03	2.885e+03	3.318e+03	3.466e+03	3.548e+03	3.862e+03	2.437e+03	3.173e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	3.293e+02	0.000e+00	2.880e+03	2.409e+03	1.747e+03	3.012e+03	1.315e+03	2.074e+03	1.771e+03	0.000e+00	2.247e+03	1.263e+03	1.812e+03	1.397e+03	1.473e+03	1.972e+03	2.527e+03	1.588e+03	1.807e+03	1.052e+03	2.122e+03	2.172e+02	0.000e+00	2.702e+03	7.325e+02	1.019e+03	7.436e+02	5.672e+02	5.874e+02	4.227e+02	1.945e+02	5.599e+02	2.302e+03	nan	1.343e+03	3.320e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.514e+00	9.124e+00	5.864e+01	2.215e+01	4.805e+01	2.013e+02	2.280e+02	
-23.400	4.657e+02	1.346e+03	1.288e+03	2.162e+03	1.729e+03	9.365e+02	1.156e+03	1.358e+03	1.346e+03	5.470e+02	1.251e+03	1.995e+03	2.991e+03	2.804e+03	0.000e+00	nan	nan	nan	nan	8.082e+02	1.910e+03	2.471e+03	3.080e+03	3.096e+03	2.916e+03	3.040e+03	3.477e+03	3.321e+03	2.891e+03	2.936e+03	3.609e+03	2.754e+03	3.316e+02	0.000e+00	4.166e+01	nan	nan	0.000e+00	7.040e+02	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	1.304e+03	6.496e+02	2.633e+03	1.177e+03	1.842e+03	2.506e+03	2.450e+03	2.371e+03	2.503e+03	0.000e+00	3.508e+03	1.734e+03	1.307e+03	1.351e+03	2.216e+03	1.386e+03	8.253e+02	2.418e+03	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	1.594e+03	1.157e+03	9.137e+02	5.790e+02	5.029e+02	4.172e+02	2.338e+02	1.949e+03	nan	0.000e+00	1.022e+02	1.036e+03	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	3.259e+01	6.524e+00	1.892e+01	5.846e+02	3.200e+02	2.106e+02	6.509e+02	
-19.800	3.051e+03	1.961e+03	2.410e+03	2.595e+03	1.823e+03	1.188e+03	1.169e+03	1.225e+03	1.075e+03	1.807e+03	1.512e+03	1.692e+03	3.086e+03	3.538e+03	0.000e+00	nan	2.872e+03	2.415e+03	3.287e+03	2.923e+03	2.755e+03	3.093e+03	3.162e+03	3.154e+03	3.716e+03	3.848e+03	3.576e+03	3.195e+03	3.577e+03	3.781e+03	4.192e+03	2.756e+03	2.172e+03	4.073e+03	nan	nan	nan	nan	1.490e+03	0.000e+00	nan	0.000e+00	nan	nan	0.000e+00	nan	1.507e+03	1.954e+03	1.282e+03	1.531e+03	2.001e+03	8.686e+02	nan	0.000e+00	3.319e+03	1.593e+03	1.613e+03	1.591e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	1.122e+03	9.104e+02	7.060e+02	7.034e+02	3.798e+02	4.270e+02	3.794e+02	1.231e+03	3.585e+03	1.861e+00	nan	nan	nan	nan	4.613e+01	nan	nan	nan	nan	nan	nan	nan	3.882e+01	0.000e+00	1.087e+03	7.926e+02	2.114e+03	
-16.200	3.351e+03	2.280e+03	3.798e+03	2.431e+03	2.073e+03	1.495e+03	1.191e+03	1.000e+03	1.041e+03	2.241e+03	2.873e+03	3.029e+03	2.591e+03	2.193e+03	3.302e+03	2.907e+03	3.216e+03	3.281e+03	3.580e+03	3.517e+03	3.707e+03	3.685e+03	3.738e+03	3.543e+03	3.540e+03	3.028e+03	3.143e+03	3.126e+03	2.755e+03	3.120e+03	2.637e+03	2.868e+03	2.820e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	1.315e+03	9.615e+02	nan	1.074e+03	2.339e+03	1.418e+03	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.366e+01	2.754e+03	1.049e+03	8.849e+02	1.170e+03	6.993e+02	1.286e+03	1.815e+02	0.000e+00	nan	0.000e+00	1.096e+02	nan	4.237e+02	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	2.628e+03	4.237e+02	2.988e+03	
-12.600	1.587e+03	7.518e+02	8.832e+02	2.777e+03	3.308e+03	2.541e+03	2.544e+03	2.269e+03	3.068e+03	2.881e+03	2.968e+03	3.506e+03	3.443e+03	3.304e+03	3.576e+03	3.537e+03	3.724e+03	3.726e+03	3.566e+03	3.467e+03	3.636e+03	3.512e+03	3.215e+03	2.654e+03	2.867e+03	3.218e+03	3.427e+03	2.847e+03	3.334e+03	2.507e+03	1.857e+03	2.218e+03	1.996e+03	0.000e+00	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	1.492e+03	8.211e+02	5.108e+01	2.477e+03	1.864e+03	2.436e+03	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.825e+03	3.185e+03	2.121e+03	8.056e+02	1.199e+03	1.441e+03	1.484e+03	5.228e+02	4.227e+02	0.000e+00	2.703e+02	6.408e+02	1.753e+03	1.645e+02	1.193e+03	1.863e+02	1.518e+02	0.000e+00	7.456e+01	nan	2.153e+03	3.006e+03	0.000e+00	3.056e+03	
-9.000	2.372e+03	2.803e+03	2.146e+03	2.361e+03	2.182e+03	2.655e+03	3.333e+03	3.130e+03	3.392e+03	3.354e+03	3.646e+03	3.548e+03	3.484e+03	3.317e+03	3.552e+03	3.565e+03	3.363e+03	3.231e+03	3.160e+03	2.984e+03	2.789e+03	2.587e+03	2.438e+03	1.688e+03	2.050e+03	2.281e+03	2.762e+03	2.748e+03	2.609e+03	2.596e+03	2.524e+03	2.110e+03	1.932e+03	3.462e+03	nan	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	5.251e+02	nan	1.682e+02	7.411e+02	1.354e+03	1.049e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	3.442e+03	5.563e+02	2.151e+03	2.501e+03	1.143e+03	0.000e+00	1.956e+03	2.589e+02	1.020e+03	2.991e+02	2.042e+03	8.575e+02	1.586e+03	1.951e+03	1.207e+03	2.052e+03	2.121e+03	1.892e+03	2.006e+03	2.158e+03	2.207e+03	
-5.400	2.327e+03	2.289e+03	2.526e+03	2.858e+03	3.019e+03	3.046e+03	3.293e+03	3.482e+03	3.401e+03	3.621e+03	2.892e+03	3.148e+03	2.697e+03	2.674e+03	2.688e+03	2.755e+03	3.111e+03	2.708e+03	2.659e+03	2.659e+03	1.997e+03	2.043e+03	1.825e+03	1.943e+03	2.789e+03	1.887e+03	2.846e+03	2.427e+03	2.570e+03	2.637e+03	2.060e+03	2.151e+03	1.350e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.736e+02	nan	1.385e+03	nan	nan	nan	nan	2.095e+02	2.443e+03	5.755e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.495e+03	3.351e+03	2.661e+03	1.061e+03	1.610e+03	9.456e+02	1.027e+03	1.249e+03	1.823e+03	1.542e+03	2.135e+03	1.455e+03	1.317e+03	2.283e+03	1.821e+03	2.115e+03	1.853e+03	2.127e+03	2.218e+03	
-1.800	1.867e+03	2.126e+03	2.568e+03	2.718e+03	2.225e+03	2.392e+03	2.690e+03	2.960e+03	3.312e+03	2.664e+03	1.959e+03	2.381e+03	2.091e+03	2.197e+03	2.192e+03	2.160e+03	2.227e+03	2.033e+03	2.267e+03	2.144e+03	1.913e+03	1.404e+03	1.486e+03	1.966e+03	3.600e+03	1.229e+03	1.616e+03	2.799e+03	2.209e+03	2.184e+03	1.867e+03	2.141e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	1.169e+03	3.271e+03	7.439e+02	2.812e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.204e+03	3.187e+03	1.339e+03	1.902e+03	7.164e+02	6.864e+02	1.329e+03	2.332e+03	1.814e+03	1.758e+03	1.727e+03	2.072e+03	1.761e+03	1.698e+03	1.268e+03	1.861e+03	2.274e+03	
1.800	1.460e+03	1.257e+03	1.684e+03	1.667e+03	1.918e+03	1.944e+03	2.163e+03	2.251e+03	2.451e+03	2.073e+03	1.691e+03	1.804e+03	9.412e+02	1.432e+03	1.228e+03	1.579e+03	1.827e+03	1.635e+03	1.502e+03	1.415e+03	1.476e+03	1.850e+03	1.246e+03	3.224e+02	1.284e+03	2.156e+03	9.302e+02	1.853e+03	1.872e+03	1.618e+03	1.513e+03	1.750e+03	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.105e+03	0.000e+00	0.000e+00	0.000e+00	8.816e+02	9.714e+02	1.499e+03	1.304e+03	7.664e+02	1.227e+03	6.356e+02	1.013e+03	8.842e+02	7.672e+02	1.365e+03	9.247e+02	9.591e+02	
5.400	8.984e+02	8.856e+02	1.001e+03	1.355e+03	1.250e+03	1.538e+03	1.571e+03	1.526e+03	1.710e+03	1.617e+03	1.366e+03	1.042e+03	6.419e+02	1.069e+03	9.597e+02	1.065e+03	1.356e+03	9.724e+02	1.324e+03	1.084e+03	1.097e+03	1.539e+03	1.299e+03	1.681e+03	1.945e+02	1.837e+02	5.022e+02	1.014e+03	1.493e+03	1.547e+03	1.283e+03	nan	2.910e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	2.972e+02	6.546e+02	1.204e+03	1.195e+03	4.293e+02	6.519e+02	1.043e+03	1.041e+03	5.967e+02	
9.000	6.626e+02	6.447e+02	8.367e+02	9.070e+02	1.156e+03	1.047e+03	8.709e+02	9.323e+02	9.798e+02	8.236e+02	7.482e+02	1.877e+02	8.014e+02	7.770e+02	7.005e+02	5.963e+02	7.410e+02	8.382e+02	9.160e+02	9.998e+02	1.401e+03	1.523e+02	0.000e+00	nan	nan	nan	nan	1.278e+03	1.536e+03	1.121e+03	1.941e+03	3.121e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	5.598e+02	
12.600	nan	4.146e+02	7.254e+02	6.252e+02	5.176e+02	4.275e+02	4.672e+02	4.235e+02	5.126e+02	6.640e+02	1.143e+03	3.658e+02	3.110e+02	2.604e+02	6.766e+02	5.480e+02	3.736e+02	5.735e+02	8.788e+02	6.633e+02	1.248e+03	nan	nan	nan	nan	nan	nan	3.628e+02	1.084e+03	4.417e+02	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	1.908e+02	
16.200	0.000e+00	7.144e+02	nan	2.241e+02	1.253e+03	1.981e+02	1.051e+02	3.137e+02	5.651e+02	3.163e+02	0.000e+00	nan	nan	nan	nan	2.189e+02	3.933e+02	4.312e+02	8.531e+02	3.817e+02	nan	nan	nan	nan	nan	nan	nan	nan	1.446e+03	0.000e+00	nan	7.996e+01	nan	3.720e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
