#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	1.203e+03	1.304e+03	1.251e+03	1.240e+03	1.157e+03	1.040e+03	8.996e+02	7.501e+02	7.212e+02	5.364e+02	3.948e+02	2.916e+02	2.111e+02	1.840e+02	1.746e+02	1.535e+02	1.384e+02	1.379e+02	1.632e+02	1.334e+02	1.050e+02	1.605e+02	1.300e+02	1.668e+02	1.173e+02	1.368e+02	1.444e+02	1.307e+02	1.487e+02	1.405e+02	1.444e+02	1.546e+02	2.046e+02	2.327e+02	2.388e+02	2.723e+02	2.526e+02	2.479e+02	3.542e+02	6.480e+02	6.920e+02	1.005e+03	1.071e+03	1.248e+03	1.038e+03	8.770e+02	6.880e+02	6.063e+02	5.065e+02	3.802e+02	2.822e+02	2.225e+02	1.877e+02	1.949e+02	1.764e+02	1.597e+02	1.394e+02	1.437e+02	1.481e+02	1.456e+02	1.417e+02	1.428e+02	1.443e+02	1.434e+02	1.419e+02	1.350e+02	1.374e+02	1.395e+02	1.309e+02	1.343e+02	1.274e+02	1.356e+02	1.225e+02	1.401e+02	1.373e+02	1.285e+02	1.259e+02	1.366e+02	1.263e+02	1.378e+02	1.221e+02	1.307e+02	1.326e+02	1.220e+02	1.330e+02	1.235e+02	1.280e+02	1.234e+02	1.248e+02	1.262e+02	1.431e+02	2.008e+02	2.810e+02	3.659e+02	4.936e+02	5.869e+02	7.540e+02	8.926e+02	9.310e+02	1.132e+03	
-52.200	1.487e+03	1.501e+03	1.514e+03	1.387e+03	1.255e+03	1.161e+03	9.847e+02	8.369e+02	7.371e+02	5.443e+02	3.999e+02	3.144e+02	2.390e+02	2.315e+02	1.945e+02	1.896e+02	1.428e+02	1.424e+02	1.254e+02	1.295e+02	1.013e+02	1.127e+02	1.166e+02	1.200e+02	2.052e+02	1.504e+02	1.284e+02	1.392e+02	1.453e+02	1.745e+02	1.648e+02	1.835e+02	2.484e+02	2.983e+02	2.709e+02	2.764e+02	2.635e+02	2.982e+02	4.169e+02	6.383e+02	6.246e+02	6.524e+02	8.639e+02	8.633e+02	6.024e+02	3.655e+02	2.515e+02	2.020e+02	1.835e+02	1.515e+02	1.637e+02	1.388e+02	1.504e+02	1.657e+02	1.714e+02	1.710e+02	1.737e+02	1.867e+02	2.115e+02	2.532e+02	2.404e+02	2.396e+02	2.210e+02	2.010e+02	2.014e+02	1.673e+02	1.547e+02	1.396e+02	1.414e+02	1.362e+02	1.577e+02	1.363e+02	1.360e+02	1.435e+02	1.331e+02	1.372e+02	1.360e+02	1.542e+02	1.345e+02	1.208e+02	1.380e+02	1.320e+02	1.317e+02	1.748e+02	1.215e+02	1.268e+02	1.224e+02	1.312e+02	1.297e+02	1.523e+02	1.893e+02	2.480e+02	3.236e+02	5.046e+02	6.142e+02	9.248e+02	1.047e+03	1.213e+03	1.296e+03	1.425e+03	
-48.600	1.805e+03	1.792e+03	1.753e+03	1.668e+03	1.469e+03	1.289e+03	1.087e+03	8.903e+02	8.242e+02	6.069e+02	4.698e+02	4.157e+02	3.700e+02	3.338e+02	2.665e+02	2.144e+02	1.653e+02	1.379e+02	1.257e+02	1.193e+02	1.083e+02	nan	1.507e+02	1.228e+02	1.448e+02	1.206e+02	1.290e+02	1.673e+02	1.573e+02	1.827e+02	2.340e+02	1.948e+02	2.195e+02	2.547e+02	2.380e+02	1.858e+02	2.517e+02	2.503e+02	2.590e+02	2.863e+02	3.146e+02	3.010e+02	2.596e+02	1.887e+02	1.648e+02	1.690e+02	1.672e+02	1.714e+02	1.768e+02	1.720e+02	1.810e+02	1.930e+02	2.650e+02	3.697e+02	3.927e+02	4.214e+02	3.605e+02	3.752e+02	5.123e+02	5.180e+02	5.882e+02	5.356e+02	5.215e+02	5.627e+02	5.686e+02	4.297e+02	3.707e+02	2.843e+02	2.339e+02	1.921e+02	1.643e+02	1.441e+02	1.375e+02	1.318e+02	1.344e+02	1.366e+02	1.353e+02	1.381e+02	1.292e+02	1.285e+02	1.433e+02	1.332e+02	1.405e+02	1.439e+02	1.328e+02	1.224e+02	1.306e+02	1.447e+02	1.765e+02	1.992e+02	2.639e+02	3.340e+02	4.823e+02	6.929e+02	8.917e+02	1.184e+03	1.413e+03	1.564e+03	1.657e+03	1.761e+03	
-45.000	2.058e+03	1.966e+03	1.987e+03	1.747e+03	1.594e+03	1.403e+03	1.257e+03	9.943e+02	9.283e+02	7.844e+02	6.657e+02	5.272e+02	5.410e+02	5.120e+02	4.485e+02	2.670e+02	2.321e+02	1.763e+02	1.641e+02	1.364e+02	1.315e+02	1.386e+02	1.273e+02	1.593e+02	3.073e+02	1.229e+02	1.679e+02	1.566e+02	1.919e+02	2.555e+02	1.655e+02	1.566e+02	1.874e+02	2.077e+02	2.584e+02	3.180e+02	3.016e+02	3.148e+02	4.451e+02	2.859e+02	2.492e+02	1.925e+02	1.930e+02	1.891e+02	1.991e+02	2.369e+02	3.350e+02	3.844e+02	5.400e+02	5.402e+02	5.226e+02	4.485e+02	5.548e+02	7.807e+02	8.535e+02	8.391e+02	8.435e+02	8.759e+02	9.080e+02	1.004e+03	1.050e+03	1.061e+03	1.148e+03	1.094e+03	1.072e+03	1.000e+03	1.015e+03	1.010e+03	8.760e+02	6.446e+02	4.356e+02	2.628e+02	1.920e+02	1.436e+02	1.354e+02	1.275e+02	1.316e+02	1.353e+02	1.314e+02	1.265e+02	1.346e+02	1.283e+02	1.321e+02	1.250e+02	1.224e+02	1.447e+02	1.792e+02	2.006e+02	2.455e+02	2.842e+02	3.922e+02	5.295e+02	7.252e+02	9.710e+02	1.156e+03	1.575e+03	1.717e+03	1.839e+03	2.008e+03	1.963e+03	
-41.400	2.015e+03	2.004e+03	2.041e+03	1.929e+03	1.701e+03	1.611e+03	1.350e+03	1.262e+03	9.399e+02	7.947e+02	7.563e+02	7.263e+02	6.512e+02	5.195e+02	5.555e+02	3.587e+02	2.525e+02	2.208e+02	1.817e+02	1.577e+02	1.426e+02	1.385e+02	1.151e+02	1.195e+02	1.184e+02	1.561e+02	1.582e+02	2.213e+02	1.888e+02	1.575e+02	2.393e+02	2.182e+02	2.944e+02	3.809e+02	4.696e+02	6.294e+02	7.934e+02	7.615e+02	4.982e+02	4.153e+02	3.351e+02	3.403e+02	3.478e+02	3.101e+02	4.897e+02	1.041e+03	1.381e+03	1.350e+03	1.133e+03	9.273e+02	1.203e+03	1.278e+03	9.987e+02	1.126e+03	1.345e+03	1.309e+03	1.439e+03	1.458e+03	1.534e+03	1.525e+03	1.645e+03	2.043e+03	2.056e+03	2.014e+03	2.073e+03	2.152e+03	1.943e+03	1.825e+03	1.583e+03	1.292e+03	1.145e+03	8.465e+02	5.810e+02	3.138e+02	2.188e+02	1.698e+02	1.330e+02	1.321e+02	1.284e+02	1.302e+02	1.278e+02	1.278e+02	1.385e+02	1.289e+02	1.443e+02	1.723e+02	2.175e+02	2.899e+02	3.756e+02	4.317e+02	5.719e+02	7.843e+02	9.390e+02	1.319e+03	1.604e+03	1.778e+03	2.014e+03	2.071e+03	2.072e+03	2.126e+03	
-37.800	2.363e+03	2.171e+03	2.258e+03	2.134e+03	1.826e+03	1.552e+03	1.565e+03	1.345e+03	1.109e+03	1.081e+03	8.785e+02	6.788e+02	6.182e+02	5.754e+02	4.570e+02	4.365e+02	4.148e+02	3.055e+02	2.294e+02	2.215e+02	1.513e+02	1.474e+02	1.379e+02	1.602e+02	2.139e+02	1.993e+02	4.224e+02	2.495e+02	2.854e+02	3.716e+02	4.772e+02	6.964e+02	6.486e+02	7.572e+02	9.314e+02	7.671e+02	9.467e+02	6.307e+02	5.050e+02	3.894e+02	4.713e+02	5.494e+02	5.374e+02	4.505e+02	6.403e+02	1.181e+03	1.246e+03	1.241e+03	9.821e+02	1.007e+03	1.236e+03	1.194e+03	8.763e+02	1.112e+03	1.510e+03	1.553e+03	1.705e+03	1.966e+03	1.982e+03	2.076e+03	2.285e+03	2.598e+03	2.860e+03	2.816e+03	2.936e+03	2.993e+03	3.020e+03	2.810e+03	2.579e+03	2.349e+03	2.069e+03	1.748e+03	1.380e+03	9.897e+02	6.982e+02	3.910e+02	2.432e+02	1.845e+02	1.468e+02	1.305e+02	1.214e+02	1.274e+02	1.381e+02	1.539e+02	1.759e+02	2.249e+02	3.017e+02	3.877e+02	4.911e+02	6.074e+02	8.678e+02	1.087e+03	1.304e+03	1.690e+03	1.975e+03	1.998e+03	2.104e+03	2.250e+03	2.237e+03	2.252e+03	
-34.200	2.447e+03	2.397e+03	2.301e+03	2.095e+03	1.876e+03	1.767e+03	1.628e+03	1.492e+03	1.237e+03	1.449e+03	1.263e+03	1.260e+03	8.759e+02	6.601e+02	5.036e+02	4.469e+02	4.265e+02	2.852e+02	2.430e+02	2.068e+02	1.863e+02	1.626e+02	1.383e+02	2.873e+02	5.349e+02	6.704e+02	8.942e+02	8.903e+02	9.364e+02	1.148e+03	1.514e+03	1.569e+03	1.512e+03	8.270e+02	4.950e+02	7.496e+02	8.507e+02	6.774e+02	4.922e+02	3.929e+02	4.566e+02	5.629e+02	7.085e+02	5.127e+02	8.318e+02	1.081e+03	1.217e+03	1.127e+03	1.034e+03	1.239e+03	1.354e+03	1.307e+03	1.278e+03	1.360e+03	1.633e+03	2.031e+03	2.030e+03	2.232e+03	2.463e+03	2.661e+03	2.827e+03	3.051e+03	3.224e+03	3.344e+03	3.424e+03	3.481e+03	3.537e+03	3.358e+03	3.356e+03	3.187e+03	2.949e+03	2.567e+03	2.113e+03	1.726e+03	1.327e+03	1.045e+03	8.872e+02	6.094e+02	3.220e+02	2.072e+02	1.798e+02	1.538e+02	1.809e+02	2.660e+02	3.353e+02	3.949e+02	4.851e+02	5.932e+02	7.543e+02	9.699e+02	1.108e+03	1.431e+03	1.859e+03	2.134e+03	2.369e+03	2.342e+03	2.439e+03	2.167e+03	2.283e+03	2.343e+03	
-30.600	2.527e+03	2.481e+03	2.466e+03	2.168e+03	1.883e+03	1.738e+03	1.655e+03	1.591e+03	1.383e+03	1.384e+03	1.474e+03	1.263e+03	1.403e+03	1.627e+03	1.344e+03	7.178e+02	3.509e+02	3.196e+02	2.076e+02	1.984e+02	1.719e+02	2.036e+02	4.335e+02	7.523e+02	7.441e+02	8.893e+02	9.253e+02	9.508e+02	9.722e+02	1.013e+03	9.927e+02	1.087e+03	1.277e+03	7.464e+02	6.215e+02	6.402e+02	5.054e+02	6.799e+02	4.736e+02	4.586e+02	5.840e+02	8.764e+02	9.994e+02	1.091e+03	1.280e+03	1.301e+03	1.228e+03	1.075e+03	1.240e+03	1.479e+03	1.468e+03	1.403e+03	1.600e+03	1.738e+03	2.117e+03	2.527e+03	2.714e+03	2.696e+03	2.651e+03	3.143e+03	3.135e+03	3.337e+03	3.422e+03	3.498e+03	3.503e+03	3.538e+03	3.576e+03	3.676e+03	3.698e+03	3.695e+03	3.523e+03	3.226e+03	2.828e+03	2.507e+03	1.916e+03	1.556e+03	1.798e+03	1.826e+03	1.318e+03	7.519e+02	5.546e+02	3.807e+02	3.709e+02	5.051e+02	6.000e+02	6.949e+02	7.809e+02	8.637e+02	1.059e+03	1.268e+03	1.386e+03	1.709e+03	1.935e+03	2.251e+03	2.375e+03	2.423e+03	2.256e+03	2.285e+03	2.516e+03	2.332e+03	
-27.000	2.559e+03	2.265e+03	2.196e+03	1.838e+03	1.537e+03	1.636e+03	1.755e+03	1.307e+03	1.495e+03	1.572e+03	1.766e+03	1.728e+03	1.493e+03	1.388e+03	1.123e+03	5.630e+02	3.746e+02	3.205e+02	2.061e+02	1.667e+02	1.689e+02	4.839e+02	1.228e+03	7.862e+02	8.646e+02	8.294e+02	7.782e+02	8.735e+02	9.466e+02	9.114e+02	9.424e+02	1.043e+03	1.065e+03	8.192e+02	7.968e+02	5.717e+02	7.867e+02	4.125e+02	5.137e+02	7.215e+02	1.066e+03	1.212e+03	1.576e+03	1.515e+03	1.522e+03	1.664e+03	1.590e+03	1.406e+03	1.686e+03	1.758e+03	1.512e+03	1.653e+03	1.747e+03	2.372e+03	2.829e+03	2.846e+03	3.133e+03	3.093e+03	3.000e+03	2.894e+03	3.075e+03	3.305e+03	3.110e+03	3.278e+03	3.212e+03	2.779e+03	3.085e+03	3.098e+03	3.388e+03	3.558e+03	3.699e+03	3.669e+03	3.482e+03	3.179e+03	2.738e+03	2.215e+03	2.117e+03	2.057e+03	2.085e+03	2.023e+03	1.524e+03	1.131e+03	8.680e+02	8.982e+02	9.679e+02	1.064e+03	1.280e+03	1.408e+03	1.551e+03	1.609e+03	1.643e+03	1.892e+03	2.002e+03	2.332e+03	2.147e+03	2.274e+03	2.283e+03	2.257e+03	2.246e+03	2.446e+03	
-23.400	2.340e+03	1.970e+03	1.589e+03	1.449e+03	1.247e+03	1.361e+03	1.476e+03	1.303e+03	1.295e+03	1.423e+03	1.699e+03	1.509e+03	1.308e+03	7.378e+02	4.631e+02	3.299e+02	2.461e+02	2.361e+02	2.201e+02	6.420e+02	1.092e+03	1.197e+03	1.049e+03	9.548e+02	8.690e+02	7.605e+02	7.532e+02	8.297e+02	8.505e+02	8.643e+02	9.369e+02	1.028e+03	9.977e+02	5.569e+02	6.623e+02	6.459e+02	4.485e+02	4.279e+02	1.109e+03	1.316e+03	9.636e+02	1.468e+03	1.525e+03	1.784e+03	1.791e+03	1.787e+03	1.703e+03	1.865e+03	1.813e+03	1.842e+03	2.019e+03	1.949e+03	2.545e+03	2.692e+03	2.625e+03	2.989e+03	3.269e+03	3.168e+03	2.861e+03	2.708e+03	2.685e+03	2.674e+03	2.757e+03	3.423e+03	2.760e+03	nan	nan	nan	1.947e+03	3.303e+03	3.356e+03	3.397e+03	3.563e+03	3.647e+03	3.491e+03	3.203e+03	2.901e+03	2.656e+03	2.342e+03	2.270e+03	2.167e+03	2.061e+03	1.961e+03	1.488e+03	1.344e+03	1.633e+03	1.681e+03	1.848e+03	1.994e+03	1.829e+03	1.800e+03	1.866e+03	1.731e+03	1.791e+03	2.031e+03	1.937e+03	2.148e+03	1.975e+03	2.149e+03	2.235e+03	
-19.800	1.615e+03	1.481e+03	1.149e+03	1.291e+03	1.283e+03	1.380e+03	1.293e+03	1.167e+03	1.072e+03	1.041e+03	1.048e+03	1.020e+03	7.624e+02	5.764e+02	6.805e+02	6.712e+02	8.815e+02	1.339e+03	1.446e+03	1.463e+03	1.424e+03	1.247e+03	1.033e+03	8.836e+02	7.744e+02	7.226e+02	7.643e+02	8.132e+02	8.845e+02	8.808e+02	9.192e+02	1.225e+03	1.035e+03	7.536e+02	6.088e+02	7.761e+02	4.351e+02	5.257e+02	1.541e+03	1.515e+03	1.191e+03	1.634e+03	1.606e+03	1.935e+03	1.908e+03	1.808e+03	2.332e+03	2.602e+03	1.215e+03	1.698e+03	2.059e+03	2.421e+03	2.262e+03	1.903e+03	3.073e+03	3.457e+03	3.033e+03	2.706e+03	2.522e+03	1.960e+03	2.122e+03	2.504e+03	nan	nan	nan	nan	3.357e+03	nan	nan	nan	nan	nan	2.955e+03	3.323e+03	3.462e+03	3.656e+03	3.549e+03	3.317e+03	3.007e+03	2.646e+03	2.188e+03	1.829e+03	1.856e+03	1.680e+03	1.635e+03	1.820e+03	1.930e+03	2.077e+03	2.133e+03	1.904e+03	1.665e+03	1.498e+03	1.252e+03	1.384e+03	1.467e+03	1.491e+03	1.534e+03	1.662e+03	1.528e+03	1.721e+03	
-16.200	1.543e+03	1.550e+03	1.526e+03	1.306e+03	1.254e+03	1.284e+03	1.642e+03	1.393e+03	1.439e+03	1.573e+03	1.532e+03	1.887e+03	1.878e+03	1.830e+03	1.672e+03	1.641e+03	1.598e+03	1.601e+03	1.550e+03	1.496e+03	1.366e+03	1.190e+03	1.011e+03	8.725e+02	7.569e+02	7.511e+02	7.490e+02	7.749e+02	8.476e+02	8.433e+02	8.785e+02	1.131e+03	1.393e+03	7.776e+02	6.762e+02	1.065e+03	5.468e+02	3.643e+02	4.419e+02	1.310e+03	1.241e+03	1.634e+03	2.201e+03	1.432e+03	1.970e+03	2.591e+03	2.529e+03	2.811e+03	1.011e+03	1.180e+03	1.437e+03	1.590e+03	2.330e+03	1.040e+03	nan	nan	2.725e+03	2.586e+03	9.146e+02	2.393e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.292e+03	3.547e+03	3.078e+03	3.395e+03	3.344e+03	3.271e+03	3.128e+03	2.835e+03	2.380e+03	2.047e+03	1.617e+03	1.312e+03	1.417e+03	1.429e+03	1.511e+03	1.667e+03	1.572e+03	1.344e+03	1.212e+03	1.153e+03	1.236e+03	1.077e+03	1.114e+03	8.959e+02	1.010e+03	1.338e+03	1.239e+03	
-12.600	1.012e+03	1.048e+03	9.969e+02	1.185e+03	1.174e+03	1.756e+03	1.807e+03	2.381e+03	1.956e+03	2.033e+03	2.281e+03	2.071e+03	1.932e+03	1.816e+03	1.670e+03	1.584e+03	1.465e+03	1.500e+03	1.440e+03	1.362e+03	1.257e+03	1.143e+03	9.591e+02	8.687e+02	7.898e+02	7.630e+02	7.741e+02	7.646e+02	7.771e+02	8.104e+02	8.672e+02	1.061e+03	1.504e+03	6.610e+02	1.049e+03	1.021e+03	7.056e+02	2.989e+02	4.818e+02	1.721e+03	1.406e+03	1.481e+03	2.383e+03	2.700e+03	nan	3.029e+03	2.981e+03	2.529e+03	9.203e+02	1.023e+03	1.203e+03	1.313e+03	2.433e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.281e+03	2.417e+03	2.911e+03	2.963e+03	2.748e+03	2.536e+03	2.306e+03	2.064e+03	1.794e+03	1.627e+03	1.440e+03	1.248e+03	1.219e+03	1.161e+03	1.131e+03	1.043e+03	1.162e+03	1.121e+03	8.581e+02	8.304e+02	8.047e+02	8.084e+02	8.471e+02	8.856e+02	
-9.000	1.236e+03	9.551e+02	1.084e+03	1.124e+03	9.647e+02	1.308e+03	1.400e+03	1.919e+03	1.799e+03	1.895e+03	1.893e+03	1.634e+03	1.623e+03	1.459e+03	1.379e+03	1.338e+03	1.396e+03	1.394e+03	1.291e+03	1.272e+03	1.164e+03	9.570e+02	8.089e+02	7.508e+02	7.392e+02	6.881e+02	6.765e+02	6.894e+02	7.149e+02	7.895e+02	9.063e+02	1.132e+03	1.774e+03	5.827e+02	4.666e+02	6.779e+02	6.396e+02	1.559e+03	1.246e+03	nan	nan	1.111e+03	2.061e+03	1.207e+03	nan	2.801e+03	2.593e+03	1.141e+03	8.932e+02	9.941e+02	1.176e+03	1.678e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.165e+03	2.306e+03	2.332e+03	2.236e+03	1.957e+03	1.774e+03	1.702e+03	1.481e+03	1.461e+03	1.410e+03	1.451e+03	1.397e+03	1.427e+03	1.345e+03	1.336e+03	1.220e+03	1.253e+03	1.206e+03	1.208e+03	1.391e+03	1.351e+03	
-5.400	1.352e+03	1.466e+03	1.574e+03	1.391e+03	1.393e+03	1.354e+03	1.580e+03	1.781e+03	1.793e+03	1.781e+03	1.423e+03	1.344e+03	1.142e+03	1.089e+03	1.131e+03	1.208e+03	1.250e+03	1.242e+03	1.257e+03	1.155e+03	1.013e+03	9.351e+02	8.126e+02	6.486e+02	5.434e+02	5.635e+02	5.759e+02	6.109e+02	6.957e+02	7.812e+02	9.624e+02	1.282e+03	9.028e+02	5.242e+02	8.145e+02	1.076e+03	6.807e+02	nan	nan	nan	9.030e+02	nan	2.785e+03	nan	3.054e+03	3.084e+03	nan	8.572e+02	8.592e+02	1.081e+03	1.050e+03	1.008e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.757e+03	1.869e+03	2.067e+03	1.904e+03	1.758e+03	1.570e+03	1.445e+03	1.396e+03	1.390e+03	1.457e+03	1.479e+03	1.516e+03	1.481e+03	1.516e+03	1.494e+03	1.420e+03	1.404e+03	1.286e+03	1.307e+03	
-1.800	1.357e+03	1.741e+03	1.743e+03	1.547e+03	1.485e+03	1.564e+03	1.611e+03	1.830e+03	1.933e+03	1.486e+03	1.076e+03	1.024e+03	9.407e+02	9.990e+02	1.109e+03	1.140e+03	1.170e+03	1.138e+03	1.112e+03	1.038e+03	1.097e+03	9.233e+02	6.888e+02	5.418e+02	5.822e+02	6.146e+02	6.847e+02	7.458e+02	7.554e+02	8.002e+02	1.059e+03	1.576e+03	1.002e+03	8.712e+02	1.249e+03	nan	1.393e+03	1.899e+02	2.328e+02	nan	3.890e+03	nan	3.476e+03	nan	nan	7.649e+02	nan	7.107e+02	1.392e+03	9.196e+02	8.239e+02	8.358e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.988e+03	2.689e+03	1.942e+03	1.797e+03	1.776e+03	1.701e+03	1.521e+03	1.590e+03	1.547e+03	1.379e+03	1.428e+03	1.311e+03	1.333e+03	1.350e+03	1.295e+03	1.199e+03	1.172e+03	1.181e+03	
1.800	1.484e+03	1.514e+03	1.514e+03	1.411e+03	1.467e+03	1.505e+03	1.642e+03	1.655e+03	1.452e+03	1.092e+03	1.053e+03	1.032e+03	1.087e+03	1.022e+03	1.094e+03	1.120e+03	1.085e+03	1.067e+03	1.041e+03	1.078e+03	9.940e+02	8.037e+02	8.725e+02	9.371e+02	1.047e+03	9.443e+02	1.053e+03	1.106e+03	8.313e+02	9.241e+02	1.428e+03	1.414e+03	5.441e+02	nan	nan	7.393e+02	nan	nan	1.020e+03	nan	3.983e+03	nan	nan	3.428e+03	nan	nan	nan	nan	1.566e+03	2.038e+03	1.021e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.610e+03	1.850e+03	2.037e+03	1.740e+03	1.627e+03	1.585e+03	1.450e+03	1.407e+03	1.408e+03	1.376e+03	1.611e+03	1.424e+03	1.297e+03	1.238e+03	1.323e+03	
5.400	1.458e+03	1.553e+03	1.548e+03	1.639e+03	1.647e+03	1.624e+03	1.606e+03	1.369e+03	1.145e+03	1.120e+03	1.217e+03	1.129e+03	1.097e+03	1.088e+03	1.102e+03	1.089e+03	1.077e+03	1.107e+03	1.070e+03	1.074e+03	1.132e+03	1.619e+03	1.702e+03	1.735e+03	1.925e+03	1.614e+03	1.588e+03	1.132e+03	8.414e+02	1.476e+03	1.468e+03	9.746e+02	1.089e+03	1.550e+03	7.298e+02	1.310e+03	1.078e+03	9.499e+02	nan	3.750e+03	nan	nan	nan	nan	2.149e+03	7.164e+02	nan	4.666e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.560e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.755e+03	6.101e+02	2.357e+03	1.937e+03	2.020e+03	1.992e+03	1.201e+03	1.421e+03	2.126e+03	1.452e+03	1.853e+03	1.561e+03	1.245e+03	1.306e+03	1.347e+03	
9.000	1.524e+03	1.528e+03	1.468e+03	1.377e+03	1.410e+03	1.344e+03	1.272e+03	1.261e+03	1.281e+03	1.244e+03	1.160e+03	1.178e+03	1.058e+03	1.150e+03	1.149e+03	1.166e+03	1.147e+03	1.133e+03	1.160e+03	1.620e+03	1.443e+03	1.298e+03	1.459e+03	nan	5.522e+02	1.333e+03	2.559e+03	2.295e+03	1.672e+03	1.193e+03	9.477e+02	1.292e+03	8.644e+02	1.676e+03	nan	9.844e+02	nan	nan	1.544e+03	nan	7.801e+02	nan	nan	9.908e+02	1.373e+03	1.888e+02	nan	3.105e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.754e+03	1.661e+03	1.695e+03	1.686e+03	1.862e+03	2.806e+03	3.383e+02	2.887e+03	2.291e+03	1.726e+03	1.605e+03	
12.600	1.519e+03	1.629e+03	1.542e+03	1.273e+03	1.286e+03	1.396e+03	1.341e+03	1.410e+03	1.359e+03	1.267e+03	1.228e+03	1.116e+03	1.090e+03	1.179e+03	1.130e+03	1.076e+03	1.033e+03	9.631e+02	1.271e+03	1.839e+03	1.680e+03	8.579e+02	nan	nan	6.499e+02	9.914e+02	1.621e+03	1.001e+03	1.542e+03	9.919e+02	1.017e+03	9.211e+02	8.027e+02	6.851e+02	1.380e+03	1.974e+03	nan	nan	3.992e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.449e+03	2.787e+03	2.465e+03	nan	nan	2.153e+03	nan	nan	1.526e+03	6.029e+02	5.188e+02	
16.200	8.444e+02	1.409e+03	1.367e+03	1.147e+03	1.229e+03	1.258e+03	1.207e+03	1.312e+03	1.220e+03	1.232e+03	8.709e+02	7.021e+02	1.046e+03	1.057e+03	9.572e+02	1.023e+03	9.828e+02	8.118e+02	9.240e+02	1.457e+03	1.619e+02	nan	nan	nan	1.780e+03	nan	7.533e+02	1.060e+03	1.338e+03	8.925e+02	1.251e+03	1.307e+03	1.027e+03	1.379e+03	1.568e+03	nan	nan	nan	nan	1.946e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.962e+03	2.951e+03	nan	nan	nan	nan	3.684e+02	nan	
