#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	nan	0.000e+00	nan	nan	5.933e+02	nan	0.000e+00	7.079e+01	0.000e+00	2.714e+02	4.834e+02	2.350e+02	1.862e+02	3.660e+02	1.178e+02	9.451e+01	3.687e+02	2.922e+02	1.789e+02	1.597e+02	1.597e+02	1.665e+02	2.084e+02	2.103e+02	2.924e+02	3.221e+02	4.193e+02	6.802e+02	8.819e+02	1.007e+03	1.017e+03	8.677e+02	7.954e+02	7.615e+02	9.069e+02	8.706e+02	8.373e+02	7.448e+02	6.825e+02	6.748e+02	6.630e+02	5.887e+02	5.681e+02	5.681e+02	5.236e+02	4.997e+02	4.737e+02	4.107e+02	4.696e+02	5.205e+02	5.486e+02	6.083e+02	6.268e+02	5.934e+02	6.111e+02	6.498e+02	6.251e+02	7.108e+02	6.733e+02	6.433e+02	6.821e+02	3.334e+02	2.737e+02	2.252e+02	4.625e+02	4.318e+02	3.983e+02	2.760e+02	0.000e+00	3.846e+02	2.164e+02	4.138e+02	nan	nan	0.000e+00	3.074e+02	nan	nan	nan	0.000e+00	1.544e+02	1.040e+02	6.723e+02	5.633e+02	5.267e+02	5.735e+02	5.997e+02	5.091e+02	3.047e+02	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	
-52.200	nan	nan	nan	nan	0.000e+00	nan	nan	1.559e+02	4.693e+02	2.415e+02	5.331e+02	5.783e+02	3.179e+02	4.658e+02	3.204e+02	3.913e+02	5.154e+02	3.170e+02	2.044e+02	1.808e+02	1.672e+02	1.533e+02	2.466e+02	2.023e+02	2.607e+02	2.507e+02	4.414e+02	5.472e+02	9.145e+02	1.006e+03	1.031e+03	8.771e+02	8.449e+02	6.880e+02	8.953e+02	7.070e+02	6.670e+02	6.894e+02	6.753e+02	6.599e+02	6.711e+02	6.194e+02	6.153e+02	6.008e+02	5.669e+02	5.767e+02	6.413e+02	6.473e+02	6.752e+02	6.473e+02	6.402e+02	6.687e+02	6.489e+02	6.436e+02	6.457e+02	6.356e+02	6.189e+02	5.707e+02	5.064e+02	6.206e+02	7.165e+02	6.413e+02	5.531e+02	4.658e+02	4.936e+02	4.778e+02	3.530e+02	7.193e+02	5.373e+02	0.000e+00	6.115e+02	3.980e+02	5.621e+02	4.895e+02	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	5.455e+02	3.681e+02	5.431e+02	6.169e+02	3.009e+02	3.691e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-48.600	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	2.684e+02	6.264e+02	5.602e+02	6.377e+02	2.823e+02	4.317e+02	3.631e+02	2.766e+02	4.180e+02	2.712e+02	2.128e+02	1.577e+02	1.645e+02	1.776e+02	2.587e+02	2.496e+02	2.009e+02	2.518e+02	4.073e+02	7.107e+02	9.092e+02	8.606e+02	9.918e+02	7.856e+02	8.411e+02	7.227e+02	4.899e+02	6.524e+02	6.405e+02	7.337e+02	6.984e+02	5.102e+02	6.359e+02	5.567e+02	6.221e+02	6.528e+02	6.986e+02	6.405e+02	6.307e+02	5.652e+02	5.931e+02	6.306e+02	6.192e+02	6.265e+02	6.221e+02	6.256e+02	5.888e+02	4.890e+02	4.584e+02	5.299e+02	5.346e+02	5.382e+02	6.220e+02	5.262e+02	3.989e+02	3.896e+02	3.523e+02	5.063e+02	1.433e+02	4.468e+02	7.030e+01	3.334e+02	1.653e+02	1.749e+02	3.376e+02	7.213e+01	0.000e+00	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	7.575e+02	6.940e+02	6.483e+02	3.743e+02	3.643e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	
-45.000	nan	nan	nan	nan	nan	nan	nan	6.431e+02	0.000e+00	0.000e+00	4.971e+02	4.628e+02	3.811e+02	3.452e+02	4.049e+02	3.603e+02	4.136e+02	3.819e+02	2.981e+02	1.945e+02	1.671e+02	1.838e+02	2.376e+02	2.398e+02	2.258e+02	2.896e+02	3.839e+02	3.887e+02	9.405e+02	8.717e+02	1.000e+03	7.226e+02	9.697e+02	9.272e+02	8.774e+02	6.140e+02	6.968e+02	7.548e+02	7.580e+02	7.337e+02	5.631e+02	6.085e+02	6.789e+02	6.536e+02	5.967e+02	6.295e+02	5.924e+02	5.845e+02	6.655e+02	6.121e+02	5.711e+02	5.763e+02	5.813e+02	6.144e+02	6.048e+02	5.851e+02	5.628e+02	5.206e+02	5.229e+02	4.529e+02	4.297e+02	4.393e+02	3.746e+02	3.941e+02	3.773e+02	4.461e+02	4.486e+02	3.207e+02	4.888e+02	4.848e+02	7.463e+02	nan	6.274e+02	0.000e+00	nan	nan	nan	9.847e+01	0.000e+00	2.216e+02	1.601e+02	5.348e+02	2.349e+02	1.826e+02	5.242e+02	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.861e+02	5.236e+02	3.811e+02	7.111e+02	4.423e+02	5.108e+02	4.120e+02	3.217e+02	1.910e+02	2.232e+02	1.887e+02	3.126e+02	3.577e+02	3.286e+02	3.519e+02	5.036e+02	5.290e+02	7.689e+02	5.792e+02	5.549e+02	4.080e+02	4.586e+02	3.045e+02	2.694e+02	3.195e+02	3.437e+02	3.445e+02	4.245e+02	3.975e+02	4.768e+02	5.403e+02	4.368e+02	4.578e+02	4.635e+02	4.755e+02	4.898e+02	5.244e+02	5.109e+02	4.735e+02	4.964e+02	4.941e+02	4.653e+02	4.425e+02	4.407e+02	4.403e+02	4.393e+02	4.209e+02	3.938e+02	4.035e+02	3.842e+02	3.747e+02	2.966e+02	3.822e+02	3.699e+02	2.603e+02	4.565e+02	4.159e+02	4.130e+02	3.910e+02	4.100e+02	1.891e+02	2.881e+02	0.000e+00	nan	nan	nan	1.671e+02	0.000e+00	5.128e+02	1.023e+03	2.693e+02	2.248e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	5.845e+02	4.122e+02	4.731e+02	4.646e+02	5.834e+02	4.666e+02	2.686e+02	1.554e+02	2.280e+02	2.003e+02	3.676e+02	4.280e+02	4.240e+02	4.359e+02	4.260e+02	5.147e+02	4.236e+02	3.556e+02	3.262e+02	3.869e+02	3.922e+02	5.223e+02	5.200e+02	5.190e+02	4.384e+02	5.256e+02	4.877e+02	5.020e+02	4.063e+02	4.594e+02	4.806e+02	5.011e+02	4.696e+02	4.558e+02	4.360e+02	3.977e+02	4.811e+02	4.952e+02	4.436e+02	4.099e+02	4.149e+02	3.731e+02	3.981e+02	3.508e+02	3.433e+02	3.981e+02	3.803e+02	3.516e+02	3.824e+02	3.592e+02	2.145e+02	3.558e+02	1.706e+02	5.460e+02	3.793e+02	5.163e+02	0.000e+00	nan	0.000e+00	0.000e+00	nan	0.000e+00	3.149e+02	1.124e+02	0.000e+00	2.272e+02	7.437e+02	7.058e+02	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	
-34.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	5.484e+02	5.837e+02	7.615e+02	5.716e+02	3.819e+02	3.488e+02	2.687e+02	2.889e+02	2.897e+02	3.590e+02	4.539e+02	4.754e+02	3.996e+02	4.881e+02	4.680e+02	4.244e+02	5.964e+02	6.690e+02	7.607e+02	5.425e+02	7.052e+02	6.078e+02	8.260e+02	6.611e+02	4.744e+02	7.631e+02	8.518e+02	6.653e+02	7.201e+02	7.557e+02	7.525e+02	5.413e+02	4.735e+02	4.335e+02	5.459e+02	6.465e+02	5.941e+02	3.670e+02	4.551e+02	4.437e+02	3.064e+02	3.133e+02	4.843e+02	4.395e+02	4.425e+02	4.190e+02	2.509e+02	1.899e+02	4.040e+02	1.885e+02	2.410e+02	4.789e+02	3.109e+02	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	nan	2.529e+02	nan	nan	2.069e+02	3.143e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	
-30.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	4.087e+02	5.522e+02	1.087e+02	4.295e+02	6.675e+02	4.751e+02	4.994e+02	4.265e+02	3.508e+02	3.240e+02	2.661e+02	3.521e+02	3.903e+02	3.914e+02	4.313e+02	5.668e+02	7.327e+02	6.258e+02	5.393e+02	5.848e+02	1.025e+03	1.533e+02	9.510e+02	0.000e+00	9.318e+02	1.139e+02	0.000e+00	1.713e+02	0.000e+00	6.525e+02	3.220e+02	6.646e+02	1.520e+02	8.850e+02	0.000e+00	0.000e+00	3.337e+01	7.429e+02	4.773e+02	6.019e+02	4.841e+02	3.658e+02	3.945e+02	3.297e+02	5.388e+02	nan	4.486e+02	0.000e+00	5.894e+02	0.000e+00	2.745e+01	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	6.047e+02	0.000e+00	3.847e+02	5.593e+02	7.602e+02	4.850e+02	6.169e+02	4.017e+02	2.858e+02	2.546e+02	2.741e+02	3.286e+02	3.702e+02	5.995e+02	8.427e+02	8.263e+02	6.942e+02	0.000e+00	0.000e+00	nan	0.000e+00	7.618e+02	0.000e+00	0.000e+00	nan	5.404e+01	0.000e+00	nan	0.000e+00	1.289e+02	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.093e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-23.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.188e+02	3.258e+02	6.219e+02	5.489e+02	5.710e+02	3.471e+02	2.134e+02	2.529e+02	2.125e+02	5.507e+02	9.092e+02	7.350e+02	8.325e+02	3.794e+02	2.669e+02	1.717e+02	0.000e+00	nan	3.314e+02	nan	4.311e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.362e+02	3.053e+02	5.853e+02	4.657e+02	6.772e+02	2.647e+02	5.397e+02	6.340e+02	7.879e+02	nan	1.149e+02	0.000e+00	6.359e+01	0.000e+00	0.000e+00	nan	6.902e+02	2.481e+01	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	
-16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.506e+01	2.398e+02	0.000e+00	7.682e+02	9.685e+02	8.446e+02	3.566e+02	5.676e+02	7.657e+02	nan	3.942e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.363e+02	0.000e+00	1.297e+02	0.000e+00	7.342e+02	3.768e+02	8.394e+01	0.000e+00	0.000e+00	1.999e+02	0.000e+00	nan	2.221e+02	2.592e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-9.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	3.181e+02	0.000e+00	3.381e+02	0.000e+00	4.958e+02	0.000e+00	3.010e+02	nan	nan	2.118e+02	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.026e+01	6.265e+02	2.885e+02	3.064e+02	0.000e+00	1.736e+02	0.000e+00	4.085e+02	0.000e+00	nan	2.583e+01	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
