#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-16.040	1210.722	982.938	754.392	630.921	573.840	829.124	1171.232	1130.886	1072.455	824.286	1052.351	987.480	1323.394	1797.974	1777.454	1856.679	1908.178	1601.949	1368.301	1273.425	940.613	963.319	1354.698	1525.524	1277.733	1350.168	1868.135	1755.944	1406.186	1038.960	1137.984	1078.171	1022.784	1076.664	963.921	896.349	743.816	652.616	635.054	557.707	548.058	453.955	389.605	333.969	318.952	280.787	229.866	214.916	190.041	187.372	219.668	199.951	188.043	200.868	231.585	237.533	244.224	268.890	261.816	275.009	253.095	258.719	214.038	394.805	432.520	463.980	427.227	144.852	381.154	333.262	523.363	588.587	640.521	153.058	106.127	132.062	227.508	162.121	622.200	nan	559.329	814.522	1339.533	1713.817	975.706	1047.616	448.570	nan	223.351	7.912	603.972	1273.585	1904.113	2100.095	2512.851	2379.100	461.617	508.009	479.733	710.086	768.707	915.258	1125.051	819.233	971.110	404.244	nan	nan	nan	nan	nan	nan	nan	1812.847	265.979	1008.399	nan	nan	1478.508	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	804.707	nan	nan	2150.300	1808.103	2229.403	2460.770	2632.204	2761.111	2929.639	2849.427	2934.728	2525.497	2545.643	2312.828	2141.360	1951.758	1791.646	1665.463	1508.865	1251.420	1024.095	1034.713	1152.498	1223.645	1279.717	1231.383	1286.638	1486.071	1573.613	1636.861	1614.588	1534.065	1431.348	1273.146	1181.314	1142.083	923.558	865.389	1033.752	1190.368	1110.171	558.402	928.622	899.102	528.673	501.324	589.831	651.167	985.739	1157.378	852.299	890.961	
-14.257	1077.466	1223.970	806.401	533.013	466.603	588.063	548.394	555.928	337.707	735.276	1329.324	1501.635	1419.834	1860.027	2161.621	1493.956	1708.282	1731.398	1337.442	1242.629	1396.136	1193.020	1252.532	1250.450	1534.397	1435.883	1520.403	1409.509	1075.630	1028.668	1015.677	982.832	755.082	786.457	683.012	613.457	551.557	526.191	493.660	457.637	438.214	358.419	307.041	297.375	266.821	226.217	179.489	220.915	185.817	226.965	202.252	226.663	206.228	191.861	199.594	209.819	231.778	238.379	245.800	233.073	193.800	227.369	163.176	383.302	412.200	473.634	273.102	394.410	288.980	587.495	243.986	650.593	102.969	292.562	123.850	116.612	112.264	122.735	103.735	925.390	242.027	973.493	1303.799	nan	469.810	nan	14.442	nan	nan	124.207	nan	nan	1737.930	2229.402	2854.232	2673.169	480.260	605.431	553.648	527.178	620.753	622.203	745.505	694.333	1412.523	nan	nan	4416.526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	312.107	874.113	2242.923	1551.961	1914.724	2126.055	2316.666	2403.977	2389.763	2332.405	2201.220	2045.527	1920.702	1785.338	1577.234	1457.073	1375.685	1073.204	1002.548	968.805	996.824	969.686	891.315	911.416	1029.675	1093.129	1162.112	1100.070	1097.011	1003.610	920.767	976.706	1040.892	1153.905	1192.160	1102.949	944.309	763.877	864.213	823.751	738.765	629.772	796.504	667.643	821.912	724.332	797.734	800.817	767.661	
-12.475	795.011	852.455	708.266	795.592	562.966	789.124	857.838	841.714	491.125	368.016	1828.285	1060.179	864.199	1193.767	1640.347	1973.273	1421.438	1020.412	1089.598	1355.465	1587.583	1525.697	1295.768	1106.262	963.907	1052.744	1001.158	983.916	913.834	815.222	780.779	657.110	572.586	564.138	525.117	447.821	427.713	423.947	409.118	393.386	361.024	321.627	310.453	271.867	209.915	198.307	205.692	192.844	180.912	176.186	189.274	204.977	241.620	230.666	223.124	232.458	204.535	257.666	242.823	247.959	216.979	214.490	214.782	285.108	417.409	389.768	76.612	405.121	52.665	617.841	338.703	600.935	137.845	168.440	192.685	47.325	105.895	156.574	506.144	nan	1417.229	799.549	1127.485	nan	nan	1152.017	nan	436.765	nan	nan	1195.976	948.248	1642.828	2145.521	2398.250	559.583	349.906	537.161	404.584	456.698	463.502	591.065	718.575	707.385	813.812	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2171.678	987.629	935.489	1459.423	1667.215	1692.644	2011.745	1875.478	1861.833	1790.513	1754.850	1757.645	1565.250	1589.435	1454.562	1270.156	1118.169	1052.258	973.366	929.082	853.205	783.388	776.447	737.340	801.991	730.765	771.653	821.071	750.505	791.053	893.238	1016.768	1105.605	1002.342	794.823	640.844	681.480	692.496	660.938	604.445	646.852	620.224	611.257	662.542	705.335	675.603	707.314	
-10.693	620.495	570.992	574.843	641.571	686.040	704.736	758.165	859.789	967.122	984.480	1267.199	779.503	835.663	894.461	1373.362	1515.814	875.760	806.383	1110.491	1263.338	1084.276	915.496	669.396	654.771	628.668	691.449	729.646	731.208	634.386	512.023	536.335	531.442	470.816	501.233	454.901	392.854	364.791	358.812	385.552	333.486	291.071	303.843	275.888	276.866	226.367	205.853	174.885	206.595	190.588	210.164	224.774	193.167	223.514	199.024	207.232	222.963	233.124	225.177	255.888	234.961	227.161	314.089	249.597	303.641	549.709	844.832	431.731	168.502	61.029	200.594	537.415	221.224	218.956	164.356	171.789	73.447	121.757	nan	nan	nan	nan	204.378	465.573	nan	nan	nan	nan	nan	nan	nan	1771.026	nan	1270.384	1942.395	2385.292	262.467	215.706	340.276	439.526	365.384	525.521	475.613	521.180	1127.918	nan	nan	nan	2616.318	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	119.262	821.598	57.699	1242.920	1002.472	1364.966	1339.035	1390.265	1479.904	1486.381	1446.950	1285.184	1288.038	1172.337	979.230	982.612	941.689	891.195	781.864	762.618	794.648	735.664	713.307	774.721	769.360	663.546	737.334	733.886	680.546	762.969	854.217	738.290	651.108	525.042	594.182	523.921	480.717	561.902	462.989	503.029	553.490	575.839	560.807	599.703	573.412	
-8.911	607.096	627.687	568.723	561.227	532.759	641.003	672.379	664.345	629.613	742.179	989.867	707.350	613.403	822.114	773.131	792.580	952.894	1073.023	994.533	805.384	712.529	633.979	522.911	533.312	520.329	509.412	536.988	419.369	404.949	460.340	406.284	437.927	445.336	404.767	400.452	349.660	321.820	346.986	317.589	358.720	321.273	311.266	244.539	217.718	200.813	170.002	185.481	187.342	192.505	200.814	186.962	185.615	212.557	210.982	210.811	226.283	238.301	237.586	242.675	229.383	215.809	242.943	229.766	315.383	952.888	259.689	368.158	508.525	92.036	nan	21.606	30.904	86.016	113.205	179.841	32.253	nan	nan	nan	nan	nan	nan	760.760	nan	1419.506	146.789	nan	7.891	nan	0.602	nan	nan	923.657	1212.172	151.557	401.675	340.650	274.539	317.830	245.784	423.613	433.247	757.477	2764.648	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3842.083	2730.518	573.160	833.329	923.938	926.148	1217.892	1190.558	1012.097	1041.053	1055.242	792.352	917.914	879.306	810.793	768.324	717.677	752.269	664.706	720.926	619.317	735.098	600.287	674.455	689.407	635.464	725.135	592.728	649.589	570.527	519.004	517.748	564.955	628.713	609.073	603.826	662.667	665.078	591.168	559.101	629.188	631.786	
-7.129	590.432	640.604	695.291	603.634	687.089	623.255	613.974	714.148	570.372	437.248	472.163	702.653	818.069	737.602	906.099	791.956	817.051	639.906	717.736	650.589	515.809	458.720	497.269	490.648	476.974	418.695	412.151	336.868	380.433	366.226	360.579	365.867	397.693	397.648	420.306	357.937	328.167	337.822	313.472	317.829	323.789	273.985	244.087	212.962	200.135	192.161	218.250	179.717	164.676	205.531	195.302	169.865	171.212	187.988	192.395	186.891	224.276	234.342	235.274	244.233	217.366	231.768	272.833	544.345	861.554	164.563	314.030	93.388	158.806	80.461	585.091	1198.639	17.961	420.815	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3404.200	208.957	nan	nan	nan	1158.042	nan	nan	nan	nan	173.179	286.172	441.078	186.057	261.722	280.383	572.675	536.838	287.034	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1073.200	nan	nan	2.775	374.685	688.692	518.238	596.331	980.379	758.226	817.662	909.041	790.988	693.122	771.294	789.540	726.895	663.902	641.812	650.862	605.605	601.197	559.226	565.637	567.165	610.135	586.441	730.049	600.911	567.019	619.458	632.010	567.283	582.220	647.055	641.060	530.732	626.560	604.472	643.358	663.150	601.878	562.263	
-5.347	596.772	544.096	563.101	631.833	673.572	837.487	513.986	737.316	676.411	750.319	676.575	639.453	740.627	688.313	704.644	677.058	651.198	696.180	603.238	471.716	447.836	480.933	460.901	421.112	344.835	337.167	306.895	332.143	332.593	377.743	345.704	327.333	351.569	333.222	344.165	365.660	330.237	325.633	347.271	289.717	291.810	253.043	265.264	222.453	207.841	241.104	237.896	170.766	138.487	148.902	174.927	186.934	172.521	170.927	165.930	206.878	190.373	222.170	234.824	222.749	236.050	284.551	331.691	860.170	803.418	260.327	156.271	nan	742.065	468.659	21.029	418.151	429.150	185.633	nan	nan	nan	nan	nan	nan	550.567	nan	nan	nan	1404.386	551.606	nan	nan	nan	nan	nan	0.412	nan	nan	1235.191	278.722	241.958	71.858	336.058	303.523	433.442	365.845	291.012	279.804	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1108.191	nan	703.596	427.790	699.028	551.468	630.588	650.904	622.110	693.546	616.861	641.726	547.073	530.499	497.142	446.642	468.086	519.995	516.919	561.010	507.707	543.698	539.412	548.114	545.261	571.900	540.707	683.946	611.788	637.339	566.037	530.572	513.366	564.705	563.055	536.959	567.189	539.823	
-3.564	455.540	477.516	647.365	899.349	955.049	1089.224	849.379	753.515	626.686	692.685	760.695	684.654	740.047	660.888	663.382	677.245	748.411	735.247	582.684	532.711	402.071	369.445	353.411	323.446	313.997	329.002	323.778	312.449	321.386	369.165	340.805	380.601	339.669	343.795	342.148	320.663	356.411	347.976	337.395	316.335	289.538	283.817	309.355	303.145	280.077	181.193	133.481	140.001	140.841	153.469	140.073	175.321	183.080	180.438	193.382	201.347	225.705	217.130	219.667	237.351	296.326	274.003	437.556	1081.533	150.223	248.452	356.354	353.687	95.860	117.450	nan	nan	129.457	283.079	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1567.610	nan	nan	nan	nan	nan	nan	118.450	nan	nan	nan	nan	147.806	197.468	404.875	332.111	276.248	341.968	195.667	453.052	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2042.074	336.005	1069.937	1674.849	447.430	500.400	636.315	706.733	463.700	550.355	667.905	492.338	528.377	531.340	489.325	509.859	497.088	456.550	522.245	522.690	347.143	460.513	505.570	527.427	544.324	583.060	518.253	526.909	603.577	575.345	482.685	482.970	487.090	445.498	395.421	402.637	403.254	
-1.782	415.851	562.914	771.497	900.027	991.388	899.760	682.592	577.627	501.000	611.610	626.659	640.345	629.480	678.775	699.135	690.532	724.564	684.875	649.757	485.430	367.723	343.349	361.235	331.408	282.201	303.837	284.475	320.160	340.845	347.962	350.334	325.544	360.644	345.459	324.961	326.676	325.124	290.196	285.361	254.067	279.926	288.510	255.930	197.703	213.063	183.148	158.112	165.272	190.318	143.946	162.083	122.778	137.259	188.159	188.026	216.848	175.340	181.433	210.836	236.778	260.785	415.369	788.251	1005.564	537.228	185.179	904.125	438.413	142.828	35.819	nan	nan	95.603	nan	nan	nan	nan	159.089	nan	nan	nan	nan	nan	nan	78.247	nan	nan	nan	nan	nan	nan	nan	nan	3823.055	234.299	24.545	245.408	2753.734	167.110	185.883	191.405	129.835	311.006	1554.299	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5104.023	19.272	2579.624	2816.394	1148.011	74.005	462.306	420.822	699.062	501.908	491.234	618.637	499.383	563.856	495.527	587.966	453.243	515.422	504.097	442.172	526.601	561.216	466.028	427.711	509.145	441.519	448.037	395.404	417.219	450.192	347.364	319.060	331.921	363.572	349.755	388.068	
0.000	425.211	462.538	561.546	687.345	685.611	633.523	498.258	567.737	514.314	514.853	574.958	541.751	645.101	617.640	671.045	736.611	799.239	696.163	598.383	358.372	400.502	335.306	371.068	274.436	234.472	249.522	280.969	328.347	321.215	310.699	329.881	336.176	308.329	320.873	329.191	338.614	322.177	326.104	289.231	287.339	307.941	303.952	201.812	230.074	190.315	168.293	148.036	159.916	159.308	223.793	114.404	175.608	161.187	194.363	222.221	253.337	206.601	174.942	217.503	222.289	306.301	486.772	705.723	1021.243	25.560	0.373	38.629	279.588	nan	1586.498	nan	nan	nan	nan	100.661	nan	nan	nan	nan	nan	2591.423	1435.745	nan	nan	nan	nan	nan	641.220	nan	nan	nan	nan	nan	nan	288.831	nan	nan	nan	nan	1.265	541.716	5.960	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	63.637	122.687	nan	2744.508	570.998	214.339	469.584	651.995	513.017	551.101	572.873	687.199	478.218	420.645	505.818	525.025	470.393	462.389	461.151	410.228	317.370	423.410	435.914	442.970	528.680	354.806	406.030	426.450	301.732	261.015	331.841	308.438	344.815	
1.782	395.894	434.306	418.831	464.149	462.126	434.259	454.528	438.068	471.899	505.614	496.794	601.214	721.394	732.632	726.630	689.959	679.807	594.835	431.409	390.914	354.600	302.226	294.043	255.519	274.954	258.045	218.989	297.192	303.242	321.143	329.505	299.878	310.526	284.899	318.224	319.330	291.036	287.869	306.661	337.285	333.932	265.839	220.206	278.198	133.693	372.320	263.936	346.218	280.015	407.466	378.597	273.100	200.776	322.634	367.039	263.295	228.959	193.719	304.560	257.405	468.269	694.155	911.451	769.904	nan	nan	nan	nan	nan	nan	977.629	140.745	nan	nan	nan	nan	1661.593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1219.679	502.992	nan	86.226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5239.407	nan	2201.970	1347.560	1163.515	251.224	30.078	605.602	240.788	196.290	324.452	434.578	513.144	456.577	274.508	391.351	315.902	426.388	343.697	402.311	258.964	244.760	282.584	304.158	344.771	417.608	326.802	371.006	242.023	267.407	317.631	315.558	341.653	
3.564	341.370	335.284	406.837	403.361	347.654	402.994	440.877	411.748	462.828	542.467	561.705	577.757	630.615	713.612	640.619	591.661	521.309	406.569	356.339	370.786	308.522	326.472	244.712	234.301	231.255	208.971	230.453	235.206	250.478	250.262	240.924	318.724	293.664	321.002	304.388	271.790	300.943	325.572	343.816	347.737	297.656	214.823	366.136	329.942	187.205	155.156	393.377	473.279	466.452	399.309	300.946	131.378	614.203	431.044	649.437	268.253	178.045	294.790	440.001	433.086	637.821	633.825	178.024	128.161	185.752	nan	407.434	nan	nan	nan	nan	nan	nan	nan	nan	nan	506.758	nan	nan	nan	nan	2525.475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	694.021	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	891.462	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1061.571	nan	115.645	575.230	269.944	376.331	366.291	599.985	428.685	223.525	212.510	275.693	234.256	315.816	261.143	436.939	411.997	310.665	136.072	249.865	252.732	302.788	251.935	273.557	218.205	189.088	243.010	331.229	322.705	
5.347	294.120	321.957	355.911	358.433	435.585	398.667	477.801	462.463	430.716	474.731	533.309	525.460	531.136	570.613	552.279	371.828	312.489	363.150	334.458	322.365	307.051	254.884	250.019	239.372	221.158	246.469	187.550	238.856	239.662	255.405	243.960	252.436	257.452	254.625	288.364	275.079	265.191	263.207	264.536	327.609	189.391	279.764	270.110	224.776	436.414	153.166	580.828	893.072	334.571	28.164	81.912	610.391	366.651	366.498	791.003	368.304	176.009	273.887	451.233	515.079	727.903	211.178	389.645	245.802	990.410	377.352	nan	nan	nan	nan	nan	1242.963	608.665	nan	321.143	nan	nan	nan	2193.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	1258.537	nan	0.065	nan	nan	nan	1.260	nan	nan	nan	3.355	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	207.077	215.992	246.043	418.780	182.110	400.088	95.253	71.422	50.253	302.823	202.050	354.193	271.537	393.993	31.522	491.802	154.315	174.819	215.459	201.852	153.407	194.814	207.885	191.444	192.951	219.986	
7.129	228.766	260.107	233.007	235.091	263.078	376.455	355.834	401.209	426.970	511.888	414.954	358.942	397.608	347.000	356.573	277.729	299.530	316.300	297.895	288.187	279.379	233.313	200.056	184.001	171.666	174.103	200.200	183.043	218.673	205.290	243.024	198.965	221.244	239.317	263.340	247.614	278.198	239.649	243.305	258.454	334.670	215.584	301.501	nan	311.817	3.722	201.325	235.882	198.480	251.416	158.111	nan	446.775	245.088	52.663	849.341	206.522	519.639	871.960	430.021	198.998	478.662	90.622	532.739	80.641	33.964	1200.551	nan	nan	276.446	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.623	nan	nan	nan	nan	nan	14.209	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	435.400	139.129	327.573	nan	384.669	148.457	109.416	223.365	243.392	159.577	524.629	370.416	nan	437.379	191.835	260.673	129.805	473.529	103.793	374.291	210.037	173.747	212.747	
8.911	162.094	195.441	184.175	220.319	304.195	274.371	286.071	295.257	315.634	345.242	300.606	297.322	268.913	213.797	256.834	250.189	265.817	247.586	286.378	259.292	247.262	201.783	195.453	151.314	126.652	171.443	168.531	181.341	191.778	180.379	204.812	196.057	225.059	223.742	219.075	253.949	206.647	300.354	193.019	431.331	776.376	146.505	421.017	8.878	nan	48.796	nan	nan	52.417	nan	566.896	71.244	286.093	118.250	1655.383	1095.221	762.453	630.094	558.523	214.578	274.156	135.205	1005.890	260.318	128.408	nan	0.928	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	45.849	nan	nan	nan	nan	nan	nan	nan	nan	nan	86.405	169.193	nan	nan	nan	nan	nan	nan	889.623	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	30.586	nan	nan	nan	nan	nan	nan	nan	nan	1286.665	154.160	nan	398.060	nan	17.975	340.620	nan	nan	nan	1250.991	nan	3.105	nan	nan	nan	nan	nan	nan	463.114	121.036	150.440	
10.693	174.194	139.095	190.455	208.581	182.909	220.595	182.827	226.602	230.964	220.268	208.417	211.255	187.094	185.516	199.488	207.881	229.057	240.869	233.707	207.328	190.644	145.680	144.778	137.315	122.893	134.453	157.531	132.995	151.299	158.884	145.592	123.997	161.721	162.518	168.451	157.229	204.267	192.385	471.208	613.566	1178.166	nan	278.071	364.227	nan	nan	nan	nan	500.556	nan	nan	nan	0.488	867.369	nan	453.322	660.637	253.557	285.375	243.019	73.879	314.844	76.476	9.647	163.042	1997.240	nan	nan	nan	nan	nan	1031.610	nan	nan	nan	nan	nan	nan	nan	nan	nan	117.258	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.847	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1229.630	nan	513.756	nan	nan	nan	567.003	nan	909.481	57.280	84.993	nan	nan	338.266	nan	nan	nan	nan	14.903	70.911	81.310	197.920	
12.475	36.613	106.940	99.780	185.762	210.919	179.509	116.819	127.251	150.470	150.271	167.334	149.867	133.927	164.538	145.238	166.748	160.512	164.828	158.941	166.334	142.357	125.247	154.506	106.625	96.945	114.974	122.044	97.437	98.706	158.846	133.363	134.530	136.163	128.733	120.383	160.339	197.944	381.610	407.380	328.731	71.255	1777.871	11.354	nan	nan	nan	nan	nan	nan	45.044	nan	nan	10.042	nan	nan	556.592	1237.987	340.124	100.886	246.478	213.641	305.895	54.014	8.051	71.086	nan	nan	89.357	nan	nan	nan	nan	nan	nan	nan	nan	162.192	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4576.832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	325.197	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	21.594	nan	
14.257	151.547	nan	119.723	39.348	80.655	116.357	102.248	130.703	94.504	119.661	94.325	88.144	103.665	108.222	113.349	133.395	133.944	120.186	138.707	125.431	80.441	91.824	87.032	76.887	245.778	81.347	38.618	103.341	63.325	77.374	85.449	92.733	60.424	119.237	109.988	108.201	109.442	389.737	201.009	339.600	877.381	nan	nan	nan	nan	nan	nan	nan	nan	435.817	797.186	nan	nan	nan	nan	33.626	708.093	140.946	593.813	77.215	81.993	34.606	331.991	41.763	26.445	nan	nan	136.576	10.319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	64.751	nan	nan	nan	536.168	181.824	nan	nan	nan	nan	nan	nan	432.048	nan	306.494	nan	nan	
