#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-9.000	8.237e+01	1.943e+02	1.415e+02	3.684e+02	2.674e+02	1.701e+02	2.321e+01	3.623e+02	8.142e+01	1.062e+01	1.946e+02	2.490e+02	2.340e+02	2.190e+02	2.718e+02	1.506e+02	1.855e+02	2.001e+01	2.191e+02	2.121e+02	2.142e+02	1.845e+02	1.430e+02	1.425e+02	1.440e+02	1.172e+02	1.282e+02	1.500e+02	1.466e+02	1.332e+02	1.281e+02	1.053e+02	1.729e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.272e+02	2.337e+02	1.729e+02	5.831e+01	2.235e+02	2.110e+02	2.084e+02	1.442e+02	1.502e+02	
-5.400	1.962e+02	1.200e+02	1.248e+02	4.573e+01	2.963e+02	1.289e+02	2.463e+02	1.054e+02	1.578e+02	1.397e+02	2.191e+02	1.989e+02	1.922e+02	1.870e+02	2.392e+02	1.378e+02	2.604e+02	1.472e+02	1.849e+02	2.034e+02	1.857e+02	1.663e+02	1.341e+02	1.546e+02	1.359e+02	1.392e+02	1.458e+02	1.433e+02	1.467e+02	1.427e+02	1.395e+02	1.500e+02	4.825e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.653e+02	nan	3.065e+02	nan	3.855e+02	nan	2.288e+02	7.193e+01	nan	2.427e+02	3.866e+02	4.653e+02	1.735e+02	
-1.800	1.148e+02	2.403e+02	6.310e+01	2.819e+02	1.703e+02	9.351e+01	2.029e+02	3.267e+02	4.122e+02	1.917e+02	1.783e+02	1.731e+02	1.772e+02	7.573e+01	2.085e+02	1.867e+02	1.149e+02	2.448e+02	1.714e+02	1.720e+02	1.717e+02	1.415e+02	1.489e+02	1.421e+02	1.488e+02	1.485e+02	1.485e+02	1.470e+02	1.333e+02	1.623e+02	1.623e+02	1.643e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.446e+02	3.309e+02	4.581e+02	3.420e+02	nan	nan	3.980e+02	2.384e+02	8.723e+01	2.003e+02	3.600e+02	7.016e+01	3.505e+02	1.626e+02	
1.800	nan	1.507e+02	2.456e+02	3.091e+02	9.234e+01	3.208e+02	4.059e+02	1.459e+02	1.907e+02	1.862e+02	1.318e+02	1.667e+02	2.092e+02	1.626e+02	1.597e+02	1.442e+02	2.463e+02	1.662e+02	1.797e+02	1.653e+02	1.665e+02	1.851e+02	1.834e+02	1.647e+02	1.441e+02	1.401e+02	1.419e+02	1.612e+02	1.648e+02	1.555e+02	1.835e+02	1.807e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.946e+02	nan	nan	nan	nan	1.889e+02	nan	5.195e+01	3.157e+02	3.905e+02	nan	2.711e+02	
5.400	1.803e+02	4.678e+02	nan	2.714e+02	1.730e+02	1.799e+02	4.772e+02	1.316e+02	1.729e+02	1.337e+02	1.900e+02	1.264e+02	1.207e+02	2.014e+02	1.909e+02	1.100e+02	1.859e+02	1.521e+02	1.740e+02	1.659e+02	1.898e+02	2.428e+02	2.110e+02	3.073e+02	1.112e+02	1.671e+02	1.229e+02	2.637e+02	1.603e+02	1.307e+02	1.650e+02	3.251e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.656e+02	nan	9.226e+01	nan	3.920e+02	nan	nan	3.796e+02	nan	
9.000	nan	9.689e+01	3.771e+02	2.454e+02	1.662e+02	1.333e+02	3.441e+02	4.984e+02	2.062e+02	1.701e+02	1.123e+02	1.457e+02	1.658e+02	1.466e+02	1.315e+02	1.278e+02	1.612e+02	1.679e+02	1.635e+02	2.186e+02	1.693e+02	1.329e+02	nan	nan	nan	nan	3.800e+02	2.745e+02	1.621e+02	nan	2.782e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.348e+02	4.540e+02	4.951e+02	4.937e+02	
12.600	nan	nan	3.224e+02	7.580e+01	1.150e+02	2.975e+02	1.627e+02	1.596e+02	1.306e+02	1.621e+02	1.265e+02	9.340e+01	1.217e+02	1.801e+02	1.694e+02	1.653e+02	1.729e+02	1.534e+02	1.749e+02	2.427e+02	2.203e+02	3.197e+02	nan	nan	nan	nan	nan	3.966e+02	nan	nan	1.019e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.151e+02	2.132e+02	1.569e+02	
16.200	nan	1.941e+02	7.975e+01	1.613e+02	3.342e+02	nan	2.131e+02	1.844e+02	1.486e+02	1.791e+02	1.816e+02	1.137e+02	2.352e+02	1.373e+02	1.868e+02	1.864e+02	2.228e+02	1.802e+02	2.018e+02	3.005e+02	9.091e+01	3.591e+02	nan	nan	nan	nan	nan	nan	nan	nan	1.633e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.639e+02	nan	nan	nan	
19.800	2.666e+02	2.003e+02	2.364e+02	nan	3.854e+02	nan	3.168e+02	1.221e+02	1.697e+02	1.629e+02	1.968e+02	1.204e+02	1.305e+02	1.668e+02	9.345e+01	2.115e+02	1.482e+02	1.671e+02	2.031e+02	2.022e+02	2.415e+02	3.651e+02	nan	nan	nan	nan	nan	nan	nan	nan	4.678e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.341e+02	2.031e+02	4.879e+02	nan	nan	
23.400	1.695e+02	1.955e+02	1.515e+02	5.977e+01	2.182e+02	2.297e+02	3.294e+02	1.954e+02	2.339e+02	1.248e+02	1.819e+02	1.661e+02	1.257e+02	1.455e+02	1.475e+02	1.409e+02	1.580e+02	1.872e+02	1.600e+02	1.725e+02	nan	1.427e+02	4.861e+02	nan	nan	nan	nan	nan	2.231e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.456e+02	nan	3.802e+02	3.683e+02	3.469e+02	nan	nan	3.086e+02	4.976e+02	
27.000	nan	3.403e+02	1.768e+02	1.851e+02	1.173e+02	1.804e+02	nan	3.438e+02	1.601e+02	1.446e+02	7.102e+01	1.436e+02	2.527e+02	2.099e+02	1.904e+02	1.688e+02	1.430e+02	1.581e+02	1.352e+02	1.438e+02	1.563e+02	2.040e+02	2.550e+02	2.356e+02	nan	4.867e+02	nan	nan	2.327e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.319e+02	nan	2.754e+02	nan	nan	nan	nan	2.390e+02	4.585e+02	3.516e+02	4.734e+02	
30.600	1.563e+02	1.067e+02	2.140e+02	1.868e+02	nan	nan	4.768e+02	3.378e+02	1.202e+02	1.596e+02	nan	2.133e+02	1.356e+02	2.615e+02	2.283e+02	1.514e+02	1.832e+02	1.484e+02	1.448e+02	1.511e+02	1.300e+02	1.609e+02	1.712e+02	1.850e+02	1.518e+02	1.314e+02	1.911e+02	2.013e+02	3.304e+02	1.904e+02	9.809e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.178e+02	nan	nan	nan	1.540e+02	nan	3.401e+02	nan	1.252e+02	2.500e+02	2.556e+02	7.519e+01	2.607e+02	
34.200	1.670e+02	2.137e+02	3.185e+02	1.450e+02	2.031e+02	nan	1.994e+02	1.305e+02	2.248e+02	1.992e+02	1.918e+02	2.198e+02	6.250e+01	1.541e+02	nan	2.023e+02	1.352e+02	1.826e+02	1.831e+02	1.692e+02	1.380e+02	1.386e+02	1.414e+02	1.748e+02	1.590e+02	1.637e+02	1.655e+02	1.771e+02	1.915e+02	2.062e+02	1.428e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.875e+02	nan	nan	nan	4.689e+02	3.407e+02	3.173e+02	2.647e+02	2.866e+02	1.971e+02	
37.800	2.216e+02	3.081e+02	nan	1.820e+02	1.221e+02	1.753e+02	nan	nan	2.980e+02	2.874e+02	2.393e+02	1.227e+02	2.744e+02	1.573e+02	1.981e+02	2.205e+02	2.122e+02	2.393e+02	2.110e+02	2.093e+02	1.828e+02	1.734e+02	1.730e+02	1.669e+02	1.828e+02	1.818e+02	1.778e+02	1.675e+02	1.575e+02	1.570e+02	1.187e+02	4.944e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.560e+01	nan	3.766e+02	1.907e+02	1.450e+02	1.475e+02	2.160e+02	1.481e+02	2.255e+02	4.692e+02	2.737e+02	1.592e+02	
41.400	4.996e+02	nan	3.956e+02	1.463e+02	3.042e+02	2.703e+02	nan	nan	2.480e+02	4.416e+02	3.807e+02	2.382e+02	2.436e+02	3.100e+02	4.877e+02	4.351e+02	2.283e+02	2.267e+02	2.264e+02	1.938e+02	1.995e+02	2.054e+02	1.712e+02	1.824e+02	1.765e+02	1.943e+02	1.850e+02	1.857e+02	1.894e+02	1.642e+02	9.818e+01	1.975e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.644e+02	4.484e+02	2.173e+02	2.532e+02	3.173e+02	3.499e+02	1.512e+02	1.808e+02	4.936e+02	nan	nan	nan	
45.000	nan	nan	nan	3.459e+02	nan	nan	nan	nan	2.680e+02	nan	nan	nan	nan	3.404e+02	nan	4.281e+02	2.025e+02	1.785e+02	2.012e+02	1.936e+02	1.867e+02	1.728e+02	2.203e+02	2.262e+02	1.916e+02	1.736e+02	2.005e+02	1.576e+02	1.725e+02	1.387e+02	1.152e+02	8.390e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.403e+02	2.978e+02	1.153e+02	1.566e+02	1.857e+02	1.820e+02	1.787e+02	1.831e+02	1.586e+02	1.395e+02	1.966e+02	1.564e+02	1.467e+02	1.402e+02	1.223e+02	1.450e+02	1.682e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.699e+02	1.114e+02	nan	1.699e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.837e+02	4.289e+02	2.769e+02	1.387e+02	2.068e+02	1.778e+02	1.783e+02	1.665e+02	1.568e+02	1.418e+02	1.422e+02	1.477e+02	1.496e+02	1.176e+02	1.778e+02	1.360e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.395e+02	2.766e+02	4.226e+02	1.184e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.804e+02	6.921e+01	1.838e+02	1.798e+02	1.357e+02	5.729e+01	6.693e+01	9.033e+01	8.424e+01	1.028e+02	1.263e+02	1.865e+02	2.069e+02	2.268e+02	8.784e+01	1.826e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.755e+02	2.939e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.371e+01	9.146e+01	5.544e+01	9.065e+01	1.277e+02	1.538e+02	1.800e+02	2.216e+02	2.119e+02	7.920e+01	1.257e+02	1.505e+02	9.245e+01	3.177e+02	1.795e+02	2.808e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.739e+02	nan	nan	4.910e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.535e+01	1.107e+02	5.960e+01	1.089e+02	1.139e+02	1.105e+02	1.469e+02	1.941e+02	1.504e+02	1.054e+02	1.348e+02	1.209e+02	1.240e+02	1.420e+02	1.678e+02	1.768e+02	2.018e+02	2.009e+02	1.411e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.617e+01	2.315e+01	4.009e+01	6.704e+01	9.647e+01	1.298e+02	1.788e+02	1.571e+02	9.235e+01	1.316e+02	1.383e+02	1.519e+02	1.873e+02	2.275e+02	2.297e+02	1.953e+02	1.401e+02	1.089e+02	1.697e+02	3.798e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.029e+01	nan	3.458e+01	3.980e+01	6.519e+01	9.217e+01	1.271e+02	7.609e+01	5.981e+01	8.098e+01	1.043e+02	1.254e+02	1.551e+02	1.755e+02	2.147e+02	2.359e+02	2.624e+02	2.624e+02	2.628e+02	2.683e+02	2.965e+02	2.951e+02	3.238e+02	2.901e+02	2.614e+02	1.763e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.999e+01	2.111e+02	1.887e+02	2.173e+02	1.741e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920e+02	4.649e+01	4.043e+01	3.461e+01	5.868e+01	1.012e+02	5.435e+01	4.575e+01	4.389e+01	5.450e+01	6.108e+01	8.438e+01	1.105e+02	1.312e+02	1.568e+02	1.683e+02	1.761e+02	1.799e+02	1.689e+02	1.654e+02	1.478e+02	1.265e+02	1.168e+02	1.354e+02	1.399e+02	1.815e+02	1.982e+02	1.655e+02	1.758e+02	1.354e+02	1.253e+02	2.639e+02	2.066e+02	1.586e+02	1.227e+02	1.174e+02	3.846e+02	1.676e+02	3.023e+02	2.358e+02	1.571e+02	1.563e+02	1.158e+02	1.760e+02	1.281e+02	1.045e+02	1.027e+02	8.353e+01	1.117e+02	8.126e+01	1.448e+02	1.494e+02	1.329e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.280e+02	4.503e+01	3.554e+01	2.970e+01	nan	3.041e+02	3.930e+01	2.764e+01	3.299e+01	3.791e+01	3.234e+01	5.453e+01	5.918e+01	6.147e+01	7.799e+01	9.438e+01	1.009e+02	8.664e+01	9.429e+01	6.437e+01	4.521e+01	4.886e+01	4.917e+01	6.233e+01	8.275e+01	9.135e+01	9.632e+01	1.340e+02	8.821e+01	1.482e+02	1.211e+02	1.180e+02	9.056e+01	1.206e+02	1.202e+02	1.484e+02	1.525e+02	1.179e+02	1.574e+02	2.165e+02	1.800e+02	1.439e+02	1.701e+02	8.762e+01	8.870e+01	1.103e+02	1.573e+02	4.577e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.077e+01	4.529e+01	4.402e+01	5.064e+01	4.374e+01	4.851e+01	4.039e+01	3.852e+01	3.561e+01	5.224e+01	5.062e+01	5.997e+01	6.342e+01	2.245e+01	9.842e+01	1.339e+02	9.129e+01	7.227e+01	7.217e+01	8.360e+01	7.977e+01	8.589e+01	4.878e+01	7.904e+01	7.980e+01	7.472e+01	1.068e+02	9.850e+01	1.163e+02	1.100e+02	9.541e+01	2.076e+02	5.933e+01	7.297e+01	1.395e+02	8.140e+01	1.193e+02	9.789e+01	1.118e+02	8.453e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.158e+01	4.040e+01	9.747e+01	5.678e+01	7.378e+01	5.744e+01	nan	6.603e+01	nan	nan	1.758e+02	nan	nan	nan	2.970e+01	nan	1.766e+02	nan	8.528e+01	1.286e+02	1.715e+02	3.223e+01	4.100e+01	nan	nan	nan	nan	1.059e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
