#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR0/Normal/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 50 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 25 equispaced bins
# Signature: Federico Lavorenti
#
0.000	3.325e+02	3.312e+02	3.598e+02	4.153e+02	3.867e+02	4.203e+02	4.330e+02	4.529e+02	4.482e+02	4.413e+02	4.248e+02	4.278e+02	5.069e+02	5.181e+02	5.215e+02	5.026e+02	4.885e+02	4.291e+02	4.547e+02	4.861e+02	5.285e+02	3.409e+02	9.529e+01	3.274e+02	nan	nan	nan	nan	nan	nan	nan	3.868e+02	1.118e+03	7.592e+02	2.498e+02	5.039e+02	3.832e+02	4.587e+02	3.684e+02	3.748e+02	3.830e+02	3.711e+02	3.791e+02	3.054e+02	3.233e+02	3.121e+02	3.206e+02	2.836e+02	2.987e+02	3.206e+02	
7.200	3.252e+02	3.377e+02	3.048e+02	3.334e+02	3.223e+02	3.034e+02	3.103e+02	3.106e+02	2.991e+02	3.199e+02	3.234e+02	3.747e+02	4.516e+02	5.237e+02	5.521e+02	5.456e+02	5.669e+02	5.463e+02	4.955e+02	6.071e+02	5.590e+02	3.676e+02	1.272e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.477e+02	nan	2.188e+02	4.305e+02	3.265e+02	2.869e+02	3.590e+02	2.662e+02	3.684e+02	3.031e+02	2.659e+02	3.725e+02	2.731e+02	2.754e+02	2.557e+02	2.923e+02	3.316e+02	
14.400	1.849e+02	1.370e+02	2.021e+02	1.683e+02	1.459e+02	1.160e+02	1.307e+02	1.196e+02	1.466e+02	1.476e+02	1.698e+02	2.121e+02	3.304e+02	4.394e+02	4.807e+02	4.646e+02	4.714e+02	4.929e+02	5.339e+02	6.120e+02	6.251e+02	3.430e+02	9.831e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.340e+02	2.839e+02	2.493e+02	1.768e+02	1.789e+02	2.871e+02	2.957e+02	2.560e+02	3.629e+02	2.400e+02	2.929e+02	3.184e+02	9.430e+01	2.184e+02	2.166e+02	1.460e+02	
21.600	3.952e+01	1.398e+02	1.303e+02	4.149e+01	1.731e+01	nan	5.040e+01	4.165e+01	3.493e+01	5.854e+01	7.106e+01	1.264e+02	2.080e+02	3.362e+02	3.942e+02	3.746e+02	3.461e+02	3.853e+02	3.766e+02	4.896e+02	6.470e+02	3.968e+02	3.391e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.606e+01	5.212e+02	3.356e+02	1.061e+02	1.452e+02	2.477e+02	2.614e+02	2.195e+02	3.447e+02	3.373e+02	2.762e+02	8.348e+01	nan	1.439e+02	nan	6.656e+01	
28.800	nan	2.634e+02	7.588e+01	3.501e+01	nan	nan	nan	nan	6.978e+00	1.910e+01	2.549e+01	6.064e+01	1.200e+02	2.294e+02	3.099e+02	3.379e+02	2.461e+02	2.565e+02	2.754e+02	4.184e+02	6.088e+02	5.192e+02	2.848e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.280e+02	2.299e+02	1.679e+02	2.307e+02	3.469e+02	3.473e+02	1.950e+02	1.853e+02	1.793e+02	3.429e+02	2.079e+02	nan	2.860e+02	nan	2.338e+02	
36.000	1.300e+01	2.866e+01	3.227e+01	6.646e+01	4.086e+01	nan	nan	1.286e+01	2.627e+01	1.482e+01	2.440e+01	2.572e+01	2.940e+01	9.777e+01	2.031e+02	3.039e+02	2.288e+02	2.942e+02	3.092e+02	2.510e+02	5.680e+02	8.209e+02	8.219e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.966e+01	2.301e+02	4.144e+01	2.715e+02	2.322e+02	1.425e+02	1.544e+02	1.415e+02	5.684e+01	6.707e+01	7.715e+01	1.055e+02	1.708e+02	1.130e+02	1.328e+01	6.057e+01	2.091e+01	2.719e+01	
43.200	7.859e+01	5.951e+01	1.449e+01	9.938e+01	4.081e+01	2.852e+01	2.541e+01	5.217e+01	5.639e+00	5.085e+01	8.986e+01	5.879e+01	3.937e+01	2.623e+01	8.981e+01	8.169e+01	2.526e+02	1.747e+02	5.213e+02	3.919e+02	nan	1.353e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.212e+01	1.476e+02	3.660e+01	2.021e+02	2.040e+02	3.726e+01	9.025e+01	3.057e+01	9.721e+01	1.231e+02	8.020e+01	8.149e+01	9.327e+01	9.934e+01	1.270e+02	1.324e+02	1.230e+02	9.715e+01	7.440e+01	
50.400	2.045e+02	2.322e+02	1.869e+02	2.194e+02	2.717e+02	2.434e+02	1.882e+02	1.906e+02	2.313e+02	1.723e+02	1.969e+02	1.849e+02	1.252e+02	1.344e+02	1.029e+02	6.944e+01	1.662e+02	1.220e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.158e-01	nan	nan	nan	nan	nan	3.780e+01	nan	nan	nan	nan	9.411e+02	4.892e+02	3.532e+02	3.655e+02	2.592e+02	2.312e+02	2.200e+02	2.386e+02	2.688e+02	2.075e+02	2.448e+02	2.441e+02	
57.600	2.220e+02	2.174e+02	2.393e+02	2.703e+02	2.926e+02	2.177e+02	3.043e+02	3.873e+02	4.142e+02	2.234e+02	2.823e+02	2.449e+02	2.598e+02	2.984e+02	2.995e+02	3.437e+02	2.311e+02	2.390e+02	1.980e+02	2.043e+02	2.020e+02	2.092e+02	2.152e+02	2.159e+02	1.970e+02	1.624e+02	1.555e+02	1.126e+02	1.068e+02	1.769e+02	7.243e+01	1.327e+02	1.803e+02	5.464e+00	nan	nan	nan	nan	nan	nan	2.596e+02	6.552e+02	4.488e+02	4.038e+02	3.912e+02	3.204e+02	3.174e+02	3.014e+02	2.907e+02	2.649e+02	
64.800	1.326e+02	1.786e+02	2.460e+02	1.873e+02	1.625e+02	2.269e+02	1.670e+02	1.692e+02	8.372e+01	1.628e+02	1.298e+02	1.353e+02	2.449e+02	2.803e+02	3.683e+02	3.775e+02	3.939e+02	3.399e+02	3.417e+02	3.720e+02	3.503e+02	3.479e+02	4.365e+02	3.987e+02	3.353e+02	2.717e+02	2.467e+02	2.791e+02	2.580e+02	2.433e+02	2.286e+02	2.137e+02	2.132e+02	1.666e+02	1.327e+02	5.273e+01	nan	nan	nan	1.266e+03	9.768e+02	5.990e+02	4.590e+02	5.148e+02	4.134e+02	3.989e+02	4.168e+02	2.971e+02	2.741e+02	1.529e+02	
72.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.423e+02	5.299e+02	4.368e+02	4.265e+02	3.907e+02	3.101e+02	3.422e+02	3.872e+02	4.263e+02	4.603e+02	4.587e+02	4.088e+02	3.583e+02	3.426e+02	3.775e+02	3.957e+02	3.824e+02	3.273e+02	3.129e+02	2.890e+02	2.076e+02	1.922e+02	1.652e+02	1.141e-01	nan	nan	nan	1.286e+03	9.794e+02	nan	1.092e+03	4.594e+02	5.677e+02	3.749e+02	3.000e+02	2.375e+02	1.700e+02	1.524e+02	3.979e+01	
79.200	nan	nan	nan	nan	nan	3.677e+01	nan	6.067e+00	nan	nan	nan	nan	5.160e+02	4.423e+02	5.543e+02	5.249e+02	4.900e+02	4.413e+02	4.364e+02	4.833e+02	6.084e+02	6.839e+02	6.279e+02	4.856e+02	4.056e+02	3.929e+02	4.716e+02	4.424e+02	3.893e+02	3.577e+02	3.467e+02	2.593e+02	2.193e+02	nan	nan	nan	8.980e+01	7.417e+02	1.287e+02	1.879e+02	4.796e+02	4.194e+02	1.761e+02	2.128e+02	5.703e+02	2.274e+02	1.192e+02	nan	nan	nan	
86.400	nan	nan	6.660e+01	nan	nan	nan	nan	nan	nan	1.794e+02	nan	5.516e+02	4.894e+02	4.505e+02	nan	nan	1.887e+02	4.847e+02	3.323e+02	3.537e+02	2.288e+02	2.089e+02	7.043e+01	2.091e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.129e+02	nan	nan	2.758e+02	nan	2.844e+02	5.463e+02	5.788e+02	nan	1.264e+02	nan	nan	nan	nan	
