#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.289e+05	1.930e+06	6.219e+06	1.330e+07	2.659e+07	5.319e+07	7.656e+07	8.278e+07	8.922e+07	6.756e+07	4.075e+07	1.694e+07	5.790e+06	4.718e+06	6.648e+06	1.222e+07	2.466e+07	1.887e+07	1.501e+07	1.694e+07	1.137e+07	1.158e+07	7.292e+06	7.292e+06	8.578e+06	3.431e+06	8.578e+05	0.000e+00	2.145e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.934e+05	3.934e+05	3.343e+06	6.294e+06	1.593e+07	4.189e+07	6.667e+07	6.943e+07	5.704e+07	6.628e+07	3.776e+07	1.573e+07	4.720e+06	9.834e+05	5.900e+06	1.082e+07	1.888e+07	2.321e+07	1.809e+07	1.318e+07	1.455e+07	5.900e+06	6.490e+06	5.507e+06	2.753e+06	1.770e+06	0.000e+00	1.967e+05	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	0.000e+00	1.823e+05	5.468e+05	0.000e+00	9.114e+05	1.276e+06	1.458e+06	5.286e+06	8.385e+06	1.841e+07	4.411e+07	5.778e+07	6.143e+07	6.890e+07	7.072e+07	3.609e+07	7.838e+06	7.291e+05	5.468e+05	5.468e+05	1.458e+06	4.557e+06	7.473e+06	7.656e+06	6.015e+06	3.828e+06	2.916e+06	1.276e+06	1.823e+05	5.468e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	5.114e+05	1.705e+05	1.023e+06	3.409e+05	3.409e+05	6.819e+05	4.091e+06	6.307e+06	1.040e+07	2.591e+07	4.057e+07	5.029e+07	6.631e+07	5.966e+07	3.921e+07	9.035e+06	2.216e+06	1.705e+05	1.705e+05	5.114e+05	6.819e+05	1.193e+06	1.705e+06	4.262e+06	1.705e+06	1.023e+06	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	6.428e+05	1.607e+05	1.125e+06	1.125e+06	1.607e+06	2.410e+06	2.571e+06	2.892e+06	3.214e+06	7.553e+06	1.607e+07	2.073e+07	3.278e+07	4.740e+07	6.846e+07	3.262e+07	4.499e+06	6.428e+05	3.214e+05	0.000e+00	0.000e+00	1.607e+05	0.000e+00	1.607e+05	1.607e+05	9.642e+05	6.428e+05	0.000e+00	0.000e+00	1.607e+05	3.214e+05	1.607e+05	4.821e+05	0.000e+00	0.000e+00	0.000e+00	3.214e+05	4.821e+05	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.576e+05	7.627e+05	1.983e+06	1.678e+06	2.593e+06	3.661e+06	4.729e+06	3.966e+06	3.356e+06	4.271e+06	8.848e+06	1.297e+07	9.763e+06	1.190e+07	2.471e+07	2.410e+07	3.509e+06	4.576e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.576e+05	1.525e+05	1.525e+05	1.525e+05	1.525e+05	3.051e+05	6.102e+05	1.525e+05	6.102e+05	6.102e+05	4.576e+05	1.525e+05	0.000e+00	0.000e+00	4.576e+05	3.051e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-34.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	0.000e+00	7.287e+05	1.312e+06	2.769e+06	2.040e+06	4.226e+06	3.352e+06	3.498e+06	5.101e+06	4.080e+06	3.643e+06	3.352e+06	5.101e+06	4.080e+06	3.060e+06	2.915e+06	6.704e+06	1.020e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	1.457e+05	0.000e+00	1.457e+05	0.000e+00	2.915e+05	4.372e+05	7.287e+05	1.020e+06	1.457e+06	7.287e+05	1.312e+06	1.312e+06	1.749e+06	4.372e+05	1.020e+06	1.020e+06	7.287e+05	8.744e+05	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.201e+05	1.400e+06	1.680e+06	3.221e+06	3.361e+06	4.761e+06	3.641e+06	2.521e+06	2.521e+06	2.240e+06	9.802e+05	1.120e+06	1.120e+06	1.960e+06	1.120e+06	5.601e+05	2.801e+05	1.400e+05	1.400e+05	0.000e+00	1.400e+05	0.000e+00	0.000e+00	2.801e+05	0.000e+00	1.400e+05	0.000e+00	2.801e+05	5.601e+05	2.801e+05	4.201e+05	2.801e+05	1.540e+06	1.120e+06	8.402e+05	1.820e+06	2.240e+06	2.521e+06	3.501e+06	2.801e+06	3.221e+06	3.361e+06	1.960e+06	2.801e+05	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.353e+05	1.353e+05	1.353e+05	2.705e+05	0.000e+00	1.353e+05	2.705e+05	0.000e+00	8.116e+05	4.058e+05	6.763e+05	2.435e+06	5.681e+06	6.493e+06	7.575e+06	7.981e+06	5.681e+06	4.329e+06	3.111e+06	1.894e+06	9.469e+05	9.469e+05	4.058e+05	5.411e+05	8.116e+05	4.058e+05	0.000e+00	2.705e+05	1.353e+05	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.058e+05	1.353e+05	1.353e+05	6.763e+05	8.116e+05	6.763e+05	1.082e+06	1.217e+06	1.217e+06	1.623e+06	2.435e+06	1.894e+06	2.029e+06	1.353e+06	1.894e+06	2.164e+06	2.300e+06	2.029e+06	9.469e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-23.400	0.000e+00	0.000e+00	1.313e+05	3.940e+05	9.193e+05	1.051e+06	1.051e+06	1.051e+06	1.313e+06	6.566e+05	5.253e+05	6.566e+05	1.313e+06	2.101e+06	3.152e+06	4.859e+06	4.334e+06	7.617e+06	8.799e+06	1.300e+07	1.248e+07	1.090e+07	1.458e+07	4.071e+06	2.232e+06	1.313e+06	3.940e+05	5.253e+05	0.000e+00	3.940e+05	0.000e+00	1.313e+05	0.000e+00	1.313e+05	0.000e+00	3.940e+05	5.253e+05	1.313e+05	0.000e+00	1.313e+05	0.000e+00	0.000e+00	1.313e+05	2.626e+05	2.626e+05	3.940e+05	1.051e+06	1.051e+06	3.020e+06	1.970e+06	1.051e+06	9.193e+05	6.566e+05	6.566e+05	3.940e+05	6.566e+05	7.879e+05	9.193e+05	2.626e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-19.800	1.281e+05	8.966e+05	8.966e+05	1.537e+06	2.946e+06	2.690e+06	3.074e+06	3.074e+06	2.562e+06	3.202e+06	4.227e+06	4.996e+06	5.508e+06	7.301e+06	9.479e+06	8.198e+06	1.191e+07	1.716e+07	2.114e+07	2.344e+07	2.139e+07	2.677e+07	2.178e+07	1.396e+07	9.607e+06	1.230e+07	5.508e+06	2.049e+06	1.537e+06	2.562e+05	2.562e+05	2.562e+05	1.281e+05	2.562e+05	5.124e+05	2.178e+06	1.281e+06	1.281e+05	1.281e+05	0.000e+00	0.000e+00	1.281e+05	1.281e+05	2.562e+05	0.000e+00	1.281e+05	3.843e+05	8.966e+05	2.562e+05	1.025e+06	7.685e+05	8.966e+05	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.281e+05	0.000e+00	
-16.200	2.761e+06	2.259e+06	2.008e+06	3.514e+06	6.902e+06	8.659e+06	9.789e+06	1.092e+07	1.268e+07	1.368e+07	1.506e+07	1.832e+07	2.422e+07	2.422e+07	3.075e+07	3.213e+07	3.702e+07	4.192e+07	4.894e+07	5.472e+07	4.003e+07	3.012e+07	2.234e+07	2.058e+07	2.209e+07	2.284e+07	1.644e+07	5.898e+06	2.259e+06	7.530e+05	2.510e+05	1.255e+05	2.510e+05	3.765e+05	2.510e+05	1.882e+06	1.631e+06	5.020e+05	7.530e+05	0.000e+00	0.000e+00	2.510e+05	0.000e+00	1.255e+05	0.000e+00	1.255e+05	1.255e+05	1.004e+06	1.380e+06	3.137e+06	3.012e+06	1.004e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	1.255e+05	1.255e+05	3.765e+05	1.506e+06	2.510e+05	1.255e+05	5.020e+05	2.510e+05	2.510e+05	1.255e+05	6.275e+05	5.020e+05	7.530e+05	1.255e+06	
-12.600	1.025e+07	9.385e+06	1.198e+07	9.755e+06	1.494e+07	3.482e+07	3.507e+07	3.532e+07	3.618e+07	4.655e+07	4.915e+07	4.742e+07	5.112e+07	5.977e+07	7.508e+07	8.459e+07	7.915e+07	1.041e+08	1.342e+08	1.122e+08	7.236e+07	4.347e+07	2.852e+07	3.272e+07	2.964e+07	3.433e+07	2.667e+07	1.556e+07	6.298e+06	2.099e+06	9.879e+05	0.000e+00	3.705e+05	8.644e+05	8.644e+05	8.644e+05	6.174e+05	3.087e+06	1.605e+06	0.000e+00	0.000e+00	2.470e+05	1.235e+05	0.000e+00	0.000e+00	0.000e+00	3.705e+05	1.111e+06	2.223e+06	6.421e+06	5.927e+06	1.605e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+05	2.470e+05	3.705e+05	9.879e+05	1.729e+06	1.729e+06	1.976e+06	3.334e+06	5.063e+06	5.310e+06	8.767e+06	7.903e+06	1.062e+07	9.632e+06	1.185e+07	1.074e+07	1.136e+07	1.358e+07	
-9.000	3.014e+07	3.636e+07	3.916e+07	3.709e+07	4.368e+07	5.869e+07	5.734e+07	5.576e+07	7.503e+07	7.796e+07	8.894e+07	9.517e+07	7.406e+07	8.797e+07	1.011e+08	1.192e+08	1.365e+08	1.610e+08	1.663e+08	1.326e+08	9.260e+07	4.685e+07	3.343e+07	3.148e+07	3.380e+07	4.246e+07	4.014e+07	3.660e+07	1.855e+07	6.832e+06	9.761e+05	7.320e+05	1.098e+06	7.320e+05	4.880e+05	6.100e+05	1.220e+05	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.098e+06	2.440e+06	3.904e+06	3.782e+06	4.880e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.440e+05	1.220e+06	1.464e+06	1.586e+06	3.172e+06	3.050e+06	5.490e+06	6.832e+06	8.541e+06	1.135e+07	1.391e+07	1.842e+07	2.269e+07	2.050e+07	2.330e+07	2.696e+07	3.136e+07	
-5.400	5.616e+07	6.016e+07	6.282e+07	6.367e+07	7.892e+07	8.618e+07	9.066e+07	8.352e+07	8.255e+07	9.937e+07	1.331e+08	1.192e+08	1.066e+08	1.184e+08	1.373e+08	1.708e+08	1.831e+08	1.899e+08	1.707e+08	1.116e+08	5.907e+07	3.256e+07	2.300e+07	2.203e+07	2.021e+07	3.171e+07	4.018e+07	5.253e+07	2.457e+07	5.810e+06	1.089e+06	1.695e+06	7.262e+05	7.262e+05	3.631e+05	6.052e+05	4.841e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.841e+05	2.421e+05	7.262e+05	2.784e+06	5.810e+06	1.452e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	2.421e+05	4.841e+05	1.089e+06	2.905e+06	5.326e+06	8.231e+06	1.295e+07	1.331e+07	1.586e+07	1.767e+07	2.397e+07	2.978e+07	3.583e+07	3.450e+07	3.946e+07	5.059e+07	
-1.800	7.920e+07	7.269e+07	7.776e+07	9.765e+07	1.025e+08	1.097e+08	1.039e+08	9.777e+07	1.017e+08	1.630e+08	1.508e+08	1.418e+08	1.369e+08	1.388e+08	1.711e+08	1.954e+08	2.002e+08	1.730e+08	1.288e+08	6.968e+07	3.653e+07	2.194e+07	1.495e+07	8.921e+06	1.037e+07	8.680e+06	1.326e+07	1.603e+07	1.579e+07	5.666e+06	3.376e+06	2.532e+06	6.028e+05	6.028e+05	6.028e+05	4.822e+05	1.206e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	0.000e+00	0.000e+00	1.206e+05	0.000e+00	6.028e+05	2.170e+06	5.304e+06	1.085e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.411e+05	2.411e+05	4.822e+05	9.644e+05	2.652e+06	6.269e+06	9.524e+06	1.459e+07	1.724e+07	2.399e+07	2.592e+07	3.002e+07	3.062e+07	4.111e+07	5.642e+07	6.184e+07	
1.800	9.704e+07	9.776e+07	1.124e+08	1.205e+08	1.111e+08	1.184e+08	1.215e+08	1.433e+08	1.802e+08	1.733e+08	1.504e+08	1.340e+08	1.277e+08	1.471e+08	1.806e+08	1.866e+08	1.678e+08	1.209e+08	8.824e+07	6.003e+07	2.905e+07	8.921e+06	4.822e+06	3.616e+06	5.425e+06	4.942e+06	5.184e+06	1.169e+07	1.121e+07	8.077e+06	1.073e+07	1.929e+06	4.822e+05	3.616e+05	2.411e+05	1.205e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.205e+05	0.000e+00	0.000e+00	1.205e+05	2.411e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.616e+05	8.438e+05	1.929e+06	5.666e+06	8.197e+06	1.555e+07	1.820e+07	2.182e+07	2.544e+07	2.809e+07	3.339e+07	5.738e+07	8.571e+07	
5.400	6.571e+07	7.189e+07	8.822e+07	9.512e+07	1.093e+08	1.329e+08	1.726e+08	2.040e+08	2.000e+08	1.734e+08	1.176e+08	9.246e+07	9.924e+07	1.117e+08	1.303e+08	1.289e+08	1.107e+08	9.004e+07	7.406e+07	2.989e+07	7.261e+06	4.236e+06	3.631e+06	3.752e+06	2.178e+06	3.389e+06	3.510e+06	1.017e+07	1.513e+07	2.311e+07	1.416e+07	1.694e+06	3.631e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	8.471e+05	3.268e+06	6.535e+06	6.051e+06	6.777e+06	1.440e+07	1.670e+07	2.336e+07	4.236e+07	5.942e+07	
9.000	3.818e+07	5.843e+07	6.745e+07	8.746e+07	1.269e+08	1.619e+08	1.582e+08	1.619e+08	1.578e+08	1.248e+08	7.550e+07	6.013e+07	5.550e+07	6.392e+07	7.697e+07	8.197e+07	8.233e+07	8.233e+07	4.513e+07	9.636e+06	5.489e+06	4.513e+06	2.805e+06	2.683e+06	1.830e+06	1.952e+06	7.807e+06	1.659e+07	3.562e+07	3.489e+07	1.537e+07	2.683e+06	3.659e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	3.659e+05	8.538e+05	8.538e+05	1.342e+06	4.513e+06	7.441e+06	1.220e+07	1.513e+07	3.110e+07	
