#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	3.506e+02	3.733e+02	4.178e+02	3.650e+02	3.755e+02	3.657e+02	4.337e+02	4.076e+02	5.245e+02	6.179e+02	5.923e+02	5.819e+02	5.333e+02	5.536e+02	6.237e+02	5.383e+02	6.032e+02	4.205e+02	4.125e+02	3.704e+02	3.465e+02	5.049e+02	5.433e+02	5.132e+02	5.314e+02	5.975e+02	5.193e+02	4.948e+02	5.250e+02	4.778e+02	3.524e+02	3.150e+02	3.076e+02	2.662e+02	2.367e+02	2.207e+02	1.891e+02	1.673e+02	1.503e+02	1.499e+02	1.740e+02	1.718e+02	1.579e+02	1.632e+02	1.711e+02	1.932e+02	1.943e+02	2.100e+02	2.548e+02	2.756e+02	2.875e+02	2.979e+02	2.901e+02	2.593e+02	2.514e+02	1.960e+02	1.934e+02	1.942e+02	2.126e+02	1.791e+02	2.010e+02	1.929e+02	2.083e+02	2.257e+02	2.776e+02	2.425e+02	3.150e+02	3.477e+02	2.506e+02	2.433e+02	2.041e+02	2.393e+02	3.329e+02	2.172e+02	1.946e+02	1.333e+02	1.743e+02	1.230e+02	1.152e+02	8.860e+01	1.218e+02	8.766e+01	1.148e+02	9.183e+01	1.105e+02	1.213e+02	1.481e+02	2.152e+02	1.934e+02	2.324e+02	2.143e+02	1.781e+02	2.173e+02	2.231e+02	2.030e+02	2.786e+02	3.712e+02	2.711e+02	2.715e+02	2.330e+02	
-52.200	3.121e+02	2.778e+02	3.177e+02	3.146e+02	3.831e+02	4.473e+02	4.060e+02	4.847e+02	4.285e+02	4.679e+02	6.040e+02	5.801e+02	5.144e+02	6.325e+02	6.944e+02	4.114e+02	5.917e+02	4.540e+02	4.436e+02	3.915e+02	3.847e+02	5.251e+02	5.558e+02	5.824e+02	5.565e+02	6.047e+02	6.352e+02	5.584e+02	4.571e+02	3.897e+02	3.075e+02	2.855e+02	2.848e+02	2.448e+02	2.261e+02	1.966e+02	1.773e+02	1.637e+02	1.568e+02	1.434e+02	1.409e+02	1.324e+02	1.263e+02	1.334e+02	1.471e+02	1.431e+02	1.365e+02	1.415e+02	1.462e+02	1.716e+02	1.694e+02	1.623e+02	1.837e+02	1.682e+02	1.603e+02	1.544e+02	1.746e+02	1.489e+02	1.734e+02	1.712e+02	1.733e+02	1.908e+02	1.908e+02	1.948e+02	2.310e+02	1.696e+02	2.388e+02	2.817e+02	2.962e+02	2.273e+02	2.618e+02	2.068e+02	2.094e+02	1.820e+02	1.784e+02	1.208e+02	8.644e+01	1.025e+02	1.195e+02	8.567e+01	9.138e+01	6.108e+01	7.910e+01	9.033e+01	8.444e+01	1.421e+02	2.360e+02	2.290e+02	2.691e+02	1.802e+02	2.844e+02	2.762e+02	2.701e+02	2.793e+02	1.812e+02	3.011e+02	3.206e+02	2.992e+02	3.079e+02	3.690e+02	
-48.600	3.447e+02	5.507e+02	4.493e+02	4.457e+02	5.229e+02	4.639e+02	5.016e+02	4.957e+02	5.290e+02	5.717e+02	5.225e+02	5.794e+02	5.373e+02	5.943e+02	7.043e+02	5.302e+02	5.076e+02	5.425e+02	5.479e+02	4.542e+02	4.713e+02	5.274e+02	5.428e+02	6.082e+02	5.864e+02	6.278e+02	5.795e+02	5.618e+02	3.864e+02	3.536e+02	2.942e+02	2.853e+02	2.442e+02	2.393e+02	2.284e+02	2.056e+02	1.794e+02	1.944e+02	1.787e+02	1.804e+02	1.684e+02	1.468e+02	1.492e+02	1.538e+02	1.434e+02	1.337e+02	1.446e+02	1.562e+02	1.376e+02	1.340e+02	1.504e+02	1.301e+02	1.401e+02	1.251e+02	1.325e+02	1.304e+02	1.090e+02	1.297e+02	1.311e+02	1.453e+02	1.548e+02	1.459e+02	1.348e+02	2.261e+02	1.826e+02	2.778e+02	2.604e+02	2.474e+02	2.659e+02	3.270e+02	2.110e+02	1.829e+02	1.996e+02	1.570e+02	2.433e+02	8.564e+01	1.002e+02	5.743e+01	6.132e+01	6.047e+01	5.965e+01	5.568e+01	6.713e+01	1.046e+02	1.723e+02	2.617e+02	2.738e+02	3.565e+02	2.891e+02	3.276e+02	1.459e+02	4.128e+02	3.878e+02	2.845e+02	3.626e+02	3.412e+02	2.945e+02	4.044e+02	4.154e+02	3.281e+02	
-45.000	5.772e+02	6.332e+02	7.220e+02	6.219e+02	5.902e+02	5.243e+02	6.567e+02	5.618e+02	5.414e+02	6.349e+02	6.162e+02	6.302e+02	5.457e+02	6.270e+02	5.069e+02	5.266e+02	5.496e+02	5.775e+02	5.483e+02	4.267e+02	4.664e+02	5.033e+02	5.208e+02	5.667e+02	5.891e+02	6.350e+02	5.063e+02	4.601e+02	3.765e+02	3.495e+02	2.677e+02	2.882e+02	2.937e+02	2.140e+02	2.622e+02	2.326e+02	2.085e+02	1.884e+02	1.794e+02	2.010e+02	1.957e+02	1.525e+02	1.501e+02	1.475e+02	1.537e+02	1.577e+02	1.499e+02	1.613e+02	1.350e+02	1.359e+02	1.279e+02	1.098e+02	1.118e+02	1.138e+02	1.151e+02	1.213e+02	1.350e+02	1.190e+02	1.424e+02	1.233e+02	1.514e+02	1.207e+02	1.946e+02	1.851e+02	2.622e+02	2.342e+02	2.291e+02	3.687e+02	2.650e+02	2.643e+02	3.268e+02	2.571e+02	2.299e+02	2.129e+02	1.363e+02	6.271e+01	6.036e+01	5.978e+01	5.497e+01	6.876e+01	7.792e+01	1.251e+02	2.163e+02	3.586e+02	4.868e+02	5.064e+02	5.321e+02	4.723e+02	4.936e+02	5.521e+02	4.387e+02	3.417e+02	5.430e+02	5.755e+02	4.155e+02	5.141e+02	4.963e+02	7.411e+02	6.709e+02	4.416e+02	
-41.400	1.004e+03	8.547e+02	9.103e+02	9.881e+02	8.498e+02	7.858e+02	6.383e+02	8.462e+02	6.119e+02	6.670e+02	7.282e+02	7.331e+02	6.726e+02	6.212e+02	6.741e+02	7.049e+02	6.673e+02	7.355e+02	5.397e+02	5.083e+02	5.123e+02	5.204e+02	5.155e+02	5.637e+02	5.618e+02	5.420e+02	5.218e+02	4.078e+02	3.568e+02	2.991e+02	2.839e+02	2.776e+02	2.203e+02	2.598e+02	1.844e+02	2.314e+02	1.567e+02	1.547e+02	1.716e+02	1.706e+02	1.627e+02	1.738e+02	1.320e+02	1.331e+02	1.442e+02	1.415e+02	1.497e+02	1.570e+02	1.111e+02	1.212e+02	1.232e+02	1.024e+02	1.009e+02	9.509e+01	1.196e+02	1.432e+02	1.620e+02	1.570e+02	1.358e+02	1.457e+02	1.874e+02	1.907e+02	2.640e+02	2.955e+02	2.748e+02	1.692e+02	2.335e+02	3.019e+02	2.644e+02	2.885e+02	1.797e+02	1.726e+02	1.370e+02	8.997e+01	4.599e+01	5.787e+01	7.275e+01	9.168e+01	1.881e+02	2.675e+02	3.883e+02	6.229e+02	6.817e+02	8.365e+02	7.088e+02	8.383e+02	4.412e+02	4.266e+02	3.457e+02	5.083e+02	6.666e+02	6.076e+02	3.999e+02	3.794e+02	2.150e+02	6.982e+02	9.195e+02	7.741e+02	8.790e+02	7.188e+02	
-37.800	1.250e+03	1.365e+03	1.255e+03	1.496e+03	8.020e+02	1.035e+03	1.070e+03	1.271e+03	1.138e+03	9.431e+02	9.065e+02	8.017e+02	1.022e+03	8.819e+02	7.363e+02	8.054e+02	7.152e+02	7.941e+02	6.112e+02	4.649e+02	4.449e+02	4.919e+02	5.164e+02	5.419e+02	5.350e+02	5.111e+02	4.341e+02	3.304e+02	2.979e+02	2.549e+02	2.275e+02	1.260e+02	1.259e+02	1.205e+02	1.375e+02	1.541e+02	1.388e+02	1.209e+02	1.267e+02	1.026e+02	1.187e+02	1.101e+02	1.124e+02	8.140e+01	9.378e+01	9.013e+01	8.106e+01	1.051e+02	9.255e+01	1.048e+02	7.361e+01	7.450e+01	6.423e+01	9.878e+01	6.817e+01	8.825e+01	8.966e+01	1.190e+02	1.247e+02	1.262e+02	1.583e+02	1.470e+02	1.615e+02	8.778e+01	1.346e+02	1.839e+02	1.260e+02	8.029e+01	6.868e+01	6.524e+01	8.168e+01	7.969e+01	9.518e+01	1.153e+02	1.549e+02	2.359e+02	4.363e+02	5.687e+02	8.464e+02	9.616e+02	1.164e+03	9.947e+02	1.271e+03	5.814e+02	4.888e+02	3.466e+02	1.077e+03	3.011e+02	6.418e+02	5.003e+02	2.582e+02	2.349e+02	5.526e+02	4.276e+02	1.004e+01	4.142e+02	1.130e+03	7.996e+02	1.231e+03	1.114e+03	
-34.200	9.766e+02	9.937e+02	1.580e+03	5.970e+02	2.079e+03	1.683e+03	1.261e+03	1.367e+03	1.484e+03	1.069e+03	1.135e+03	1.071e+03	9.339e+02	9.572e+02	8.683e+02	8.595e+02	8.410e+02	7.335e+02	5.904e+02	4.320e+02	4.137e+02	4.121e+02	4.918e+02	5.001e+02	4.584e+02	4.002e+02	2.775e+02	2.022e+02	1.619e+02	1.501e+02	2.343e+02	2.638e+02	2.940e+02	2.561e+02	4.115e+02	3.950e+02	4.162e+02	3.242e+02	2.724e+02	2.941e+02	3.166e+02	2.766e+02	2.497e+02	2.095e+02	1.972e+02	1.441e+02	1.869e+02	1.630e+02	1.465e+02	1.554e+02	1.564e+02	1.301e+02	1.151e+02	1.031e+02	1.009e+02	8.074e+01	8.646e+01	9.051e+01	7.961e+01	1.072e+02	1.023e+02	8.964e+01	1.245e+02	1.243e+02	1.333e+02	1.347e+02	1.821e+02	1.756e+02	1.976e+02	2.454e+02	3.180e+02	3.974e+02	5.345e+02	6.166e+02	7.065e+02	8.710e+02	9.544e+02	1.380e+03	1.185e+03	1.287e+03	1.086e+03	1.039e+03	3.134e+02	6.177e+02	3.892e+02	2.408e+02	2.477e+02	3.569e+02	3.864e+02	7.681e+01	2.588e+02	8.391e+01	1.812e+03	1.201e+03	3.248e+03	3.010e+02	1.222e+03	1.135e+03	1.248e+03	1.111e+03	
-30.600	8.915e+02	6.521e+02	7.361e+02	1.135e+03	1.821e+03	2.337e+03	2.490e+03	2.068e+03	1.871e+03	1.601e+03	1.364e+03	1.398e+03	1.268e+03	1.141e+03	1.227e+03	1.055e+03	8.571e+02	7.662e+02	5.938e+02	4.206e+02	3.494e+02	3.688e+02	3.995e+02	4.494e+02	3.756e+02	3.488e+02	2.605e+02	2.278e+02	4.335e+02	4.696e+02	6.026e+02	4.744e+02	3.730e+02	4.057e+02	1.457e+02	5.138e+01	1.140e+02	1.403e+02	5.145e+02	9.733e+02	1.109e+03	9.446e+02	5.934e+02	7.211e+02	6.718e+02	6.146e+02	5.768e+02	4.755e+02	4.350e+02	4.497e+02	4.793e+02	6.409e+02	6.629e+02	3.944e+02	2.720e+02	1.805e+02	2.592e+02	1.789e+02	1.604e+02	2.287e+02	2.180e+02	2.145e+02	3.116e+02	3.491e+02	4.185e+02	4.839e+02	7.434e+02	8.352e+02	8.459e+02	9.615e+02	8.888e+02	1.006e+03	1.071e+03	1.142e+03	1.001e+03	1.160e+03	9.328e+02	1.583e+03	1.617e+03	8.942e+02	1.349e+03	1.474e+03	2.425e+02	7.520e+02	5.525e+02	3.270e+02	1.932e+01	2.457e+02	3.427e+02	9.129e+01	1.649e+02	3.911e+02	4.930e+02	2.427e+02	4.251e+02	8.597e+01	7.742e+02	1.405e+03	1.970e+03	8.679e+02	
-27.000	nan	1.700e+03	1.618e+03	1.615e+03	2.598e+03	2.286e+03	2.746e+03	2.322e+03	2.415e+03	2.034e+03	1.879e+03	1.704e+03	1.607e+03	2.255e+03	2.116e+03	1.601e+03	9.740e+02	6.707e+02	5.078e+02	3.903e+02	3.524e+02	3.657e+02	3.905e+02	4.025e+02	3.866e+02	3.852e+02	4.266e+02	5.926e+02	8.819e+02	7.206e+02	2.668e+02	6.561e+01	9.994e+01	1.311e+02	6.408e+01	7.993e+01	4.651e+01	1.610e+02	4.925e+01	1.894e+02	3.394e+02	4.689e+02	5.591e+01	4.165e+02	5.026e+02	4.954e+02	2.564e+02	2.390e+02	4.853e+02	1.923e+02	4.357e+02	1.087e+03	1.019e+03	1.028e+03	3.371e+02	1.102e+02	7.640e+01	9.484e+02	1.681e+02	1.060e+02	2.840e+02	5.352e+02	4.885e+02	5.424e+02	6.372e+02	9.147e+02	1.158e+03	1.356e+03	1.491e+03	1.316e+03	1.199e+03	9.442e+02	1.796e+03	1.270e+03	4.618e+02	1.325e+03	1.107e+03	1.979e+03	1.106e+03	1.918e+03	1.713e+03	2.084e+03	5.348e+01	9.851e+02	5.761e+01	1.054e+03	9.773e+02	5.476e+02	2.146e+02	7.982e+01	7.222e+02	2.825e+03	1.061e+03	2.872e+01	2.524e+00	1.345e+03	5.476e+01	1.215e+01	7.421e+02	1.070e+03	
-23.400	3.798e+02	1.096e+00	7.017e+02	1.946e+03	nan	1.377e+03	1.683e+03	3.384e+03	3.139e+03	2.794e+03	2.127e+03	1.904e+03	1.924e+03	2.464e+03	2.252e+03	2.111e+03	1.586e+03	1.394e+03	1.276e+03	6.982e+02	4.787e+02	4.598e+02	4.511e+02	4.459e+02	5.189e+02	7.465e+02	1.301e+03	1.403e+03	8.208e+02	2.096e+02	1.053e+02	7.709e+01	6.517e+01	1.328e+02	3.394e+01	5.227e+01	3.136e+01	5.011e+01	2.134e+02	3.833e+01	2.475e+02	1.974e+02	1.803e+02	7.548e+01	1.285e+02	5.293e+02	1.637e+02	2.576e+02	9.815e+01	2.431e+01	1.603e+02	6.859e+00	nan	nan	1.310e+02	5.236e+02	nan	nan	nan	nan	nan	4.366e+02	nan	4.467e+02	1.205e+03	1.201e+03	2.098e+03	2.177e+03	1.984e+03	1.342e+03	nan	2.086e+01	2.858e+02	7.073e+02	nan	8.440e+02	1.757e+01	2.364e+03	1.803e+03	3.022e+03	1.012e+03	1.680e+03	nan	1.682e+02	1.456e+03	1.084e+03	4.558e+01	1.037e+02	7.839e+02	1.496e+03	1.196e+03	1.367e+03	2.438e+03	1.866e+03	3.807e+01	1.076e+03	4.179e+02	1.463e+03	nan	1.456e+03	
-19.800	1.404e+03	4.269e+02	2.440e+03	3.174e+03	2.181e+03	2.757e+03	2.992e+03	2.502e+03	2.538e+03	2.364e+03	1.772e+03	1.683e+03	1.660e+03	1.562e+03	1.973e+03	1.487e+03	1.419e+03	1.532e+03	1.723e+03	1.277e+03	8.709e+02	7.704e+02	7.752e+02	8.026e+02	1.007e+03	1.381e+03	1.422e+03	1.273e+03	2.648e+02	1.671e+02	9.046e+01	7.085e+01	8.251e+01	6.203e+01	1.710e+01	5.656e+01	1.453e+02	2.527e+01	7.891e+01	5.091e+01	5.133e+01	9.913e+01	1.233e+03	nan	nan	nan	nan	7.589e+01	nan	nan	1.975e+02	nan	nan	nan	1.578e+02	nan	4.235e+01	nan	6.742e+01	nan	nan	6.932e+01	3.315e+02	6.851e+02	8.355e+02	1.318e+03	1.393e+03	2.544e+03	9.447e+02	3.181e+03	nan	nan	nan	7.670e+02	nan	nan	9.181e+02	2.309e+03	2.496e+03	nan	2.143e+02	1.885e+03	1.271e+03	1.696e+02	1.499e+02	8.022e+02	1.934e+03	9.811e+01	2.959e+03	1.516e+03	1.951e+03	2.048e+03	1.002e+03	1.081e+03	1.462e+03	2.307e+03	3.045e+03	1.419e+03	3.152e+02	2.371e+03	
-16.200	1.011e+03	2.536e+03	2.458e+03	2.620e+03	2.471e+03	2.181e+03	1.886e+03	2.013e+03	1.701e+03	1.755e+03	1.617e+03	1.290e+03	1.243e+03	1.250e+03	1.544e+03	1.198e+03	1.047e+03	1.438e+03	1.247e+03	1.592e+03	1.704e+03	1.643e+03	1.362e+03	1.374e+03	1.352e+03	1.302e+03	1.477e+03	3.774e+02	2.267e+02	3.964e+02	1.827e+02	1.468e+02	1.719e+01	1.338e+02	2.717e+01	1.914e+02	6.311e+01	4.409e+02	2.865e+01	1.913e+02	6.530e+02	6.382e+01	nan	1.568e+02	1.857e+02	1.443e+02	2.561e+02	nan	nan	nan	2.505e+02	nan	nan	nan	nan	2.055e+00	nan	nan	nan	4.227e+02	nan	nan	2.156e+02	nan	nan	nan	nan	1.134e+03	nan	nan	nan	nan	nan	1.291e+03	nan	1.591e+03	nan	2.058e+03	nan	1.321e+01	2.202e+02	1.277e+03	2.100e+03	1.083e+03	1.057e+03	2.424e+03	1.025e+03	2.014e+03	2.383e+03	1.935e+03	2.191e+03	2.749e+03	1.823e+03	7.997e+02	1.883e+03	3.222e+03	2.918e+03	2.116e+03	2.316e+03	6.689e+02	
-12.600	2.581e+03	2.593e+03	2.466e+03	1.781e+03	1.626e+03	1.786e+03	1.649e+03	1.562e+03	1.498e+03	9.256e+02	1.038e+03	9.534e+02	7.310e+02	1.223e+03	9.003e+02	6.654e+02	1.248e+03	5.026e+02	8.302e+02	1.227e+03	1.128e+03	9.775e+02	1.201e+03	9.614e+02	1.020e+03	6.291e+02	5.495e+02	3.246e+02	1.716e+02	1.631e+02	1.521e+02	1.243e+02	1.998e+02	1.293e+02	1.858e+02	1.641e+02	nan	4.947e-01	nan	1.635e+02	nan	nan	1.469e+02	2.187e+00	nan	9.329e+02	6.166e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.489e+02	nan	nan	nan	nan	nan	1.246e+02	nan	nan	nan	nan	1.895e+02	1.133e+03	nan	nan	2.491e+03	1.734e+03	nan	nan	nan	3.385e+03	1.398e+03	1.360e+03	2.412e+03	1.852e+03	1.457e+03	3.172e+03	1.591e+03	1.573e+03	1.547e+03	1.711e+03	1.566e+03	2.335e+03	1.926e+03	2.683e+03	2.338e+03	2.197e+03	2.478e+03	1.630e+03	2.191e+03	2.360e+03	2.445e+03	
-9.000	2.041e+03	1.674e+03	1.399e+03	1.571e+03	1.173e+03	1.284e+03	1.006e+03	1.208e+03	8.939e+02	9.489e+02	1.144e+03	6.871e+02	7.260e+02	5.412e+02	7.024e+02	6.377e+02	5.913e+02	1.361e+03	1.047e+03	7.518e+02	6.156e+02	6.272e+02	5.869e+02	8.136e+02	5.151e+02	3.815e+02	5.411e+02	1.547e+02	1.184e+02	2.444e+02	7.234e+01	1.214e+02	4.813e+01	2.407e+01	nan	nan	nan	9.854e+02	nan	4.348e+01	2.382e+02	5.914e+01	nan	nan	3.406e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.107e+03	nan	nan	1.131e+03	6.948e+02	1.696e+03	1.321e+03	nan	1.475e+03	1.351e+03	1.207e+03	1.314e+03	1.589e+03	1.406e+03	1.404e+03	1.635e+03	1.674e+03	1.812e+03	1.695e+03	1.697e+03	1.827e+03	2.029e+03	1.883e+03	1.871e+03	2.082e+03	
-5.400	1.262e+03	1.321e+03	1.280e+03	1.078e+03	1.127e+03	9.151e+02	7.993e+02	8.460e+02	5.953e+02	4.617e+02	8.752e+02	7.077e+02	6.531e+02	2.356e+02	5.891e+02	5.608e+02	6.029e+02	7.848e+02	1.079e+03	7.872e+02	8.323e+02	5.690e+02	1.175e+03	4.064e+02	3.967e+02	2.689e+02	1.866e+02	1.221e+02	1.884e+02	1.469e+02	2.132e+02	5.747e+01	1.100e+02	1.890e+02	1.789e+00	nan	nan	7.224e+00	7.889e+02	2.021e+02	1.392e+02	1.685e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.181e+01	nan	nan	nan	nan	nan	nan	nan	1.171e+03	nan	6.123e+02	nan	9.381e+02	1.081e+03	6.872e+02	1.386e+03	1.654e+03	7.250e+02	1.495e+03	1.482e+03	8.872e+02	1.332e+03	1.228e+03	1.120e+03	1.170e+03	1.544e+03	1.587e+03	1.428e+03	1.286e+03	1.188e+03	1.529e+03	1.554e+03	
-1.800	1.153e+03	9.103e+02	8.538e+02	7.076e+02	7.375e+02	6.121e+02	6.135e+02	6.656e+02	6.774e+02	1.766e+02	8.411e+02	6.033e+02	3.848e+02	1.933e+02	3.887e+02	2.296e+02	2.971e+02	4.249e+02	4.623e+02	6.170e+02	1.033e+03	6.281e+02	2.846e+02	8.203e+02	4.697e+02	5.173e+02	2.660e+02	nan	2.007e+02	2.539e+02	2.042e+01	5.126e+02	1.834e+02	8.172e+01	nan	1.426e+01	8.285e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.657e+02	nan	nan	nan	nan	nan	1.610e+03	nan	4.232e+02	2.600e+02	nan	6.423e+02	1.014e+03	1.259e+03	9.901e+02	8.189e+02	7.852e+02	1.412e+03	5.227e+02	6.800e+02	6.765e+02	9.202e+02	9.719e+02	8.241e+02	1.098e+03	1.103e+03	1.001e+03	1.156e+03	
1.800	7.265e+02	6.814e+02	5.990e+02	7.089e+02	5.684e+02	6.197e+02	7.607e+02	3.195e+02	6.046e+02	2.797e+02	2.848e+02	1.016e+02	2.767e+01	3.615e+02	1.514e+02	1.981e+01	3.508e+02	7.187e+01	1.812e+02	6.995e+02	2.405e+02	3.929e+02	4.691e+02	5.255e+02	6.097e+02	1.531e+02	nan	1.363e+02	5.815e+01	2.196e+01	4.931e+02	1.087e+02	1.140e+02	1.245e+02	2.744e+02	nan	4.436e+01	nan	1.781e+01	nan	nan	1.388e+02	1.894e+01	nan	nan	5.982e-01	nan	nan	nan	nan	nan	nan	2.805e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.364e+01	3.436e+01	1.159e+03	1.187e+03	4.570e+02	5.835e+02	9.807e+02	4.479e+02	5.993e+02	5.090e+02	6.750e+02	7.551e+02	5.575e+02	9.048e+02	5.733e+02	7.239e+02	6.842e+02	5.838e+02	
5.400	4.471e+02	5.842e+02	4.153e+02	4.121e+02	3.287e+02	3.146e+02	3.385e+02	3.156e+02	2.899e+02	4.732e+02	4.178e+02	3.188e+02	2.636e+02	2.598e+01	7.381e+01	2.136e+02	1.313e+02	5.599e+01	3.566e+01	2.454e+02	3.156e+02	4.189e+02	4.730e+02	2.716e+02	3.359e+02	1.489e+02	9.479e+01	8.733e+01	1.124e+02	1.382e+01	2.016e+02	1.231e+02	nan	nan	1.435e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.493e+03	5.251e+01	1.107e+02	8.631e+02	5.552e+02	2.077e+02	2.902e+02	4.633e+02	3.739e+02	4.208e+02	5.277e+02	3.921e+02	3.756e+02	6.127e+02	4.250e+02	4.168e+02	4.379e+02	7.423e+02	4.156e+02	
9.000	2.258e+02	2.664e+02	3.971e+02	1.904e+02	3.433e+02	2.752e+02	4.777e+02	1.904e+02	9.673e+01	2.810e+02	1.424e+02	nan	2.540e+01	1.835e+02	7.734e+01	4.483e+02	2.653e+01	1.768e+02	5.478e+01	1.035e+02	1.800e+02	2.810e+02	2.389e+02	5.953e+02	5.021e+01	3.294e+02	5.741e+02	2.789e+02	4.140e+02	1.087e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.456e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.760e+01	1.561e+02	2.656e+02	4.309e+02	2.980e+02	3.997e+02	3.224e+02	2.985e+02	2.436e+02	1.348e+02	4.088e+02	3.433e+02	4.446e+02	2.060e+02	2.104e+02	3.305e+02	1.835e+02	2.571e+02	
12.600	1.666e+02	2.863e+02	1.032e+02	2.747e+02	1.568e+02	1.963e+02	1.014e+02	7.091e+02	nan	5.936e+01	1.278e+02	nan	nan	nan	2.404e+02	2.217e+01	nan	1.446e+02	nan	7.229e-03	1.745e+01	2.520e+01	1.500e+02	6.448e+01	2.373e+02	9.770e+01	5.299e+01	1.576e+02	3.925e+01	nan	1.007e-01	4.179e+01	1.420e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.170e-02	2.877e+00	1.533e+03	4.403e+02	7.849e+02	3.339e+02	2.596e+02	4.508e+02	5.339e+02	8.424e+01	2.628e+02	1.602e+02	1.764e+02	7.276e+01	3.336e+02	1.617e+02	2.509e+02	2.458e+02	
16.200	1.714e+02	9.255e+01	4.957e+01	2.476e+02	3.121e+02	2.491e+02	2.628e+02	8.899e+01	nan	2.729e+01	4.886e+01	nan	nan	2.021e+02	nan	nan	nan	6.470e+01	3.207e+02	nan	1.397e+02	2.814e+02	6.740e+01	5.802e+02	5.200e+01	1.325e+02	1.372e+02	1.362e+02	8.551e+01	nan	1.046e+02	nan	nan	nan	3.727e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.457e+02	nan	nan	nan	5.957e+01	6.879e+02	7.765e+02	7.191e+01	7.058e+00	1.063e+02	nan	nan	5.546e+02	6.810e+01	nan	nan	4.509e+02	1.232e+02	1.135e+02	1.851e+02	2.556e+02	1.771e+02	
