#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR0/Normal/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 50 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 25 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.240	0.720	1.200	1.680	2.160	2.640	3.120	3.600	4.080	4.560	5.040	5.520	6.000	6.480	6.960	7.440	7.920	8.400	8.880	9.360	9.840	10.320	10.800	11.280	11.760	12.240	12.720	13.200	13.680	14.160	14.640	15.120	15.600	16.080	16.560	17.040	17.520	18.000	18.480	18.960	19.440	19.920	20.400	20.880	21.360	21.840	22.320	22.800	23.280	23.760	
-21.600	5.392e+07	5.137e+07	5.330e+07	5.433e+07	5.487e+07	5.766e+07	5.505e+07	4.731e+07	4.481e+07	4.393e+07	4.683e+07	4.636e+07	4.127e+07	3.464e+07	2.867e+07	2.647e+07	3.019e+07	3.158e+07	2.933e+07	3.001e+07	3.001e+07	3.335e+07	3.530e+07	3.780e+07	3.453e+07	3.142e+07	3.042e+07	2.556e+07	2.005e+07	1.612e+07	1.857e+07	2.234e+07	2.229e+07	1.862e+07	1.512e+07	1.619e+07	1.535e+07	1.714e+07	1.914e+07	2.527e+07	3.339e+07	4.007e+07	3.859e+07	3.630e+07	3.791e+07	4.261e+07	4.708e+07	5.439e+07	5.932e+07	5.616e+07	
-14.400	4.681e+07	5.108e+07	5.075e+07	5.066e+07	5.034e+07	5.304e+07	5.524e+07	5.574e+07	5.169e+07	4.966e+07	4.502e+07	4.698e+07	5.003e+07	4.962e+07	4.123e+07	2.931e+07	2.430e+07	2.022e+07	1.772e+07	1.684e+07	1.610e+07	1.523e+07	1.416e+07	1.318e+07	1.059e+07	6.298e+06	4.271e+06	1.918e+06	1.395e+06	1.307e+06	1.373e+06	1.787e+06	1.678e+06	2.484e+06	3.704e+06	5.992e+06	9.980e+06	1.277e+07	1.543e+07	1.891e+07	2.353e+07	3.027e+07	3.001e+07	3.225e+07	3.140e+07	3.086e+07	3.325e+07	3.785e+07	4.428e+07	4.663e+07	
-7.200	3.087e+07	3.393e+07	3.806e+07	4.033e+07	4.625e+07	4.922e+07	5.148e+07	5.152e+07	5.344e+07	5.267e+07	5.248e+07	4.816e+07	4.959e+07	5.703e+07	6.480e+07	5.073e+07	2.400e+07	1.538e+07	1.208e+07	1.202e+07	1.130e+07	5.829e+06	3.191e+06	2.000e+06	8.083e+05	2.765e+05	3.191e+05	1.276e+05	3.191e+05	5.318e+05	5.531e+05	6.169e+05	6.807e+05	8.509e+05	9.573e+05	1.553e+06	3.084e+06	4.361e+06	5.467e+06	8.211e+06	8.977e+06	1.430e+07	1.729e+07	1.863e+07	2.093e+07	2.763e+07	3.102e+07	3.025e+07	2.944e+07	2.910e+07	
0.000	2.058e+07	2.258e+07	2.726e+07	3.172e+07	3.526e+07	3.566e+07	3.936e+07	4.565e+07	5.020e+07	5.320e+07	5.396e+07	5.214e+07	4.771e+07	5.930e+07	8.601e+07	7.705e+07	2.824e+07	1.785e+07	1.015e+07	1.097e+07	8.948e+06	2.617e+06	5.276e+05	4.221e+05	1.899e+05	6.331e+04	1.688e+05	4.221e+04	0.000e+00	0.000e+00	2.110e+04	3.587e+05	1.477e+05	1.688e+05	2.743e+05	6.542e+05	9.285e+05	1.498e+06	1.540e+06	2.912e+06	4.347e+06	6.267e+06	9.201e+06	1.118e+07	1.479e+07	1.716e+07	1.701e+07	1.781e+07	2.026e+07	1.973e+07	
7.200	1.299e+07	1.561e+07	1.844e+07	2.161e+07	2.301e+07	2.639e+07	3.007e+07	3.860e+07	4.955e+07	5.804e+07	6.931e+07	7.527e+07	8.892e+07	1.029e+08	1.229e+08	1.009e+08	3.439e+07	2.076e+07	1.021e+07	9.698e+06	8.231e+06	2.659e+06	5.955e+05	2.339e+05	6.380e+04	6.380e+04	2.127e+04	0.000e+00	0.000e+00	0.000e+00	4.254e+04	8.507e+04	0.000e+00	2.127e+04	6.380e+04	1.701e+05	3.616e+05	1.106e+06	1.063e+06	2.297e+06	3.403e+06	6.444e+06	1.263e+07	1.217e+07	9.677e+06	6.912e+06	7.146e+06	7.657e+06	9.698e+06	1.127e+07	
14.400	6.055e+06	7.232e+06	8.277e+06	8.364e+06	1.022e+07	1.220e+07	1.686e+07	1.947e+07	2.814e+07	3.522e+07	4.714e+07	6.772e+07	8.225e+07	1.018e+08	1.146e+08	9.072e+07	3.154e+07	1.560e+07	9.758e+06	6.709e+06	6.665e+06	3.028e+06	4.574e+05	2.178e+04	4.356e+04	2.178e+04	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.178e+04	0.000e+00	0.000e+00	0.000e+00	2.178e+04	8.713e+04	1.743e+05	4.574e+05	5.881e+05	1.764e+06	2.810e+06	5.598e+06	1.130e+07	9.562e+06	6.883e+06	4.988e+06	4.247e+06	3.703e+06	4.356e+06	5.445e+06	
21.600	3.675e+06	4.787e+06	4.220e+06	4.606e+06	5.354e+06	5.150e+06	5.558e+06	5.604e+06	7.192e+06	1.032e+07	1.094e+07	1.565e+07	3.022e+07	4.817e+07	5.318e+07	4.095e+07	1.525e+07	8.077e+06	5.990e+06	4.038e+06	4.538e+06	2.904e+06	2.042e+05	2.269e+04	2.269e+04	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.269e+04	2.269e+04	0.000e+00	4.538e+04	6.806e+04	1.588e+05	4.084e+05	2.042e+05	8.168e+05	7.260e+05	1.021e+06	1.316e+06	1.611e+06	3.244e+06	6.080e+06	5.059e+06	4.311e+06	3.948e+06	3.517e+06	
28.800	4.308e+06	4.717e+06	4.789e+06	4.813e+06	4.212e+06	3.538e+06	2.768e+06	3.081e+06	3.153e+06	5.102e+06	8.833e+06	1.682e+07	2.679e+07	4.888e+07	4.797e+07	2.327e+07	4.525e+06	2.792e+06	3.490e+06	2.166e+06	2.960e+06	1.348e+06	1.444e+05	2.407e+04	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.813e+04	4.813e+04	2.407e+04	0.000e+00	4.813e+04	2.407e+04	1.685e+05	3.369e+05	4.091e+05	3.369e+05	7.461e+05	9.627e+05	1.805e+06	1.492e+06	2.262e+06	1.757e+06	1.901e+06	3.803e+06	6.065e+06	6.209e+06	5.487e+06	
36.000	9.513e+06	8.288e+06	8.705e+06	9.174e+06	7.220e+06	5.864e+06	7.193e+06	6.750e+06	5.447e+06	6.281e+06	1.264e+07	1.918e+07	2.870e+07	4.900e+07	3.638e+07	9.148e+06	1.486e+06	7.558e+05	8.601e+05	8.080e+05	9.122e+05	8.861e+05	1.043e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.213e+04	1.564e+05	1.564e+05	2.346e+05	1.303e+05	1.564e+05	3.649e+05	7.819e+05	1.147e+06	1.720e+06	2.502e+06	2.737e+06	3.857e+06	4.379e+06	5.551e+06	5.108e+06	5.551e+06	5.343e+06	6.412e+06	8.288e+06	1.121e+07	
43.200	1.469e+07	2.010e+07	2.267e+07	1.799e+07	1.446e+07	1.885e+07	2.206e+07	1.611e+07	1.538e+07	1.631e+07	1.457e+07	1.732e+07	3.357e+07	3.681e+07	1.449e+07	2.111e+06	1.128e+06	1.272e+06	2.892e+05	3.470e+05	4.337e+05	2.892e+05	1.446e+05	8.675e+04	0.000e+00	0.000e+00	2.892e+04	0.000e+00	2.892e+04	0.000e+00	1.735e+05	4.337e+05	6.362e+05	3.759e+05	8.675e+05	1.417e+06	1.561e+06	2.863e+06	2.834e+06	5.957e+06	6.882e+06	7.721e+06	9.600e+06	1.116e+07	1.290e+07	1.333e+07	1.128e+07	1.264e+07	1.128e+07	1.160e+07	
50.400	1.428e+07	1.798e+07	2.740e+07	3.891e+07	4.211e+07	5.177e+07	4.443e+07	2.512e+07	1.811e+07	1.973e+07	2.350e+07	2.866e+07	2.106e+07	6.413e+06	1.653e+06	9.917e+05	9.256e+05	1.488e+06	1.488e+06	8.925e+05	1.653e+06	1.620e+06	1.289e+06	3.967e+05	1.983e+05	1.322e+05	6.611e+04	1.653e+05	1.983e+05	1.653e+05	1.983e+05	6.281e+05	9.917e+05	1.785e+06	2.016e+06	2.281e+06	3.107e+06	3.868e+06	4.529e+06	6.578e+06	8.066e+06	8.925e+06	1.193e+07	1.359e+07	1.580e+07	1.841e+07	1.914e+07	2.202e+07	1.838e+07	1.481e+07	
57.600	3.883e+07	4.001e+07	3.863e+07	3.360e+07	2.818e+07	2.240e+07	1.780e+07	1.871e+07	1.659e+07	1.289e+07	9.354e+06	1.034e+07	1.313e+07	1.352e+07	1.615e+07	1.651e+07	1.493e+07	1.427e+07	1.446e+07	1.611e+07	2.040e+07	2.755e+07	2.956e+07	2.865e+07	2.354e+07	1.812e+07	2.075e+07	1.985e+07	2.177e+07	2.048e+07	1.957e+07	1.686e+07	1.368e+07	1.053e+07	6.917e+06	4.874e+06	3.891e+06	3.105e+06	3.341e+06	3.184e+06	3.734e+06	6.170e+06	6.249e+06	9.040e+06	9.590e+06	1.399e+07	1.800e+07	1.879e+07	2.000e+07	3.101e+07	
64.800	1.705e+07	1.082e+07	9.538e+06	9.834e+06	8.698e+06	5.387e+06	3.657e+06	3.459e+06	2.866e+06	2.866e+06	3.212e+06	5.584e+06	9.983e+06	1.562e+07	2.076e+07	3.217e+07	4.388e+07	5.604e+07	7.482e+07	9.187e+07	1.099e+08	1.662e+08	2.560e+08	2.953e+08	2.800e+08	2.157e+08	1.628e+08	1.405e+08	1.282e+08	1.093e+08	9.365e+07	7.408e+07	5.456e+07	4.729e+07	3.321e+07	2.189e+07	1.433e+07	1.072e+07	4.794e+06	3.706e+06	3.262e+06	3.064e+06	2.866e+06	2.866e+06	3.262e+06	2.866e+06	4.102e+06	8.203e+06	1.389e+07	2.001e+07	
72.000	8.023e+06	4.487e+06	2.856e+06	2.516e+06	1.156e+06	6.119e+05	6.799e+04	5.439e+05	8.839e+05	6.119e+05	1.020e+06	1.972e+06	6.731e+06	2.250e+07	5.664e+07	1.067e+08	1.674e+08	2.726e+08	4.027e+08	5.450e+08	6.656e+08	7.697e+08	7.976e+08	7.050e+08	5.154e+08	4.210e+08	3.968e+08	3.977e+08	3.651e+08	2.817e+08	2.004e+08	1.322e+08	7.146e+07	3.393e+07	1.829e+07	9.451e+06	6.051e+06	5.303e+06	4.623e+06	4.623e+06	3.331e+06	2.448e+06	1.632e+06	1.156e+06	8.159e+05	1.088e+06	1.428e+06	2.788e+06	4.011e+06	4.759e+06	
79.200	2.347e+06	2.123e+06	3.241e+06	1.117e+06	1.117e+06	7.822e+05	5.587e+05	7.822e+05	2.235e+05	1.117e+05	1.117e+05	8.939e+05	8.045e+06	8.157e+06	1.509e+07	3.173e+07	8.783e+07	1.735e+08	2.842e+08	3.863e+08	4.724e+08	6.179e+08	5.846e+08	3.991e+08	2.796e+08	2.210e+08	2.030e+08	1.824e+08	1.360e+08	9.733e+07	7.565e+07	4.012e+07	1.252e+07	2.235e+06	1.117e+05	2.235e+05	6.705e+05	8.939e+05	8.939e+05	1.229e+06	1.341e+06	1.341e+06	1.341e+06	6.705e+05	1.341e+06	1.453e+06	5.587e+05	5.587e+05	1.006e+06	1.229e+06	
86.400	6.559e+05	3.279e+05	6.559e+05	0.000e+00	0.000e+00	0.000e+00	1.312e+06	9.838e+05	2.624e+06	1.640e+06	0.000e+00	4.263e+06	5.247e+06	1.049e+07	7.215e+06	8.199e+06	1.049e+07	1.574e+07	2.591e+07	4.755e+07	5.608e+07	5.936e+07	5.969e+07	5.214e+07	4.591e+07	3.837e+07	2.952e+07	1.836e+07	1.279e+07	4.919e+06	1.640e+06	6.559e+05	6.559e+05	9.838e+05	0.000e+00	0.000e+00	1.968e+06	1.312e+06	0.000e+00	9.838e+05	6.559e+05	9.838e+05	6.559e+05	9.838e+05	6.559e+05	6.559e+05	0.000e+00	3.279e+05	0.000e+00	3.279e+05	
