#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	1.100e+03	1.242e+03	1.125e+03	1.105e+03	1.096e+03	9.713e+02	8.330e+02	6.399e+02	6.319e+02	4.562e+02	3.334e+02	2.285e+02	1.788e+02	1.537e+02	1.440e+02	1.289e+02	1.080e+02	1.096e+02	1.170e+02	1.078e+02	1.050e+02	8.613e+01	9.140e+01	1.330e+02	5.804e+01	4.127e+01	5.036e+01	4.198e+01	4.205e+01	3.314e+01	4.610e+01	5.470e+01	7.262e+01	8.020e+01	1.033e+02	1.171e+02	1.010e+02	7.813e+01	7.003e+01	1.691e+02	1.480e+02	2.225e+02	9.831e+01	4.458e+02	1.090e+02	1.571e+02	8.228e+01	1.012e+02	1.125e+02	1.079e+02	1.015e+02	9.706e+01	7.598e+01	6.730e+01	6.264e+01	4.867e+01	5.126e+01	6.485e+01	5.618e+01	6.181e+01	6.672e+01	6.624e+01	5.991e+01	5.936e+01	5.305e+01	5.059e+01	4.398e+01	5.620e+01	4.337e+01	4.672e+01	4.993e+01	5.462e+01	3.670e+01	6.288e+01	6.257e+01	5.590e+01	5.800e+01	6.557e+01	6.170e+01	6.334e+01	5.271e+01	4.351e+01	5.745e+01	7.769e+01	9.062e+01	9.020e+01	8.671e+01	9.325e+01	9.739e+01	1.063e+02	1.241e+02	1.843e+02	2.560e+02	3.311e+02	4.711e+02	5.357e+02	7.255e+02	8.473e+02	8.735e+02	1.085e+03	
-52.200	1.388e+03	1.416e+03	1.404e+03	1.247e+03	1.034e+03	1.067e+03	8.714e+02	7.127e+02	5.852e+02	4.130e+02	3.119e+02	2.274e+02	1.676e+02	1.563e+02	1.239e+02	1.328e+02	8.869e+01	1.007e+02	9.577e+01	7.263e+01	1.013e+02	1.022e+02	5.659e+01	8.118e+01	1.498e+02	3.358e+01	2.421e+01	4.891e+01	2.188e+01	2.420e+01	4.696e+01	6.353e+01	8.609e+01	1.014e+02	1.003e+02	8.510e+01	9.244e+01	1.044e+02	7.232e+01	1.472e+02	1.090e+02	1.140e+02	1.592e+02	1.817e+02	1.261e+02	1.090e+02	1.090e+02	1.199e+02	1.197e+02	1.002e+02	9.453e+01	8.080e+01	9.264e+01	1.160e+02	1.216e+02	1.211e+02	1.267e+02	1.312e+02	1.612e+02	1.932e+02	1.739e+02	1.824e+02	1.666e+02	1.455e+02	1.479e+02	1.085e+02	9.312e+01	7.833e+01	6.522e+01	5.990e+01	4.296e+01	4.600e+01	4.846e+01	5.642e+01	4.683e+01	5.448e+01	4.941e+01	9.447e+01	5.742e+01	7.135e+01	5.292e+01	6.510e+01	6.444e+01	1.490e+02	9.124e+01	9.387e+01	8.456e+01	1.057e+02	1.102e+02	1.320e+02	1.681e+02	2.245e+02	2.964e+02	4.496e+02	5.424e+02	8.801e+02	1.005e+03	1.172e+03	1.195e+03	1.280e+03	
-48.600	1.598e+03	1.575e+03	1.544e+03	1.446e+03	1.301e+03	1.187e+03	9.802e+02	7.950e+02	6.358e+02	4.003e+02	3.206e+02	2.800e+02	2.574e+02	2.218e+02	1.786e+02	1.287e+02	1.039e+02	8.138e+01	6.990e+01	7.660e+01	1.038e+02	nan	8.624e+01	3.882e+01	9.072e+01	7.250e+01	4.646e+01	4.068e+01	1.268e+01	2.137e+01	3.784e+01	8.091e+01	1.066e+02	8.410e+01	8.685e+01	8.249e+01	9.835e+01	1.021e+02	1.106e+02	1.175e+02	1.025e+02	1.184e+02	1.159e+02	1.037e+02	1.121e+02	1.227e+02	1.218e+02	1.280e+02	1.344e+02	1.272e+02	1.342e+02	1.517e+02	2.114e+02	3.139e+02	3.246e+02	3.590e+02	2.909e+02	3.089e+02	4.139e+02	4.293e+02	5.079e+02	4.578e+02	4.704e+02	4.748e+02	4.819e+02	3.230e+02	3.117e+02	2.155e+02	1.693e+02	1.314e+02	1.122e+02	7.491e+01	6.024e+01	5.900e+01	5.478e+01	6.567e+01	4.274e+01	6.169e+01	5.868e+01	6.552e+01	5.960e+01	1.010e+02	8.602e+01	9.883e+01	8.781e+01	1.002e+02	1.101e+02	1.241e+02	1.587e+02	1.777e+02	2.381e+02	2.993e+02	4.549e+02	6.359e+02	7.998e+02	1.115e+03	1.342e+03	1.492e+03	1.552e+03	1.654e+03	
-45.000	1.888e+03	1.803e+03	1.752e+03	1.509e+03	1.397e+03	1.243e+03	1.090e+03	7.977e+02	6.690e+02	5.422e+02	4.429e+02	3.416e+02	3.910e+02	3.727e+02	2.936e+02	1.778e+02	1.632e+02	1.168e+02	7.128e+01	6.191e+01	4.649e+01	7.905e+01	7.498e+01	7.700e+01	9.327e+01	5.251e+01	6.857e+01	1.848e+01	3.403e+01	2.975e+01	2.376e+01	5.476e+01	3.600e+01	5.219e+01	7.728e+01	9.205e+01	9.297e+01	9.749e+01	1.070e+02	9.967e+01	7.850e+01	7.450e+01	8.541e+01	8.799e+01	1.229e+02	1.626e+02	2.420e+02	2.346e+02	2.592e+02	2.975e+02	3.638e+02	2.734e+02	3.934e+02	5.827e+02	6.729e+02	6.513e+02	6.145e+02	6.366e+02	6.869e+02	8.040e+02	9.056e+02	9.121e+02	1.001e+03	9.621e+02	9.534e+02	8.893e+02	8.920e+02	9.036e+02	7.527e+02	5.471e+02	3.644e+02	2.012e+02	1.373e+02	9.699e+01	7.532e+01	6.702e+01	6.503e+01	7.202e+01	7.969e+01	6.348e+01	9.928e+01	7.616e+01	8.642e+01	9.045e+01	9.581e+01	1.176e+02	1.613e+02	1.810e+02	2.262e+02	2.577e+02	3.588e+02	4.919e+02	6.642e+02	9.057e+02	1.082e+03	1.417e+03	1.577e+03	1.643e+03	1.887e+03	1.816e+03	
-41.400	1.697e+03	1.669e+03	1.663e+03	1.545e+03	1.384e+03	1.294e+03	1.043e+03	9.464e+02	7.029e+02	5.800e+02	4.917e+02	5.039e+02	4.233e+02	4.072e+02	4.368e+02	2.908e+02	1.739e+02	1.088e+02	9.435e+01	7.599e+01	6.105e+01	6.591e+01	6.177e+01	7.619e+01	6.148e+01	3.785e+01	2.065e+01	2.458e+01	3.638e+01	3.045e+01	2.358e+01	3.766e+01	5.596e+01	1.014e+02	1.213e+02	1.958e+02	2.184e+02	2.447e+02	1.208e+02	1.245e+02	1.024e+02	9.954e+01	1.378e+02	1.320e+02	2.065e+02	4.266e+02	5.763e+02	6.354e+02	5.063e+02	4.259e+02	5.207e+02	5.302e+02	5.121e+02	7.222e+02	7.971e+02	7.806e+02	8.541e+02	8.483e+02	9.537e+02	9.905e+02	1.175e+03	1.392e+03	1.444e+03	1.425e+03	1.504e+03	1.689e+03	1.608e+03	1.563e+03	1.328e+03	1.085e+03	1.038e+03	7.728e+02	4.749e+02	2.491e+02	1.675e+02	1.257e+02	8.947e+01	8.155e+01	7.697e+01	8.254e+01	8.986e+01	8.949e+01	1.060e+02	1.002e+02	1.240e+02	1.514e+02	1.992e+02	2.690e+02	3.403e+02	3.982e+02	5.293e+02	7.305e+02	8.816e+02	1.228e+03	1.506e+03	1.639e+03	1.779e+03	1.985e+03	1.808e+03	1.943e+03	
-37.800	2.025e+03	1.769e+03	1.857e+03	1.720e+03	1.409e+03	1.254e+03	1.221e+03	9.664e+02	8.309e+02	8.208e+02	6.517e+02	4.966e+02	4.162e+02	4.462e+02	3.046e+02	2.766e+02	2.529e+02	1.810e+02	1.331e+02	1.020e+02	8.371e+01	5.764e+01	6.742e+01	4.545e+01	4.298e+01	6.197e+01	2.813e+01	2.676e+01	4.473e+01	7.439e+01	1.003e+02	1.867e+02	1.838e+02	2.490e+02	2.718e+02	1.681e+02	1.807e+02	1.753e+02	1.517e+02	1.272e+02	1.405e+02	1.721e+02	2.204e+02	2.093e+02	2.811e+02	5.930e+02	6.096e+02	5.940e+02	4.375e+02	5.331e+02	5.947e+02	7.268e+02	4.825e+02	6.786e+02	8.927e+02	9.678e+02	1.017e+03	1.252e+03	1.359e+03	1.417e+03	1.596e+03	1.878e+03	2.112e+03	2.269e+03	2.124e+03	2.436e+03	2.605e+03	2.425e+03	2.185e+03	1.957e+03	1.700e+03	1.477e+03	1.202e+03	8.863e+02	6.135e+02	3.308e+02	1.940e+02	1.454e+02	1.178e+02	9.495e+01	8.830e+01	1.004e+02	1.189e+02	1.370e+02	1.576e+02	2.044e+02	2.779e+02	3.555e+02	4.539e+02	5.266e+02	8.098e+02	1.023e+03	1.194e+03	1.454e+03	1.776e+03	1.616e+03	1.887e+03	1.990e+03	1.933e+03	1.997e+03	
-34.200	1.946e+03	1.819e+03	1.827e+03	1.622e+03	1.414e+03	1.292e+03	1.215e+03	1.142e+03	8.542e+02	1.017e+03	8.957e+02	9.024e+02	6.150e+02	3.780e+02	3.253e+02	3.018e+02	2.857e+02	1.746e+02	1.470e+02	1.265e+02	5.744e+01	5.623e+01	4.794e+01	6.023e+01	1.466e+02	1.904e+02	2.694e+02	2.634e+02	2.443e+02	3.449e+02	4.311e+02	4.584e+02	3.743e+02	2.239e+02	1.368e+02	2.425e+02	3.122e+02	2.367e+02	1.696e+02	1.576e+02	2.053e+02	2.762e+02	3.998e+02	2.895e+02	4.515e+02	6.360e+02	7.077e+02	6.632e+02	6.462e+02	7.889e+02	8.376e+02	8.410e+02	8.470e+02	9.254e+02	1.067e+03	1.378e+03	1.338e+03	1.487e+03	1.745e+03	2.064e+03	2.252e+03	2.371e+03	2.587e+03	2.796e+03	2.958e+03	3.090e+03	3.164e+03	2.923e+03	2.899e+03	2.965e+03	2.607e+03	2.246e+03	1.798e+03	1.430e+03	1.044e+03	8.757e+02	7.793e+02	5.109e+02	2.631e+02	1.759e+02	1.508e+02	1.314e+02	1.610e+02	2.429e+02	3.070e+02	3.660e+02	4.484e+02	5.516e+02	6.999e+02	8.898e+02	1.008e+03	1.285e+03	1.762e+03	1.881e+03	2.212e+03	1.995e+03	2.257e+03	1.788e+03	1.970e+03	1.854e+03	
-30.600	2.087e+03	1.934e+03	1.857e+03	1.595e+03	1.304e+03	1.306e+03	1.230e+03	1.111e+03	9.702e+02	9.531e+02	1.067e+03	8.067e+02	9.087e+02	1.092e+03	8.465e+02	4.167e+02	2.171e+02	1.122e+02	1.015e+02	7.897e+01	5.771e+01	5.771e+01	1.115e+02	2.166e+02	2.181e+02	2.678e+02	2.340e+02	2.302e+02	2.328e+02	2.554e+02	2.214e+02	2.748e+02	3.320e+02	2.483e+02	2.273e+02	3.373e+02	2.465e+02	2.519e+02	2.386e+02	2.139e+02	2.790e+02	5.340e+02	6.437e+02	7.190e+02	8.504e+02	8.838e+02	8.311e+02	7.144e+02	7.836e+02	1.097e+03	1.012e+03	8.957e+02	9.507e+02	1.282e+03	1.532e+03	1.931e+03	2.146e+03	2.002e+03	1.752e+03	2.426e+03	2.529e+03	2.661e+03	2.712e+03	2.861e+03	2.886e+03	2.779e+03	3.059e+03	3.147e+03	2.906e+03	3.221e+03	3.296e+03	3.096e+03	2.596e+03	2.309e+03	1.666e+03	1.287e+03	1.507e+03	1.567e+03	1.121e+03	6.690e+02	4.834e+02	3.356e+02	3.348e+02	4.762e+02	5.619e+02	6.609e+02	7.288e+02	8.145e+02	9.676e+02	1.158e+03	1.244e+03	1.559e+03	1.722e+03	1.955e+03	2.151e+03	2.092e+03	1.883e+03	1.840e+03	2.045e+03	1.732e+03	
-27.000	1.875e+03	1.696e+03	1.606e+03	1.297e+03	1.142e+03	1.231e+03	1.177e+03	7.953e+02	9.260e+02	1.004e+03	1.129e+03	1.139e+03	8.795e+02	8.375e+02	6.122e+02	2.513e+02	1.857e+02	1.023e+02	7.293e+01	2.458e+01	5.944e+01	1.574e+02	3.773e+02	2.188e+02	2.616e+02	2.316e+02	1.922e+02	2.029e+02	2.255e+02	2.271e+02	2.587e+02	3.048e+02	3.223e+02	3.072e+02	3.992e+02	3.235e+02	3.649e+02	1.962e+02	2.240e+02	3.586e+02	7.465e+02	7.946e+02	1.079e+03	1.087e+03	1.050e+03	1.165e+03	1.164e+03	9.136e+02	1.123e+03	1.320e+03	1.093e+03	1.142e+03	1.033e+02	1.562e+03	2.258e+03	2.009e+03	2.559e+03	2.477e+03	2.180e+03	1.989e+03	2.145e+03	2.481e+03	2.193e+03	2.106e+03	1.846e+03	2.143e+03	2.312e+03	2.055e+03	2.532e+03	3.046e+03	3.149e+03	3.073e+03	3.248e+03	3.013e+03	2.606e+03	2.043e+03	1.940e+03	1.901e+03	1.897e+03	1.760e+03	1.326e+03	1.035e+03	7.950e+02	8.344e+02	9.212e+02	1.008e+03	1.222e+03	1.296e+03	1.452e+03	1.463e+03	1.509e+03	1.678e+03	1.694e+03	1.912e+03	1.786e+03	1.913e+03	1.914e+03	1.849e+03	1.674e+03	1.835e+03	
-23.400	1.904e+03	1.419e+03	1.081e+03	7.979e+02	7.865e+02	9.109e+02	9.250e+02	7.626e+02	7.257e+02	8.328e+02	1.064e+03	7.612e+02	5.256e+02	3.382e+02	2.077e+02	1.301e+02	9.493e+01	6.800e+01	1.095e+02	1.687e+02	3.705e+02	3.718e+02	3.120e+02	2.905e+02	2.443e+02	1.852e+02	1.920e+02	1.993e+02	2.067e+02	2.252e+02	2.663e+02	2.868e+02	2.259e+02	2.107e+02	1.818e+02	3.369e+02	1.237e+02	1.854e+02	7.174e+02	5.132e+02	4.357e+02	9.988e+02	9.887e+02	1.345e+03	1.378e+03	1.293e+03	1.305e+03	1.296e+03	1.252e+03	1.173e+03	1.170e+03	7.274e+02	9.426e+02	6.108e+02	1.239e+03	1.503e+03	2.745e+03	2.069e+03	1.499e+03	1.358e+03	1.740e+03	1.816e+03	2.162e+03	3.423e+03	2.760e+03	nan	nan	nan	1.947e+03	1.679e+03	2.615e+03	2.482e+03	2.610e+03	3.152e+03	3.159e+03	2.872e+03	2.718e+03	2.501e+03	2.142e+03	2.066e+03	1.942e+03	1.868e+03	1.749e+03	1.408e+03	1.267e+03	1.512e+03	1.527e+03	1.751e+03	1.820e+03	1.657e+03	1.552e+03	1.594e+03	1.492e+03	1.485e+03	1.812e+03	1.543e+03	1.666e+03	1.561e+03	1.481e+03	1.750e+03	
