#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	3.662e+05	1.831e+05	0.000e+00	0.000e+00	3.662e+05	0.000e+00	0.000e+00	0.000e+00	3.662e+05	1.465e+06	5.492e+05	7.323e+05	1.282e+06	5.492e+05	3.662e+05	7.323e+05	9.154e+05	2.014e+06	2.929e+06	8.788e+06	1.208e+07	7.506e+06	4.577e+06	4.577e+06	1.648e+06	7.323e+05	9.154e+05	1.831e+05	1.831e+06	6.591e+06	1.098e+07	1.904e+07	3.186e+07	3.387e+07	4.321e+07	5.566e+07	7.030e+07	8.385e+07	9.831e+07	1.097e+08	1.172e+08	1.283e+08	1.342e+08	1.512e+08	1.580e+08	1.620e+08	1.585e+08	1.642e+08	1.573e+08	1.629e+08	1.600e+08	1.593e+08	1.721e+08	1.576e+08	1.452e+08	1.144e+08	1.055e+08	1.018e+08	8.824e+07	5.950e+07	3.918e+07	2.710e+07	1.739e+07	1.465e+07	1.007e+07	7.323e+06	6.225e+06	5.675e+06	3.112e+06	3.112e+06	2.563e+06	2.197e+06	1.648e+06	2.929e+06	2.380e+06	7.323e+05	7.323e+05	1.098e+06	7.323e+05	9.154e+05	5.492e+05	1.831e+05	0.000e+00	0.000e+00	1.831e+05	3.662e+05	0.000e+00	0.000e+00	1.831e+05	1.831e+05	0.000e+00	1.831e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.831e+05	0.000e+00	0.000e+00	
-52.200	1.679e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	1.679e+05	8.395e+05	6.716e+05	1.511e+06	1.007e+06	3.358e+05	6.716e+05	0.000e+00	8.395e+05	3.862e+06	7.723e+06	1.578e+07	9.738e+06	6.548e+06	9.234e+06	8.730e+06	2.351e+06	1.511e+06	3.526e+06	7.387e+06	7.891e+06	1.209e+07	1.410e+07	2.250e+07	2.334e+07	3.626e+07	4.651e+07	5.121e+07	7.303e+07	7.941e+07	8.630e+07	1.012e+08	1.148e+08	1.184e+08	1.377e+08	1.367e+08	1.397e+08	1.400e+08	1.311e+08	1.286e+08	1.477e+08	1.577e+08	1.516e+08	1.634e+08	1.677e+08	1.504e+08	1.111e+08	8.730e+07	7.421e+07	5.876e+07	4.684e+07	4.248e+07	3.089e+07	2.015e+07	1.494e+07	1.310e+07	9.738e+06	7.387e+06	7.723e+06	5.205e+06	5.876e+06	4.701e+06	4.365e+06	4.197e+06	3.862e+06	2.854e+06	2.183e+06	2.015e+06	1.175e+06	1.007e+06	3.358e+05	0.000e+00	0.000e+00	1.679e+05	1.679e+05	3.358e+05	1.679e+05	3.358e+05	0.000e+00	0.000e+00	1.679e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	0.000e+00	3.112e+05	3.112e+05	3.112e+05	7.780e+05	1.245e+06	1.556e+05	7.780e+05	1.556e+05	1.245e+06	7.780e+05	4.824e+06	8.558e+06	1.307e+07	1.027e+07	6.691e+06	1.229e+07	1.120e+07	9.959e+06	8.247e+06	9.336e+06	9.025e+06	9.492e+06	1.105e+07	1.572e+07	1.945e+07	2.303e+07	2.956e+07	3.843e+07	4.279e+07	5.539e+07	6.831e+07	7.267e+07	7.671e+07	9.616e+07	9.818e+07	9.321e+07	1.036e+08	1.046e+08	1.137e+08	1.106e+08	1.071e+08	1.053e+08	1.064e+08	1.173e+08	1.334e+08	1.343e+08	1.306e+08	1.130e+08	1.057e+08	7.765e+07	6.380e+07	4.995e+07	4.559e+07	3.034e+07	2.552e+07	2.459e+07	2.241e+07	1.712e+07	1.494e+07	1.276e+07	1.229e+07	1.229e+07	8.558e+06	7.469e+06	7.624e+06	6.691e+06	7.313e+06	4.668e+06	2.801e+06	3.734e+06	1.712e+06	3.112e+05	0.000e+00	0.000e+00	0.000e+00	4.668e+05	1.556e+05	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.455e+05	2.910e+05	0.000e+00	4.366e+05	2.910e+05	4.366e+05	8.731e+05	5.821e+05	1.164e+06	2.765e+06	1.135e+07	1.237e+07	1.208e+07	5.821e+06	1.426e+07	1.353e+07	1.324e+07	1.077e+07	1.266e+07	1.091e+07	1.164e+07	1.077e+07	1.193e+07	1.892e+07	2.168e+07	1.877e+07	2.547e+07	3.347e+07	3.565e+07	3.973e+07	4.584e+07	5.079e+07	6.126e+07	6.418e+07	7.480e+07	8.251e+07	7.480e+07	7.975e+07	7.698e+07	8.775e+07	9.284e+07	9.532e+07	1.016e+08	1.077e+08	9.997e+07	1.048e+08	8.921e+07	8.498e+07	7.785e+07	6.578e+07	5.181e+07	4.642e+07	4.598e+07	3.623e+07	3.449e+07	2.925e+07	2.881e+07	2.445e+07	2.532e+07	2.518e+07	2.008e+07	1.353e+07	1.266e+07	9.459e+06	1.237e+07	9.168e+06	7.858e+06	4.657e+06	4.366e+05	7.276e+05	1.455e+05	0.000e+00	2.910e+05	1.455e+05	1.455e+05	0.000e+00	0.000e+00	1.455e+05	1.455e+05	0.000e+00	0.000e+00	1.455e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.372e+05	0.000e+00	0.000e+00	1.372e+05	0.000e+00	1.372e+05	0.000e+00	4.115e+05	6.859e+05	4.115e+05	9.602e+05	1.235e+06	3.704e+06	1.029e+07	1.482e+07	1.605e+07	9.191e+06	1.235e+07	1.385e+07	1.331e+07	1.248e+07	1.372e+07	7.956e+06	4.664e+06	5.350e+06	5.487e+06	4.801e+06	6.310e+06	6.722e+06	9.191e+06	1.207e+07	1.097e+07	1.591e+07	2.113e+07	2.497e+07	2.634e+07	3.704e+07	4.102e+07	4.335e+07	4.883e+07	5.405e+07	5.899e+07	6.049e+07	6.584e+07	6.914e+07	7.709e+07	7.956e+07	7.435e+07	8.217e+07	6.557e+07	6.598e+07	7.023e+07	6.653e+07	5.926e+07	5.418e+07	5.528e+07	4.897e+07	4.184e+07	3.717e+07	3.978e+07	3.018e+07	2.730e+07	2.675e+07	2.113e+07	2.181e+07	1.852e+07	1.578e+07	1.358e+07	8.093e+06	3.978e+06	1.646e+06	8.231e+05	4.115e+05	1.372e+05	2.744e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	3.907e+05	5.209e+05	5.209e+05	5.209e+05	6.511e+05	1.432e+06	8.074e+06	1.875e+07	3.477e+07	2.565e+07	9.767e+06	1.107e+07	1.107e+07	1.003e+07	7.292e+06	5.469e+06	1.823e+06	4.558e+06	7.683e+06	9.636e+06	1.341e+07	1.198e+07	1.185e+07	1.237e+07	1.758e+07	1.940e+07	1.810e+07	2.110e+07	2.123e+07	2.644e+07	3.099e+07	3.151e+07	3.711e+07	4.115e+07	3.881e+07	4.362e+07	4.402e+07	4.662e+07	5.339e+07	5.587e+07	6.042e+07	5.990e+07	5.873e+07	6.029e+07	5.665e+07	6.446e+07	5.899e+07	5.847e+07	5.157e+07	4.727e+07	4.428e+07	4.336e+07	3.959e+07	3.360e+07	2.904e+07	2.826e+07	2.617e+07	2.240e+07	1.836e+07	8.855e+06	5.079e+06	2.604e+06	2.344e+06	1.563e+06	1.302e+05	1.302e+05	1.302e+05	1.302e+05	1.302e+05	1.302e+05	0.000e+00	0.000e+00	1.302e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	0.000e+00	0.000e+00	0.000e+00	
-34.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	1.244e+05	4.976e+05	1.120e+06	2.613e+06	4.603e+06	1.269e+07	3.608e+07	5.648e+07	4.379e+07	1.630e+07	9.579e+06	9.828e+06	7.340e+06	1.306e+07	9.828e+06	1.256e+07	9.206e+06	5.971e+06	3.981e+06	2.737e+06	1.368e+06	1.244e+06	1.990e+06	1.368e+06	2.737e+06	2.613e+06	2.488e+06	3.110e+06	3.359e+06	4.976e+06	6.096e+06	8.460e+06	1.182e+07	1.344e+07	1.505e+07	1.207e+07	1.244e+07	1.903e+07	2.003e+07	2.998e+07	3.197e+07	2.488e+07	3.011e+07	3.172e+07	3.521e+07	3.384e+07	3.210e+07	2.787e+07	2.849e+07	2.749e+07	2.015e+07	1.903e+07	1.381e+07	8.086e+06	7.589e+06	4.354e+06	2.364e+06	1.244e+05	1.244e+05	1.244e+05	0.000e+00	0.000e+00	1.244e+05	3.732e+05	0.000e+00	1.244e+05	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.781e+05	3.586e+05	5.977e+05	4.184e+06	2.044e+07	4.722e+07	7.901e+07	6.072e+07	3.490e+07	1.901e+07	2.486e+07	1.745e+07	9.443e+06	6.096e+06	4.781e+06	1.554e+06	1.076e+06	3.586e+05	2.391e+05	3.586e+05	1.195e+05	2.391e+05	1.195e+05	2.391e+05	2.391e+05	2.391e+05	1.195e+05	1.195e+05	4.781e+05	7.172e+05	2.391e+05	0.000e+00	0.000e+00	4.781e+05	1.195e+05	3.586e+05	2.391e+05	2.391e+05	4.781e+05	2.391e+05	1.195e+05	2.391e+05	2.391e+05	1.315e+06	3.586e+05	5.977e+05	8.368e+05	7.172e+05	4.781e+05	4.781e+05	1.195e+05	0.000e+00	2.391e+05	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	2.309e+05	0.000e+00	0.000e+00	1.155e+05	6.928e+05	2.887e+06	1.016e+07	3.533e+07	6.536e+07	7.159e+07	5.947e+07	4.365e+07	2.933e+07	1.028e+07	2.771e+06	1.732e+06	8.083e+05	3.464e+05	3.464e+05	3.464e+05	4.619e+05	2.309e+05	1.155e+05	3.464e+05	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-23.400	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	1.121e+05	5.605e+05	6.726e+05	7.623e+06	2.836e+07	5.112e+07	5.504e+07	4.204e+07	1.715e+07	4.596e+06	7.847e+05	3.363e+05	5.605e+05	1.121e+05	4.484e+05	0.000e+00	2.242e+05	3.363e+05	1.121e+05	2.242e+05	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.242e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-19.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	3.280e+05	1.093e+05	1.093e+05	9.841e+05	3.390e+06	5.577e+06	1.093e+07	1.104e+07	1.093e+06	6.561e+05	3.280e+05	6.561e+05	1.093e+05	2.187e+05	4.374e+05	2.187e+05	3.280e+05	4.374e+05	1.093e+05	1.093e+05	2.187e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-16.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	1.071e+05	1.071e+05	2.143e+05	2.143e+05	2.143e+05	0.000e+00	0.000e+00	5.357e+05	2.143e+05	4.285e+05	0.000e+00	1.071e+05	3.214e+05	1.071e+05	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-12.600	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.108e+05	2.108e+05	1.054e+05	1.054e+05	1.054e+05	1.054e+05	0.000e+00	2.108e+05	1.054e+05	4.217e+05	2.108e+05	1.054e+05	2.108e+05	1.054e+05	3.162e+05	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-9.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	2.083e+05	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	2.083e+05	0.000e+00	0.000e+00	1.042e+05	0.000e+00	1.042e+05	0.000e+00	0.000e+00	5.208e+05	5.208e+05	0.000e+00	1.042e+05	1.042e+05	1.042e+05	0.000e+00	1.042e+05	2.083e+05	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	2.083e+05	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	0.000e+00	0.000e+00	1.042e+05	1.042e+05	0.000e+00	0.000e+00	0.000e+00	
-5.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	3.100e+05	1.033e+05	2.066e+05	0.000e+00	1.033e+05	1.033e+05	0.000e+00	1.033e+05	1.033e+05	0.000e+00	5.166e+05	5.166e+05	2.066e+05	1.033e+05	3.100e+05	2.066e+05	2.066e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-1.800	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.058e+05	1.029e+05	1.029e+05	1.029e+05	0.000e+00	1.029e+05	1.029e+05	0.000e+00	2.058e+05	5.146e+05	0.000e+00	4.116e+05	1.029e+05	1.029e+05	1.029e+05	0.000e+00	1.029e+05	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
1.800	0.000e+00	1.029e+05	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	1.029e+05	1.029e+05	4.116e+05	2.058e+05	1.029e+05	0.000e+00	1.029e+05	3.087e+05	1.029e+05	0.000e+00	3.087e+05	6.174e+05	1.029e+05	1.029e+05	1.029e+05	1.029e+05	2.058e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	
5.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	0.000e+00	1.033e+05	1.033e+05	1.033e+05	0.000e+00	1.033e+05	1.033e+05	2.066e+05	0.000e+00	3.099e+05	3.099e+05	1.033e+05	5.165e+05	2.066e+05	3.099e+05	1.033e+05	1.033e+05	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
9.000	0.000e+00	0.000e+00	1.041e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.041e+05	0.000e+00	0.000e+00	0.000e+00	1.041e+05	2.083e+05	0.000e+00	0.000e+00	3.124e+05	1.041e+05	1.041e+05	1.041e+05	2.083e+05	1.041e+05	1.041e+05	4.165e+05	3.124e+05	0.000e+00	2.083e+05	2.083e+05	1.041e+05	1.041e+05	0.000e+00	1.041e+05	0.000e+00	1.041e+05	1.041e+05	0.000e+00	1.041e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.041e+05	0.000e+00	0.000e+00	
