#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-48.119	4299.255	3598.886	3736.877	3650.845	3626.930	3730.519	3604.891	3456.059	3664.578	3085.798	3085.320	3241.171	3047.670	2820.176	3141.238	2849.918	3317.322	3221.415	3034.964	2581.011	2878.365	3318.969	3170.215	3591.310	3269.459	3760.647	3362.906	3282.051	2961.681	3674.055	3086.509	3518.747	2969.905	2818.170	3089.070	2522.654	2511.140	2164.881	2241.911	1678.954	1826.658	1912.159	2287.493	2228.754	2380.507	2486.729	2405.382	2525.408	2447.437	2900.481	2889.142	3166.080	3025.376	2769.827	2663.367	2578.041	2248.777	1618.935	1592.140	1411.688	1240.396	1379.421	1100.119	1159.888	939.978	1002.452	998.104	824.704	748.789	721.681	777.896	794.431	815.777	729.782	740.023	585.234	524.871	624.985	634.066	549.048	568.778	562.082	469.756	462.710	530.174	557.524	525.346	497.578	571.477	507.514	538.563	520.003	548.531	567.882	549.403	532.606	523.108	514.991	560.222	535.754	554.985	666.515	703.534	689.384	592.717	657.036	633.034	548.330	538.736	464.628	386.548	351.161	317.130	306.634	319.439	345.175	251.851	319.047	282.179	232.356	301.953	419.741	341.777	349.002	408.756	424.007	534.677	490.923	408.520	496.295	536.125	581.816	436.737	219.562	422.687	430.168	783.894	582.186	333.957	300.998	414.186	285.998	368.274	187.883	549.834	324.800	474.983	260.142	211.249	413.688	343.608	299.942	309.118	401.957	292.918	576.220	314.444	376.671	459.624	345.162	355.958	557.632	469.275	449.683	503.933	564.108	997.317	1308.914	1617.094	1854.586	2185.233	2625.743	2758.882	3346.077	3407.009	3730.969	4363.354	4035.391	4464.787	4119.973	4854.597	5136.181	4335.026	5168.378	5246.772	5006.176	5327.616	5145.756	5350.740	4824.733	4908.058	4593.581	4377.578	4503.608	4174.525	4120.207	3739.440	4049.423	4397.695	4203.310	
-46.337	4333.537	4190.108	3832.847	4020.350	3662.411	3918.161	3677.677	3673.170	3357.736	3105.696	3110.708	3346.399	3088.374	3351.398	3327.569	3467.606	3122.307	3019.953	3236.096	3152.735	3243.828	3015.027	3706.467	3207.410	3362.540	3499.565	3174.729	3374.849	3634.533	3060.783	3539.883	3027.511	3160.105	2787.966	2482.953	2618.701	2611.944	2074.087	1958.941	1872.889	1663.992	1967.605	2017.247	2270.622	2282.639	2483.650	2536.764	2183.518	2739.806	2972.443	3006.648	3083.650	2872.593	2641.629	2478.054	2314.115	1904.635	2020.329	1625.411	1449.365	1207.684	984.222	1203.833	1006.499	1011.554	1219.817	720.508	940.499	966.766	686.966	595.287	734.896	658.608	718.016	665.538	564.102	551.926	534.780	501.205	585.915	512.445	512.781	426.522	530.878	472.759	513.684	471.854	447.627	479.072	612.331	428.198	380.783	440.237	457.356	490.453	419.964	451.847	462.442	455.445	383.170	419.204	449.111	477.157	473.745	378.686	367.583	397.832	371.473	298.186	243.259	302.777	240.932	184.978	221.199	223.115	255.655	188.414	262.382	330.938	291.102	229.965	332.263	243.623	209.706	261.587	358.863	245.959	200.300	453.491	482.924	359.796	412.371	450.250	388.036	376.334	304.969	256.581	479.137	442.810	333.596	398.968	201.909	286.649	161.409	239.604	115.269	216.854	264.756	246.360	283.194	212.193	158.238	274.094	310.156	309.712	363.652	334.315	292.567	348.434	462.112	368.333	316.833	494.349	431.582	751.172	985.609	1336.454	1630.228	1966.096	2538.556	2811.899	3198.652	3446.831	3931.557	4092.848	4427.152	4651.175	4675.698	4481.027	4249.820	4748.886	4591.307	4983.788	5563.368	5277.854	5337.709	5726.890	5631.890	5279.962	5480.340	5068.501	4853.432	5007.874	4900.161	4595.832	4728.941	4500.673	4295.927	4187.196	3816.108	
-44.554	4590.967	4047.584	4164.732	4408.019	3786.896	3935.148	3728.276	3810.210	3995.200	3717.429	3539.892	3160.607	3367.815	3220.651	3274.302	3265.646	3193.621	3026.124	3416.738	3651.787	3558.686	3159.683	3676.398	4161.786	3547.298	3527.416	3392.346	2889.749	3758.622	3785.124	3717.538	3621.612	2176.110	2432.761	2785.316	2823.937	2493.145	2301.770	2039.897	1714.420	1988.001	2010.305	1947.252	2198.663	2498.181	2509.559	2401.951	2315.866	2897.414	2715.698	3036.156	2970.678	2844.953	2402.426	2592.678	2379.425	2095.784	1515.519	1733.729	1224.007	1182.987	963.561	1161.548	925.936	881.201	994.517	923.992	719.099	766.329	559.197	611.620	863.469	569.515	462.806	439.057	478.421	442.962	420.927	407.019	651.682	534.245	485.415	427.167	433.381	403.306	372.013	403.016	358.228	324.370	408.423	415.821	365.319	367.171	398.949	349.350	367.657	325.848	321.314	328.991	286.165	304.178	313.954	288.647	271.830	260.301	288.102	220.000	275.634	251.121	226.394	254.841	261.519	179.999	190.330	248.945	200.534	248.458	252.830	183.225	246.034	246.675	249.804	369.836	308.491	304.316	316.842	258.959	311.443	226.571	187.962	319.112	299.201	191.741	151.170	269.670	319.125	246.272	133.332	329.161	144.513	550.066	211.164	309.985	190.786	236.271	354.031	328.466	186.587	264.072	368.094	129.511	240.472	246.015	142.244	236.754	373.904	253.827	372.379	319.391	333.472	430.170	534.557	729.344	908.438	1154.211	1569.470	2059.882	2489.746	2917.332	2994.005	3515.399	4014.764	4436.920	4534.645	4660.851	4926.774	4944.328	5067.088	5170.283	4876.488	4683.397	4863.671	4890.502	4991.881	5397.289	5564.060	5809.038	5616.988	5437.368	5384.880	5550.936	5272.708	5414.267	4698.846	5104.655	4709.690	4810.134	4773.450	4334.026	4659.403	
-42.772	5071.508	4486.654	4377.203	4373.988	4058.973	4090.336	4053.129	4043.081	3738.742	3753.780	3878.217	3498.323	4040.994	3175.556	4006.875	3534.852	3484.562	3481.123	3683.351	3529.431	3279.136	3604.752	4031.873	3282.107	4021.258	3453.341	3541.066	3261.479	3376.020	3747.812	3619.623	3145.484	2721.319	2823.513	3036.319	3185.670	2567.838	2486.135	2232.007	1839.810	2325.080	2006.916	2266.055	2187.812	2305.338	2401.941	2642.082	2720.232	2740.286	2859.198	2836.307	3386.483	2817.246	2619.339	2708.302	2250.247	1907.045	1902.339	1366.224	1143.734	991.502	822.514	864.551	828.963	750.792	749.725	729.459	559.032	675.830	702.533	430.866	607.529	458.391	402.506	378.592	387.421	379.541	403.513	389.934	516.799	473.752	341.367	416.309	307.863	309.419	326.481	378.408	321.708	227.526	222.385	244.565	272.827	268.539	221.441	244.573	279.694	232.472	248.678	244.913	166.564	178.863	205.662	191.271	169.217	200.758	190.955	194.058	204.691	220.159	168.378	239.164	248.003	247.826	206.560	190.807	222.405	234.807	183.995	189.837	207.475	195.494	185.136	290.637	146.016	205.054	261.564	148.417	212.818	374.922	366.856	185.409	171.217	169.448	162.889	247.503	249.975	172.643	301.392	262.081	155.852	192.794	214.854	162.415	236.453	260.318	130.347	252.557	158.200	264.239	148.598	246.608	184.143	232.442	215.475	227.027	346.822	365.601	356.997	509.527	561.833	714.432	954.093	1388.290	1856.370	2375.845	2765.551	3232.748	3375.181	3616.724	3991.949	4268.309	4893.567	4821.202	4628.440	5427.920	5135.609	4844.267	5526.029	5372.897	5094.296	4980.687	5955.777	4903.017	5783.386	5040.565	4482.638	5404.337	5633.509	5581.651	5723.904	5632.158	5472.811	5136.202	5425.142	5297.879	5177.867	5087.743	5032.373	5005.215	4694.073	
-40.990	5026.529	4877.208	4962.310	4926.858	4586.285	4742.553	4547.488	4282.448	4202.890	4845.185	3897.908	3978.440	3857.800	4082.197	3644.334	3515.427	3670.855	3810.955	3597.019	3689.037	3794.018	3545.634	3473.701	3612.584	3653.882	3378.579	4026.341	3374.971	3827.245	3916.208	3251.417	3247.329	3111.892	3281.248	2807.127	3171.256	2726.795	2415.416	2246.100	1952.367	2094.991	2027.229	2176.009	2192.972	2545.588	2644.342	2770.024	2783.391	2806.837	2809.435	3149.656	3142.593	2846.449	2945.539	2386.128	2065.426	1771.705	1384.270	1244.350	1077.685	928.291	958.864	769.957	691.781	605.972	474.214	572.931	493.757	385.164	387.249	395.803	310.508	295.514	261.415	330.955	226.526	252.778	312.268	358.409	524.059	394.778	322.969	271.868	276.622	264.472	345.947	229.642	247.489	234.254	212.828	248.960	340.454	262.307	187.163	195.274	174.669	162.563	157.328	169.119	168.918	198.697	193.469	180.840	155.521	178.601	254.704	177.321	162.695	124.940	155.861	258.541	133.039	181.855	149.069	178.975	139.281	161.452	101.580	178.429	192.220	122.583	162.838	158.136	196.317	168.438	181.752	188.027	178.633	220.560	161.251	160.614	158.186	156.655	110.395	123.249	195.970	145.327	166.412	165.442	187.101	160.728	198.108	166.584	168.109	161.272	178.491	198.558	244.186	164.704	194.088	222.403	263.674	246.926	301.050	317.298	461.325	764.231	1201.193	1073.694	1312.257	1594.426	2077.270	2670.967	3396.421	3489.854	3870.398	4074.458	4460.002	4708.041	4898.521	5071.024	4841.190	4635.078	5490.872	5064.559	5287.005	5426.134	5645.785	5776.730	5524.861	5820.663	5484.770	5143.323	5239.258	6235.776	4888.360	5515.895	5935.474	5703.103	5030.861	5816.417	5758.841	5742.291	5306.600	4767.404	5293.808	5083.413	5417.869	5203.067	5059.103	
-39.208	5229.548	4815.479	4753.842	5279.857	5181.558	5256.483	5061.588	4543.643	4798.408	4478.963	4828.272	4872.794	4293.862	4318.420	3994.117	4013.191	4149.599	4033.801	4076.222	3907.939	3632.444	4024.550	3651.725	3874.624	3828.477	3693.770	3972.504	3251.628	3436.363	3678.270	3154.327	3326.763	3456.778	3388.950	3217.671	2766.764	2718.618	2212.720	2240.757	1805.209	1955.164	1957.163	1928.794	2309.017	2418.644	2365.098	2418.543	2735.463	2635.685	2691.547	3003.425	2972.683	2885.145	2734.549	2176.744	1826.370	1765.603	1103.414	1188.181	1141.880	929.833	864.854	469.287	348.672	400.294	382.334	319.225	271.165	256.668	322.305	236.988	200.056	225.934	221.719	183.489	190.752	197.025	185.340	193.453	200.990	199.249	201.036	233.257	207.991	191.548	177.466	140.089	208.889	206.378	173.777	247.735	175.271	185.999	212.090	174.555	202.000	177.328	171.412	153.961	228.546	225.340	129.095	148.630	147.592	139.813	143.797	111.087	156.144	123.502	160.111	106.002	148.675	189.073	163.005	118.868	166.760	96.861	137.416	122.897	112.722	174.008	112.940	165.813	136.525	76.112	139.250	162.120	100.023	184.760	186.605	101.782	147.980	79.835	90.401	114.938	118.217	114.641	108.635	147.550	129.991	125.126	121.214	123.319	148.271	193.416	305.373	203.523	159.673	224.323	189.860	240.104	329.872	471.270	733.845	898.227	1242.659	1727.720	1859.038	2328.921	2886.393	3087.284	3383.431	3615.273	4189.355	4465.176	4403.819	4802.205	5205.719	5281.713	4981.949	5292.263	5723.153	5388.852	5895.841	5418.392	4916.187	5357.234	4910.229	5872.542	5179.544	5954.593	5381.683	4383.508	6057.707	5751.548	3748.415	3619.292	5340.753	5636.568	5300.761	3895.444	4430.863	5706.829	5606.968	5609.966	5340.086	5404.841	5276.736	4884.044	5284.016	
-37.426	4890.373	5481.241	5062.147	5437.075	5207.485	5396.164	5074.539	4929.874	4697.898	4735.096	4691.531	4440.168	4366.152	4403.838	4324.557	4460.017	4486.768	4138.421	4276.516	4381.818	3806.079	4255.976	3710.780	4244.174	4042.260	3795.832	3852.484	3613.622	3804.187	3595.508	3986.828	3267.356	3253.115	2869.775	2803.383	2714.076	2907.356	2421.511	1813.881	1982.166	1820.330	1981.897	1862.720	2223.398	2285.139	2299.612	2398.450	2568.270	2683.658	2453.956	2805.673	2786.655	2759.275	2375.384	2183.589	1586.814	1181.679	1405.811	857.188	814.820	541.518	407.557	343.836	255.498	236.992	241.005	282.642	256.957	220.821	272.093	273.697	291.162	243.428	252.212	223.988	216.242	191.449	215.391	226.804	160.407	261.398	256.946	203.018	153.397	193.443	227.261	189.649	176.360	195.171	145.761	204.067	160.744	136.766	153.599	172.235	134.414	141.054	126.559	150.104	128.891	88.931	150.461	125.730	78.013	108.956	88.475	99.601	152.908	75.412	96.243	109.756	132.511	134.095	94.216	71.037	93.134	93.563	92.534	69.837	110.641	112.578	95.809	110.176	154.610	91.083	103.920	132.115	81.679	117.236	77.941	155.374	83.511	130.878	89.151	94.292	125.106	123.048	115.357	136.687	113.961	118.114	219.010	209.291	216.118	187.748	252.998	341.557	289.726	450.028	498.064	744.368	855.400	1267.997	1786.347	2015.386	2459.727	2903.899	3642.730	3707.318	3988.374	4290.286	3961.058	4377.453	5017.241	5142.392	4905.693	5307.822	5493.503	4964.759	5455.166	5410.986	5360.216	5560.114	5840.549	5109.709	5840.999	4552.540	5410.917	4735.792	6226.651	5970.951	5085.427	4631.453	3822.622	2749.061	nan	4791.170	5728.535	6119.486	4915.482	5602.711	5395.767	5608.950	5044.157	5849.531	5035.521	5396.228	4934.250	5701.930	5251.664	
-35.644	5478.469	5162.785	5261.594	5364.516	4881.283	5542.161	4964.408	4863.666	4813.555	5229.143	4646.297	4824.805	4549.826	4754.454	5009.050	4862.535	4429.336	4536.806	4153.884	4340.940	4369.186	4182.324	4181.200	4270.659	3662.357	4061.953	3788.222	3596.566	3718.260	3641.247	3660.698	3265.186	2891.335	3027.903	2962.263	2740.345	2607.435	2418.873	1805.621	2131.578	1969.847	1657.270	1900.114	1935.398	2210.331	2418.010	2440.226	2708.473	2914.888	2668.701	2706.087	2401.560	2678.447	1846.027	1886.234	928.931	1304.247	854.658	642.028	333.381	390.724	326.327	273.502	316.298	340.095	359.786	396.097	353.592	471.905	598.195	549.718	511.503	541.107	534.057	463.219	365.353	389.121	373.855	318.262	306.933	324.023	282.856	255.592	315.411	298.894	270.896	265.115	283.533	219.740	166.369	190.766	237.342	205.913	160.354	165.873	178.428	163.694	141.717	153.924	144.729	106.557	156.488	115.485	113.781	103.291	122.164	121.651	109.168	112.859	114.937	106.348	121.409	108.192	89.117	93.617	72.256	82.823	64.118	74.711	95.514	88.702	96.118	76.710	83.482	104.100	70.016	95.627	95.166	110.916	120.315	89.570	94.316	150.118	142.409	182.529	144.590	168.695	221.082	235.351	278.664	405.116	423.628	418.558	461.699	550.209	888.013	1053.223	1023.139	1171.992	1506.162	1587.469	2592.779	2618.296	2870.856	3281.884	3331.844	3864.992	4099.871	4145.084	4166.962	4063.881	4801.629	4252.601	4936.956	5384.221	5848.725	4894.424	4505.372	4446.358	5318.372	5993.101	4751.494	4862.094	5224.648	3965.522	4447.572	4680.957	6134.398	5090.062	5511.477	5183.634	3347.147	4784.370	4031.547	6244.286	5101.648	4271.629	4485.451	5869.210	6315.397	5639.194	5482.550	5684.990	5324.355	5450.028	5469.890	5295.578	5653.937	4922.745	5514.674	
-33.861	5886.746	5683.017	5844.286	5725.236	5530.840	5533.114	5735.706	5806.638	5767.140	6046.243	5645.960	5346.311	5286.605	4819.652	5379.979	4808.954	5180.973	4155.341	4587.134	4469.568	4791.772	4582.473	3934.564	3789.715	4188.424	3931.368	3570.113	4317.808	3584.229	3634.771	3354.913	3084.052	3461.805	3183.284	2980.096	2499.342	2110.701	2284.602	1931.400	1692.244	1695.558	1692.054	1890.757	1881.141	2196.868	2222.061	2319.524	2686.829	2652.602	2552.746	2535.446	2280.989	2230.229	1579.502	1288.975	798.009	568.548	408.749	394.724	375.471	364.451	506.506	516.835	542.040	600.421	761.813	722.817	655.595	759.940	846.429	703.863	795.088	818.308	826.593	652.062	670.160	596.157	588.087	621.540	642.672	683.696	616.930	571.610	637.984	548.115	510.933	515.137	500.664	415.384	396.126	300.117	337.539	373.608	365.074	364.376	279.330	342.411	297.859	322.222	287.823	235.763	259.636	314.020	232.139	236.397	194.855	158.821	218.869	233.368	183.587	172.240	131.251	138.344	154.187	135.044	114.253	129.296	137.790	141.850	140.421	164.754	149.115	124.149	125.646	140.260	177.057	176.229	199.040	212.419	214.342	228.021	250.506	425.318	634.679	416.483	407.630	523.874	977.693	875.778	1125.852	1409.466	1732.248	1855.601	1802.810	1877.453	2230.557	2409.361	2249.138	2943.677	2715.778	3260.257	3375.428	3431.337	3917.762	3939.761	3728.524	3778.764	4160.879	4270.831	4168.673	3885.909	4734.944	4556.635	5504.948	5541.456	5359.100	4411.890	5454.348	4948.871	4694.019	5514.959	6192.107	6109.156	3360.212	4259.994	3710.190	4889.738	6212.094	478.219	4962.450	4867.889	4795.814	4279.474	4897.842	4363.804	4256.778	5902.732	5982.610	6475.672	5354.603	4881.189	5518.582	6263.152	5194.736	4513.599	6351.323	5574.498	4975.844	5393.105	5596.725	
-32.079	3518.647	5414.529	5361.517	5653.607	5208.382	5977.811	5457.564	5779.170	5833.287	5683.703	5403.411	4871.613	4842.705	5380.191	4911.634	5119.954	4922.440	4331.735	4406.787	4302.522	4547.895	3981.717	4756.142	4229.060	4165.243	4508.733	3866.148	3806.815	3010.567	3590.182	3391.520	2886.304	2894.631	2743.858	2612.450	2646.113	2377.231	2086.385	1907.349	1653.070	1563.079	1650.633	1734.540	1859.014	1992.170	2118.860	2415.872	2661.177	2681.899	2235.208	2137.241	2162.117	1590.700	1229.948	989.306	711.668	508.468	355.205	395.567	541.916	729.990	742.326	772.809	892.277	906.257	986.981	863.703	925.051	924.631	980.144	1142.381	1602.507	949.351	784.108	1060.879	831.551	895.083	885.696	1107.203	1367.925	1294.475	1194.805	1181.922	1024.214	972.195	903.708	939.870	966.795	815.386	833.618	747.084	826.340	776.943	804.056	703.882	538.274	643.215	713.363	728.861	553.197	653.175	636.652	653.468	1014.087	758.975	677.569	460.086	623.779	673.217	467.255	342.016	450.941	547.979	492.294	367.116	280.720	401.171	574.186	364.250	370.104	549.906	441.081	325.549	497.072	567.310	529.540	599.324	699.138	647.096	776.708	842.194	1093.727	1471.966	2205.710	1706.260	2039.525	2095.650	2383.683	2778.783	2662.959	2655.483	3037.179	3139.586	2810.583	3291.667	3145.571	3210.074	3582.342	3508.978	3207.757	3493.755	3657.099	3569.334	3579.475	3104.255	3784.481	3925.458	4383.885	4419.905	3785.729	4583.684	5211.273	5267.666	5252.820	4328.379	4529.167	3571.017	5065.478	4957.042	4310.197	5061.538	4331.400	5577.451	4227.869	2764.024	5495.544	5343.357	3309.531	3534.404	4939.274	5525.692	3487.341	4109.211	3688.833	4662.412	3624.549	3871.397	6139.630	5825.464	4663.858	4200.779	4249.496	6192.039	4987.596	5022.178	4945.510	5556.599	5476.473	5337.874	5387.329	
-30.297	5627.124	5805.324	4682.324	4884.719	5920.769	5009.724	5266.362	5695.648	4662.013	5694.189	5830.907	5427.575	5498.657	5207.850	5321.577	5266.658	4922.085	4893.662	4503.932	4368.685	3742.056	4709.160	4307.823	3923.141	4415.196	3646.787	4041.705	3997.131	3678.241	3394.664	3290.800	2870.304	2448.116	2284.978	2581.987	2253.139	2311.267	2111.386	1787.151	1522.112	1523.027	1489.625	1578.744	1814.112	1952.337	2122.607	2323.156	2335.988	2225.057	2058.324	1779.933	1523.236	1100.984	1041.087	702.699	544.182	599.003	782.144	921.668	979.314	1041.715	1154.725	1119.090	698.790	784.187	847.062	1507.587	731.748	1092.244	1040.113	596.998	577.489	688.188	804.026	547.439	301.323	652.346	757.368	1217.834	1505.371	1526.536	1563.506	1418.325	1470.421	929.256	1217.866	1195.801	1318.180	1468.193	1236.321	1313.456	1269.586	1580.878	1032.897	1157.952	1163.979	1075.483	1303.142	1306.363	1147.915	1255.408	1449.426	1418.375	1733.138	1661.524	1202.971	1059.316	1175.193	1042.612	822.139	983.132	1490.916	2765.682	1507.962	1200.431	814.170	1301.822	2026.561	1385.294	1625.779	2286.051	2362.336	1730.709	2191.501	2474.084	1975.402	1968.630	2023.245	2632.254	2740.532	2703.518	3403.039	4248.600	3405.012	3920.407	3443.660	3412.418	3219.865	3465.019	3342.198	3721.423	3749.480	3579.378	4286.535	3780.537	3706.369	3425.125	5172.824	4566.929	3401.265	4946.471	4760.220	2871.762	5213.987	3524.375	4245.553	3579.361	4538.406	4407.864	4595.472	5217.567	5776.245	3474.399	5745.929	5065.273	6136.256	4854.853	4478.614	2221.025	4586.156	4517.399	2850.605	5415.319	3577.394	5534.478	5076.679	3970.599	5118.108	3955.123	2859.654	6130.868	4363.707	5165.884	3979.983	4296.016	5815.303	4451.846	5652.172	6673.636	5532.485	6062.803	4919.267	5930.418	5385.906	4750.411	5103.845	5389.841	5594.077	4938.676	4655.107	
-28.515	5761.186	5255.589	4696.347	4137.634	6097.759	4248.105	6393.407	5195.647	3776.372	6256.088	5356.339	5733.743	5747.040	4740.538	5225.051	5088.426	4758.759	4725.046	4404.599	4826.304	4345.970	3812.984	4196.648	4253.668	3858.239	4122.238	3811.631	3453.357	3410.088	3441.550	3156.573	2977.550	2619.702	1998.007	1983.820	2021.191	1929.818	1654.362	1597.075	1539.749	1447.014	1641.579	1620.758	1883.937	1899.629	2147.161	2264.673	2098.343	2118.929	1754.005	1661.591	1432.025	1233.028	1065.064	857.499	826.660	1036.873	1295.661	1166.194	1257.554	1244.717	1479.706	1835.201	840.935	679.231	838.092	1556.360	1166.480	446.005	546.033	634.412	734.881	291.869	353.370	345.660	294.181	384.994	1071.364	914.119	1729.715	1388.215	1654.548	1830.114	1534.323	558.274	508.323	1947.737	1408.913	1856.717	1251.233	1775.111	2176.075	558.644	4557.557	2959.305	3387.932	1250.180	2577.758	3164.933	3035.921	2051.547	2988.522	2910.517	2996.570	3419.625	2630.776	2863.258	2644.043	3241.734	3115.931	3262.574	3958.508	3648.036	3535.339	4963.770	3796.812	3982.755	2220.657	4300.185	2451.815	3717.501	nan	2181.176	1969.568	4895.417	3695.253	3879.818	3296.317	3905.821	3491.459	4123.973	3534.656	3934.068	4133.102	4346.504	4298.288	3984.248	3416.168	4098.786	4223.931	4459.884	3868.999	4419.947	2378.580	3847.417	5923.384	3043.673	2586.269	3511.398	5148.320	4842.493	4332.632	3625.132	2996.797	4048.540	5023.673	4571.700	nan	4722.496	5946.062	4087.556	6096.066	4771.024	4513.365	5065.879	4081.587	2934.922	5223.130	3822.062	4229.145	2894.489	5780.595	6108.648	5801.937	4747.345	6049.495	6205.489	4324.105	6652.814	4765.773	2733.643	5417.472	6184.445	5717.688	3784.978	5266.439	6285.046	5598.620	5759.412	5049.102	5371.082	4551.590	5991.833	5769.282	4728.397	5808.143	5638.113	nan	4589.148	4429.602	
-26.733	6073.941	5665.299	6016.160	5123.080	5983.368	3846.946	5409.652	5349.489	6092.568	5661.485	5367.575	5042.344	5679.830	6018.067	5534.833	5152.978	5171.677	5434.558	5396.667	5065.099	4839.266	4812.255	4597.232	4736.517	4155.802	3795.614	4245.595	4505.892	4503.897	4363.952	4057.808	3436.863	2684.921	2255.582	2048.975	2144.868	1765.680	1640.833	1532.158	1540.851	1523.592	1635.462	1757.082	1753.401	1839.581	2025.972	2152.348	1963.510	1791.610	1548.403	1519.208	1500.737	1314.303	1337.738	1260.563	1248.437	1563.649	1535.169	1395.544	1862.025	1606.515	1138.902	1304.779	742.544	624.232	1038.054	640.383	788.498	524.873	1132.078	472.632	441.616	1471.802	316.614	612.028	679.532	464.941	1250.137	1281.136	700.891	369.136	721.544	113.762	229.643	410.515	257.863	395.266	516.983	1111.959	3126.396	283.674	nan	773.615	743.173	2276.605	5780.215	nan	2907.010	nan	669.350	4201.332	3516.850	1785.721	3493.215	nan	984.598	2444.468	5736.404	4472.641	574.830	2342.423	525.061	nan	nan	1126.987	5262.164	3007.218	490.377	3492.062	1834.541	2723.323	771.181	nan	nan	2705.892	3874.277	3573.514	3358.927	1549.519	4262.681	4702.141	3371.202	4000.125	3965.609	4669.090	3843.534	4982.480	5214.376	4006.174	3873.811	2962.696	3660.878	3620.918	3801.036	3626.105	nan	5105.247	nan	4372.552	3098.001	4681.429	5060.546	4469.404	nan	4022.326	4902.906	4103.284	4568.852	5527.573	4501.738	5374.767	5897.625	4926.231	5693.308	5659.575	5228.197	2399.039	6166.037	5126.592	4489.982	6190.807	4612.254	3865.406	5113.040	5043.005	3820.604	3565.706	5788.458	4607.181	2983.669	4932.795	5203.119	4801.032	5262.189	5376.407	4909.238	6149.904	4500.672	5770.932	3083.284	4478.021	5851.433	5416.429	5314.521	4615.476	6192.880	4591.547	5962.300	5763.599	5563.279	
-24.950	5353.603	5279.753	6219.418	6060.112	5667.093	6668.401	6686.244	6077.722	6092.751	5861.642	5957.212	6132.705	5275.061	5494.911	5567.464	6013.810	5461.294	4843.014	5202.695	5180.614	4906.358	4715.022	4268.887	4257.497	4330.317	4360.146	4333.334	4473.616	4469.610	4427.520	4180.433	3825.341	3406.006	3026.219	2936.322	2817.038	2711.375	2477.834	1886.222	1697.136	1599.682	1685.144	1651.646	1788.711	1812.091	1908.078	1954.627	1884.332	1755.887	1590.903	1527.390	1636.718	1672.998	1715.671	1798.531	2118.227	1911.158	1862.786	1952.367	1732.167	1736.396	1725.861	845.421	1085.045	782.829	423.920	702.553	970.495	381.809	377.633	238.135	370.292	382.624	303.691	533.286	316.143	503.073	275.873	390.324	866.722	734.509	nan	720.026	286.143	879.817	288.526	1613.260	476.389	nan	413.525	85.255	nan	nan	nan	392.770	1970.410	353.081	568.779	nan	944.577	367.547	4594.440	nan	361.815	nan	nan	nan	nan	605.362	nan	nan	nan	nan	nan	nan	nan	nan	4085.875	nan	nan	2069.849	nan	2625.685	nan	nan	nan	nan	4030.230	4605.820	4062.580	5104.628	nan	3962.562	3794.447	3432.741	4430.791	5108.033	5003.614	3733.540	3511.070	nan	4609.685	4234.557	326.198	4825.344	nan	5240.537	nan	nan	2649.273	5304.169	nan	5880.001	4515.503	4794.703	5872.377	4478.076	6367.864	3744.839	nan	5430.172	3213.441	4246.712	5627.778	5021.732	5618.083	5311.146	4571.845	4774.318	5347.128	5647.392	5249.067	4606.043	5646.934	4503.725	4825.995	5455.002	4490.494	4358.746	6237.708	3752.444	5738.307	4947.708	4408.283	5415.873	5499.148	6302.684	5179.687	4443.648	5677.876	4136.215	5356.657	5673.012	4851.648	4824.799	3971.573	4948.611	5864.964	5451.381	5004.136	
