#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	0.000e+00	1.831e+05	0.000e+00	0.000e+00	5.492e+05	0.000e+00	1.831e+05	3.662e+05	1.831e+05	1.098e+06	1.465e+06	1.465e+06	2.380e+06	2.197e+06	1.648e+06	1.465e+06	4.760e+06	6.957e+06	1.062e+07	1.263e+07	2.032e+07	2.270e+07	2.417e+07	1.977e+07	1.611e+07	8.422e+06	8.971e+06	7.140e+06	6.408e+06	7.689e+06	7.323e+06	8.971e+06	1.391e+07	2.069e+07	3.057e+07	2.691e+07	3.149e+07	3.515e+07	5.437e+07	7.195e+07	8.312e+07	9.758e+07	9.850e+07	1.163e+08	1.227e+08	1.265e+08	1.186e+08	1.249e+08	1.135e+08	9.227e+07	8.293e+07	6.572e+07	6.426e+07	6.408e+07	6.280e+07	6.371e+07	5.511e+07	3.716e+07	1.996e+07	1.007e+07	5.309e+06	4.211e+06	2.929e+06	1.282e+06	1.282e+06	1.465e+06	3.662e+05	5.492e+05	1.831e+05	5.492e+05	5.492e+05	9.154e+05	0.000e+00	0.000e+00	1.831e+05	3.662e+05	0.000e+00	0.000e+00	0.000e+00	1.831e+05	3.662e+05	9.154e+05	7.323e+05	9.154e+05	1.098e+06	1.098e+06	2.014e+06	9.154e+05	5.492e+05	1.831e+05	1.831e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.831e+05	0.000e+00	0.000e+00	
-52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	0.000e+00	0.000e+00	5.037e+05	1.007e+06	1.007e+06	1.511e+06	1.343e+06	1.511e+06	1.007e+06	2.518e+06	2.183e+06	2.183e+06	5.540e+06	1.242e+07	1.696e+07	2.216e+07	2.065e+07	2.233e+07	1.679e+07	1.914e+07	1.494e+07	8.059e+06	5.037e+06	3.022e+06	2.686e+06	3.694e+06	7.723e+06	6.716e+06	1.041e+07	1.511e+07	1.830e+07	2.250e+07	2.334e+07	2.854e+07	3.408e+07	3.610e+07	5.054e+07	5.994e+07	6.850e+07	6.111e+07	5.389e+07	4.181e+07	2.770e+07	2.821e+07	2.502e+07	3.156e+07	4.600e+07	6.145e+07	6.833e+07	5.742e+07	4.164e+07	3.190e+07	2.216e+07	1.326e+07	9.066e+06	6.212e+06	5.205e+06	2.351e+06	1.175e+06	8.395e+05	1.175e+06	3.358e+05	1.007e+06	6.716e+05	1.679e+05	5.037e+05	8.395e+05	6.716e+05	6.716e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.679e+05	1.679e+05	1.007e+06	1.343e+06	2.015e+06	1.679e+06	8.395e+05	6.716e+05	0.000e+00	1.679e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	1.556e+05	7.780e+05	1.245e+06	1.556e+06	1.089e+06	1.245e+06	2.490e+06	1.712e+06	2.490e+06	3.112e+06	3.734e+06	1.089e+07	1.805e+07	1.914e+07	2.723e+07	2.661e+07	2.256e+07	2.085e+07	1.276e+07	7.624e+06	2.645e+06	2.334e+06	2.178e+06	1.556e+06	3.268e+06	4.046e+06	4.357e+06	7.313e+06	8.403e+06	1.354e+07	1.151e+07	1.961e+07	2.178e+07	2.474e+07	2.318e+07	2.241e+07	2.521e+07	2.272e+07	2.147e+07	2.038e+07	2.427e+07	2.599e+07	4.263e+07	3.423e+07	3.812e+07	3.268e+07	2.505e+07	2.350e+07	1.836e+07	1.649e+07	1.572e+07	1.525e+07	1.276e+07	9.492e+06	7.469e+06	5.290e+06	3.423e+06	2.645e+06	2.490e+06	6.224e+05	1.245e+06	4.668e+05	6.224e+05	6.224e+05	3.112e+05	4.668e+05	3.112e+05	1.556e+05	0.000e+00	1.556e+05	0.000e+00	0.000e+00	1.556e+05	1.556e+05	3.112e+05	6.224e+05	1.867e+06	1.712e+06	9.336e+05	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.556e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.910e+05	1.455e+05	1.455e+05	4.366e+05	1.310e+06	2.183e+06	2.328e+06	1.455e+06	2.183e+06	3.493e+06	5.384e+06	1.353e+07	2.343e+07	2.634e+07	2.954e+07	2.823e+07	2.416e+07	1.513e+07	1.033e+07	5.821e+06	2.037e+06	1.164e+06	7.276e+05	1.601e+06	1.310e+06	1.164e+06	2.328e+06	3.493e+06	4.366e+06	6.257e+06	6.840e+06	7.858e+06	8.440e+06	8.586e+06	1.281e+07	1.412e+07	1.732e+07	2.590e+07	2.692e+07	2.838e+07	2.634e+07	2.416e+07	2.416e+07	2.416e+07	2.750e+07	2.809e+07	2.256e+07	2.212e+07	2.066e+07	2.212e+07	1.659e+07	1.703e+07	1.630e+07	1.281e+07	1.004e+07	8.004e+06	6.403e+06	4.075e+06	3.347e+06	2.910e+06	2.328e+06	1.164e+06	1.601e+06	8.731e+05	0.000e+00	4.366e+05	1.455e+05	0.000e+00	0.000e+00	0.000e+00	2.910e+05	1.455e+05	8.731e+05	4.366e+05	7.276e+05	8.731e+05	4.366e+05	5.821e+05	0.000e+00	1.455e+05	1.455e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.602e+05	9.602e+05	1.509e+06	8.231e+05	2.606e+06	6.310e+06	6.859e+06	1.399e+07	2.593e+07	2.881e+07	3.457e+07	3.265e+07	2.579e+07	1.811e+07	7.408e+06	4.938e+06	2.606e+06	2.469e+06	3.841e+06	5.076e+06	9.740e+06	1.125e+07	1.235e+07	1.262e+07	1.578e+07	1.852e+07	2.291e+07	2.195e+07	2.140e+07	2.716e+07	2.565e+07	2.990e+07	2.963e+07	3.279e+07	3.580e+07	4.102e+07	3.731e+07	3.649e+07	3.388e+07	3.443e+07	3.265e+07	3.100e+07	2.963e+07	3.032e+07	2.716e+07	2.071e+07	2.167e+07	1.619e+07	1.619e+07	1.152e+07	7.682e+06	8.368e+06	7.133e+06	5.624e+06	3.018e+06	3.841e+06	1.920e+06	2.058e+06	9.602e+05	8.231e+05	4.115e+05	2.744e+05	1.372e+05	0.000e+00	0.000e+00	0.000e+00	2.744e+05	1.372e+05	5.487e+05	6.859e+05	6.859e+05	2.744e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	5.209e+05	6.511e+05	1.693e+06	1.953e+06	6.120e+06	7.162e+06	1.693e+07	3.125e+07	2.917e+07	3.633e+07	4.688e+07	3.516e+07	2.031e+07	1.393e+07	1.432e+07	1.263e+07	1.250e+07	1.367e+07	1.380e+07	1.146e+07	9.376e+06	8.595e+06	7.423e+06	6.511e+06	8.725e+06	8.334e+06	8.725e+06	8.985e+06	1.172e+07	1.328e+07	1.341e+07	2.058e+07	1.901e+07	1.589e+07	1.901e+07	1.719e+07	1.485e+07	1.810e+07	1.693e+07	1.667e+07	1.602e+07	2.031e+07	1.511e+07	1.315e+07	1.081e+07	1.055e+07	1.003e+07	8.204e+06	7.683e+06	5.469e+06	4.948e+06	4.167e+06	2.214e+06	1.563e+06	1.563e+06	5.209e+05	1.302e+05	0.000e+00	1.302e+05	1.302e+05	0.000e+00	1.302e+05	2.604e+05	3.907e+05	1.302e+05	1.042e+06	7.813e+05	2.604e+05	1.302e+05	0.000e+00	0.000e+00	0.000e+00	1.302e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.302e+05	0.000e+00	0.000e+00	
-34.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	1.120e+06	1.120e+06	1.244e+06	4.105e+06	1.095e+07	1.742e+07	2.326e+07	2.102e+07	3.409e+07	4.416e+07	3.969e+07	3.135e+07	2.127e+07	1.319e+07	1.045e+07	8.086e+06	5.847e+06	2.861e+06	1.990e+06	7.464e+05	1.120e+06	7.464e+05	1.120e+06	9.952e+05	6.220e+05	8.708e+05	1.244e+06	1.120e+06	1.493e+06	2.364e+06	2.737e+06	2.364e+06	2.364e+06	1.990e+06	3.235e+06	2.613e+06	1.368e+06	2.613e+06	2.115e+06	3.981e+06	3.359e+06	2.115e+06	2.488e+06	2.986e+06	2.239e+06	1.866e+06	1.742e+06	1.368e+06	1.617e+06	1.120e+06	7.464e+05	2.488e+05	4.976e+05	0.000e+00	1.244e+05	0.000e+00	1.244e+05	0.000e+00	1.244e+05	0.000e+00	0.000e+00	2.488e+05	0.000e+00	0.000e+00	2.488e+05	2.488e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.244e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	3.586e+05	3.586e+05	2.391e+05	1.674e+06	1.315e+06	3.945e+06	6.814e+06	1.375e+07	1.697e+07	2.343e+07	4.208e+07	4.913e+07	4.184e+07	2.020e+07	8.368e+06	4.542e+06	1.913e+06	1.913e+06	1.434e+06	5.977e+05	4.781e+05	5.977e+05	5.977e+05	1.195e+05	2.391e+05	2.391e+05	1.195e+05	4.781e+05	1.195e+05	3.586e+05	2.391e+05	4.781e+05	2.391e+05	2.391e+05	1.195e+05	1.195e+05	2.391e+05	7.172e+05	4.781e+05	2.391e+05	3.586e+05	4.781e+05	4.781e+05	4.781e+05	3.586e+05	0.000e+00	2.391e+05	1.195e+05	3.586e+05	1.195e+05	2.391e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	1.195e+05	1.195e+05	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.195e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.155e+05	1.155e+05	1.155e+05	4.619e+05	1.155e+05	5.774e+05	8.083e+05	2.194e+06	5.081e+06	5.543e+06	1.224e+07	3.303e+07	5.000e+07	4.584e+07	2.725e+07	1.120e+07	3.118e+06	1.617e+06	5.774e+05	6.928e+05	1.155e+05	1.155e+05	0.000e+00	1.155e+05	2.309e+05	1.155e+05	1.155e+05	0.000e+00	2.309e+05	1.155e+05	0.000e+00	1.155e+05	2.309e+05	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	1.155e+05	0.000e+00	1.155e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.309e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-23.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.363e+05	4.484e+05	1.233e+06	3.027e+06	7.175e+06	1.659e+07	2.657e+07	2.354e+07	1.850e+07	4.484e+06	1.345e+06	1.121e+06	5.605e+05	2.242e+05	2.242e+05	3.363e+05	1.121e+05	0.000e+00	3.363e+05	0.000e+00	2.242e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	1.121e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-19.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.280e+05	4.374e+05	1.859e+06	4.483e+06	2.952e+06	4.921e+06	5.795e+06	5.467e+05	5.467e+05	0.000e+00	4.374e+05	1.093e+05	2.187e+05	1.093e+05	1.093e+05	0.000e+00	3.280e+05	2.187e+05	0.000e+00	1.093e+05	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-16.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.143e+05	2.143e+05	1.071e+05	5.357e+05	6.428e+05	4.285e+05	2.143e+05	4.285e+05	3.214e+05	0.000e+00	3.214e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-12.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.108e+05	1.054e+05	2.108e+05	1.054e+05	2.108e+05	4.217e+05	2.108e+05	1.054e+05	1.054e+05	2.108e+05	1.054e+05	0.000e+00	2.108e+05	3.162e+05	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-9.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.042e+05	1.042e+05	3.125e+05	1.042e+05	5.208e+05	1.042e+05	3.125e+05	1.042e+05	3.125e+05	0.000e+00	0.000e+00	2.083e+05	1.042e+05	1.042e+05	1.042e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-5.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.066e+05	5.166e+05	3.100e+05	2.066e+05	1.033e+05	3.100e+05	1.033e+05	3.100e+05	1.033e+05	0.000e+00	2.066e+05	0.000e+00	0.000e+00	1.033e+05	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-1.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.116e+05	1.029e+05	1.029e+05	2.058e+05	4.116e+05	0.000e+00	3.087e+05	1.029e+05	1.029e+05	1.029e+05	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
1.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.029e+05	0.000e+00	1.029e+05	3.087e+05	3.087e+05	2.058e+05	2.058e+05	0.000e+00	1.029e+05	2.058e+05	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	1.029e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
5.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	1.033e+05	2.066e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.033e+05	0.000e+00	1.033e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
