#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-1.800	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	
1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
5.400	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.137e+03	nan	1.362e+03	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	2.111e+03	nan	2.202e+03	3.080e+03	0.000e+00	3.123e+03	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.594e+02	8.189e+02	1.609e+03	1.581e+03	1.504e+03	1.325e+03	8.855e+02	1.507e+03	1.194e+03	1.420e+03	1.577e+03	6.972e+02	0.000e+00	3.144e+03	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	8.663e+02	3.495e+02	0.000e+00	2.748e+03	0.000e+00	0.000e+00	6.519e+02	6.948e+02	6.634e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.004e+01	4.422e+02	3.267e+02	7.326e+02	6.568e+02	1.370e+03	4.131e+02	1.205e+03	1.175e+03	1.271e+03	8.191e+02	1.029e+03	9.008e+02	1.325e+03	1.476e+03	1.056e+03	2.588e+03	0.000e+00	5.383e+03	0.000e+00	nan	4.642e+03	nan	nan	nan	nan	nan	6.189e+03	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	9.542e+03	2.635e+03	5.813e+03	4.438e+03	2.644e+03	0.000e+00	4.553e+03	2.251e+03	3.934e+03	2.819e+03	3.770e+03	2.670e+03	2.641e+03	2.644e+03	2.488e+03	1.638e+02	1.100e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.632e+03	4.919e+02	1.191e+02	4.359e+02	1.473e+02	1.195e+03	5.751e+02	1.079e+03	0.000e+00	2.865e+03	0.000e+00	1.150e+02	1.022e+03	1.342e+03	1.960e+03	1.252e+03	2.078e+03	2.389e+03	2.002e+03	1.974e+03	1.469e+03	2.118e+03	1.576e+03	3.741e+03	1.979e+03	2.008e+03	9.755e+02	3.101e+03	4.231e+03	2.150e+03	2.255e+03	3.813e+03	2.328e+02	2.693e+03	1.803e+03	2.922e+03	5.157e+03	nan	0.000e+00	3.326e+03	7.727e+03	0.000e+00	4.941e+03	nan	0.000e+00	3.458e+03	nan	nan	8.932e+02	8.370e+03	1.198e+03	4.924e+03	6.578e+02	4.991e+03	3.762e+03	4.341e+03	5.233e+03	2.368e+03	3.631e+03	3.355e+03	2.198e+03	2.554e+03	2.346e+03	1.417e+03	2.202e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.367e+01	3.582e+02	4.417e+02	5.776e+02	2.214e+02	0.000e+00	0.000e+00	nan	nan	2.787e+02	9.323e+02	nan	1.011e+03	1.216e+03	0.000e+00	3.652e+02	8.527e+02	8.590e+02	1.196e+03	9.746e+02	1.003e+03	7.874e+02	7.209e+02	1.452e+03	1.583e+03	1.312e+03	1.276e+03	1.039e+03	1.176e+03	1.303e+03	1.496e+03	1.124e+03	1.568e+03	1.191e+03	1.564e+03	2.320e+03	2.299e+03	2.472e+03	1.521e+03	1.813e+03	2.769e+03	4.772e+03	8.462e+03	4.876e+03	3.090e+03	8.663e+03	9.235e+03	0.000e+00	nan	0.000e+00	nan	0.000e+00	2.861e+03	4.293e+03	1.795e+03	4.140e+03	3.753e+03	2.831e+03	2.632e+03	2.763e+03	2.166e+03	2.222e+03	2.749e+03	1.594e+03	7.881e+02	0.000e+00	1.129e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.578e+02	1.386e+02	1.368e+02	nan	3.119e+02	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	1.036e+03	3.212e+02	2.212e+03	8.382e+02	8.381e+02	1.095e+03	1.059e+03	1.211e+03	1.379e+03	1.499e+03	1.636e+03	1.554e+03	1.474e+03	1.630e+03	1.541e+03	1.664e+03	1.762e+03	1.715e+03	1.633e+03	1.568e+03	1.539e+03	1.682e+03	1.829e+03	1.586e+03	1.456e+03	1.600e+03	1.749e+03	2.160e+03	1.769e+03	1.634e+03	2.504e+03	2.564e+03	2.471e+03	3.859e+03	9.237e+02	1.759e+03	1.495e+03	6.558e+02	7.255e+02	9.561e+02	1.345e+03	1.028e+03	8.237e+02	1.877e+03	8.156e+02	8.378e+02	1.113e+03	1.176e+03	1.359e+03	1.568e+03	9.283e+02	1.372e+03	1.078e+03	4.861e+02	6.662e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.998e+01	1.040e+02	2.411e+02	0.000e+00	2.477e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	1.510e+03	8.515e+02	1.484e+03	1.076e+03	1.373e+03	1.308e+03	1.251e+03	1.459e+03	1.594e+03	1.844e+03	1.868e+03	1.671e+03	1.832e+03	2.019e+03	2.045e+03	1.941e+03	1.710e+03	1.315e+03	1.154e+03	1.103e+03	1.133e+03	8.725e+02	1.060e+03	1.152e+03	1.250e+03	1.229e+03	8.363e+02	1.107e+03	1.431e+03	1.822e+03	1.449e+03	1.379e+03	1.580e+03	1.143e+03	1.180e+03	1.014e+03	9.662e+02	8.765e+02	6.721e+02	9.410e+02	1.083e+03	1.151e+03	1.002e+03	8.563e+02	1.031e+03	5.996e+02	8.147e+02	6.152e+02	3.276e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.882e+02	3.184e+02	2.291e+03	5.295e+02	5.413e+02	5.470e+02	1.530e+03	5.164e+02	7.653e+02	1.091e+03	1.034e+03	1.272e+03	1.384e+03	1.386e+03	1.341e+03	1.547e+03	1.598e+03	1.469e+03	1.160e+03	8.035e+02	8.518e+02	6.561e+02	9.797e+02	1.195e+03	9.600e+02	6.054e+02	1.275e+03	2.692e+02	nan	0.000e+00	nan	4.324e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	3.233e+02	6.487e+02	nan	nan	2.169e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	9.357e+01	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820e+02	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	
