#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	1.373e+03	1.255e+03	1.041e+03	1.060e+03	1.117e+03	1.186e+03	1.171e+03	1.061e+03	1.049e+03	1.046e+03	9.935e+02	1.058e+03	1.063e+03	1.092e+03	1.081e+03	1.059e+03	1.008e+03	1.047e+03	9.901e+02	9.989e+02	9.942e+02	1.016e+03	1.184e+03	1.177e+03	9.138e+02	nan	8.647e+02	1.314e+03	6.851e+02	1.290e+03	1.139e+03	1.195e+03	1.088e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.666e+02	1.002e+03	8.479e+02	1.094e+03	1.081e+03	
16.200	1.133e+03	1.127e+03	1.080e+03	1.069e+03	1.157e+03	1.220e+03	1.164e+03	1.037e+03	1.030e+03	1.039e+03	1.048e+03	1.087e+03	1.097e+03	1.005e+03	1.068e+03	1.079e+03	1.035e+03	1.021e+03	1.016e+03	9.448e+02	1.040e+03	1.206e+03	7.193e+02	nan	nan	nan	nan	7.389e+02	nan	1.212e+03	1.077e+03	1.127e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.467e+02	1.292e+03	8.398e+02	1.345e+03	9.602e+02	1.273e+03	
19.800	1.027e+03	1.072e+03	1.009e+03	1.071e+03	1.167e+03	1.228e+03	1.179e+03	1.104e+03	1.090e+03	1.062e+03	1.069e+03	1.031e+03	1.025e+03	1.038e+03	1.035e+03	1.051e+03	1.059e+03	1.042e+03	9.229e+02	1.071e+03	1.066e+03	8.977e+02	1.417e+03	nan	nan	nan	nan	1.128e+03	9.600e+02	1.042e+03	1.241e+03	1.016e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.320e+03	nan	nan	1.237e+03	1.081e+03	1.232e+03	1.007e+03	1.195e+03	1.036e+03	1.169e+03	1.167e+03	
23.400	1.106e+03	1.016e+03	9.315e+02	1.123e+03	1.171e+03	1.152e+03	1.134e+03	1.208e+03	1.181e+03	1.169e+03	1.118e+03	1.042e+03	1.066e+03	9.987e+02	1.027e+03	1.010e+03	1.051e+03	1.023e+03	1.034e+03	9.270e+02	1.113e+03	8.764e+02	8.074e+02	5.529e+02	1.172e+03	nan	nan	1.047e+03	8.203e+02	1.276e+03	1.342e+03	1.431e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.394e+02	8.675e+02	7.738e+02	1.091e+03	1.039e+03	1.173e+03	9.839e+02	1.196e+03	1.126e+03	1.109e+03	1.166e+03	1.143e+03	
27.000	1.142e+03	1.059e+03	1.063e+03	9.432e+02	1.094e+03	1.032e+03	1.207e+03	1.128e+03	1.145e+03	1.175e+03	1.147e+03	1.130e+03	1.122e+03	1.119e+03	1.146e+03	1.096e+03	1.070e+03	1.028e+03	1.023e+03	9.589e+02	8.913e+02	9.180e+02	9.835e+02	1.237e+03	8.881e+02	1.000e+03	1.236e+03	9.105e+02	8.698e+02	7.249e+02	1.026e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.261e+03	9.715e+02	8.056e+02	1.190e+03	1.225e+03	1.126e+03	1.186e+03	1.222e+03	9.270e+02	1.208e+03	1.201e+03	8.954e+02	1.023e+03	
30.600	1.027e+03	1.052e+03	1.123e+03	1.005e+03	1.193e+03	1.104e+03	1.095e+03	1.256e+03	1.109e+03	1.111e+03	1.159e+03	1.161e+03	1.194e+03	1.138e+03	1.163e+03	1.175e+03	1.208e+03	1.132e+03	1.056e+03	1.057e+03	9.639e+02	9.323e+02	8.111e+02	7.361e+02	6.677e+02	8.272e+02	7.986e+02	1.052e+03	8.509e+02	7.984e+02	1.028e+03	1.228e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.384e+03	7.857e+02	9.639e+02	1.096e+03	1.126e+03	9.556e+02	1.147e+03	8.469e+02	1.164e+03	1.153e+03	1.217e+03	1.027e+03	1.100e+03	1.044e+03	
34.200	1.037e+03	9.870e+02	1.060e+03	1.129e+03	9.372e+02	1.245e+03	1.118e+03	9.270e+02	1.018e+03	1.102e+03	1.026e+03	1.023e+03	1.136e+03	1.002e+03	1.138e+03	1.039e+03	1.124e+03	1.212e+03	1.162e+03	1.105e+03	1.024e+03	1.020e+03	1.007e+03	9.551e+02	9.297e+02	8.532e+02	8.218e+02	7.958e+02	8.024e+02	7.800e+02	8.373e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.289e+03	nan	1.239e+03	1.011e+03	1.034e+03	9.209e+02	1.395e+03	9.099e+02	1.172e+03	9.407e+02	1.220e+03	1.101e+03	1.105e+03	1.019e+03	1.055e+03	
37.800	1.112e+03	9.464e+02	1.154e+03	1.056e+03	1.029e+03	8.752e+02	1.119e+03	1.172e+03	1.129e+03	1.114e+03	1.036e+03	1.034e+03	1.129e+03	1.140e+03	1.100e+03	1.096e+03	1.144e+03	1.141e+03	1.110e+03	1.097e+03	1.067e+03	1.025e+03	1.022e+03	1.030e+03	1.004e+03	1.011e+03	1.028e+03	1.011e+03	9.695e+02	8.433e+02	7.597e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.097e+02	5.081e+02	nan	9.211e+02	1.094e+03	9.395e+02	1.270e+03	1.086e+03	9.859e+02	9.900e+02	1.062e+03	9.990e+02	9.386e+02	1.128e+03	1.043e+03	
41.400	8.003e+02	nan	1.261e+03	1.098e+03	1.081e+03	9.512e+02	7.063e+02	1.038e+03	1.144e+03	1.162e+03	1.093e+03	8.775e+02	1.077e+03	1.092e+03	1.060e+03	1.082e+03	1.108e+03	1.047e+03	1.016e+03	1.004e+03	1.019e+03	1.002e+03	1.002e+03	1.007e+03	1.006e+03	9.806e+02	9.625e+02	9.333e+02	8.865e+02	7.874e+02	7.789e+02	nan	nan	nan	nan	nan	1.061e+03	6.984e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.853e+02	nan	1.473e+03	9.659e+02	1.184e+03	8.462e+02	9.731e+02	9.681e+02	1.124e+03	8.918e+02	9.375e+02	9.137e+02	1.189e+03	8.689e+02	
45.000	nan	nan	1.031e+03	1.189e+03	8.185e+02	8.392e+02	1.157e+03	7.867e+02	1.191e+03	1.237e+03	1.041e+03	1.327e+03	1.207e+03	1.173e+03	1.014e+03	1.146e+03	1.085e+03	9.782e+02	9.502e+02	8.811e+02	8.966e+02	9.567e+02	9.452e+02	9.926e+02	9.895e+02	9.288e+02	8.639e+02	7.747e+02	7.854e+02	7.151e+02	6.360e+02	5.510e+02	nan	nan	nan	6.172e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.253e+03	nan	9.918e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.325e+03	nan	nan	nan	nan	1.207e+03	1.109e+03	8.985e+02	9.858e+02	9.185e+02	7.880e+02	8.206e+02	9.005e+02	9.528e+02	9.787e+02	1.017e+03	1.002e+03	8.620e+02	7.678e+02	6.321e+02	6.113e+02	6.232e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.042e+03	nan	nan	5.693e+02	nan	nan	1.196e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.259e+02	9.035e+02	1.121e+03	9.694e+02	9.300e+02	8.710e+02	8.164e+02	7.883e+02	7.462e+02	7.451e+02	7.098e+02	7.618e+02	6.494e+02	5.463e+02	6.162e+02	9.121e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.487e+03	1.469e+03	1.095e+03	1.080e+03	1.087e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.191e+03	nan	1.115e+03	9.444e+02	9.969e+02	9.741e+02	1.088e+03	1.263e+03	1.155e+03	8.523e+02	7.053e+02	6.046e+02	5.986e+02	6.568e+02	8.937e+02	1.096e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.099e+03	1.284e+03	8.778e+02	9.689e+02	nan	1.263e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.143e+03	9.832e+02	1.122e+03	nan	9.258e+02	1.117e+03	6.685e+02	6.449e+02	6.750e+02	7.440e+02	7.775e+02	8.505e+02	1.003e+03	1.215e+03	1.321e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.310e+03	1.252e+03	9.960e+02	8.128e+02	8.783e+02	1.032e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.123e+02	nan	nan	nan	nan	nan	6.532e+02	1.028e+03	8.321e+02	7.633e+02	8.548e+02	9.039e+02	9.971e+02	1.004e+03	1.132e+03	1.224e+03	7.275e+02	5.887e+02	5.846e+02	6.605e+02	8.038e+02	8.358e+02	5.257e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.925e+02	nan	6.637e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.312e+02	1.165e+03	8.849e+02	8.117e+02	7.916e+02	8.304e+02	8.721e+02	9.697e+02	1.141e+03	9.091e+02	7.000e+02	6.171e+02	6.666e+02	6.678e+02	7.094e+02	7.511e+02	8.784e+02	8.656e+02	9.212e+02	1.055e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.274e+03	nan	nan	5.466e+02	8.339e+02	7.129e+02	9.054e+02	1.034e+03	7.170e+02	6.908e+02	6.724e+02	7.180e+02	6.879e+02	7.084e+02	7.154e+02	7.464e+02	7.502e+02	7.636e+02	7.636e+02	7.560e+02	7.852e+02	7.745e+02	7.335e+02	8.319e+02	1.077e+03	7.044e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.600e+02	7.371e+02	5.951e+02	7.491e+02	7.842e+02	7.972e+02	6.932e+02	6.786e+02	7.191e+02	7.027e+02	7.132e+02	7.081e+02	7.189e+02	6.911e+02	6.343e+02	6.436e+02	6.184e+02	6.425e+02	6.265e+02	6.221e+02	6.539e+02	6.332e+02	8.115e+02	5.712e+02	5.801e+02	6.295e+02	5.197e+02	nan	nan	nan	nan	nan	nan	nan	6.207e+02	nan	5.995e+02	nan	nan	nan	5.048e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.924e+02	5.807e+02	6.246e+02	6.114e+02	5.981e+02	5.951e+02	6.164e+02	nan	nan	nan	nan	nan	7.433e+02	7.657e+02	6.307e+02	6.391e+02	6.041e+02	6.079e+02	nan	6.605e+02	nan	5.998e+02	5.649e+02	5.402e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
