#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-10.693	12881801.648	10899986.010	11890893.829	11395439.919	5449993.005	10899986.010	7431808.643	7927262.553	9909078.191	11395439.919	8422716.462	9413624.281	7927262.553	5449993.005	12881801.648	7431808.643	7927262.553	5449993.005	6440900.824	5449993.005	3468177.367	3963631.276	4459085.186	2972723.457	5449993.005	3468177.367	2477269.548	1981815.638	2477269.548	5449993.005	2477269.548	2972723.457	3963631.276	3468177.367	0.000	2972723.457	3963631.276	3468177.367	3963631.276	6936354.734	4459085.186	2477269.548	2972723.457	1486361.729	5945446.914	3963631.276	2972723.457	4954539.095	5449993.005	1981815.638	2477269.548	1981815.638	2972723.457	2972723.457	1486361.729	1486361.729	0.000	1981815.638	1981815.638	1486361.729	1486361.729	0.000	990907.819	990907.819	495453.910	990907.819	495453.910	0.000	0.000	990907.819	495453.910	0.000	0.000	0.000	990907.819	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	495453.910	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	495453.910	495453.910	990907.819	0.000	495453.910	990907.819	1486361.729	0.000	1486361.729	495453.910	990907.819	1486361.729	1981815.638	1981815.638	3468177.367	2477269.548	1981815.638	2972723.457	3963631.276	5945446.914	2477269.548	4459085.186	3963631.276	2477269.548	2477269.548	3963631.276	5449993.005	4459085.186	5449993.005	5449993.005	6936354.734	9909078.191	8422716.462	10404532.100	10899986.010	11890893.829	12881801.648	11890893.829	12881801.648	
-8.911	13305288.938	14290865.896	13305288.938	13798077.417	11334135.021	10348558.063	12319711.980	11826923.500	13305288.938	10348558.063	6899038.709	6406250.229	6406250.229	5913461.750	8870192.625	7391827.188	3942307.833	4435096.313	5913461.750	3942307.833	4435096.313	2463942.396	2463942.396	1971153.917	1971153.917	1478365.438	0.000	2463942.396	4927884.792	2956730.875	1971153.917	6899038.709	4927884.792	1971153.917	3449519.354	1478365.438	2956730.875	1971153.917	3449519.354	3449519.354	2956730.875	4435096.313	3449519.354	2956730.875	2463942.396	2956730.875	2463942.396	1478365.438	2956730.875	4927884.792	492788.479	985576.958	0.000	2463942.396	2956730.875	985576.958	2463942.396	492788.479	1478365.438	1478365.438	985576.958	985576.958	1478365.438	1971153.917	0.000	0.000	492788.479	1478365.438	0.000	0.000	0.000	492788.479	0.000	492788.479	0.000	985576.958	0.000	0.000	492788.479	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	492788.479	492788.479	0.000	492788.479	492788.479	492788.479	0.000	0.000	985576.958	492788.479	985576.958	0.000	1478365.438	1478365.438	492788.479	1478365.438	1478365.438	1971153.917	1478365.438	4927884.792	1478365.438	4435096.313	1971153.917	2956730.875	2463942.396	985576.958	5420673.271	6899038.709	3942307.833	5420673.271	7391827.188	7391827.188	4435096.313	9855769.584	4927884.792	14783654.376	14290865.896	9362981.104	12319711.980	15276442.855	15769231.334	10841346.542	
-7.129	12265580.053	9321840.840	8831217.638	10303087.244	12265580.053	6378101.628	6868724.830	10793710.447	8831217.638	7849971.234	10303087.244	7849971.234	7359348.032	6378101.628	5887478.425	6378101.628	1471869.606	2943739.213	1962492.808	2943739.213	1962492.808	1962492.808	981246.404	1962492.808	1471869.606	0.000	490623.202	981246.404	1962492.808	981246.404	981246.404	1471869.606	3434362.415	1962492.808	2943739.213	1471869.606	2943739.213	981246.404	1962492.808	1962492.808	1962492.808	2943739.213	2453116.011	2453116.011	3924985.617	1471869.606	1471869.606	1962492.808	981246.404	981246.404	2943739.213	981246.404	981246.404	490623.202	490623.202	490623.202	1471869.606	490623.202	981246.404	490623.202	490623.202	0.000	490623.202	490623.202	0.000	981246.404	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	490623.202	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	981246.404	490623.202	490623.202	0.000	490623.202	1962492.808	1471869.606	2943739.213	2943739.213	490623.202	1471869.606	3434362.415	1471869.606	3434362.415	3434362.415	5887478.425	2943739.213	4415608.819	3434362.415	4415608.819	5887478.425	6868724.830	6868724.830	6378101.628	5887478.425	9321840.840	8831217.638	7359348.032	5887478.425	7849971.234	11284333.649	13246826.457	13737449.659	17171812.074	14228072.861	
-5.347	12712631.054	8312104.920	9289999.617	10267894.313	7823157.572	8312104.920	5867368.179	9778946.965	9289999.617	5867368.179	7334210.224	6845262.875	5867368.179	9289999.617	1955789.393	2444736.741	5867368.179	3422631.438	3422631.438	2444736.741	1466842.045	488947.348	977894.696	977894.696	0.000	1466842.045	977894.696	488947.348	2444736.741	488947.348	488947.348	1955789.393	2444736.741	3911578.786	1955789.393	4889473.482	4889473.482	5378420.831	1466842.045	1955789.393	1466842.045	3422631.438	1955789.393	1955789.393	2933684.089	977894.696	488947.348	1466842.045	488947.348	1955789.393	488947.348	977894.696	1466842.045	1466842.045	1955789.393	488947.348	977894.696	1955789.393	2444736.741	977894.696	488947.348	1955789.393	0.000	977894.696	488947.348	977894.696	488947.348	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	977894.696	0.000	488947.348	488947.348	488947.348	488947.348	0.000	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	488947.348	0.000	1466842.045	0.000	977894.696	488947.348	977894.696	1466842.045	488947.348	1466842.045	3422631.438	1466842.045	4400526.134	2444736.741	1955789.393	1955789.393	3911578.786	1955789.393	2444736.741	3422631.438	5867368.179	2444736.741	4889473.482	6356315.527	5867368.179	4400526.134	8801052.268	5378420.831	6356315.527	10756841.661	7823157.572	9778946.965	7823157.572	10756841.661	9778946.965	8312104.920	13201578.402	
-3.564	8291795.735	9267301.116	13657075.329	11706064.567	10242806.496	8291795.735	8779548.426	5853032.284	8779548.426	7316290.355	4877526.903	6340784.974	4877526.903	5853032.284	5365279.593	4389774.213	5365279.593	2926516.142	1951010.761	1951010.761	975505.381	0.000	2438763.452	1463258.071	487752.690	487752.690	975505.381	487752.690	487752.690	0.000	1463258.071	975505.381	0.000	2926516.142	0.000	975505.381	6340784.974	2926516.142	3414268.832	1951010.761	2438763.452	975505.381	2438763.452	0.000	2926516.142	1463258.071	1951010.761	0.000	975505.381	975505.381	2438763.452	487752.690	2926516.142	487752.690	0.000	0.000	487752.690	2926516.142	487752.690	975505.381	1463258.071	975505.381	487752.690	0.000	0.000	487752.690	0.000	975505.381	0.000	0.000	487752.690	0.000	0.000	487752.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	975505.381	0.000	0.000	487752.690	0.000	975505.381	0.000	487752.690	975505.381	1951010.761	975505.381	0.000	975505.381	1951010.761	975505.381	1951010.761	1463258.071	1463258.071	3414268.832	1463258.071	2438763.452	2438763.452	2926516.142	3414268.832	2926516.142	2438763.452	3902021.522	4389774.213	3414268.832	7316290.355	4877526.903	3414268.832	5853032.284	4389774.213	7804043.045	8291795.735	6340784.974	10730559.187	8779548.426	10242806.496	13169322.638	16095838.780	14144828.019	
-1.782	14123968.732	12175835.114	10227701.496	9253634.687	9253634.687	4870334.046	8766601.282	4383300.641	6818467.664	7792534.473	4383300.641	3409233.832	1948133.618	2922200.427	4383300.641	2922200.427	2435167.023	2435167.023	1461100.214	974066.809	1948133.618	1461100.214	487033.405	487033.405	974066.809	487033.405	974066.809	487033.405	974066.809	0.000	0.000	1948133.618	974066.809	974066.809	487033.405	1948133.618	2435167.023	2922200.427	4870334.046	7792534.473	2922200.427	3409233.832	974066.809	1948133.618	1948133.618	487033.405	974066.809	1461100.214	974066.809	487033.405	0.000	1461100.214	487033.405	0.000	487033.405	0.000	487033.405	487033.405	487033.405	487033.405	0.000	0.000	0.000	974066.809	1461100.214	974066.809	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	974066.809	0.000	0.000	0.000	974066.809	0.000	487033.405	487033.405	0.000	0.000	1461100.214	0.000	974066.809	1948133.618	1461100.214	0.000	1461100.214	1948133.618	1948133.618	3409233.832	4383300.641	6331434.259	1948133.618	3409233.832	1948133.618	3896267.236	6331434.259	2922200.427	4870334.046	2922200.427	6818467.664	8766601.282	5357367.450	6818467.664	5844400.855	6818467.664	6331434.259	6818467.664	4383300.641	13149901.923	7792534.473	11688801.709	9253634.687	
0.000	6815004.015	11196078.025	6328218.014	8762148.019	9248934.020	12169650.027	8762148.019	6815004.015	3407502.008	4867860.011	6815004.015	4381074.010	4867860.011	3894288.009	4381074.010	4381074.010	1460358.003	2920716.006	1947144.004	1460358.003	2433930.005	1947144.004	1460358.003	1460358.003	973572.002	486786.001	486786.001	1460358.003	486786.001	973572.002	973572.002	486786.001	486786.001	486786.001	486786.001	1460358.003	2433930.005	1460358.003	3407502.008	4381074.010	1947144.004	2433930.005	2433930.005	2920716.006	2433930.005	2920716.006	973572.002	1460358.003	973572.002	0.000	973572.002	486786.001	486786.001	486786.001	0.000	486786.001	1947144.004	0.000	0.000	973572.002	973572.002	973572.002	0.000	486786.001	973572.002	973572.002	0.000	486786.001	486786.001	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	973572.002	0.000	0.000	0.000	0.000	0.000	973572.002	973572.002	486786.001	1460358.003	0.000	2920716.006	1460358.003	973572.002	2433930.005	486786.001	973572.002	1460358.003	3407502.008	1947144.004	486786.001	3407502.008	4381074.010	7301790.016	1460358.003	4381074.010	3407502.008	5841432.013	2433930.005	7788576.017	6815004.015	5841432.013	5841432.013	9735720.021	5354646.012	7788576.017	8275362.018	7788576.017	10222506.023	
1.782	5357102.106	8766167.082	7792148.517	10227194.929	8766167.082	6818129.952	4870092.823	2435046.412	7792148.517	5844111.388	1948037.129	1948037.129	3409064.976	4870092.823	2435046.412	0.000	1948037.129	3409064.976	1461027.847	974018.565	1948037.129	3896074.259	0.000	487009.282	1461027.847	0.000	0.000	1461027.847	974018.565	974018.565	487009.282	0.000	974018.565	487009.282	0.000	974018.565	1461027.847	1461027.847	3896074.259	2922055.694	3896074.259	3409064.976	3896074.259	2435046.412	3409064.976	974018.565	974018.565	1461027.847	0.000	0.000	1461027.847	2435046.412	0.000	0.000	487009.282	487009.282	0.000	0.000	0.000	974018.565	487009.282	487009.282	0.000	487009.282	974018.565	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	487009.282	974018.565	487009.282	974018.565	487009.282	974018.565	1461027.847	3409064.976	0.000	974018.565	2922055.694	2922055.694	974018.565	1461027.847	1948037.129	1948037.129	2435046.412	2435046.412	4383083.541	4870092.823	6818129.952	1948037.129	2435046.412	3896074.259	2922055.694	4870092.823	4383083.541	3896074.259	3409064.976	8279157.799	7305139.235	7792148.517	4870092.823	8766167.082	
3.564	7803269.264	9754086.580	3901634.632	7315564.935	7315564.935	2926225.974	4877043.290	5364747.619	6340156.277	2926225.974	2438521.645	1950817.316	3901634.632	1950817.316	3413930.303	975408.658	975408.658	975408.658	1950817.316	975408.658	975408.658	487704.329	487704.329	487704.329	487704.329	0.000	975408.658	0.000	0.000	487704.329	1463112.987	975408.658	1950817.316	0.000	487704.329	0.000	487704.329	0.000	975408.658	2438521.645	4389338.961	2926225.974	1950817.316	3413930.303	2438521.645	1950817.316	975408.658	0.000	0.000	975408.658	487704.329	975408.658	0.000	975408.658	487704.329	487704.329	487704.329	975408.658	975408.658	975408.658	1463112.987	487704.329	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	487704.329	0.000	975408.658	1463112.987	487704.329	0.000	975408.658	487704.329	487704.329	0.000	487704.329	487704.329	2926225.974	2926225.974	2438521.645	1463112.987	3413930.303	2926225.974	2438521.645	1950817.316	2438521.645	4877043.290	975408.658	6340156.277	2438521.645	5364747.619	4389338.961	3901634.632	4389338.961	5852451.948	4877043.290	5852451.948	5364747.619	4877043.290	3413930.303	4389338.961	7803269.264	7315564.935	
5.347	6355368.667	6844243.180	2933247.077	3422121.590	3422121.590	1955498.051	4888745.128	4888745.128	4888745.128	3422121.590	2933247.077	2933247.077	977749.026	977749.026	977749.026	0.000	2444372.564	488874.513	1955498.051	0.000	977749.026	977749.026	977749.026	0.000	488874.513	488874.513	488874.513	0.000	977749.026	488874.513	488874.513	0.000	488874.513	0.000	0.000	977749.026	488874.513	488874.513	0.000	977749.026	3910996.103	2933247.077	1466623.539	4399870.616	1955498.051	1955498.051	977749.026	0.000	1466623.539	488874.513	0.000	977749.026	1466623.539	977749.026	0.000	1466623.539	488874.513	977749.026	488874.513	0.000	0.000	977749.026	488874.513	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	977749.026	488874.513	977749.026	1466623.539	488874.513	1466623.539	488874.513	488874.513	1955498.051	1955498.051	488874.513	488874.513	1955498.051	1466623.539	1955498.051	1955498.051	1955498.051	3910996.103	1466623.539	977749.026	2933247.077	1466623.539	1955498.051	1955498.051	1955498.051	3422121.590	2933247.077	3422121.590	4399870.616	4888745.128	4888745.128	3910996.103	3910996.103	7821992.205	6355368.667	
7.129	4905255.366	6376831.975	2943153.219	4905255.366	5886306.439	1471576.610	2943153.219	3433678.756	1962102.146	981051.073	1962102.146	2452627.683	3433678.756	2943153.219	981051.073	1471576.610	981051.073	981051.073	0.000	1471576.610	1962102.146	0.000	0.000	0.000	490525.537	490525.537	0.000	490525.537	0.000	1471576.610	1471576.610	0.000	0.000	490525.537	490525.537	490525.537	0.000	0.000	490525.537	981051.073	0.000	981051.073	1962102.146	3433678.756	981051.073	2452627.683	1471576.610	2452627.683	1471576.610	981051.073	981051.073	490525.537	490525.537	0.000	981051.073	0.000	490525.537	981051.073	0.000	981051.073	981051.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490525.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490525.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490525.537	490525.537	981051.073	981051.073	1962102.146	3433678.756	981051.073	2943153.219	490525.537	981051.073	981051.073	1471576.610	490525.537	1471576.610	981051.073	2452627.683	981051.073	1471576.610	3433678.756	1962102.146	1962102.146	2452627.683	3924204.293	1962102.146	2943153.219	2452627.683	2943153.219	3433678.756	5886306.439	2943153.219	5395780.902	
8.911	4433989.520	3448658.515	3941324.017	2463327.511	4433989.520	2955993.013	2463327.511	2463327.511	1970662.009	985331.004	985331.004	492665.502	985331.004	985331.004	1477996.507	985331.004	1477996.507	1477996.507	985331.004	985331.004	0.000	985331.004	985331.004	0.000	0.000	492665.502	0.000	0.000	492665.502	0.000	0.000	492665.502	492665.502	492665.502	1477996.507	492665.502	0.000	492665.502	985331.004	0.000	985331.004	492665.502	0.000	3448658.515	1970662.009	985331.004	985331.004	1477996.507	0.000	492665.502	1970662.009	0.000	0.000	985331.004	985331.004	985331.004	985331.004	0.000	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	492665.502	985331.004	1477996.507	0.000	985331.004	985331.004	985331.004	0.000	0.000	492665.502	985331.004	0.000	1477996.507	0.000	985331.004	492665.502	492665.502	2955993.013	0.000	1477996.507	492665.502	985331.004	492665.502	2463327.511	3941324.017	3448658.515	3448658.515	2955993.013	3448658.515	1970662.009	5911986.026	
10.693	6438965.112	3962440.069	2971830.052	3467135.060	1485915.026	2971830.052	1981220.035	1485915.026	495305.009	2971830.052	990610.017	2971830.052	0.000	990610.017	1981220.035	495305.009	0.000	1485915.026	990610.017	495305.009	495305.009	1485915.026	0.000	0.000	0.000	0.000	495305.009	495305.009	495305.009	495305.009	495305.009	0.000	0.000	0.000	0.000	495305.009	0.000	495305.009	495305.009	0.000	495305.009	0.000	495305.009	1485915.026	990610.017	1485915.026	1485915.026	1485915.026	1981220.035	495305.009	0.000	495305.009	990610.017	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	495305.009	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	495305.009	0.000	0.000	0.000	990610.017	990610.017	990610.017	990610.017	495305.009	0.000	0.000	990610.017	495305.009	1981220.035	1485915.026	1485915.026	990610.017	495305.009	495305.009	495305.009	0.000	0.000	1981220.035	990610.017	990610.017	0.000	990610.017	1485915.026	1485915.026	2971830.052	2476525.043	4457745.078	3467135.060	
12.475	2492286.408	4984572.816	1495371.845	1495371.845	1993829.126	1495371.845	1993829.126	996914.563	1495371.845	2492286.408	996914.563	498457.282	996914.563	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	498457.282	996914.563	0.000	498457.282	0.000	996914.563	1993829.126	2492286.408	1993829.126	1495371.845	0.000	996914.563	498457.282	498457.282	498457.282	498457.282	498457.282	0.000	996914.563	0.000	0.000	498457.282	498457.282	0.000	498457.282	498457.282	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	498457.282	0.000	498457.282	996914.563	0.000	498457.282	996914.563	498457.282	498457.282	0.000	498457.282	0.000	498457.282	0.000	0.000	498457.282	498457.282	0.000	1495371.845	0.000	498457.282	996914.563	498457.282	498457.282	498457.282	996914.563	996914.563	996914.563	1495371.845	1495371.845	2492286.408	3489200.971	
