#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-48.600	nan	nan	nan	nan	nan	nan	nan	nan	5.124e+03	4.921e+03	4.614e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.684e+03	3.865e+03	3.452e+03	4.253e+03	4.165e+03	2.812e+03	3.197e+03	3.089e+03	2.294e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-45.000	nan	nan	nan	nan	nan	nan	nan	nan	5.061e+03	5.225e+03	5.385e+03	nan	4.457e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.170e+03	1.886e+03	3.876e+03	3.919e+03	2.072e+03	1.416e+03	2.768e+03	1.532e+03	3.740e+03	nan	nan	5.375e+03	nan	nan	nan	nan	3.244e+03	4.823e+03	4.210e+03	nan	nan	nan	nan	nan	nan	nan	5.786e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-41.400	nan	nan	nan	nan	nan	4.075e+03	4.709e+03	4.581e+03	4.563e+03	5.008e+03	4.455e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.749e+03	4.056e+03	1.857e+03	2.969e+03	2.643e+03	1.926e+03	1.824e+03	1.703e+03	4.436e+03	nan	4.092e+03	nan	nan	4.166e+03	3.101e+03	2.741e+03	2.301e+03	3.734e+03	2.527e+03	3.069e+03	2.232e+03	1.945e+03	2.721e+03	4.284e+03	3.553e+03	2.346e+03	2.037e+03	2.112e+03	3.847e+03	4.266e+03	1.877e+03	2.559e+03	1.834e+03	2.932e+03	2.499e+03	4.648e+03	4.277e+03	4.150e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.649e+03	nan	
-37.800	4.932e+03	6.273e+03	nan	nan	nan	4.896e+03	4.997e+03	4.421e+03	4.618e+03	4.868e+03	4.793e+03	4.069e+03	4.467e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.181e+03	nan	6.273e+03	1.612e+03	3.520e+03	3.908e+03	2.370e+03	1.516e+03	4.495e+03	2.868e+03	3.402e+03	4.118e+03	nan	4.160e+03	4.726e+03	5.964e+03	nan	4.135e+03	nan	3.732e+03	4.832e+03	3.225e+03	4.231e+03	3.456e+03	1.606e+03	2.421e+03	1.959e+03	1.781e+03	2.167e+03	1.808e+03	5.065e+03	1.752e+03	2.683e+03	1.752e+03	1.808e+03	1.692e+03	2.761e+03	2.418e+03	2.549e+03	3.042e+03	3.270e+03	3.330e+03	2.672e+03	2.549e+03	2.416e+03	3.019e+03	4.275e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.569e+03	4.086e+03	nan	4.162e+03	4.186e+03	4.987e+03	
-34.200	5.666e+03	4.454e+03	nan	4.088e+03	4.277e+03	4.702e+03	5.197e+03	5.296e+03	5.588e+03	5.633e+03	5.097e+03	5.514e+03	5.244e+03	4.330e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.451e+03	1.798e+03	2.390e+03	2.660e+03	2.314e+03	2.395e+03	1.847e+03	2.039e+03	4.990e+03	nan	nan	nan	nan	nan	nan	nan	nan	3.586e+03	nan	nan	4.521e+03	3.835e+03	2.889e+03	3.771e+03	2.633e+03	1.919e+03	2.182e+03	1.675e+03	3.970e+03	3.812e+03	1.850e+03	3.277e+03	2.600e+03	2.140e+03	3.336e+03	2.601e+03	2.601e+03	3.096e+03	3.192e+03	3.553e+03	3.853e+03	4.104e+03	4.151e+03	4.299e+03	4.295e+03	4.214e+03	3.875e+03	3.039e+03	2.152e+03	4.062e+03	3.135e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.189e+03	4.378e+03	4.285e+03	5.206e+03	5.081e+03	4.927e+03	
-30.600	5.149e+03	3.715e+03	4.995e+03	4.638e+03	3.797e+03	5.122e+03	5.367e+03	5.292e+03	5.350e+03	5.658e+03	5.030e+03	5.429e+03	5.179e+03	4.625e+03	4.296e+03	nan	nan	nan	nan	nan	nan	nan	nan	2.129e+03	1.989e+03	2.456e+03	2.641e+03	2.004e+03	1.806e+03	1.556e+03	1.312e+03	7.694e+02	2.384e+03	nan	nan	4.222e+03	nan	nan	nan	nan	5.663e+03	4.310e+03	nan	nan	nan	2.644e+03	2.318e+03	3.064e+03	nan	2.375e+03	2.313e+03	2.093e+03	2.626e+03	2.787e+03	2.962e+03	2.470e+03	2.369e+03	2.381e+03	2.016e+03	3.243e+03	3.150e+03	3.435e+03	3.347e+03	3.782e+03	3.700e+03	3.808e+03	3.949e+03	4.265e+03	4.484e+03	4.623e+03	4.388e+03	4.148e+03	3.234e+03	3.892e+03	1.253e+03	3.869e+03	4.419e+03	3.720e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.781e+03	4.766e+03	4.393e+03	4.522e+03	5.520e+03	5.551e+03	5.309e+03	
-27.000	4.019e+03	4.341e+03	4.323e+03	3.492e+03	4.002e+03	4.879e+03	5.212e+03	5.349e+03	5.095e+03	4.630e+03	4.599e+03	4.394e+03	4.256e+03	4.524e+03	4.225e+03	nan	nan	nan	nan	nan	nan	nan	2.659e+03	2.637e+03	2.049e+03	1.928e+03	1.964e+03	1.859e+03	1.457e+03	1.496e+03	1.312e+03	2.134e+03	2.186e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.193e+03	4.597e+03	4.824e+03	2.735e+03	3.309e+03	2.801e+03	2.273e+03	3.011e+03	3.235e+03	3.700e+03	4.752e+03	2.593e+03	3.512e+03	3.019e+03	3.412e+03	3.372e+03	3.120e+03	2.289e+03	3.287e+03	2.932e+03	3.706e+03	2.471e+03	4.152e+03	4.088e+03	2.252e+03	3.953e+03	3.673e+03	4.075e+03	4.294e+03	4.231e+03	4.335e+03	4.240e+03	3.735e+03	1.929e+03	nan	3.989e+03	4.634e+03	5.265e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.310e+03	4.438e+03	5.446e+03	4.726e+03	5.421e+03	5.037e+03	5.112e+03	
-23.400	4.732e+03	3.663e+03	3.897e+03	3.257e+03	3.485e+03	4.824e+03	4.441e+03	4.248e+03	4.152e+03	4.912e+03	4.006e+03	3.343e+03	2.427e+03	2.710e+03	4.993e+03	nan	nan	nan	nan	4.108e+03	3.213e+03	2.648e+03	1.997e+03	1.994e+03	2.286e+03	2.115e+03	1.804e+03	1.755e+03	2.000e+03	2.091e+03	1.493e+03	2.721e+03	5.549e+03	4.676e+03	4.037e+03	nan	nan	4.362e+03	4.062e+03	4.483e+03	nan	5.232e+03	4.728e+03	4.613e+03	3.087e+03	4.621e+03	1.773e+03	3.352e+03	3.312e+03	2.582e+03	2.673e+03	2.868e+03	1.927e+03	4.358e+03	1.848e+03	3.282e+03	3.666e+03	3.634e+03	2.801e+03	2.991e+03	4.522e+03	2.303e+03	nan	nan	4.516e+03	nan	nan	nan	nan	4.668e+03	3.361e+03	3.472e+03	3.850e+03	4.178e+03	4.194e+03	4.187e+03	4.158e+03	2.340e+03	nan	4.545e+03	4.810e+03	3.337e+03	nan	nan	nan	nan	nan	nan	nan	4.120e+03	nan	nan	nan	5.297e+03	4.864e+03	4.751e+03	4.509e+03	5.330e+03	5.342e+03	4.342e+03	
-19.800	1.916e+03	2.517e+03	2.987e+03	2.679e+03	3.517e+03	4.471e+03	4.229e+03	4.202e+03	4.527e+03	3.802e+03	3.982e+03	3.268e+03	2.218e+03	1.207e+03	4.039e+03	nan	2.142e+03	2.808e+03	1.875e+03	2.266e+03	2.295e+03	1.970e+03	1.846e+03	1.855e+03	1.279e+03	1.267e+03	1.499e+03	1.671e+03	1.385e+03	1.332e+03	1.113e+03	2.463e+03	2.582e+03	1.476e+03	nan	nan	nan	nan	3.343e+03	4.158e+03	nan	5.516e+03	nan	nan	4.148e+03	nan	3.178e+03	3.059e+03	4.073e+03	3.678e+03	2.954e+03	4.506e+03	nan	5.783e+03	1.028e+03	3.297e+03	3.649e+03	3.513e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.831e+03	nan	nan	4.331e+03	5.118e+03	3.585e+03	3.820e+03	4.028e+03	3.958e+03	4.011e+03	3.971e+03	3.965e+03	2.968e+03	1.384e+03	4.303e+03	nan	nan	nan	nan	4.447e+03	nan	nan	nan	nan	nan	nan	nan	5.457e+03	4.433e+03	4.025e+03	4.132e+03	2.911e+03	
-16.200	1.120e+03	2.380e+03	1.441e+03	2.443e+03	2.622e+03	3.609e+03	4.124e+03	4.339e+03	4.064e+03	2.771e+03	2.386e+03	2.101e+03	2.577e+03	3.056e+03	2.074e+03	2.306e+03	1.992e+03	1.884e+03	1.473e+03	1.509e+03	1.330e+03	1.319e+03	1.336e+03	1.582e+03	1.531e+03	2.094e+03	2.055e+03	2.061e+03	2.243e+03	1.885e+03	2.093e+03	2.143e+03	2.086e+03	6.375e+03	nan	nan	nan	nan	nan	nan	nan	4.616e+03	nan	nan	nan	4.162e+03	3.261e+03	3.635e+03	nan	3.840e+03	2.883e+03	4.138e+03	nan	5.888e+03	nan	nan	4.882e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.226e+03	1.977e+03	3.606e+03	3.624e+03	3.269e+03	3.709e+03	3.103e+03	4.223e+03	4.508e+03	nan	4.487e+03	4.822e+03	nan	4.271e+03	nan	nan	nan	4.136e+03	nan	4.241e+03	nan	5.077e+03	nan	1.541e+03	4.077e+03	1.743e+03	
-12.600	2.861e+03	4.410e+03	3.774e+03	1.808e+03	1.518e+03	2.291e+03	2.276e+03	2.618e+03	1.928e+03	2.115e+03	2.074e+03	1.735e+03	1.729e+03	1.832e+03	1.623e+03	1.636e+03	1.353e+03	1.239e+03	1.279e+03	1.541e+03	1.403e+03	1.594e+03	1.837e+03	2.412e+03	2.123e+03	1.664e+03	1.609e+03	2.163e+03	1.695e+03	2.550e+03	2.939e+03	2.709e+03	2.854e+03	4.654e+03	nan	5.654e+03	nan	nan	5.299e+03	nan	nan	5.844e+03	nan	nan	nan	nan	3.313e+03	3.789e+03	4.792e+03	2.236e+03	3.378e+03	2.208e+03	nan	5.043e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.544e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.713e+03	1.798e+03	2.464e+03	3.609e+03	3.230e+03	3.114e+03	2.811e+03	3.728e+03	3.723e+03	4.714e+03	4.407e+03	3.511e+03	2.503e+03	4.304e+03	3.787e+03	4.503e+03	4.109e+03	4.135e+03	4.626e+03	nan	2.321e+03	1.634e+03	4.249e+03	1.531e+03	
-9.000	2.447e+03	2.075e+03	2.710e+03	2.318e+03	2.638e+03	2.225e+03	1.737e+03	1.794e+03	1.615e+03	1.612e+03	1.366e+03	1.444e+03	1.434e+03	1.690e+03	1.517e+03	1.541e+03	1.682e+03	1.789e+03	1.841e+03	1.937e+03	2.382e+03	2.442e+03	2.490e+03	3.367e+03	2.735e+03	2.693e+03	2.182e+03	2.233e+03	2.414e+03	2.534e+03	2.713e+03	2.876e+03	3.327e+03	1.432e+03	nan	6.151e+03	nan	nan	nan	nan	nan	nan	4.853e+03	nan	4.530e+03	nan	4.986e+03	nan	4.563e+03	4.331e+03	3.828e+03	5.238e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.363e+03	1.420e+03	3.811e+03	2.505e+03	2.189e+03	3.286e+03	4.261e+03	2.560e+03	4.177e+03	3.473e+03	3.984e+03	2.268e+03	3.884e+03	3.151e+03	2.933e+03	3.402e+03	2.403e+03	2.320e+03	2.654e+03	2.886e+03	2.644e+03	2.691e+03	
-5.400	2.499e+03	2.510e+03	2.381e+03	2.016e+03	1.929e+03	1.894e+03	1.698e+03	1.528e+03	1.567e+03	1.361e+03	2.165e+03	1.844e+03	2.387e+03	2.301e+03	2.245e+03	2.216e+03	1.908e+03	2.233e+03	2.300e+03	2.356e+03	3.058e+03	2.831e+03	3.347e+03	2.916e+03	2.565e+03	3.074e+03	1.968e+03	2.606e+03	2.510e+03	2.511e+03	2.919e+03	2.929e+03	4.588e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.594e+03	nan	3.708e+03	nan	nan	nan	nan	5.493e+03	2.522e+03	3.572e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.783e+03	1.395e+03	2.077e+03	3.572e+03	3.070e+03	3.374e+03	3.507e+03	3.797e+03	2.895e+03	2.955e+03	2.531e+03	3.322e+03	3.302e+03	2.415e+03	2.825e+03	2.700e+03	2.823e+03	2.580e+03	2.494e+03	
-1.800	2.734e+03	2.712e+03	2.383e+03	2.285e+03	2.752e+03	2.557e+03	2.244e+03	1.937e+03	1.713e+03	2.379e+03	3.098e+03	2.713e+03	2.998e+03	2.719e+03	2.797e+03	2.753e+03	2.674e+03	2.932e+03	2.623e+03	2.863e+03	3.124e+03	3.749e+03	3.706e+03	3.480e+03	1.754e+03	4.007e+03	3.515e+03	2.498e+03	2.716e+03	2.725e+03	3.093e+03	3.137e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.175e+03	nan	4.251e+03	1.198e+03	4.615e+03	4.900e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.197e+03	8.110e+02	1.572e+03	3.640e+03	2.558e+03	4.144e+03	4.075e+03	3.662e+03	2.516e+03	3.151e+03	3.054e+03	3.190e+03	2.650e+03	2.927e+03	3.164e+03	3.283e+03	2.914e+03	2.573e+03	
1.800	3.475e+03	3.645e+03	3.297e+03	3.207e+03	3.199e+03	2.968e+03	2.841e+03	2.750e+03	2.635e+03	3.044e+03	3.493e+03	3.295e+03	4.056e+03	3.465e+03	3.715e+03	3.325e+03	3.141e+03	3.278e+03	3.330e+03	3.677e+03	3.679e+03	3.642e+03	3.341e+03	4.928e+03	4.033e+03	2.998e+03	3.983e+03	3.269e+03	3.074e+03	3.632e+03	3.668e+03	3.423e+03	nan	nan	nan	nan	nan	nan	5.334e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.496e+03	5.826e+03	5.202e+03	4.451e+03	4.321e+03	4.017e+03	3.522e+03	3.385e+03	3.917e+03	3.379e+03	3.995e+03	3.758e+03	4.111e+03	4.388e+03	3.493e+03	3.831e+03	3.885e+03	
5.400	4.182e+03	4.320e+03	3.953e+03	3.698e+03	3.750e+03	3.482e+03	3.497e+03	3.538e+03	3.342e+03	3.375e+03	3.575e+03	3.847e+03	4.271e+03	3.698e+03	3.926e+03	3.727e+03	3.497e+03	3.924e+03	3.771e+03	4.058e+03	4.082e+03	3.569e+03	4.886e+03	3.141e+03	4.753e+03	3.993e+03	4.317e+03	4.119e+03	3.657e+03	3.530e+03	3.948e+03	nan	4.618e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.670e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.180e+03	4.328e+03	4.232e+03	5.947e+03	4.430e+03	3.352e+03	3.435e+03	4.269e+03	4.343e+03	3.886e+03	4.011e+03	4.254e+03	
9.000	4.355e+03	4.395e+03	4.260e+03	4.233e+03	4.047e+03	4.193e+03	4.332e+03	4.114e+03	3.867e+03	4.091e+03	4.381e+03	4.480e+03	4.041e+03	3.946e+03	3.952e+03	4.202e+03	4.262e+03	4.143e+03	4.289e+03	4.219e+03	4.349e+03	5.513e+03	6.524e+03	nan	nan	nan	nan	4.048e+03	3.639e+03	4.267e+03	2.888e+03	1.617e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.816e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.845e+03	4.421e+03	
12.600	nan	4.746e+03	4.229e+03	4.366e+03	4.628e+03	4.543e+03	4.430e+03	4.400e+03	4.532e+03	4.219e+03	3.829e+03	4.731e+03	4.976e+03	4.614e+03	4.210e+03	4.396e+03	4.553e+03	4.769e+03	4.413e+03	4.756e+03	4.863e+03	nan	nan	nan	nan	nan	nan	5.119e+03	4.362e+03	4.671e+03	6.372e+03	nan	5.098e+03	5.832e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.964e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.340e+03	nan	nan	nan	nan	4.087e+03	4.876e+03	
16.200	4.224e+03	3.513e+03	nan	5.122e+03	3.939e+03	4.356e+03	4.590e+03	4.702e+03	4.060e+03	4.306e+03	4.612e+03	nan	nan	nan	nan	4.338e+03	4.825e+03	4.696e+03	4.380e+03	4.671e+03	nan	nan	nan	nan	nan	nan	nan	nan	4.244e+03	6.523e+03	nan	5.259e+03	nan	5.472e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
