#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-48.119	5308.988	5362.978	5141.431	5440.029	5270.439	5071.929	5247.767	4937.111	4971.886	5034.081	5074.916	4928.907	5175.961	5299.023	5212.236	5086.112	5265.579	4918.216	5452.903	4982.723	4908.595	5211.842	5241.825	5298.589	5331.878	5140.443	5338.723	5155.957	4917.024	5162.723	5345.493	5199.800	5602.101	5317.623	5103.008	5558.895	5135.077	5400.587	5420.836	5476.434	5299.842	4863.261	5256.696	5298.429	5369.228	5270.753	5090.756	5309.187	5220.953	5309.358	5222.495	5276.332	5377.110	5134.642	5275.422	5457.734	5367.490	5196.078	5274.595	5262.476	5153.483	5341.780	5188.842	4970.323	5214.221	5103.378	4795.528	4892.063	5013.251	4764.234	5116.517	5220.814	4788.975	4998.668	5307.378	4782.851	4779.065	4901.554	5301.159	5552.994	4844.811	4715.574	4647.013	5226.502	4751.002	5270.031	4563.537	4713.957	4936.326	4547.644	4890.114	4649.768	5599.941	5045.913	4717.675	4776.994	5237.687	4343.624	4585.258	4698.851	4871.851	4492.464	5245.908	4835.245	4545.569	4381.072	4175.223	4634.300	4441.456	5113.971	5202.100	nan	4072.248	4520.425	4630.570	5935.877	6483.658	4874.953	nan	5994.491	4403.502	4792.128	4275.338	5594.455	4064.348	nan	4991.671	4529.944	nan	nan	6190.588	nan	nan	nan	nan	nan	4248.077	nan	nan	nan	nan	nan	4874.319	nan	5002.432	5417.795	5365.056	4730.935	nan	5110.855	4334.138	5066.918	5421.557	5585.141	5252.439	4687.024	6517.968	5610.412	5129.096	6325.706	4228.791	4636.423	5261.573	4682.780	5618.516	6001.130	5161.726	6242.526	5673.124	5043.143	5122.201	5544.855	4809.636	5054.239	4913.201	5097.405	5156.628	5037.271	5516.230	5097.729	5381.882	5323.030	5048.299	5439.848	5466.839	5365.607	5528.035	5254.908	5457.317	5175.650	5107.753	5316.865	5222.986	5027.955	5246.318	5475.840	5425.756	5325.975	5308.504	5331.400	
-46.337	5314.841	5177.104	5277.950	5308.178	5105.464	5493.204	5123.012	5243.726	5122.090	5167.403	5082.379	5284.099	5062.128	5183.839	5039.964	5258.469	4982.056	5300.349	5290.481	4790.738	5371.773	5467.812	5250.323	5133.467	5407.832	5342.456	5590.685	5373.375	5412.669	5690.227	5653.725	5456.704	5041.221	4839.122	5378.865	5334.864	5341.243	5166.665	5126.511	4930.284	5454.786	5280.451	5396.137	5305.406	5176.980	5175.445	5109.174	5079.182	5341.081	5226.149	5395.514	5342.490	5266.963	5274.447	5347.306	5327.956	5299.608	5243.053	4961.796	5251.779	4722.381	4915.885	4874.207	4949.902	4849.653	5056.221	5215.350	5051.152	5356.912	4722.222	4934.277	5165.133	4908.555	4775.441	5022.315	5146.715	4800.341	4942.736	5377.975	4743.564	4997.497	5234.330	5032.796	4750.159	4832.962	4768.124	5315.627	4525.155	4653.887	4675.610	4356.777	5616.531	4591.149	4192.047	4868.306	4509.830	5164.412	4529.078	5326.129	4973.353	4391.074	5713.993	4333.398	4815.484	4326.008	4608.317	4257.806	5679.165	4846.869	nan	4663.162	nan	4700.042	nan	4319.207	4316.813	4048.568	5297.324	4132.357	4335.744	nan	nan	nan	nan	4355.146	4577.130	5842.570	nan	4255.310	5296.260	nan	4208.390	4848.710	4623.350	4403.339	nan	nan	5339.089	nan	5216.034	4639.825	nan	nan	4771.982	5542.301	nan	4739.931	4133.997	6288.682	4139.835	5386.464	nan	6013.863	4206.097	5458.179	5459.118	4909.137	5785.332	4221.768	5141.149	4648.242	4882.382	4688.541	nan	6075.201	5199.960	6038.759	6673.818	5198.989	5240.224	4791.732	4687.606	4591.623	4994.648	4857.919	4950.040	5197.259	5227.736	5251.742	5206.968	5330.625	5682.992	5084.107	5682.058	5705.415	5551.383	5726.890	5631.890	5587.547	5570.449	5288.569	5306.984	5483.497	5531.175	5370.029	5485.379	5194.655	5355.549	5210.844	5347.240	
-44.554	5266.499	5037.635	5078.781	5419.318	5030.298	5180.366	5110.882	4975.190	5115.477	5277.366	5209.453	5200.554	5217.273	4998.200	5290.876	5491.655	5374.475	5474.951	5360.993	5404.483	5280.607	5392.190	5199.550	5339.918	5594.118	5189.005	4974.525	5339.350	5658.824	5576.810	5281.090	5378.218	5738.367	5162.684	5298.512	5372.067	5135.299	5109.505	4991.547	5598.316	5142.263	5148.277	5237.223	5239.754	5388.431	5069.971	5048.046	5301.291	5286.199	5227.646	5263.506	5242.682	5247.002	5374.952	5177.457	5418.604	5531.302	5116.743	5406.693	4827.046	5269.659	5108.067	4916.156	5151.313	5200.062	5010.140	4879.398	4827.208	5016.741	4562.859	5535.971	4926.583	5226.835	5139.704	5031.402	4579.608	5100.158	4957.870	4639.486	4772.221	4838.712	5376.054	5520.520	4832.499	5030.110	4596.946	4816.092	4408.660	4381.899	5245.892	4866.765	5180.123	4551.473	4360.419	4585.126	6208.391	4658.514	4448.625	nan	4122.700	6074.882	nan	nan	nan	nan	4832.975	nan	4621.771	5029.298	nan	5353.184	nan	nan	4030.606	nan	nan	4643.068	nan	nan	5156.874	nan	6580.446	6039.582	5176.343	4844.291	5077.034	nan	4090.708	nan	nan	4134.352	5302.201	nan	nan	4601.094	5077.990	4929.182	5491.747	nan	4364.456	5240.515	5737.060	4808.872	4773.248	5726.267	5400.411	5809.884	4487.460	4840.053	nan	nan	6134.898	nan	nan	5376.649	5063.104	5148.515	4889.324	nan	6242.058	4822.144	5052.219	5524.680	6010.142	4949.375	4127.335	4962.759	4733.595	4789.622	4919.880	4904.955	4873.779	5009.660	5323.898	5313.002	5154.961	5425.943	5328.919	5575.976	5338.730	5525.603	5480.920	5822.051	5586.107	5727.779	5863.479	5917.152	5857.411	5804.638	5828.147	5640.891	5775.750	5617.807	5196.101	5367.471	5555.333	5498.231	5461.709	5219.874	5264.652	
-42.772	5481.790	5351.906	5238.320	5287.905	5142.272	5099.586	5142.806	5167.437	5088.793	5036.520	5166.648	4942.579	5363.533	4733.069	5347.843	5070.499	5316.995	5356.076	5018.181	5107.355	5002.987	5309.984	5484.973	5160.215	5482.722	5413.492	5440.171	4988.221	5480.511	5645.993	5223.282	5719.285	5416.024	4958.337	5489.700	5177.765	4971.961	5233.698	5260.033	5159.013	5294.058	5089.763	5066.811	5302.824	5176.794	5208.341	5286.120	5098.025	5301.558	5306.612	5214.102	5326.417	5383.717	5159.533	5416.142	5147.424	5444.641	5356.458	5488.723	5098.978	4848.648	5023.266	4955.450	4727.789	5089.327	5702.386	4903.154	4819.812	5053.717	4494.352	4878.522	5034.995	4924.370	5022.138	4585.690	4943.221	4966.267	4935.801	4989.086	5215.106	5277.270	4758.452	5164.613	4765.811	4945.469	4541.631	5245.206	4427.267	4862.399	4776.849	5150.789	4412.538	4932.754	4486.599	4334.398	4833.893	nan	5039.628	4654.761	nan	5731.819	4410.255	4096.918	nan	5033.968	nan	nan	4165.668	5564.826	nan	5179.976	4323.541	6642.409	nan	nan	5321.469	5356.389	nan	5866.590	4034.947	nan	4037.581	4195.146	4972.928	nan	nan	nan	4077.663	4776.580	4519.021	5138.194	4706.851	nan	4181.846	4789.045	4855.963	4594.692	5342.290	5697.316	4504.117	4768.534	5550.052	4554.867	5849.322	5425.952	5910.013	5423.604	4289.332	5704.590	nan	4717.319	4992.215	4607.070	4503.563	5604.544	5291.041	4492.856	4488.093	4854.278	4486.316	5459.902	4661.695	5247.043	5039.331	4651.007	4825.145	4755.012	4844.183	4955.129	4865.825	5074.300	5300.735	5220.381	4966.331	5503.372	5510.047	5468.498	5691.686	5573.049	5706.466	5418.705	5980.708	5721.110	5945.943	5612.966	6012.479	5962.237	5985.943	5892.552	6008.485	5888.704	5749.915	5605.540	5777.870	5626.190	5529.915	5579.977	5236.680	5595.670	5360.032	
-40.990	5490.712	5172.329	5432.100	5190.554	5183.016	5271.073	5309.137	5370.585	5138.159	5498.111	5104.529	4958.634	5390.239	5174.756	5165.198	5067.108	5261.995	5299.322	5274.923	5222.282	5328.612	5320.539	5169.301	5319.517	5310.020	5077.738	5299.535	5222.841	5207.099	5364.898	4721.283	5130.434	5427.632	5375.673	4988.831	5341.741	5260.847	5230.508	5242.383	5431.999	5318.015	5394.143	5126.678	5286.057	5230.766	5366.109	5225.007	5141.323	5275.406	5207.785	5345.587	5155.823	5339.825	5303.339	5191.964	5241.942	5124.357	5427.116	4897.132	4693.867	5130.528	5074.498	5148.562	5010.305	4778.817	4722.194	4706.497	5148.398	4677.588	4949.579	4541.014	5108.745	4905.845	4879.015	5015.057	4834.462	4289.910	4656.195	4944.170	5224.360	4916.037	5057.890	4792.715	4902.188	4964.518	4864.765	4710.728	4495.029	4641.291	4422.437	4539.939	4688.052	5046.029	4622.211	4488.715	4995.356	nan	4852.868	nan	5087.396	4457.573	5937.277	5541.773	5774.397	4986.386	5403.530	4162.688	nan	nan	nan	nan	nan	nan	4429.693	nan	nan	4436.535	nan	5214.944	6691.460	nan	nan	nan	6349.202	nan	4200.236	nan	nan	5673.911	5303.654	4388.418	6582.033	6426.666	nan	4967.631	4776.918	nan	6531.410	5672.469	4709.832	4773.900	5512.263	5801.457	5495.832	4641.408	5423.383	5182.552	5499.602	4492.661	5120.703	4850.868	5403.263	4922.236	6007.761	5930.507	5712.255	5710.456	5261.206	5688.054	5404.157	5196.527	4512.436	4963.540	4889.987	4737.716	4912.762	5073.007	5187.988	5210.467	5301.023	5358.683	5246.758	5327.478	5755.406	5839.398	5927.534	5735.407	5836.010	5776.730	5644.710	5960.524	5951.723	5505.749	6108.259	6231.904	5899.807	5806.118	5778.093	6175.607	6181.017	6091.802	6212.412	5749.970	5630.988	5576.783	5590.057	5657.838	5594.696	5569.734	5416.053	
-39.208	5471.193	5494.732	5519.335	5675.350	5409.977	5595.155	5358.075	5160.830	5331.067	5220.947	5452.187	5199.001	5085.906	5386.603	4932.086	5159.739	5298.954	5389.231	5396.979	5498.094	5359.110	5369.737	5079.843	5372.388	5416.511	5273.168	5619.424	5457.708	5294.620	5438.680	5729.643	5402.682	4995.123	5310.811	5267.072	5097.774	5211.612	5318.011	5496.227	5269.963	5221.605	5141.363	5120.697	5212.892	5193.407	5285.373	5246.337	5207.335	5251.544	5321.764	5429.028	5347.161	5285.760	5312.812	5335.233	5050.234	5130.856	5117.995	5172.804	5004.733	5180.014	5074.034	4828.404	5090.768	4939.730	4548.099	4570.488	5562.889	4373.220	nan	5204.851	4238.622	4502.446	4863.370	4165.938	4552.698	4364.131	4581.664	4503.351	4654.853	4420.949	4449.337	4978.226	5022.143	5262.487	5280.285	4422.422	4915.386	4865.862	4269.276	4576.262	5866.699	5142.420	5077.531	4197.594	5319.286	5084.969	4317.573	nan	4876.184	5354.300	4161.474	nan	4632.930	4386.158	nan	nan	nan	nan	4326.899	nan	nan	nan	nan	nan	4166.386	nan	5586.298	4564.831	nan	4492.148	nan	4837.185	6407.124	nan	nan	4781.874	nan	4705.423	5877.983	nan	nan	nan	nan	nan	4951.048	4129.843	4147.576	nan	5264.130	4372.566	5259.938	6699.762	4209.668	nan	5992.972	5534.044	4849.477	5969.599	nan	4597.655	4443.604	4390.488	4299.248	5121.998	4908.423	4805.741	4898.451	4761.399	4699.187	4948.618	4903.528	4937.529	4996.146	5104.509	5083.929	5157.623	5403.476	5369.399	5538.598	5494.067	5884.998	5617.661	5905.230	6032.005	5651.761	5740.007	5589.420	5809.770	5724.166	5927.044	5920.023	5716.657	5974.825	6264.367	5926.060	5216.563	6074.421	5636.568	5765.580	5150.250	6244.804	5828.774	5794.693	5701.274	5448.284	5669.121	5617.709	5435.800	5570.305	
-37.426	5442.088	5761.390	5370.736	5608.635	5579.052	5589.455	5434.787	5303.423	5237.083	5362.384	5332.895	5192.499	5396.426	5299.657	5113.598	5296.277	5184.335	5139.059	5166.512	5339.305	5526.183	5355.561	5273.270	5306.911	5519.203	5136.021	5203.940	5242.453	5216.383	5432.403	5335.872	5260.990	5516.523	5237.708	5308.389	5421.419	5199.653	5021.059	5349.636	5214.581	5298.097	5194.960	5153.939	5293.721	5272.666	5247.654	5277.295	5130.262	5397.830	5375.351	5298.584	5334.717	5325.755	5390.215	5194.399	5380.017	4909.080	5017.066	4828.403	4918.628	4753.618	4941.326	4900.785	4204.396	4609.497	4657.592	5475.311	4954.650	4477.290	4615.704	4080.583	nan	4408.245	4042.218	nan	5220.903	nan	4381.125	4936.239	5683.219	5333.609	4688.160	5065.291	nan	4809.722	5139.631	4557.007	5527.218	5303.371	4909.653	5420.343	4295.415	4415.740	5156.447	4795.030	4759.480	nan	nan	nan	4662.615	4399.186	5402.271	nan	5544.214	5405.112	nan	nan	5156.793	nan	nan	nan	4998.245	6006.810	nan	nan	5002.273	nan	6145.696	nan	nan	nan	4295.518	nan	5776.782	4950.183	nan	4230.076	nan	5051.279	nan	4835.280	nan	nan	nan	5099.388	4924.618	nan	5407.210	5145.458	5568.866	4529.722	5402.904	5601.697	5563.423	5471.279	6059.870	4724.705	nan	4437.659	nan	5485.033	nan	4625.277	4834.243	4629.875	5135.391	4858.707	5005.888	4922.045	5104.983	5277.316	5129.377	5097.044	5435.640	5582.147	5456.505	5492.186	5582.597	5620.837	5794.870	5677.616	5680.245	5888.807	6033.437	6028.247	5826.189	5831.987	5808.417	5922.450	6289.172	5987.831	5873.144	5987.220	5506.231	6236.739	nan	5422.029	5728.535	6119.486	5794.470	5784.512	5902.981	5725.785	5772.950	5890.460	5496.407	5608.249	5475.192	5670.335	5491.948	
-35.644	5426.516	5618.793	5560.051	5718.958	5293.849	5620.167	5364.773	5554.460	5066.612	5329.522	5211.367	5404.390	5285.353	5131.598	5242.103	5372.744	5410.186	5359.826	5173.973	5187.649	5488.715	5098.415	5440.952	5162.014	5454.283	5188.073	5178.153	5457.625	5303.530	5354.366	5360.573	5115.584	5088.245	5276.120	5152.772	5432.299	5166.632	5435.061	5023.736	5227.996	5367.375	5318.354	5291.078	5030.033	5090.256	5342.977	5042.909	5202.476	5365.637	5396.890	5381.151	5210.982	5325.127	5184.981	5273.207	5059.258	4967.148	5048.479	5272.735	4925.600	5165.238	5432.871	4427.890	4554.552	4396.442	nan	5882.869	4425.529	4073.378	4530.722	nan	nan	nan	nan	nan	nan	5006.024	4376.711	5636.173	nan	4806.456	nan	nan	4793.605	5404.115	4839.951	5167.910	4885.900	4500.697	nan	6661.555	4666.988	4640.032	4748.729	4371.218	5290.938	nan	nan	nan	5255.450	nan	5437.490	4551.542	4317.578	4154.186	nan	nan	nan	nan	6480.534	4106.878	nan	4706.098	nan	4998.352	nan	4796.375	nan	nan	nan	nan	4701.995	nan	nan	4898.500	nan	nan	nan	4637.857	5595.195	nan	nan	6299.281	4398.761	6675.167	5755.454	nan	5095.670	4928.144	4800.736	nan	nan	4459.933	nan	4252.399	nan	4862.810	nan	5806.652	4971.139	5284.063	5160.082	4880.909	4641.342	5044.851	4776.611	4860.468	5123.980	5072.815	5224.643	5029.313	5440.918	5294.394	5294.541	5589.178	5820.622	5638.134	5308.539	5851.688	5949.513	5979.503	6198.858	6399.114	6122.716	5903.789	6067.944	5959.856	6149.111	5951.500	5511.477	6223.911	5240.770	6286.155	6070.592	6296.698	6507.629	5174.825	5774.037	5869.210	6315.397	5639.194	5900.015	5684.990	5997.371	5876.633	5564.373	5640.656	5788.621	5688.780	5530.696	
-33.861	5886.746	5683.017	5871.546	5933.315	5685.151	5645.173	5745.768	5816.238	5794.123	5975.953	5620.506	5478.960	5583.448	5453.007	5600.652	5384.269	5442.991	5306.663	5438.932	5422.746	5702.530	5347.009	5022.498	5479.018	5452.185	5401.728	5380.130	5589.315	5345.542	5245.907	5413.017	5337.402	5529.237	5287.741	5279.933	5202.879	5271.921	5283.493	5297.087	5251.738	5202.871	5097.058	5305.274	5203.041	5356.671	5318.693	5243.004	5296.620	5285.883	5174.128	5422.496	5335.047	5428.439	5306.906	5300.661	5382.366	5050.544	5341.948	5467.709	5615.919	nan	4413.352	5182.680	4309.865	5502.130	nan	5326.955	4834.128	nan	5207.962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4857.129	nan	nan	nan	4469.523	4182.742	5913.456	4587.519	4576.245	4240.895	5685.556	nan	5558.701	nan	5257.701	4207.054	nan	nan	4558.448	nan	nan	nan	5539.417	nan	nan	nan	nan	4774.222	nan	nan	6284.688	nan	nan	nan	nan	4370.753	6294.289	nan	nan	nan	nan	nan	5073.838	nan	nan	4676.898	6032.962	4443.019	nan	nan	5389.723	4031.774	4583.139	5093.887	nan	5943.953	4622.695	4906.937	5070.901	5192.828	5265.543	4376.793	5121.202	4894.069	4887.406	4868.337	4837.326	5113.014	5145.375	4862.188	5344.769	5257.997	5115.436	4790.159	4798.199	5446.627	5204.696	5380.767	5158.211	5633.158	5808.969	5643.514	5471.516	5732.399	5665.257	5858.978	6188.638	6027.597	6175.691	6066.830	5356.640	6139.440	5595.708	5902.898	6212.094	nan	6444.080	5799.313	5835.174	5922.439	6001.117	5028.951	5994.265	5902.732	6559.228	6496.899	5836.496	5676.406	5518.582	6188.491	5496.948	5259.896	6351.323	5683.112	5281.193	5644.795	5568.649	
-32.079	5647.290	5773.131	5740.143	5838.524	5730.579	6052.185	5800.304	5998.236	5743.433	5576.306	5852.583	5530.339	5514.429	5453.662	5460.827	5709.435	5498.338	5280.760	5604.536	5336.766	5408.332	5252.142	5528.836	5353.814	5039.886	5630.826	5247.329	5202.528	5217.255	5426.121	5349.609	5202.651	5342.155	5138.890	5135.798	5185.984	5273.377	5166.917	5056.230	5287.720	5212.719	5289.755	5167.950	5410.424	5223.943	5124.107	5179.072	5427.689	5338.404	5143.374	5422.266	5270.039	5451.956	5355.927	5451.896	5585.673	5564.012	4629.244	4879.642	4549.113	nan	4803.757	4319.764	nan	nan	4438.711	nan	nan	nan	nan	4211.671	6621.138	nan	nan	nan	nan	nan	5559.431	nan	nan	nan	4889.064	5506.507	nan	6080.847	nan	nan	nan	nan	5870.017	nan	nan	nan	4662.239	nan	nan	5063.285	5514.237	5520.176	4738.916	nan	4587.128	nan	5041.113	4948.591	nan	4173.768	4763.336	4992.615	nan	nan	4609.929	6144.113	nan	nan	nan	nan	5104.091	6234.274	4508.006	nan	4490.715	nan	nan	4811.934	5857.255	4895.364	4646.907	5358.288	4907.258	4264.941	4654.697	5015.190	5721.193	5290.432	4904.381	4724.861	4603.781	4824.340	5024.354	5016.964	5157.238	5120.086	4790.227	4779.240	5695.995	4887.838	5283.226	5105.014	5769.405	4778.076	5320.206	5217.739	4795.559	5198.931	5241.649	4918.816	5221.088	5328.118	5592.123	5676.808	5663.746	5408.269	5841.644	5826.529	6026.909	5663.716	5834.930	5720.026	5571.163	5922.368	5439.142	5970.110	6475.174	6330.072	5495.544	6282.991	5568.448	6290.562	5974.984	5525.692	5208.709	6058.271	5303.897	6394.613	6004.806	5733.952	6139.630	5825.464	5848.450	6072.995	5321.643	6192.039	5797.356	5320.545	5616.040	5707.031	5738.017	5539.006	5746.407	
-30.297	5869.746	5842.584	5959.107	5999.036	5920.769	5938.135	5711.569	5896.495	6026.690	5590.068	5807.375	5399.125	5702.736	5286.175	5474.630	5470.618	5440.706	5489.471	5317.676	5463.569	5171.817	5383.803	5432.638	5312.167	5435.083	5232.538	5511.971	5287.099	5267.494	5303.900	5326.348	4927.140	5237.655	5049.679	5372.271	5546.276	5106.589	5217.821	5175.313	5207.319	5097.777	5251.926	5373.101	5348.719	5309.978	5367.362	5205.149	5255.659	5235.618	5391.724	5228.786	5301.068	5332.209	5348.905	5389.197	5214.676	5710.045	4493.952	4107.804	4275.113	4134.332	5876.529	5079.247	nan	nan	nan	6091.107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4078.916	5688.133	6257.817	nan	nan	nan	4581.626	nan	6037.347	4778.480	nan	4112.265	4794.899	5127.472	5838.467	5116.354	nan	4158.548	5181.900	4761.960	nan	5607.209	5531.661	4850.769	4561.625	5611.134	4584.875	4843.724	4068.055	6063.640	5105.649	4584.281	4348.155	5170.424	nan	5062.577	4859.506	5256.138	4520.910	4702.763	4515.416	4986.610	5646.764	5750.260	nan	5387.824	5040.539	5074.178	5673.555	4814.101	5682.443	4973.939	5480.042	5463.413	5024.403	4916.444	5317.592	5406.206	5451.645	5019.186	4901.248	5457.893	5511.398	5224.499	5529.884	4743.163	5421.686	5025.753	5172.824	4920.778	5457.629	5384.787	5370.699	4775.044	6149.973	4681.001	5544.984	6200.578	5586.501	4945.989	5103.179	5473.524	5776.245	5315.737	5643.475	5445.628	6193.591	6523.401	5937.328	6156.304	6032.950	5365.518	5336.612	5415.319	5261.123	5534.478	5974.564	4583.725	5326.621	5931.371	5819.735	6280.259	5716.589	6147.084	6060.339	5061.406	5815.303	4451.846	5652.172	6673.636	5532.485	6062.803	6325.942	5930.418	5385.906	5771.113	5885.721	5389.841	5853.736	6123.074	5449.169	
-28.515	5761.186	5423.078	6259.196	5838.583	6205.847	6040.920	6325.696	6350.325	5141.369	6256.088	5835.107	5766.981	5658.586	5120.217	5421.421	5622.696	5468.494	5414.790	5324.630	5907.985	5774.038	5249.472	5174.415	5382.009	5410.536	5446.163	5354.005	4988.522	5002.448	5033.977	5120.476	4894.091	5146.948	5280.568	5339.164	5183.021	5147.698	5177.803	5260.568	5265.270	5323.004	5292.876	5274.622	5204.898	5319.599	5356.290	5353.221	5334.157	5245.104	5439.186	5467.500	5386.392	5236.141	5540.966	5337.208	5062.420	5058.181	4686.815	4363.582	5390.621	4092.786	4393.313	4265.392	nan	nan	nan	4285.053	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5040.930	nan	nan	nan	5883.063	nan	nan	nan	5984.944	4631.648	nan	5455.365	5105.896	6523.549	nan	4257.679	4260.031	4883.800	4884.137	5237.470	5552.421	5146.782	5332.208	5007.264	4138.071	4426.886	nan	5844.925	nan	5541.899	5419.562	5311.683	5776.018	5128.763	4956.291	4506.038	5216.239	nan	5003.083	nan	nan	nan	5669.207	5685.057	6480.225	5492.658	4940.204	5798.446	5397.745	5489.816	5257.731	5510.585	5000.495	4935.664	4788.003	5129.460	5525.083	5277.720	5226.272	4801.046	5437.570	5012.317	6506.867	5923.384	4548.802	nan	4906.410	6085.845	6153.927	4332.632	5107.755	6381.796	6216.523	5712.012	4571.700	nan	5587.773	5946.062	5693.491	6096.066	5535.268	4750.840	5122.744	5672.655	5590.520	5223.130	5247.308	5531.747	5967.387	5799.890	5730.559	5801.937	5957.042	6049.495	6205.489	6328.373	6652.814	6287.146	5322.681	5988.206	6184.445	5717.688	5923.090	6110.499	6346.965	6204.654	5759.412	6342.401	5889.606	5568.451	6000.157	5769.282	5574.401	5301.374	6095.771	4467.724	5544.869	5203.741	
-26.733	6073.941	5920.538	6010.215	5842.161	5983.368	6294.023	5801.745	5974.430	5961.157	6000.282	5798.407	5376.706	5706.188	6018.067	5697.023	5357.770	5306.206	5316.410	5498.785	5459.297	5426.538	5329.575	5413.052	5413.258	5227.867	5089.802	5221.802	5123.588	5198.689	5247.907	5267.054	5168.628	4975.512	5194.243	5232.291	5268.536	5282.161	5255.038	5188.655	5290.223	5184.579	5296.676	5274.146	5229.485	5180.167	5211.458	5184.011	5201.896	5406.207	5343.647	5430.131	5289.061	5205.215	5499.432	5220.476	4681.562	4750.657	4767.660	5002.286	4537.384	6663.087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6012.356	nan	nan	nan	nan	4849.581	5780.215	nan	nan	nan	nan	6188.610	6672.728	nan	5998.968	nan	5729.007	4988.321	5736.404	4472.641	nan	4281.858	nan	nan	nan	nan	5262.164	nan	nan	5932.372	nan	nan	4703.134	nan	nan	4353.728	nan	5025.072	4159.319	nan	4262.681	5443.490	5821.374	4722.817	4385.272	5334.172	4235.366	5433.752	5508.864	4756.535	5275.105	4260.719	nan	6291.362	nan	4316.761	nan	5105.247	5102.123	4372.552	nan	5697.226	6010.249	4393.253	nan	4234.528	4902.906	5890.221	5412.000	6031.307	5005.032	5632.083	5853.360	5099.454	5497.118	5659.575	5228.197	5714.879	6166.037	5126.592	5885.953	5942.062	5439.661	4779.546	6051.316	5383.023	5647.833	6075.586	5788.458	5339.977	5706.829	6350.294	5606.891	5402.922	6111.370	6354.244	5835.670	6149.904	5663.760	5770.932	5779.847	5752.150	5813.703	6232.114	5314.521	4615.476	6192.880	6174.621	5962.300	5763.599	5563.279	
-24.950	5353.603	5763.945	6219.418	6060.112	5754.273	6269.438	5822.607	5926.262	6028.215	6024.704	5957.212	6155.592	5972.350	5618.113	5672.281	5877.650	5656.186	5105.561	5401.239	5565.018	5401.404	5501.395	5362.815	5424.995	5198.875	5128.005	4966.680	5133.034	5139.526	5231.241	5236.700	5169.253	5220.264	5177.209	5086.447	5254.961	5128.879	5235.433	5189.736	5221.067	5187.202	5275.448	5321.578	5240.807	5348.226	5254.034	5135.724	5278.778	5313.244	5296.613	5394.713	5339.836	4934.754	4932.101	4756.519	5047.233	4780.453	4730.438	4893.332	6191.027	nan	5027.027	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4594.440	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4085.875	nan	nan	nan	nan	4457.698	nan	nan	nan	nan	4030.230	5503.522	5903.608	5104.628	nan	5724.324	4917.914	5069.687	5655.162	6344.025	5003.614	6213.789	6074.316	6007.036	5697.867	4234.557	nan	4825.344	nan	5240.537	nan	nan	5727.283	5692.800	nan	5880.001	5733.670	5599.928	5872.377	5381.747	5801.715	nan	6001.179	5430.172	4357.003	4890.435	5627.778	5021.732	5207.674	6004.149	4571.845	5153.247	5347.128	6056.289	5724.386	5950.830	5646.934	5966.633	4825.995	6008.636	5458.777	5627.251	6237.708	4606.938	5738.307	5921.948	5474.987	5793.594	5837.543	6302.684	6117.279	5877.361	5677.876	6312.385	5356.657	5673.012	5844.357	5787.457	5992.759	5823.263	5882.740	5775.681	6144.718	
