#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-73.069	683.324	1116.130	1560.520	1776.301	1099.945	1288.741	1310.078	919.865	1279.810	960.067	940.711	911.409	894.885	1509.174	859.846	745.557	1139.907	727.869	1046.160	1426.995	788.649	1166.700	1076.972	930.033	1018.786	544.661	898.120	879.956	618.269	887.149	1095.003	826.124	852.727	1417.739	1531.112	1020.835	915.707	1057.491	1125.912	1292.935	755.430	1299.260	1214.122	946.852	1496.418	1419.610	1195.778	1386.599	1820.584	1278.760	1461.453	1510.402	1218.377	1522.315	1257.423	1324.130	1033.166	1349.023	1216.546	1132.562	1291.815	1415.805	1362.624	1282.295	1242.321	1360.885	1376.540	1344.375	1446.149	1888.411	1689.000	1658.756	1727.170	1708.937	1782.312	1749.556	1759.480	1454.185	1332.242	1181.742	1282.665	1078.536	851.975	952.100	962.686	1264.198	1011.152	1227.181	1072.545	1075.979	1339.871	1319.505	1346.016	1272.736	1090.842	1228.555	889.585	1388.625	1153.651	1361.898	1152.783	900.973	734.516	782.472	604.238	524.088	421.542	355.262	283.820	183.355	122.297	179.663	179.951	0.000	31.032	0.000	58.748	146.564	27.010	nan	nan	71.187	62.697	191.570	197.219	0.000	0.000	83.293	0.000	113.951	46.510	143.723	40.532	55.444	118.372	702.140	0.000	19.275	0.000	28.758	nan	11.822	7.843	64.293	22.935	43.907	585.497	70.834	28.786	137.288	53.553	97.754	100.126	246.715	11.621	223.237	79.241	15.354	199.973	483.561	188.831	720.960	222.442	421.295	430.293	572.039	500.411	668.945	207.381	902.996	375.009	652.061	893.451	625.305	762.750	475.824	1015.612	902.052	875.806	565.573	766.785	588.498	991.924	771.185	919.204	835.553	809.622	1150.443	1033.228	1135.247	973.981	1018.568	919.704	1271.855	1231.347	1283.826	951.233	609.991	648.209	689.674	
-71.287	1328.502	777.000	819.370	1655.339	1351.516	1301.498	933.642	1421.866	1436.017	1226.252	1477.084	1254.743	1142.903	1277.663	834.448	1242.650	1140.427	1304.382	1535.546	1087.548	867.065	1166.647	889.446	755.411	1027.571	687.331	1268.443	789.127	825.569	1309.568	1177.533	869.513	1043.238	906.355	1338.471	1489.822	1451.119	1187.507	1413.431	1432.879	1134.429	1066.828	1751.167	1298.266	1093.552	1557.068	1231.975	1121.956	1493.711	1920.582	1420.969	1500.132	1358.940	1350.547	1229.278	1170.693	1150.639	1678.301	1667.397	1419.856	1289.355	1492.288	1392.780	1532.908	1343.458	1757.421	1561.607	1742.572	1343.228	1466.748	1655.498	1455.028	1028.028	1275.051	1223.623	1266.453	1121.597	1188.453	1199.576	1157.251	1105.685	975.297	1102.016	1327.752	1436.759	1327.187	1467.580	1219.661	1260.703	1263.853	1452.836	1146.417	1089.932	1729.966	1555.985	1394.177	1760.910	1293.746	1363.214	1060.788	1028.508	908.370	783.441	595.418	508.360	617.001	415.414	307.950	576.175	520.632	962.199	445.499	500.498	244.768	180.745	553.079	nan	89.293	162.305	0.000	82.330	130.855	205.490	0.000	701.969	175.320	0.000	343.186	115.018	103.060	39.353	64.268	0.000	nan	nan	267.384	8.576	0.000	14.755	63.465	105.960	26.095	87.589	44.600	23.882	18.630	26.079	41.206	102.244	105.467	118.773	109.809	187.960	148.340	726.589	81.501	103.094	122.560	426.754	340.558	167.770	683.154	239.381	708.381	283.066	227.119	659.666	1018.099	1024.674	550.923	716.148	1045.323	590.972	523.924	914.380	392.404	720.897	740.096	975.984	785.172	753.221	1177.132	649.122	752.612	910.800	587.986	1001.209	778.689	810.772	841.893	572.121	455.176	1018.439	1380.073	693.479	751.865	862.343	1123.558	967.483	1129.202	
-69.505	1101.959	1113.580	733.231	1155.147	993.807	1215.556	1167.505	1391.566	1092.833	1436.246	1268.496	978.919	1026.038	887.148	773.919	877.792	1033.728	885.158	875.531	967.479	1079.181	976.863	1050.650	1002.302	902.888	794.723	1374.377	1031.376	887.183	1210.497	1189.944	1479.401	1221.370	1322.909	1035.873	1178.904	1283.740	1727.752	980.969	1306.741	912.952	1547.856	1133.086	1222.726	1853.163	1401.217	1388.468	1756.908	1462.561	1610.631	1597.363	1863.071	1325.288	1364.035	1404.200	1765.551	1524.151	1488.274	1665.463	1580.454	1766.432	1545.227	1923.787	1471.981	1624.369	1469.886	1565.312	1469.616	1511.937	1673.707	1047.889	1259.476	1321.498	1233.970	971.820	1077.277	1036.330	920.251	1064.447	942.016	984.673	1203.367	931.296	966.729	964.846	922.816	917.902	782.025	896.535	899.383	1177.530	1349.767	1625.568	1515.263	1247.329	1385.418	1452.915	974.777	1371.962	1220.070	868.293	885.109	697.983	573.696	560.328	423.900	362.522	671.453	642.140	762.931	1067.861	955.215	931.373	742.405	712.680	258.809	382.321	37.474	28.400	46.339	0.000	39.859	138.465	59.561	75.229	151.662	89.499	172.022	0.000	54.351	221.032	0.000	0.000	7.962	14.082	40.649	88.785	65.033	139.810	32.640	nan	22.573	9.551	53.951	58.858	86.715	46.985	139.339	20.494	95.676	292.856	121.965	164.789	261.274	356.702	213.777	340.315	331.752	1017.555	587.167	309.455	923.739	249.470	359.072	188.997	287.085	214.978	541.368	315.936	530.216	820.678	870.386	305.982	417.772	416.009	373.644	469.738	899.919	759.894	733.829	1035.760	883.802	814.755	1187.241	1167.869	1263.370	1353.159	849.725	1400.580	905.448	937.364	705.162	753.533	1163.076	828.176	752.394	770.098	674.935	1121.294	1179.828	
-67.723	1259.773	1030.855	1834.119	766.781	1026.344	1571.399	1226.150	1425.339	1237.317	1128.031	930.520	1332.620	1341.213	1355.600	1161.657	1268.432	1145.285	1235.240	1524.325	1009.082	1009.202	1167.462	1097.507	1246.687	1396.755	1429.803	1068.027	1344.229	1152.139	1258.915	1111.040	990.886	957.210	1078.406	1101.088	1462.908	1505.344	1087.944	974.236	1260.835	1654.764	1289.719	1535.874	1217.738	1382.277	1422.631	1689.357	1603.986	1449.274	1075.090	1492.193	1173.271	1838.723	1778.122	1502.723	1623.552	1693.539	1876.417	1655.774	1960.782	1779.252	1826.191	1584.756	1425.524	1629.815	1512.005	1502.652	1350.628	1139.662	1238.386	1001.450	1129.447	964.835	763.288	713.652	972.773	933.395	944.007	848.008	962.066	1037.551	653.007	993.283	892.930	874.284	939.157	1213.500	1207.288	1237.389	1155.064	1374.112	1276.947	1111.339	1103.135	1128.026	1198.962	897.466	962.259	1135.148	1208.504	871.447	830.820	681.425	606.411	488.019	363.714	599.511	453.461	517.593	470.079	580.148	715.180	483.636	932.876	955.599	423.303	365.734	497.844	1107.551	254.802	35.529	45.048	81.876	30.094	0.000	0.000	118.046	55.607	8.459	0.000	0.000	58.948	360.014	0.000	40.148	36.005	46.724	0.000	116.555	33.896	114.319	73.489	51.904	289.589	115.077	272.751	107.120	154.378	364.762	110.964	401.001	258.440	114.941	619.816	468.818	297.952	768.087	720.423	383.456	890.104	641.524	237.318	649.490	384.103	435.782	173.012	163.128	521.001	382.906	251.594	373.896	719.570	401.294	529.223	232.483	335.565	478.852	432.522	582.689	572.190	771.267	842.678	821.368	881.492	531.855	765.399	1080.493	723.180	614.930	474.376	999.929	676.978	1154.632	1013.359	929.578	841.721	1271.710	789.931	933.334	1204.352	
-65.941	755.753	807.179	996.583	1481.153	1293.188	1024.820	1412.135	1157.457	1164.351	892.211	1437.540	1581.817	1233.184	1192.539	767.811	1438.556	890.333	1090.139	1330.455	1069.921	1013.341	1497.641	1236.762	1304.563	1560.483	1261.295	1230.936	1371.122	1391.908	1086.085	1174.778	1629.791	1544.639	1171.275	1529.308	1234.646	1308.791	1114.490	1296.107	1529.510	1209.715	1400.117	1272.617	1389.404	1455.419	1693.475	1630.025	1974.262	1446.409	1417.237	1817.683	1561.192	1605.262	1597.347	1581.520	1924.903	1688.188	1847.903	1621.443	1893.099	1639.470	1681.355	1448.596	1559.094	1388.100	1252.254	1256.036	1314.522	967.621	928.714	917.342	824.598	787.205	817.696	813.251	782.252	955.361	923.714	915.941	1049.372	949.516	1072.505	1081.856	971.600	1399.178	1290.530	1347.103	1445.013	1554.958	1660.912	1696.068	1345.022	1513.379	1039.158	1039.631	1414.281	1048.667	798.459	931.096	1336.403	1653.936	1244.842	795.880	640.282	641.558	608.929	527.683	489.828	457.355	445.149	660.560	257.040	179.395	588.300	645.441	423.495	439.023	372.831	136.870	76.523	63.684	0.000	117.110	26.908	nan	62.637	24.865	0.000	33.220	587.669	168.437	60.258	93.565	62.695	232.286	250.945	179.144	757.045	931.438	251.894	92.569	1020.855	121.214	184.654	92.722	203.990	175.145	175.093	400.943	185.993	371.477	384.491	842.875	732.948	516.438	805.388	201.552	379.736	267.830	334.036	171.535	373.720	194.417	471.595	538.259	203.937	762.975	268.586	308.894	616.129	484.481	315.232	223.234	403.524	384.025	324.363	389.480	457.883	600.467	927.565	738.844	671.470	753.399	572.949	839.358	942.884	850.484	930.020	918.176	901.467	775.081	723.774	994.257	1232.645	950.764	824.325	677.959	1566.719	972.391	1115.965	
-64.158	1501.533	1155.903	803.256	1196.048	1478.039	1521.884	1664.053	734.204	1076.415	1413.414	1200.344	1024.254	1245.873	1244.957	1110.450	885.685	1185.685	1308.890	1755.119	1522.078	1227.165	1382.510	1453.616	1672.952	1691.508	1448.970	1165.065	1027.677	1468.604	1535.709	1170.999	1638.233	1416.482	1492.390	1832.579	1258.277	1562.125	1432.127	1125.566	1000.590	1171.039	1389.276	1177.320	1368.548	1513.397	1634.986	1425.577	1544.443	1736.385	1666.202	1602.496	1693.520	1858.178	1655.189	1586.327	1815.595	1806.875	2000.399	1786.038	1557.578	1463.237	1414.956	1201.829	1620.114	1268.377	1285.313	1014.287	943.277	975.509	791.421	862.138	708.377	771.960	794.214	1052.393	1015.862	1169.382	829.626	767.159	868.620	914.138	994.913	1036.024	1041.086	1220.880	1346.070	1367.452	1346.267	1372.802	1486.227	1371.498	1363.100	1431.642	1380.056	1275.416	1350.610	1446.953	1262.165	1229.579	1033.847	1442.576	1459.276	1175.897	944.494	693.151	697.374	515.899	420.123	397.642	430.337	224.403	148.396	176.633	83.384	325.724	122.512	159.505	41.870	38.838	149.616	35.341	43.928	169.710	77.119	5.497	132.111	97.585	132.234	645.819	245.023	521.042	451.107	503.423	235.589	219.819	108.723	274.958	343.907	438.720	366.956	425.101	257.440	170.158	631.166	463.134	682.724	336.379	490.751	759.957	543.661	1074.936	737.626	840.982	720.560	453.385	386.347	659.390	384.195	427.651	255.749	468.947	297.540	290.861	225.940	238.352	447.751	481.329	288.566	491.886	411.184	250.473	431.669	448.934	483.098	430.138	539.927	438.259	411.372	440.822	498.113	758.787	704.517	803.053	904.251	801.028	738.756	848.201	752.464	1082.432	1110.242	1015.819	799.654	959.867	993.172	965.470	963.829	1479.871	845.275	992.959	1064.938	
-62.376	1268.243	1514.902	1059.398	888.912	1171.001	871.643	1365.561	1168.167	1135.111	1702.588	1108.656	1447.375	1379.501	1158.481	1470.556	1375.793	1164.852	1408.099	1277.269	1265.189	1466.179	1221.177	1320.687	1708.722	1908.660	1527.226	1796.012	1750.124	1652.423	1689.050	1728.729	1722.239	1627.094	1800.651	1791.748	1295.094	1193.939	1157.763	955.525	1275.671	1244.292	1133.029	1389.587	1425.708	1777.301	1582.877	1950.378	1812.985	1662.760	1979.375	1633.593	1679.568	1676.202	1794.776	1745.945	2130.599	1848.000	1741.114	1539.336	1657.473	1569.489	1540.820	1464.191	1341.437	1224.520	1000.755	965.396	1007.191	739.269	774.404	786.670	665.330	822.188	757.993	805.007	753.886	893.811	857.567	745.312	977.631	942.390	850.167	964.218	1128.383	1103.157	1142.394	1445.531	1388.668	1333.118	1428.708	1530.516	1677.093	1491.782	1412.801	1661.880	1603.532	1817.094	1740.095	1626.266	1830.005	1211.442	1378.360	1336.047	1017.327	1019.622	1275.075	807.600	730.562	781.428	429.435	292.801	285.465	229.839	97.548	138.817	46.667	67.647	44.932	241.553	236.956	261.361	230.587	716.444	649.193	742.034	608.471	713.255	436.846	689.289	550.852	1043.717	878.714	1232.740	1200.346	876.253	1241.550	449.547	1202.386	720.981	655.462	903.398	919.402	1392.849	1147.842	1138.645	1072.102	1207.701	955.475	703.289	1137.767	1019.211	1111.933	358.619	497.120	869.813	670.614	96.558	325.908	290.549	603.974	299.198	481.325	371.224	202.198	202.733	383.068	535.741	207.776	383.792	423.821	258.492	482.574	330.945	427.529	431.068	594.168	407.644	604.447	661.816	824.916	499.927	441.212	892.791	670.266	737.275	833.549	951.454	997.946	1140.220	1037.541	1101.729	1026.764	742.451	1089.706	822.556	842.538	1112.563	681.852	1045.008	995.949	
-60.594	1105.051	911.745	1642.471	1268.972	1196.056	1297.786	1307.146	1200.737	1193.356	922.019	884.081	1105.002	1427.560	1143.106	1559.148	1248.540	1599.377	1333.289	1811.437	1591.780	1632.103	1865.763	1796.536	1496.366	2236.444	2125.085	2204.434	2400.794	1762.509	1782.128	1698.158	1437.662	2092.938	1792.137	1672.206	1485.765	1217.014	1125.590	1181.940	1106.380	1342.230	1326.303	1333.761	1411.820	1631.096	1719.199	1698.196	2104.068	2005.532	1909.365	1717.175	1756.733	1868.260	1699.442	1869.329	1927.761	1784.465	1654.636	1600.787	1516.307	1336.418	1566.516	1393.600	1218.332	1206.803	1105.007	892.408	768.368	718.506	755.288	652.469	725.549	637.851	691.847	712.422	745.045	621.744	643.603	667.547	755.132	760.078	845.969	901.658	1086.380	1105.219	1175.383	1461.043	1329.609	1374.729	1488.848	1410.571	1577.144	1721.060	1581.493	1684.959	1342.618	1322.892	1547.082	1429.959	1398.458	1389.213	1383.740	1095.565	1143.894	1141.117	1142.621	1120.658	823.309	756.169	634.261	456.422	547.471	577.239	310.540	369.943	416.860	344.033	346.141	439.034	478.621	467.367	600.177	1145.813	792.846	768.307	583.672	861.673	1029.938	978.923	1452.446	1065.201	1515.889	1119.415	1019.087	1618.165	1697.553	1255.660	1686.827	1340.868	1008.842	1313.693	857.353	1148.364	1006.020	1019.898	1326.052	1149.961	554.148	818.222	962.398	578.695	514.502	630.695	471.963	572.269	392.334	441.334	551.077	374.196	481.863	307.061	204.864	392.057	408.835	534.947	528.489	504.217	371.574	323.402	496.268	425.655	405.155	417.304	496.002	667.144	525.216	587.145	658.486	653.466	790.737	953.095	1017.422	650.380	817.357	1148.228	704.497	808.467	872.065	646.828	897.528	1083.036	1024.345	629.947	1060.759	729.568	739.176	1134.565	790.589	1119.953	1158.496	
-58.812	1154.713	1166.061	1259.742	1191.902	1643.166	1319.322	1474.331	1167.933	1144.660	1307.706	1498.296	1359.887	1411.137	1214.179	1265.978	1608.317	1529.585	1694.626	1444.513	1724.076	1804.862	1908.642	1843.769	1709.511	1464.251	1543.236	2028.263	2356.964	2141.582	2106.843	2032.691	1863.137	1693.936	1776.120	1734.956	1706.147	1600.178	1312.082	1137.139	1106.144	1194.181	1348.001	1475.120	1520.038	1457.084	1731.394	1678.861	1642.193	1701.490	1878.101	1596.074	1716.154	1961.942	1923.741	2021.423	1812.985	1898.188	1589.679	1778.362	1753.042	1468.383	1326.538	1181.369	1109.742	1046.727	820.326	779.613	755.382	702.815	661.106	716.748	581.921	669.015	598.242	582.030	486.686	582.967	723.656	649.667	616.991	575.583	673.371	726.927	832.489	817.372	981.063	986.970	1134.490	1109.968	1268.579	1167.087	1181.297	1444.242	1272.670	1334.362	1201.996	1236.045	1091.211	1250.869	1257.112	1138.599	1362.564	1257.193	1181.274	1422.715	1560.659	1416.590	1053.260	1278.696	929.847	990.162	827.903	794.574	507.962	492.063	646.768	600.881	819.809	903.422	724.132	922.822	836.097	937.377	836.400	1005.693	831.753	608.242	1318.277	551.445	1183.618	1146.219	840.388	675.413	939.005	1129.226	969.790	1772.608	714.866	1339.326	822.565	451.230	599.526	965.472	700.641	613.691	834.799	731.594	590.264	603.614	506.422	723.266	542.015	508.795	401.515	499.298	442.741	744.695	467.243	370.506	654.925	268.655	471.327	356.923	298.833	339.075	345.224	532.118	437.053	340.438	487.225	271.352	455.804	376.561	402.293	579.584	428.018	480.038	553.292	829.699	925.991	603.548	722.689	646.405	668.954	599.550	865.118	707.939	688.195	1171.350	1009.547	864.507	910.580	903.328	1343.667	907.300	1612.917	966.292	996.855	1203.854	1506.579	
-57.030	1180.560	1096.764	1196.612	1238.340	1360.808	1316.047	1114.003	1145.692	975.823	1210.339	1249.004	1151.569	1384.913	1418.944	1367.890	1418.799	1885.898	1829.839	1768.908	1813.506	1860.700	2219.987	1988.840	2220.350	1808.563	1852.769	2377.747	2166.046	2985.015	2297.971	1948.667	2115.915	1482.688	1853.119	1694.967	1524.389	1079.040	1097.315	1298.051	1135.245	1154.321	1238.569	1419.179	1530.009	1523.568	1804.203	1809.915	1530.746	1870.491	1721.541	1935.925	2030.851	1986.303	2197.867	1981.847	2103.836	1999.140	1610.978	1750.697	1565.443	1347.989	1178.944	1082.453	953.154	893.843	797.478	800.445	803.125	539.495	708.894	655.340	575.071	549.554	555.052	485.610	491.971	478.834	506.470	477.173	542.645	609.256	703.008	666.827	718.248	666.925	794.990	865.050	925.103	978.336	905.469	976.875	906.006	1047.308	922.562	1137.877	1205.349	1343.108	1291.987	1214.892	1436.486	1358.787	1318.756	1382.776	1227.747	1287.150	1062.871	996.206	1007.744	1148.373	1148.782	1001.626	913.430	773.936	628.849	525.153	496.047	514.133	659.806	538.132	683.239	616.259	792.162	647.242	521.081	606.659	551.820	914.696	869.298	814.661	1131.241	615.988	1140.977	907.066	978.197	926.255	1355.276	817.446	1251.338	1227.210	725.969	593.895	667.592	1295.458	865.049	980.266	598.830	784.841	592.456	504.455	575.758	335.444	431.361	644.585	796.414	865.567	397.665	349.497	403.019	413.635	254.391	273.272	223.621	368.402	229.428	319.664	509.868	498.908	450.377	503.015	473.973	392.480	412.330	335.319	489.957	560.238	494.933	502.567	817.316	537.540	790.090	737.866	463.492	633.007	525.635	521.392	770.754	718.163	908.976	851.400	1054.251	1004.376	546.554	1313.652	822.339	1268.893	763.313	981.525	1347.820	1351.460	894.905	
-55.248	995.717	1415.978	1086.279	1422.121	1250.199	1292.326	1160.415	1516.635	1213.815	1538.946	1325.846	1704.730	1527.745	1913.268	1745.473	1752.709	1506.212	1743.594	1960.120	2066.867	2161.758	1791.186	1561.748	2145.566	1769.244	2290.751	2215.439	2335.244	1779.020	2079.317	1887.772	1755.461	1464.567	2113.621	1483.547	1514.516	1398.145	1285.211	1186.234	1195.517	1122.774	1424.713	1530.929	1512.197	1778.727	1896.012	1689.412	1804.184	2031.694	2186.140	1841.457	1806.154	2181.095	2154.119	2097.096	2081.478	1883.098	1873.399	1819.128	1361.053	1268.613	1173.248	968.406	827.420	768.025	844.760	774.309	766.411	684.001	629.438	631.650	599.789	586.720	488.164	465.033	424.280	466.717	375.738	460.962	538.013	452.916	576.194	620.978	581.175	704.816	739.773	728.072	812.381	713.517	834.933	836.968	745.897	775.107	907.611	894.529	934.962	957.877	1099.883	1101.078	1169.151	1112.017	1222.327	1256.227	1204.678	1062.554	1197.121	1070.429	1171.433	884.407	869.343	646.697	683.425	664.754	556.995	529.566	432.456	479.675	530.805	484.432	452.702	483.795	626.927	639.350	588.997	716.435	786.251	644.659	737.693	930.462	758.386	666.973	655.543	865.591	1020.659	663.572	662.669	732.811	1119.120	654.459	767.443	935.466	917.324	939.645	773.698	1128.831	839.344	792.036	408.247	458.662	519.672	806.047	497.419	266.576	516.063	469.486	263.550	462.065	349.366	337.100	362.216	323.573	406.445	209.489	429.862	395.120	354.291	309.467	289.404	251.144	317.398	349.107	535.361	520.462	450.984	562.737	662.947	630.812	664.246	729.238	801.399	714.949	781.840	711.700	899.838	1042.667	880.667	798.400	770.350	1108.872	544.433	712.213	852.730	1115.185	1477.510	1063.901	885.267	1382.762	1191.974	1230.900	885.602	
-53.465	1265.949	1103.014	1299.568	1231.656	1186.871	1057.710	1349.811	1079.474	1344.588	1170.028	1632.195	1363.056	1410.542	1691.125	1490.012	1978.589	1771.677	2004.018	2047.427	2088.156	2338.706	2371.829	2198.250	2091.355	1653.474	1960.365	1703.188	1929.953	1947.448	2014.930	1869.898	1880.594	2124.624	2210.335	1483.906	1627.029	1522.694	1147.764	1354.689	1159.942	1179.136	1485.026	1474.194	1718.509	1618.992	1524.079	1747.000	1837.084	2118.027	1892.706	1948.880	2049.106	2118.941	1977.284	2148.834	2024.612	1737.227	1554.764	1480.832	1450.580	1313.510	1103.902	943.450	817.345	840.337	824.419	734.907	705.986	641.861	538.969	664.818	604.299	509.712	500.059	442.387	429.421	402.452	430.750	386.276	439.456	464.623	483.878	420.854	474.770	582.148	547.193	585.077	532.461	629.162	639.882	649.029	680.277	541.008	654.683	704.374	679.949	745.069	791.291	859.303	812.981	932.067	1121.793	1048.066	1154.708	1093.847	1135.499	1053.273	989.847	863.985	781.829	697.270	631.054	671.472	603.247	516.741	456.302	532.686	596.588	456.213	483.730	444.014	495.837	558.265	581.584	458.813	554.318	733.117	520.058	796.559	533.411	583.627	680.004	690.000	1000.496	985.615	669.784	597.890	698.387	726.320	575.093	753.405	562.766	589.278	453.840	496.597	527.145	877.043	503.719	353.001	485.809	298.348	422.731	634.181	440.301	365.192	339.220	325.108	358.304	249.345	263.118	201.853	368.301	412.586	361.691	499.133	371.047	218.283	260.317	249.611	285.226	446.777	392.626	452.703	524.365	781.540	734.269	528.387	728.291	661.180	808.868	738.394	811.782	552.784	821.551	598.458	844.898	797.665	879.793	931.680	1197.044	1074.204	977.703	1192.312	997.938	803.399	938.280	933.447	1236.872	1345.255	1138.837	
-51.683	1433.228	1174.810	1083.542	1149.544	1194.455	1268.075	1063.273	1273.160	1152.979	1552.511	1430.055	1520.971	1562.341	1605.276	1944.612	1607.074	1881.648	2195.044	1977.851	2008.304	1711.882	1950.442	1787.180	1761.641	1629.218	1936.063	2193.613	3013.050	1643.581	1684.440	1895.408	1638.223	1745.347	2005.581	2232.058	1750.413	1724.930	1672.819	1256.505	1210.695	1227.656	1377.534	1314.659	1452.281	1763.074	1779.658	1750.466	1812.437	1867.955	1811.177	1901.284	2260.669	2231.762	2192.420	1757.627	1893.187	1985.496	1468.920	1354.686	1362.569	1142.399	955.500	855.482	914.385	861.426	741.318	810.990	643.050	698.015	549.000	516.128	482.626	453.711	480.467	399.342	444.537	389.357	493.314	472.702	413.901	347.636	428.860	335.563	395.047	405.701	487.023	475.582	490.987	414.667	430.503	472.783	523.272	446.973	454.390	520.964	543.910	483.321	527.713	527.046	607.098	630.465	673.974	717.885	764.211	765.073	902.863	923.642	760.112	842.491	728.848	565.458	519.631	439.075	416.305	399.251	451.121	417.526	457.894	398.798	477.000	480.929	557.850	538.037	465.046	447.296	564.779	542.121	390.710	470.965	605.150	554.260	480.548	535.266	460.345	785.562	512.685	377.055	435.662	314.400	417.834	447.606	492.148	949.978	352.426	350.343	384.284	436.023	467.087	376.172	251.049	185.627	164.206	307.551	200.815	308.431	126.425	107.169	245.599	417.460	293.457	240.451	140.728	233.144	189.225	274.675	301.592	302.986	264.519	240.212	371.328	414.846	524.398	657.940	681.578	809.785	717.660	757.029	600.450	860.088	728.974	717.627	762.196	775.600	941.421	943.220	579.790	668.638	990.626	720.825	634.381	969.980	789.716	747.652	1175.199	1246.485	1098.106	1242.668	1344.259	1214.815	1108.303	
-49.901	1375.680	1043.558	1231.640	1022.602	880.992	1287.649	1096.103	1659.011	1519.706	1328.298	1463.377	1407.586	1623.128	1542.797	1669.701	1918.476	1455.519	2025.008	1866.830	2000.671	1617.720	1869.382	1984.384	1604.519	1763.026	2181.604	2280.486	2265.243	2166.075	2323.145	2041.009	1528.012	2203.061	1940.671	2103.398	1606.838	1525.117	1699.003	1309.213	1231.064	1458.178	1439.437	1308.228	1615.311	1752.103	1644.122	1724.347	1742.451	1928.680	2063.566	2207.565	2228.223	2200.576	2134.023	2007.853	2043.994	1811.376	1480.939	1369.049	1155.177	895.292	936.527	996.056	651.761	762.416	676.319	591.514	563.425	669.743	593.346	551.664	558.134	496.518	517.448	516.791	495.103	404.996	477.747	398.346	413.500	395.430	347.475	392.945	401.527	330.787	370.361	387.764	405.459	388.399	425.667	348.281	403.280	388.118	383.999	363.481	366.075	376.495	444.085	524.564	469.123	514.657	537.621	507.332	553.939	553.141	550.705	657.239	552.924	526.840	506.156	454.141	336.157	314.447	275.932	331.322	199.593	333.797	251.642	201.132	218.552	288.337	258.605	285.749	448.887	410.165	273.733	322.251	428.745	315.436	369.284	565.352	407.987	365.779	409.717	582.435	429.980	412.679	542.688	476.945	763.885	535.043	395.829	388.082	174.949	234.934	220.772	407.752	260.532	399.609	302.278	276.332	253.033	160.787	462.528	339.285	418.462	144.897	291.411	164.465	199.956	184.009	347.146	190.087	320.106	318.968	252.769	302.362	247.301	219.272	234.550	428.605	532.063	561.867	601.182	914.663	594.615	789.087	699.566	573.495	746.286	1829.489	576.785	680.895	995.560	725.877	565.775	593.646	661.914	742.628	806.419	748.537	1124.976	801.184	837.349	909.926	837.108	969.830	926.584	1311.227	1231.402	
-48.119	1347.800	819.963	1288.008	984.387	1101.936	1360.480	1352.084	1587.429	1452.414	1410.650	1629.955	1374.963	1469.903	1700.012	1540.702	1484.904	2024.430	1689.366	1992.781	1712.645	1594.042	1749.297	1886.335	1826.085	1965.156	2151.977	1509.025	1899.455	1754.136	2442.577	2188.706	2221.823	2067.380	2126.469	1957.558	1794.161	1742.224	1576.947	1708.560	1213.346	1443.482	1452.181	1738.013	1779.034	1846.034	1847.106	1868.743	1991.267	1873.335	2172.626	2083.621	2340.323	2204.109	2121.505	1936.706	1896.750	1727.855	1222.488	1268.850	1121.998	901.690	1010.950	835.617	868.379	736.393	764.445	760.856	613.957	542.135	515.401	577.783	574.414	612.132	509.442	529.944	430.214	371.725	447.976	455.340	381.055	393.507	403.931	342.290	314.473	356.644	382.455	372.506	345.752	380.144	338.030	370.415	350.086	358.141	384.519	371.451	347.631	356.434	345.599	357.921	354.270	376.119	454.525	520.860	477.856	412.264	461.409	409.863	388.585	376.352	350.785	290.126	260.690	229.203	236.466	235.254	269.167	198.826	245.533	218.892	185.851	242.868	312.946	255.333	268.729	326.104	332.792	417.217	390.484	327.444	365.791	424.834	480.054	326.460	164.691	336.455	311.972	582.436	446.605	255.506	248.110	306.862	233.458	300.070	146.244	454.952	240.336	381.685	184.681	150.187	316.706	240.517	201.701	215.601	288.693	177.376	408.053	171.303	227.912	261.904	162.823	139.971	308.943	207.539	161.214	152.148	143.985	254.169	294.876	424.464	464.242	531.684	594.882	623.365	916.537	727.631	733.066	800.984	829.183	1229.411	788.691	912.690	826.574	1285.806	381.796	643.384	644.225	809.781	438.918	843.510	816.485	688.321	815.251	629.345	975.289	816.426	949.347	871.868	1130.015	1453.685	924.562	
