#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
1.800	nan	4.022e+02	3.107e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.855e+02	3.140e+02	2.001e+02	9.298e+01	6.635e+01	2.316e+02	nan	3.327e+02	6.669e+01	4.478e+02	nan	1.671e+02	1.685e+02	3.304e+02	1.648e+02	2.368e+02	1.599e+02	1.135e+02	nan	nan	nan	nan	3.246e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.748e+02	nan	nan	nan	
5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.001e+01	nan	nan	2.941e+02	1.675e+02	2.322e+02	nan	7.699e+01	2.052e+02	1.574e+02	nan	2.385e+02	9.325e+01	8.288e+01	1.254e+02	1.732e+02	1.033e+02	1.913e+02	4.214e+02	nan	2.222e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	nan	3.473e+02	nan	nan	nan	nan	nan	1.118e+02	nan	nan	nan	6.264e+01	2.256e+02	nan	nan	7.290e+01	1.669e+02	2.213e+02	4.061e+02	1.274e+02	4.089e+02	1.737e+02	1.328e+02	7.984e+01	nan	1.075e+02	2.681e+02	1.351e+02	1.052e+02	nan	2.128e+02	nan	2.135e+02	2.806e+02	nan	1.070e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.727e+02	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.995e+02	nan	1.331e+02	5.390e+01	3.333e+02	nan	6.816e+01	1.549e+02	1.047e+02	1.152e+02	nan	1.186e+02	2.089e+02	2.497e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	2.261e+02	1.924e+01	nan	1.791e+02	3.213e+02	nan	6.454e+01	1.532e+02	1.704e+02	1.357e+02	nan	nan	2.308e+02	1.768e+02	nan	3.359e+02	2.874e+01	1.208e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	1.306e+02	nan	2.104e+02	nan	nan	nan	nan	nan	3.392e+02	9.333e+01	9.303e+01	nan	5.092e+01	nan	4.866e+01	4.753e+02	nan	3.916e+02	nan	4.014e+01	9.663e+01	6.069e+01	nan	nan	nan	1.481e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	1.431e+02	2.021e+02	2.588e+02	4.053e+02	nan	2.194e+02	nan	1.818e+01	nan	nan	nan	1.069e+02	3.276e+01	3.240e+02	1.967e+02	3.741e+02	nan	nan	5.876e+01	1.988e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	5.390e+01	nan	nan	1.115e+02	nan	nan	nan	nan	3.622e+02	nan	1.999e+02	nan	nan	nan	8.216e+01	nan	2.160e+02	1.384e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	nan	nan	nan	2.206e+02	nan	1.257e+02	2.424e+02	1.576e+02	nan	1.237e+02	nan	nan	3.307e+01	nan	nan	nan	nan	nan	nan	nan	2.560e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	8.921e+01	1.117e+02	nan	nan	nan	2.258e+02	1.547e+02	3.434e+02	nan	1.428e+02	2.531e+02	1.388e+02	2.279e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.092e+01	nan	2.952e+02	nan	1.191e+02	nan	nan	nan	nan	nan	1.425e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.908e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.524e+02	nan	nan	nan	nan	nan	nan	nan	2.228e+02	2.171e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.035e+02	1.741e+02	1.597e+02	1.338e+02	1.675e+02	1.782e+02	1.667e+02	1.560e+02	1.739e+02	1.511e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.731e+02	1.573e+02	1.644e+02	1.423e+02	1.618e+02	1.132e+02	1.680e+02	1.146e+02	1.163e+02	1.399e+02	1.083e+02	1.553e+02	2.277e+02	4.399e+02	9.687e+01	1.569e+02	4.835e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.469e+02	1.978e+02	1.608e+02	1.309e+02	1.429e+02	1.609e+02	1.175e+02	1.131e+02	1.055e+02	9.389e+01	7.205e+01	6.556e+01	4.996e+01	2.876e+01	2.586e+02	2.609e+02	2.361e+02	1.356e+02	1.586e+02	3.798e+02	6.295e+01	1.936e+02	1.968e+02	1.663e+02	1.707e+02	1.249e+02	2.143e+02	2.231e+02	1.573e+02	1.979e+02	2.344e+02	1.073e+02	1.401e+02	1.722e+02	2.060e+02	1.917e+02	1.163e+02	1.560e+02	1.658e+02	2.242e+02	2.238e+02	1.554e+02	1.230e+02	1.992e+02	9.421e+01	2.565e+02	2.471e+02	3.361e+02	2.418e+02	nan	3.937e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.698e+02	3.087e+02	2.511e+02	1.326e+02	1.658e+02	1.849e+02	2.931e+02	1.875e+02	1.836e+02	1.375e+02	1.833e+02	1.515e+02	1.857e+02	1.365e+02	1.205e+02	6.335e+01	4.808e+01	3.651e+01	2.403e+01	3.470e+01	2.935e+01	2.757e+01	3.983e+01	4.323e+01	3.897e+01	5.466e+01	6.090e+01	6.105e+01	6.754e+01	6.331e+01	7.087e+01	8.191e+01	8.917e+01	9.227e+01	9.796e+01	9.598e+01	1.008e+02	9.228e+01	8.951e+01	7.480e+01	6.675e+01	5.444e+01	5.577e+01	5.786e+01	7.389e+01	1.327e+02	1.844e+02	1.723e+02	1.503e+02	1.868e+02	1.463e+02	1.084e+02	1.574e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.247e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.191e+02	2.780e+02	2.385e+02	1.680e+02	1.566e+02	1.635e+02	2.397e+02	2.691e+02	3.464e+02	3.647e+02	1.691e+02	1.238e+02	1.539e+02	1.752e+02	2.085e+02	1.775e+02	1.334e+02	1.442e+02	1.257e+02	8.842e+01	8.908e+01	8.085e+01	3.538e+01	4.837e+01	6.916e+01	9.675e+01	1.055e+02	1.110e+02	1.245e+02	1.519e+02	1.841e+02	2.164e+02	2.432e+02	2.427e+02	2.503e+02	2.534e+02	2.617e+02	2.623e+02	2.298e+02	2.082e+02	1.482e+02	1.057e+02	8.733e+01	9.037e+01	9.087e+01	7.096e+01	1.691e+02	1.528e+02	1.818e+02	3.341e+02	2.242e+02	nan	5.047e+01	nan	nan	nan	4.274e+02	nan	nan	nan	nan	nan	nan	nan	nan	1.992e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.347e+02	3.358e+02	3.842e+02	3.412e+02	2.571e+02	2.224e+02	1.914e+02	2.027e+02	2.546e+02	2.508e+02	2.161e+02	1.594e+02	1.784e+02	1.612e+02	2.163e+02	2.030e+02	1.398e+02	1.395e+02	1.331e+02	3.270e+02	1.429e+02	1.090e+02	1.017e+02	9.540e+01	1.293e+02	1.619e+02	1.783e+02	1.866e+02	2.081e+02	2.467e+02	2.488e+02	2.967e+02	3.009e+02	2.953e+02	3.075e+02	2.969e+02	2.758e+02	2.558e+02	2.394e+02	2.121e+02	1.748e+02	1.458e+02	1.278e+02	1.407e+02	1.818e+02	1.748e+02	1.653e+02	1.756e+02	4.248e+02	3.984e+02	2.018e+02	nan	3.080e+02	nan	nan	3.679e+02	3.194e+02	4.213e+02	3.247e+02	nan	nan	nan	nan	nan	1.316e+02	nan	1.782e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.263e+02	1.934e+02	2.614e+02	3.659e+02	3.692e+02	nan	3.034e+02	2.846e+02	2.580e+02	3.114e+02	2.551e+02	2.811e+02	1.029e+02	1.618e+02	1.539e+02	1.342e+02	2.026e+02	1.239e+02	1.150e+02	1.324e+02	2.184e+02	1.251e+02	2.397e+02	1.614e+02	1.464e+02	1.703e+02	9.643e+01	8.440e+01	1.243e+02	1.824e+02	1.555e+02	1.908e+02	2.093e+02	2.304e+02	2.708e+02	2.826e+02	2.542e+02	2.757e+02	2.470e+02	2.180e+02	1.914e+02	1.596e+02	1.498e+02	1.398e+02	1.310e+02	1.474e+02	1.337e+02	nan	2.827e+02	nan	nan	nan	nan	1.860e+02	nan	2.385e+02	2.935e+02	1.125e+02	4.252e+02	7.200e+01	nan	4.323e+02	4.270e+02	nan	7.270e+01	4.350e+02	nan	nan	1.764e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	1.253e+02	nan	1.697e+02	nan	nan	nan	2.492e+02	1.785e+02	2.255e+02	1.149e+02	2.337e+02	2.537e+02	3.487e+02	2.313e+02	2.630e+02	4.697e+02	2.373e+02	3.119e+02	2.372e+02	3.476e+02	nan	1.602e+02	2.109e+02	1.605e+02	1.430e+02	1.579e+02	1.417e+02	1.453e+02	2.520e+02	1.575e+02	1.628e+02	1.365e+02	1.377e+02	1.384e+02	1.776e+02	1.648e+02	1.691e+02	1.548e+02	1.719e+02	1.536e+02	9.866e+01	1.084e+02	1.248e+02	1.100e+02	9.201e+01	9.081e+01	1.263e+02	1.373e+02	1.208e+02	2.276e+02	2.993e+02	1.365e+02	1.221e+02	3.419e+02	nan	nan	nan	nan	nan	nan	3.357e+02	1.978e+02	3.017e+02	8.324e+01	nan	3.321e+02	1.265e+02	4.412e+02	nan	2.780e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	3.961e+01	1.644e+02	1.676e+02	1.243e+02	1.516e+02	1.801e+02	7.812e+01	1.060e+02	1.398e+02	1.280e+02	1.290e+02	2.589e+02	2.589e+02	1.973e+02	2.654e+02	2.956e+02	3.273e+02	3.648e+02	3.817e+02	2.348e+02	1.831e+02	1.288e+02	2.199e+02	2.237e+02	nan	2.543e+02	2.089e+02	1.097e+02	1.621e+02	1.562e+02	2.364e+02	1.485e+02	1.866e+02	3.409e+02	2.532e+02	1.901e+02	2.042e+02	1.900e+02	1.806e+02	1.435e+02	1.279e+02	2.340e+02	2.480e+02	2.068e+02	2.299e+02	1.385e+02	3.315e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.933e+02	nan	nan	2.106e+02	nan	nan	nan	1.957e+02	nan	5.010e+02	1.905e+02	nan	nan	nan	1.842e+02	3.223e+02	3.272e+02	nan	nan	nan	2.029e+02	1.812e+02	1.399e+02	1.918e+02	3.790e+02	1.715e+02	nan	nan	2.243e+02	nan	3.526e+02	1.508e+02	3.511e+02	3.130e+02	1.425e+02	2.691e+02	nan	2.367e+02	nan	1.920e+02	nan	4.307e+02	3.695e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.168e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.154e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
