#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	0.000e+00	2.145e+05	0.000e+00	6.434e+05	0.000e+00	2.145e+05	2.145e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.145e+05	0.000e+00	2.145e+05	0.000e+00	2.145e+05	0.000e+00	4.289e+05	1.930e+06	1.072e+06	2.359e+06	1.716e+06	2.788e+06	4.504e+06	6.863e+06	8.578e+06	1.844e+07	1.351e+07	2.445e+07	5.211e+07	6.756e+07	4.589e+07	5.297e+07	5.962e+07	7.377e+07	7.656e+07	1.027e+08	1.150e+08	1.214e+08	1.488e+08	1.364e+08	1.066e+08	1.089e+08	1.147e+08	1.523e+08	1.606e+08	1.518e+08	1.317e+08	1.147e+08	9.822e+07	8.600e+07	7.528e+07	5.447e+07	3.882e+07	2.960e+07	2.402e+07	2.788e+07	2.209e+07	1.630e+07	1.351e+07	1.394e+07	1.716e+07	3.110e+07	4.225e+07	5.254e+07	5.962e+07	5.619e+07	6.627e+07	6.284e+07	6.284e+07	5.576e+07	4.203e+07	3.860e+07	3.260e+07	1.930e+07	1.566e+07	1.308e+07	6.219e+06	5.362e+06	2.145e+06	1.930e+06	1.072e+06	4.289e+05	2.145e+05	4.289e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.145e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.145e+05	0.000e+00	0.000e+00	
-52.200	0.000e+00	3.934e+05	3.934e+05	1.967e+05	0.000e+00	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	5.900e+05	3.934e+05	5.900e+05	1.770e+06	2.557e+06	3.343e+06	2.753e+06	2.557e+06	2.360e+06	4.917e+06	6.294e+06	1.003e+07	1.731e+07	2.576e+07	3.717e+07	4.366e+07	2.950e+07	4.386e+07	7.493e+07	8.929e+07	5.979e+07	8.791e+07	1.080e+08	1.233e+08	1.308e+08	1.331e+08	9.775e+07	9.067e+07	7.513e+07	7.808e+07	5.959e+07	4.111e+07	3.717e+07	3.088e+07	2.262e+07	2.498e+07	3.402e+07	2.242e+07	8.654e+06	4.524e+06	5.310e+06	4.327e+06	3.343e+06	5.900e+05	5.900e+05	5.900e+05	1.573e+06	1.770e+06	3.343e+06	5.114e+06	6.687e+06	1.691e+07	2.478e+07	4.465e+07	4.760e+07	5.586e+07	5.428e+07	4.799e+07	4.032e+07	3.048e+07	2.911e+07	1.691e+07	1.180e+07	3.737e+06	4.917e+06	1.967e+06	5.900e+05	5.900e+05	1.967e+05	0.000e+00	0.000e+00	1.967e+05	1.967e+05	0.000e+00	1.967e+05	0.000e+00	0.000e+00	3.934e+05	0.000e+00	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	1.823e+05	1.823e+05	0.000e+00	0.000e+00	1.823e+05	1.823e+05	0.000e+00	0.000e+00	1.823e+05	1.823e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	1.823e+05	3.646e+05	1.094e+06	1.276e+06	3.281e+06	2.552e+06	4.739e+06	5.833e+06	6.015e+06	1.021e+07	1.713e+07	1.987e+07	2.716e+07	3.700e+07	3.810e+07	3.026e+07	4.575e+07	3.901e+07	3.591e+07	5.013e+07	6.216e+07	7.820e+07	8.458e+07	9.752e+07	8.622e+07	6.453e+07	4.994e+07	2.388e+07	4.557e+06	3.646e+05	3.646e+05	2.734e+06	1.276e+06	7.109e+06	1.896e+07	1.039e+07	1.276e+06	0.000e+00	0.000e+00	0.000e+00	3.646e+05	3.646e+05	1.823e+05	0.000e+00	1.823e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	1.823e+05	9.114e+05	1.094e+06	6.015e+06	1.622e+07	3.263e+07	4.028e+07	3.755e+07	3.245e+07	2.698e+07	1.622e+07	9.478e+06	4.921e+06	2.370e+06	9.114e+05	9.114e+05	3.646e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	0.000e+00	1.823e+05	0.000e+00	0.000e+00	1.823e+05	1.823e+05	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	1.705e+05	0.000e+00	1.705e+05	3.409e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	5.114e+05	3.409e+05	1.023e+06	1.875e+06	4.944e+06	5.285e+06	5.114e+06	8.864e+06	1.210e+07	1.858e+07	2.506e+07	3.495e+07	4.381e+07	5.063e+07	4.722e+07	3.171e+07	1.568e+07	3.000e+07	4.534e+07	4.961e+07	5.506e+07	4.807e+07	4.279e+07	2.847e+07	1.926e+07	1.960e+07	7.842e+06	8.523e+05	3.409e+05	0.000e+00	1.705e+05	0.000e+00	5.114e+05	8.523e+05	3.409e+05	0.000e+00	1.705e+05	1.705e+05	0.000e+00	1.705e+05	1.705e+05	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.819e+05	3.239e+06	1.006e+07	1.756e+07	2.557e+07	2.250e+07	1.568e+07	1.091e+07	6.137e+06	3.068e+06	8.523e+05	1.193e+06	0.000e+00	1.705e+05	0.000e+00	3.409e+05	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	1.607e+05	1.607e+05	0.000e+00	1.607e+05	0.000e+00	0.000e+00	1.607e+05	0.000e+00	1.607e+05	0.000e+00	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	3.214e+05	0.000e+00	6.428e+05	6.428e+05	2.089e+06	3.053e+06	5.303e+06	6.428e+06	7.392e+06	1.350e+07	1.462e+07	2.989e+07	4.049e+07	2.860e+07	4.371e+07	2.426e+07	1.045e+07	1.157e+07	2.796e+07	2.651e+07	2.041e+07	1.977e+07	1.735e+07	1.784e+07	9.159e+06	3.857e+06	6.588e+06	5.142e+06	3.214e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	0.000e+00	3.214e+05	1.607e+05	1.607e+05	3.214e+05	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.642e+05	5.946e+06	9.802e+06	1.511e+07	1.109e+07	5.946e+06	4.499e+06	1.125e+06	4.821e+05	3.214e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	0.000e+00	1.607e+05	0.000e+00	0.000e+00	1.607e+05	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	3.051e+05	1.525e+05	0.000e+00	0.000e+00	3.051e+05	0.000e+00	1.525e+05	0.000e+00	0.000e+00	1.525e+05	1.525e+05	0.000e+00	0.000e+00	1.525e+05	1.525e+05	3.051e+05	1.525e+05	0.000e+00	1.525e+05	6.102e+05	1.678e+06	3.051e+06	4.729e+06	4.119e+06	7.780e+06	9.610e+06	1.220e+07	2.319e+07	3.417e+07	2.929e+07	2.288e+07	6.407e+06	6.254e+06	7.627e+06	1.373e+07	1.037e+07	7.170e+06	3.966e+06	3.814e+06	9.153e+06	3.966e+06	1.220e+06	2.898e+06	4.881e+06	6.102e+05	1.525e+05	0.000e+00	0.000e+00	1.525e+05	0.000e+00	4.576e+05	3.051e+05	1.525e+05	1.525e+05	0.000e+00	3.051e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.525e+05	1.525e+05	6.102e+05	1.220e+06	3.814e+06	5.339e+06	3.966e+06	1.525e+06	3.051e+05	3.051e+05	0.000e+00	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-34.200	0.000e+00	2.915e+05	1.457e+05	2.915e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.915e+05	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	1.457e+05	0.000e+00	1.457e+05	2.915e+05	5.829e+05	2.915e+05	2.332e+06	3.352e+06	7.141e+06	1.137e+07	1.239e+07	9.473e+06	7.724e+06	1.195e+07	8.307e+06	1.297e+07	5.829e+06	5.538e+06	6.558e+06	3.789e+06	5.975e+06	4.080e+06	1.603e+06	5.829e+05	8.744e+05	4.372e+06	2.040e+06	5.829e+05	7.287e+05	1.020e+06	4.372e+05	2.915e+05	0.000e+00	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	1.020e+06	0.000e+00	1.457e+05	1.457e+05	1.457e+05	2.915e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	2.915e+05	1.457e+05	1.457e+05	1.457e+05	5.829e+05	7.287e+05	2.915e+05	1.457e+05	1.457e+05	0.000e+00	1.457e+05	1.457e+05	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	1.400e+05	2.801e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	4.201e+05	8.402e+05	4.201e+05	8.402e+05	3.781e+06	1.386e+07	2.591e+07	3.123e+07	3.487e+07	2.997e+07	2.675e+07	1.512e+07	1.512e+07	1.204e+07	1.008e+07	4.901e+06	3.081e+06	2.941e+06	2.661e+06	8.402e+05	7.001e+05	0.000e+00	5.601e+05	3.641e+06	4.201e+05	0.000e+00	1.400e+05	2.801e+05	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	1.400e+05	1.400e+05	2.801e+05	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.601e+05	1.400e+05	2.801e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	0.000e+00	1.400e+05	
-27.000	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.469e+05	5.411e+05	1.217e+06	6.763e+05	1.353e+05	0.000e+00	4.058e+05	9.469e+05	1.217e+06	4.329e+06	1.096e+07	2.178e+07	2.692e+07	3.801e+07	4.559e+07	4.288e+07	3.869e+07	2.773e+07	2.800e+07	2.002e+07	1.556e+07	7.710e+06	3.382e+06	1.623e+06	4.058e+05	0.000e+00	1.353e+05	2.705e+05	2.705e+05	6.763e+05	0.000e+00	0.000e+00	0.000e+00	1.353e+05	1.353e+05	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.705e+05	1.353e+05	1.353e+05	1.353e+05	1.353e+05	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.353e+05	0.000e+00	1.353e+05	0.000e+00	
-23.400	0.000e+00	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	1.970e+06	9.193e+05	5.253e+05	6.566e+05	6.566e+05	1.313e+05	2.626e+05	7.879e+05	1.182e+06	2.889e+06	5.516e+06	1.116e+07	1.930e+07	2.810e+07	4.439e+07	5.424e+07	5.082e+07	4.242e+07	4.163e+07	3.585e+07	2.732e+07	2.272e+07	6.435e+06	2.232e+06	1.182e+06	0.000e+00	0.000e+00	1.313e+05	2.626e+05	2.626e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	2.626e+05	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	1.313e+05	1.313e+05	1.313e+05	0.000e+00	0.000e+00	0.000e+00	
-19.800	0.000e+00	1.281e+05	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	6.405e+05	2.562e+05	2.562e+05	6.405e+05	1.025e+06	2.562e+05	8.966e+05	6.405e+05	5.124e+05	1.537e+06	1.409e+06	2.690e+06	3.971e+06	1.204e+07	2.382e+07	4.214e+07	5.854e+07	5.918e+07	6.033e+07	5.329e+07	4.432e+07	3.843e+07	3.497e+07	2.754e+07	6.405e+06	1.025e+06	5.124e+05	1.281e+05	0.000e+00	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.562e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-16.200	0.000e+00	1.255e+05	0.000e+00	1.255e+05	1.255e+05	6.275e+05	5.020e+05	3.765e+05	6.275e+05	1.882e+06	8.785e+05	7.530e+05	1.757e+06	6.275e+05	2.008e+06	6.275e+05	1.129e+06	8.785e+05	1.506e+06	6.024e+06	1.380e+07	2.573e+07	4.480e+07	4.882e+07	5.811e+07	5.170e+07	4.179e+07	4.129e+07	3.878e+07	3.853e+07	3.150e+07	1.079e+07	8.785e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.530e+05	1.255e+05	1.255e+05	0.000e+00	0.000e+00	2.510e+05	1.129e+06	0.000e+00	1.255e+05	1.255e+05	0.000e+00	2.510e+05	3.765e+05	3.765e+05	2.510e+05	0.000e+00	
-12.600	3.705e+05	1.235e+05	2.470e+05	3.705e+05	0.000e+00	2.470e+05	4.939e+05	1.235e+05	2.470e+05	2.470e+05	7.409e+05	9.879e+05	8.644e+05	3.705e+05	4.939e+05	1.235e+05	0.000e+00	6.174e+05	7.409e+05	2.346e+06	1.136e+07	1.976e+07	3.260e+07	3.482e+07	3.902e+07	3.482e+07	3.507e+07	3.174e+07	3.532e+07	4.581e+07	3.667e+07	1.383e+07	2.223e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+05	0.000e+00	1.235e+05	1.235e+05	2.470e+05	1.111e+06	4.939e+05	6.174e+05	1.111e+06	7.409e+05	6.174e+05	1.482e+06	8.644e+05	6.174e+05	6.174e+05	
-9.000	8.541e+05	8.541e+05	1.830e+06	2.440e+05	1.220e+05	3.660e+05	6.100e+05	1.220e+05	1.220e+05	3.660e+05	6.100e+05	7.320e+05	1.586e+06	7.320e+05	4.880e+05	7.320e+05	2.440e+05	3.660e+05	1.220e+06	2.562e+06	8.785e+06	1.598e+07	2.086e+07	2.074e+07	2.160e+07	2.257e+07	2.550e+07	3.453e+07	3.599e+07	4.453e+07	3.319e+07	7.686e+06	1.586e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.660e+05	6.100e+05	6.100e+05	6.100e+05	4.880e+05	6.100e+05	9.761e+05	6.100e+05	6.100e+05	
-5.400	3.631e+05	1.089e+06	6.052e+05	4.841e+05	8.473e+05	6.052e+05	3.631e+05	4.841e+05	2.421e+05	6.052e+05	1.452e+06	2.421e+06	2.905e+06	1.573e+06	2.421e+05	4.841e+05	8.473e+05	9.683e+05	1.695e+06	6.052e+06	1.053e+07	1.477e+07	1.779e+07	1.537e+07	1.803e+07	1.670e+07	1.816e+07	2.808e+07	3.546e+07	4.127e+07	2.748e+07	6.536e+06	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	1.210e+05	0.000e+00	1.210e+05	0.000e+00	1.210e+05	2.421e+05	0.000e+00	2.421e+05	2.421e+05	1.210e+05	4.841e+05	
-1.800	2.411e+05	4.822e+05	6.028e+05	4.822e+05	1.206e+05	4.822e+05	4.822e+05	2.411e+05	1.206e+05	1.929e+06	4.340e+06	3.978e+06	2.773e+06	1.567e+06	6.028e+05	8.439e+05	1.447e+06	2.411e+06	4.702e+06	9.644e+06	1.700e+07	1.169e+07	1.109e+07	1.230e+07	1.374e+07	1.965e+07	2.399e+07	2.761e+07	3.339e+07	3.978e+07	1.917e+07	3.014e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	2.411e+05	1.206e+05	2.411e+05	0.000e+00	0.000e+00	1.206e+05	1.206e+05	3.617e+05	1.206e+05	1.206e+05	4.822e+05	3.617e+05	3.617e+05	
1.800	0.000e+00	3.616e+05	6.027e+05	3.616e+05	7.233e+05	6.027e+05	1.205e+05	2.411e+05	4.822e+05	2.532e+06	1.567e+06	1.205e+06	1.447e+06	1.205e+06	1.567e+06	1.808e+06	2.532e+06	5.425e+06	1.085e+07	1.410e+07	1.121e+07	9.644e+06	5.304e+06	2.411e+06	5.304e+06	8.800e+06	1.133e+07	1.772e+07	3.014e+07	2.748e+07	7.474e+06	3.616e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.205e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.411e+05	0.000e+00	1.205e+05	1.205e+05	1.205e+05	0.000e+00	2.411e+05	
5.400	3.631e+05	2.420e+05	0.000e+00	4.841e+05	4.841e+05	4.841e+05	1.210e+05	4.841e+05	7.261e+05	8.471e+05	6.051e+05	1.331e+06	1.815e+06	1.573e+06	3.146e+06	5.204e+06	7.624e+06	1.452e+07	1.464e+07	1.065e+07	6.777e+06	2.299e+06	8.471e+05	3.631e+05	2.420e+05	4.841e+05	8.471e+05	8.471e+05	8.592e+06	5.083e+06	1.210e+06	2.420e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	2.420e+05	0.000e+00	3.631e+05	0.000e+00	0.000e+00	2.420e+05	0.000e+00	
