#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.983e+02	6.796e+02	5.980e+02	6.085e+02	8.658e+02	nan	5.656e+02	1.442e+03	9.261e+02	6.001e+02	8.356e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.467e+02	nan	6.859e+02	9.956e+02	7.207e+02	6.135e+02	7.323e+02	nan	1.314e+03	6.849e+02	nan	nan	7.235e+02	nan	nan	5.403e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.305e+03	1.180e+03	6.214e+02	nan	nan	nan	nan	9.359e+02	nan	8.832e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.429e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.345e+02	nan	nan	nan	nan	nan	6.447e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.476e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.355e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.984e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	nan	nan	nan	5.564e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.184e+02	8.995e+02	nan	nan	nan	nan	9.550e+02	8.296e+02	8.736e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.209e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.103e+03	8.817e+02	8.716e+02	7.861e+02	7.551e+02	7.790e+02	8.076e+02	7.785e+02	8.587e+02	7.794e+02	7.772e+02	1.154e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.117e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.264e+03	9.482e+02	7.212e+02	8.151e+02	8.124e+02	8.168e+02	8.276e+02	9.805e+02	8.706e+02	9.369e+02	8.525e+02	8.226e+02	8.608e+02	9.124e+02	1.457e+03	8.540e+02	8.998e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.270e+03	nan	8.280e+02	nan	nan	nan	nan	1.050e+03	nan	nan	nan	nan	1.123e+03	1.389e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.176e+03	9.174e+02	7.718e+02	8.489e+02	9.483e+02	9.294e+02	8.905e+02	8.271e+02	1.210e+03	1.114e+03	1.188e+03	7.250e+02	nan	1.237e+03	1.075e+03	9.394e+02	7.903e+02	8.524e+02	8.507e+02	9.478e+02	9.262e+02	1.024e+03	9.879e+02	9.865e+02	8.083e+02	8.109e+02	9.859e+02	9.011e+02	8.874e+02	7.830e+02	9.490e+02	9.085e+02	8.875e+02	7.535e+02	7.208e+02	7.187e+02	7.511e+02	7.955e+02	7.123e+02	6.905e+02	7.900e+02	7.236e+02	5.968e+02	7.902e+02	nan	nan	7.288e+02	nan	nan	nan	nan	nan	nan	1.155e+03	nan	nan	nan	nan	nan	nan	nan	nan	9.280e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.494e+03	8.322e+02	7.599e+02	7.184e+02	9.853e+02	8.101e+02	6.460e+02	6.107e+02	7.326e+02	6.260e+02	7.919e+02	7.262e+02	7.310e+02	7.752e+02	7.289e+02	7.187e+02	nan	nan	6.295e+02	nan	nan	nan	nan	nan	1.465e+03	1.283e+03	9.501e+02	1.153e+03	1.056e+03	8.287e+02	8.974e+02	9.149e+02	8.339e+02	9.871e+02	9.299e+02	9.774e+02	8.566e+02	7.085e+02	8.644e+02	9.511e+02	9.334e+02	8.715e+02	8.680e+02	9.030e+02	8.231e+02	7.484e+02	7.058e+02	6.626e+02	6.743e+02	nan	nan	5.136e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.073e+03	nan	nan	6.671e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.117e+03	9.130e+02	8.126e+02	8.043e+02	6.809e+02	7.277e+02	6.694e+02	5.368e+02	6.281e+02	5.850e+02	5.046e+02	8.075e+02	7.043e+02	7.257e+02	7.211e+02	6.939e+02	7.518e+02	1.032e+03	1.078e+03	1.228e+03	1.172e+03	9.888e+02	1.015e+03	1.055e+03	1.014e+03	1.088e+03	7.931e+02	9.512e+02	8.936e+02	8.898e+02	9.061e+02	8.717e+02	8.355e+02	8.255e+02	8.781e+02	8.794e+02	8.739e+02	8.356e+02	8.413e+02	8.084e+02	7.631e+02	7.694e+02	8.338e+02	8.884e+02	9.303e+02	9.021e+02	9.477e+02	9.860e+02	6.988e+02	6.923e+02	nan	nan	9.637e+02	nan	nan	1.361e+03	1.046e+03	1.045e+03	1.122e+03	1.342e+03	nan	nan	nan	1.176e+03	nan	1.079e+03	1.111e+03	1.409e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.155e+03	1.045e+03	8.851e+02	7.783e+02	8.083e+02	6.269e+02	8.211e+02	6.846e+02	6.589e+02	1.123e+03	8.844e+02	5.435e+02	8.207e+02	5.707e+02	6.003e+02	6.968e+02	6.855e+02	9.385e+02	1.135e+03	1.127e+03	1.120e+03	1.107e+03	1.166e+03	1.144e+03	1.054e+03	8.268e+02	7.320e+02	7.394e+02	8.194e+02	8.800e+02	9.727e+02	9.605e+02	9.864e+02	9.639e+02	9.770e+02	9.637e+02	9.370e+02	9.386e+02	9.358e+02	9.430e+02	9.398e+02	9.006e+02	8.565e+02	8.317e+02	7.763e+02	7.553e+02	8.702e+02	7.388e+02	7.511e+02	9.322e+02	8.328e+02	1.131e+03	1.162e+03	1.063e+03	1.095e+03	1.242e+03	9.867e+02	1.102e+03	1.002e+03	1.051e+03	1.045e+03	1.083e+03	1.055e+03	9.846e+02	1.292e+03	1.108e+03	1.011e+03	1.013e+03	5.099e+02	1.141e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	1.369e+03	6.900e+02	8.941e+02	1.134e+03	8.564e+02	7.949e+02	6.139e+02	7.498e+02	5.424e+02	nan	7.552e+02	7.060e+02	1.161e+03	8.083e+02	5.380e+02	5.862e+02	7.436e+02	8.625e+02	9.528e+02	9.656e+02	9.024e+02	8.611e+02	8.462e+02	8.278e+02	9.743e+02	7.431e+02	9.214e+02	7.532e+02	9.110e+02	8.936e+02	8.762e+02	8.555e+02	8.261e+02	9.085e+02	8.695e+02	8.676e+02	8.488e+02	8.669e+02	8.737e+02	8.406e+02	8.422e+02	8.352e+02	8.644e+02	8.256e+02	7.922e+02	7.511e+02	7.256e+02	8.190e+02	6.815e+02	nan	nan	nan	nan	nan	nan	5.505e+02	nan	6.459e+02	1.130e+03	8.535e+02	1.083e+03	9.001e+02	1.205e+03	8.925e+02	8.833e+02	nan	9.179e+02	1.048e+03	1.077e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	6.958e+02	5.083e+02	6.740e+02	5.235e+02	5.761e+02	6.951e+02	7.186e+02	7.031e+02	6.342e+02	6.545e+02	6.684e+02	nan	nan	nan	nan	6.908e+02	nan	6.591e+02	8.128e+02	7.174e+02	7.310e+02	7.486e+02	7.062e+02	7.930e+02	8.246e+02	7.468e+02	8.256e+02	7.124e+02	7.430e+02	6.821e+02	7.205e+02	6.068e+02	6.856e+02	6.947e+02	8.356e+02	7.413e+02	7.493e+02	7.001e+02	7.753e+02	6.612e+02	6.442e+02	6.249e+02	5.904e+02	nan	6.038e+02	6.860e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.367e+02	1.373e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	9.438e+02	nan	nan	nan	nan	nan	7.610e+02	nan	5.435e+02	nan	nan	nan	nan	7.368e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.569e+02	nan	nan	7.303e+02	7.290e+02	7.344e+02	8.452e+02	6.701e+02	9.736e+02	7.711e+02	7.643e+02	6.345e+02	1.008e+03	9.195e+02	9.136e+02	8.316e+02	9.181e+02	9.183e+02	7.089e+02	9.020e+02	9.319e+02	7.947e+02	1.072e+03	9.224e+02	7.519e+02	8.203e+02	1.009e+03	5.585e+02	9.063e+02	5.219e+02	nan	nan	nan	nan	nan	8.702e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.340e+02	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	6.271e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.801e+02	nan	nan	nan	nan	nan	nan	nan	5.663e+02	1.088e+03	nan	nan	7.501e+02	nan	6.467e+02	nan	nan	nan	nan	5.099e+02	5.675e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
