#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-19.800	4.257e+02	5.275e+02	5.150e+02	5.602e+02	5.680e+02	5.916e+02	6.217e+02	6.236e+02	5.622e+02	5.811e+02	5.736e+02	6.067e+02	4.605e+02	3.974e+02	4.785e+02	4.373e+02	5.706e+02	9.144e+02	9.413e+02	9.559e+02	9.616e+02	8.503e+02	7.419e+02	6.706e+02	5.861e+02	5.481e+02	5.778e+02	6.105e+02	6.593e+02	6.451e+02	6.764e+02	8.362e+02	6.366e+02	4.032e+02	3.380e+02	4.683e+02	3.030e+02	3.521e+02	4.093e+02	8.827e+02	4.812e+02	6.027e+02	8.277e+02	8.581e+02	1.584e+03	1.654e+03	6.925e+02	5.233e+02	6.650e+02	7.034e+02	8.529e+02	9.127e+02	1.765e+03	3.037e+02	1.613e+03	6.659e+02	1.609e+03	8.387e+02	6.423e+02	9.585e+02	0.000e+00	1.628e+03	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	8.850e+02	1.002e+03	7.485e+02	6.422e+02	4.986e+02	3.443e+02	4.076e+02	3.659e+02	1.944e+02	1.710e+02	1.364e+02	1.440e+02	1.158e+02	9.267e+01	9.000e+01	1.665e+02	1.283e+02	1.062e+02	1.538e+02	1.802e+02	1.490e+02	2.043e+02	2.889e+02	4.000e+02	5.044e+02	5.221e+02	4.116e+02	6.200e+02	
-16.200	4.665e+02	8.163e+02	9.167e+02	6.040e+02	6.843e+02	6.290e+02	8.738e+02	7.262e+02	7.690e+02	8.841e+02	9.250e+02	1.137e+03	1.102e+03	1.082e+03	1.152e+03	1.129e+03	1.082e+03	1.102e+03	1.108e+03	1.067e+03	9.998e+02	8.976e+02	7.645e+02	6.735e+02	5.718e+02	5.709e+02	5.651e+02	5.839e+02	6.033e+02	5.939e+02	6.105e+02	7.530e+02	9.208e+02	5.423e+02	4.362e+02	7.467e+02	4.055e+02	1.932e+02	2.424e+02	1.054e+03	6.969e+02	4.685e+02	1.773e+03	6.320e+02	1.586e+03	2.001e+03	3.983e+02	4.784e+02	4.572e+02	5.434e+02	7.469e+02	7.267e+02	1.679e+03	0.000e+00	nan	nan	5.135e+02	2.064e+03	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.283e+03	5.984e+02	7.262e+02	4.672e+02	5.017e+02	4.481e+02	3.910e+02	3.522e+02	2.426e+02	2.371e+02	1.718e+02	1.716e+02	1.403e+02	1.016e+02	9.564e+01	1.121e+02	8.487e+01	1.126e+02	1.749e+02	2.280e+02	2.750e+02	2.896e+02	4.444e+02	4.778e+02	3.733e+02	
-12.600	2.962e+02	3.854e+02	3.388e+02	3.599e+02	5.941e+02	8.424e+02	1.037e+03	1.260e+03	1.223e+03	1.261e+03	1.443e+03	1.430e+03	1.343e+03	1.254e+03	1.169e+03	1.162e+03	1.095e+03	1.173e+03	1.124e+03	1.074e+03	9.661e+02	8.681e+02	7.217e+02	6.507e+02	5.814e+02	5.614e+02	5.590e+02	5.468e+02	5.398e+02	5.529e+02	5.564e+02	6.382e+02	9.416e+02	3.754e+02	7.281e+02	6.419e+02	4.548e+02	1.618e+02	2.720e+02	1.512e+03	8.269e+02	2.687e+02	0.000e+00	2.090e+03	nan	1.848e+03	5.313e+02	6.033e+02	3.907e+02	4.715e+02	5.550e+02	5.922e+02	1.420e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.350e+03	7.849e+02	9.558e+02	8.402e+02	6.464e+02	6.755e+02	6.209e+02	5.603e+02	5.704e+02	6.101e+02	5.044e+02	3.965e+02	3.659e+02	3.060e+02	3.152e+02	2.125e+02	1.428e+02	2.592e+02	2.343e+02	2.226e+02	2.420e+02	2.473e+02	2.470e+02	2.860e+02	
-9.000	7.371e+02	4.751e+02	5.613e+02	5.565e+02	3.968e+02	7.577e+02	9.244e+02	1.246e+03	1.166e+03	1.285e+03	1.412e+03	1.231e+03	1.191e+03	1.090e+03	1.043e+03	1.007e+03	1.072e+03	1.069e+03	9.913e+02	9.728e+02	8.407e+02	6.837e+02	5.570e+02	5.288e+02	5.142e+02	4.801e+02	4.721e+02	4.839e+02	4.904e+02	5.089e+02	5.503e+02	6.755e+02	8.423e+02	2.195e+02	1.842e+02	5.465e+02	4.595e+02	2.929e+02	0.000e+00	nan	nan	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	8.621e+02	8.048e+02	5.043e+02	4.756e+02	5.270e+02	9.082e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.070e+03	1.418e+03	9.278e+02	7.141e+02	6.454e+02	6.761e+02	6.796e+02	6.157e+02	6.418e+02	6.979e+02	6.803e+02	7.066e+02	6.959e+02	6.444e+02	7.180e+02	6.665e+02	6.977e+02	6.876e+02	6.839e+02	8.351e+02	8.048e+02	
-5.400	7.995e+02	8.736e+02	9.298e+02	8.454e+02	8.783e+02	9.250e+02	1.026e+03	1.212e+03	1.242e+03	1.341e+03	1.011e+03	9.629e+02	7.920e+02	7.663e+02	7.987e+02	8.566e+02	9.066e+02	8.842e+02	8.919e+02	7.996e+02	6.661e+02	5.985e+02	5.215e+02	4.070e+02	3.434e+02	3.643e+02	3.702e+02	3.886e+02	4.404e+02	4.759e+02	5.473e+02	7.061e+02	5.740e+02	2.949e+02	4.875e+02	5.300e+02	4.321e+02	nan	nan	nan	0.000e+00	nan	2.004e+03	nan	0.000e+00	0.000e+00	nan	6.321e+02	4.190e+02	4.664e+02	5.300e+02	5.211e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.171e+02	9.934e+02	1.156e+03	8.376e+02	7.889e+02	7.268e+02	7.147e+02	7.125e+02	7.272e+02	7.315e+02	7.495e+02	7.830e+02	7.840e+02	8.206e+02	8.231e+02	8.114e+02	8.175e+02	7.391e+02	7.584e+02	
-1.800	7.252e+02	9.407e+02	9.901e+02	8.968e+02	9.151e+02	9.659e+02	1.010e+03	1.244e+03	1.396e+03	1.042e+03	6.810e+02	6.294e+02	5.688e+02	6.178e+02	6.873e+02	7.312e+02	7.441e+02	7.091e+02	6.897e+02	6.164e+02	6.163e+02	5.085e+02	3.979e+02	2.938e+02	2.959e+02	3.227e+02	3.629e+02	4.012e+02	4.116e+02	4.329e+02	5.551e+02	7.896e+02	3.445e+02	4.149e+02	1.096e+03	nan	5.080e+02	0.000e+00	0.000e+00	nan	8.304e+01	nan	0.000e+00	nan	nan	0.000e+00	nan	5.283e+02	1.347e+03	4.262e+02	3.510e+02	3.258e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.645e+03	2.568e+03	1.155e+03	1.100e+03	8.835e+02	7.593e+02	6.970e+02	6.967e+02	7.155e+02	6.181e+02	6.610e+02	6.319e+02	6.435e+02	6.639e+02	6.745e+02	5.803e+02	5.996e+02	5.887e+02	
1.800	6.168e+02	6.941e+02	7.159e+02	6.527e+02	7.350e+02	8.190e+02	9.377e+02	1.024e+03	9.119e+02	6.195e+02	5.700e+02	5.171e+02	5.016e+02	4.919e+02	5.580e+02	5.837e+02	5.863e+02	5.767e+02	5.400e+02	5.353e+02	4.710e+02	3.554e+02	4.132e+02	4.952e+02	4.651e+02	4.591e+02	5.277e+02	5.413e+02	4.076e+02	4.592e+02	6.631e+02	8.057e+02	0.000e+00	nan	nan	2.509e+02	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	1.358e+03	4.311e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.702e+03	1.487e+03	1.201e+03	6.352e+02	5.882e+02	5.779e+02	5.842e+02	5.205e+02	5.472e+02	5.196e+02	6.340e+02	5.755e+02	5.291e+02	4.917e+02	5.618e+02	
5.400	4.714e+02	5.354e+02	5.520e+02	6.149e+02	6.632e+02	7.314e+02	7.642e+02	6.678e+02	5.548e+02	5.072e+02	4.907e+02	4.388e+02	4.248e+02	4.215e+02	4.376e+02	4.520e+02	4.782e+02	5.075e+02	4.647e+02	4.216e+02	3.944e+02	5.780e+02	4.724e+02	6.096e+02	7.563e+02	4.055e+02	6.848e+02	5.236e+02	4.061e+02	6.444e+02	7.320e+02	5.588e+02	4.413e+02	3.412e+02	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	1.946e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.099e+03	1.109e+03	9.272e+02	7.605e+02	3.950e+02	5.752e+02	6.495e+02	5.409e+02	4.468e+02	4.147e+02	4.005e+02	3.956e+02	4.385e+02	
9.000	3.718e+02	4.110e+02	4.627e+02	4.884e+02	5.304e+02	4.782e+02	4.227e+02	4.446e+02	4.562e+02	4.652e+02	3.890e+02	3.595e+02	3.077e+02	3.626e+02	3.783e+02	3.848e+02	4.266e+02	4.133e+02	3.863e+02	5.042e+02	4.222e+02	5.333e+02	2.489e+02	nan	3.140e+02	4.368e+02	9.259e+02	5.514e+02	6.956e+02	5.779e+02	4.696e+02	7.117e+02	3.249e+02	0.000e+00	nan	0.000e+00	nan	nan	0.000e+00	nan	5.317e+02	nan	nan	0.000e+00	4.902e+02	0.000e+00	nan	2.650e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.245e+03	1.223e+03	1.235e+03	9.468e+02	1.002e+03	5.604e+02	2.186e+02	0.000e+00	8.780e+02	6.970e+02	3.040e+02	
12.600	2.232e+02	2.364e+02	3.180e+02	3.245e+02	3.633e+02	3.514e+02	3.373e+02	3.628e+02	3.808e+02	3.527e+02	3.017e+02	2.681e+02	2.888e+02	2.846e+02	2.897e+02	2.907e+02	3.035e+02	2.808e+02	3.957e+02	6.538e+02	8.728e+02	2.516e+02	nan	nan	2.491e+02	0.000e+00	0.000e+00	6.915e+02	5.260e+02	3.884e+02	5.286e+02	3.508e+02	2.706e+02	0.000e+00	0.000e+00	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.292e+03	0.000e+00	0.000e+00	nan	nan	8.721e+02	nan	nan	0.000e+00	0.000e+00	0.000e+00	
16.200	0.000e+00	1.180e+02	2.062e+02	2.687e+02	3.043e+02	2.902e+02	2.909e+02	3.265e+02	2.861e+02	2.716e+02	1.778e+02	1.250e+02	3.300e+02	2.430e+02	1.799e+02	2.131e+02	2.285e+02	2.380e+02	3.057e+02	4.825e+02	0.000e+00	nan	nan	nan	0.000e+00	nan	2.627e+02	2.401e+02	5.722e+02	3.780e+02	4.804e+02	5.118e+02	8.734e+02	2.224e+02	5.149e+02	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	6.599e+02	nan	nan	nan	nan	2.919e+01	nan	
19.800	5.424e+02	3.340e+02	3.079e+02	2.712e+02	3.367e+02	2.967e+02	3.173e+02	3.747e+02	3.680e+02	2.705e+02	2.206e+02	2.203e+02	2.663e+02	2.846e+02	2.098e+02	2.647e+02	2.723e+02	3.263e+02	3.637e+02	2.346e+02	1.352e+02	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	7.008e+02	4.884e+02	4.933e+02	5.448e+02	8.171e+01	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.785e+02	nan	2.278e+03	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.010e+03	
23.400	3.641e+02	5.663e+02	4.178e+02	3.451e+02	4.080e+02	3.932e+02	3.568e+02	3.834e+02	4.002e+02	3.798e+02	3.350e+02	3.130e+02	3.386e+02	2.893e+02	2.833e+02	2.441e+02	2.940e+02	3.144e+02	2.981e+02	4.862e+02	1.805e+02	3.537e+02	0.000e+00	5.203e+02	0.000e+00	nan	nan	nan	1.899e+02	1.474e+02	5.093e+02	6.270e+02	3.086e+02	2.997e+02	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	6.628e+02	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	1.280e+03	3.053e+02	3.409e+02	3.864e+02	
27.000	5.021e+02	5.250e+02	4.951e+02	5.758e+02	5.804e+02	6.355e+02	6.536e+02	5.076e+02	4.724e+02	4.292e+02	3.831e+02	3.518e+02	3.496e+02	3.515e+02	3.423e+02	3.388e+02	3.413e+02	3.466e+02	3.199e+02	2.601e+02	3.129e+02	2.902e+02	6.560e+02	4.011e+02	9.342e+01	nan	nan	4.991e+01	5.737e+02	4.985e+02	1.608e+02	4.028e+02	3.634e+02	9.581e+01	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	8.085e+02	7.305e+02	9.131e+02	4.915e+02	7.827e+02	7.076e+02	5.534e+02	3.672e+02	3.809e+02	3.808e+02	4.237e+02	4.026e+02	
30.600	5.992e+02	6.391e+02	6.422e+02	6.256e+02	5.961e+02	6.517e+02	7.923e+02	7.956e+02	5.990e+02	4.928e+02	4.664e+02	4.176e+02	4.062e+02	4.284e+02	4.630e+02	4.686e+02	4.770e+02	4.529e+02	4.090e+02	3.705e+02	3.039e+02	2.827e+02	3.712e+02	4.239e+02	5.332e+02	6.223e+02	4.384e+02	4.862e+02	4.436e+02	6.601e+02	4.542e+02	3.511e+02	6.093e+02	3.947e+02	4.409e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.661e+02	7.418e+02	5.919e+02	6.317e+02	6.846e+02	7.058e+02	6.824e+02	6.116e+02	6.172e+02	6.174e+02	6.132e+02	5.980e+02	5.567e+02	5.940e+02	5.338e+02	
34.200	7.405e+02	7.960e+02	8.624e+02	8.983e+02	8.205e+02	8.030e+02	9.412e+02	9.467e+02	9.236e+02	6.677e+02	5.820e+02	4.901e+02	5.494e+02	5.568e+02	6.437e+02	6.609e+02	6.467e+02	6.600e+02	5.966e+02	5.044e+02	3.908e+02	3.272e+02	2.994e+02	2.985e+02	3.154e+02	3.671e+02	3.691e+02	4.179e+02	4.538e+02	4.790e+02	6.622e+02	8.169e+02	5.062e+02	5.481e+02	2.794e+02	7.217e+02	9.540e+01	2.302e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.771e+00	4.980e+02	6.357e+02	5.234e+02	6.079e+02	5.913e+02	6.296e+02	6.445e+02	7.005e+02	6.802e+02	7.663e+02	7.805e+02	7.968e+02	7.599e+02	7.650e+02	6.916e+02	6.651e+02	7.314e+02	
37.800	7.745e+02	6.920e+02	6.490e+02	8.663e+02	8.953e+02	9.520e+02	9.921e+02	1.173e+03	1.105e+03	1.080e+03	9.326e+02	8.049e+02	8.965e+02	8.784e+02	9.212e+02	9.713e+02	8.927e+02	8.791e+02	8.336e+02	7.366e+02	5.648e+02	4.564e+02	4.029e+02	3.475e+02	3.493e+02	3.565e+02	3.937e+02	4.523e+02	5.061e+02	5.054e+02	5.520e+02	6.863e+02	4.062e+02	4.747e+02	1.193e+03	7.708e+02	2.196e+02	9.668e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.594e+02	5.050e+02	4.925e+02	5.278e+02	5.283e+02	5.477e+02	5.857e+02	6.679e+02	6.996e+02	7.374e+02	7.966e+02	8.036e+02	7.883e+02	7.895e+02	8.363e+02	8.329e+02	8.346e+02	8.170e+02	8.094e+02	8.036e+02	
41.400	4.931e+02	5.826e+02	4.786e+02	4.702e+02	9.088e+02	1.096e+03	1.249e+03	1.411e+03	1.146e+03	1.358e+03	1.289e+03	1.126e+03	1.221e+03	1.237e+03	1.301e+03	1.239e+03	1.127e+03	1.054e+03	9.740e+02	8.551e+02	7.861e+02	6.653e+02	5.944e+02	5.787e+02	5.394e+02	5.406e+02	5.318e+02	5.179e+02	5.232e+02	5.169e+02	5.427e+02	5.758e+02	4.535e+02	3.015e+02	4.572e+02	1.964e+02	3.033e+02	4.671e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.855e+02	6.696e+02	7.583e+02	6.450e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	3.276e+02	3.479e+02	4.400e+02	4.032e+02	4.172e+02	4.403e+02	4.287e+02	4.894e+02	5.789e+02	5.678e+02	5.439e+02	4.867e+02	4.774e+02	3.912e+02	3.520e+02	3.598e+02	3.853e+02	4.149e+02	5.080e+02	5.074e+02	4.958e+02	4.029e+02	
45.000	9.435e+02	1.287e+03	9.892e+02	4.402e+02	1.247e+03	1.480e+03	1.942e+03	1.540e+03	1.318e+03	1.244e+03	1.319e+03	1.235e+03	1.198e+03	1.241e+03	1.234e+03	1.221e+03	1.209e+03	1.063e+03	9.081e+02	8.347e+02	7.376e+02	7.370e+02	6.874e+02	6.307e+02	5.973e+02	5.653e+02	5.658e+02	5.624e+02	5.632e+02	5.074e+02	4.798e+02	5.695e+02	4.868e+02	3.270e+02	4.069e+02	3.997e+02	4.347e+02	3.294e+02	1.165e+02	nan	0.000e+00	3.459e+02	nan	nan	nan	nan	4.725e+02	4.454e+02	5.920e+02	6.775e+02	5.611e+02	8.049e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.780e+02	3.685e+02	3.611e+02	3.006e+02	3.857e+02	2.946e+02	2.773e+02	2.369e+02	2.411e+02	2.567e+02	1.536e+02	1.434e+02	1.151e+02	1.227e+02	1.046e+02	1.119e+02	1.092e+02	1.324e+02	1.329e+02	2.048e+02	5.502e+02	3.070e+02	2.367e+02	4.305e+02	6.159e+02	
48.600	1.026e+03	1.185e+03	7.711e+02	1.779e+03	1.401e+03	2.118e+03	9.601e+02	1.568e+03	1.821e+03	1.384e+03	1.239e+03	1.285e+03	1.375e+03	1.248e+03	1.590e+03	1.523e+03	1.344e+03	1.002e+03	7.576e+02	6.438e+02	7.349e+02	7.059e+02	7.687e+02	6.936e+02	6.472e+02	6.048e+02	6.010e+02	5.888e+02	5.593e+02	5.325e+02	4.564e+02	5.750e+02	5.774e+02	3.530e+02	3.348e+02	5.722e+02	4.088e+02	3.217e+02	4.320e+02	0.000e+00	3.515e+02	3.711e+02	3.768e+02	nan	nan	nan	4.611e+02	4.655e+02	6.093e+02	6.586e+02	7.665e+02	8.871e+02	3.928e+02	nan	nan	nan	3.421e+02	6.781e+02	5.134e+02	6.193e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	4.020e+02	3.990e+02	3.705e+02	5.026e+02	0.000e+00	0.000e+00	nan	nan	nan	nan	0.000e+00	3.629e+01	2.774e+01	4.894e+01	3.528e+01	2.471e+01	2.740e+01	4.676e+01	2.831e+01	2.209e+01	4.676e+01	5.972e+01	4.698e+01	8.878e+01	3.375e+02	3.302e+02	1.230e+02	5.826e+02	
52.200	7.083e+02	3.632e+02	4.918e+02	2.405e+02	4.118e+02	4.728e+02	4.786e+02	7.245e+02	4.649e+02	4.689e+02	4.087e+02	4.753e+02	8.784e+02	4.790e+02	6.337e+02	9.187e+02	9.979e+02	9.052e+02	7.862e+02	7.384e+02	7.160e+02	5.528e+02	7.440e+02	7.122e+02	7.269e+02	6.928e+02	6.146e+02	5.853e+02	6.901e+02	5.875e+02	4.079e+02	4.705e+02	5.516e+02	2.162e+02	3.863e+02	3.463e+02	3.293e+02	3.264e+02	3.527e+02	2.662e+02	4.232e+02	4.536e+02	4.375e+02	3.500e+02	3.208e+02	5.663e+02	3.925e+02	4.708e+02	6.351e+02	5.497e+02	5.935e+02	1.084e+03	1.055e+03	9.063e+02	5.284e+02	4.397e+02	4.878e+02	5.116e+02	4.326e+02	5.439e+02	5.539e+02	7.151e+02	4.245e+02	nan	nan	nan	nan	nan	4.668e+02	4.627e+02	4.334e+02	3.906e+02	2.952e+02	2.662e+02	5.547e+01	3.402e+01	3.578e+01	4.468e+01	3.531e+01	2.138e+01	1.404e+01	3.053e+01	3.435e+01	5.916e+01	3.090e+01	3.528e+01	2.720e+01	2.479e+01	3.165e+01	2.209e+01	2.412e+01	3.549e+01	1.994e+01	3.011e+01	3.256e+01	9.745e+01	8.889e+01	8.949e+01	1.032e+02	1.058e+02	
55.800	7.469e+01	1.946e+02	2.631e+02	2.782e+02	2.189e+02	2.417e+02	1.505e+02	1.990e+02	2.045e+02	2.458e+02	1.743e+02	1.819e+02	2.296e+02	2.399e+02	4.806e+02	4.799e+02	4.327e+02	4.889e+02	5.077e+02	6.031e+02	4.560e+02	4.398e+02	4.695e+02	6.065e+02	5.597e+02	5.800e+02	5.844e+02	6.846e+02	6.049e+02	6.772e+02	5.306e+02	6.696e+02	3.874e+02	3.746e+02	4.709e+02	3.522e+02	3.229e+02	3.132e+02	2.619e+02	3.355e+02	3.729e+02	3.607e+02	3.778e+02	3.659e+02	3.863e+02	4.447e+02	5.059e+02	5.238e+02	5.101e+02	5.074e+02	4.704e+02	4.972e+02	5.928e+02	4.680e+02	2.633e+02	1.721e+02	9.645e+02	2.726e+02	1.390e+02	2.991e+02	9.222e+01	2.203e+02	2.453e+02	3.387e+02	3.588e+02	5.212e+02	4.405e+02	4.933e+02	3.558e+02	2.023e+02	7.147e+01	5.900e+01	7.505e+01	1.509e+02	1.715e+02	1.774e+02	1.118e+02	5.096e+01	5.579e+01	5.505e+01	4.996e+01	6.279e+01	6.903e+01	9.150e+01	6.704e+01	9.544e+01	4.269e+01	3.591e+01	3.436e+01	4.565e+01	4.208e+01	4.599e+01	3.724e+01	4.844e+01	4.260e+01	5.515e+01	3.707e+01	5.647e+01	8.179e+01	6.680e+01	
59.400	7.046e+01	1.057e+02	1.231e+02	8.498e+01	1.256e+02	1.862e+02	1.340e+02	1.436e+02	1.546e+02	1.703e+02	1.726e+02	1.665e+02	2.438e+02	2.528e+02	5.369e+02	4.807e+02	4.475e+02	3.904e+02	3.504e+02	2.699e+02	5.162e+02	4.095e+02	3.911e+02	4.323e+02	3.919e+02	3.597e+02	3.339e+02	2.738e+02	2.421e+02	3.142e+02	4.370e+02	2.751e+02	3.278e+02	5.612e+02	2.966e+02	3.421e+02	4.352e+02	6.719e+02	4.649e+02	3.272e+02	3.578e+02	3.775e+02	3.225e+02	3.303e+02	4.030e+02	3.718e+02	4.399e+02	4.083e+02	4.341e+02	5.047e+02	4.225e+02	4.399e+02	4.278e+02	3.591e+02	3.390e+02	3.078e+02	3.024e+02	2.680e+02	1.641e+02	4.813e+01	nan	nan	nan	nan	0.000e+00	0.000e+00	1.035e+02	1.302e+02	1.266e+02	1.532e+02	1.650e+02	1.442e+02	1.442e+02	1.742e+02	1.402e+02	9.914e+01	7.487e+01	7.923e+01	1.183e+02	1.154e+02	1.183e+02	1.207e+02	1.239e+02	1.082e+02	1.031e+02	1.021e+02	1.256e+02	8.042e+01	6.289e+01	5.124e+01	5.177e+01	4.034e+01	4.184e+01	3.822e+01	4.075e+01	4.308e+01	6.572e+01	6.668e+01	5.136e+01	8.767e+01	
63.000	7.690e+01	5.799e+01	6.272e+01	9.421e+01	1.110e+02	1.281e+02	1.581e+02	1.082e+02	1.762e+02	1.682e+02	1.667e+02	2.014e+02	2.475e+02	1.807e+02	3.141e+02	4.614e+02	3.795e+02	3.409e+02	2.966e+02	4.863e+02	4.529e+02	3.244e+02	5.306e+02	4.649e+02	3.444e+02	2.172e+02	2.094e+02	2.099e+02	1.935e+02	1.939e+02	2.556e+02	2.398e+02	2.522e+02	2.815e+02	3.337e+02	3.527e+02	3.601e+02	4.648e+02	3.209e+02	2.441e+02	2.316e+02	2.446e+02	2.925e+02	3.934e+02	4.057e+02	4.080e+02	3.949e+02	4.094e+02	3.960e+02	3.832e+02	3.709e+02	3.613e+02	3.981e+02	3.395e+02	3.887e+02	2.521e+02	3.260e+02	2.152e+02	2.073e+02	1.835e+02	1.698e+02	9.105e+01	1.869e+02	1.621e+02	1.381e+02	1.180e+02	1.039e+02	9.819e+01	1.082e+02	8.929e+01	8.849e+01	8.842e+01	9.875e+01	1.144e+02	1.506e+02	1.477e+02	1.268e+02	1.129e+02	1.122e+02	8.054e+01	8.050e+01	9.231e+01	1.345e+02	1.169e+02	1.112e+02	1.278e+02	1.146e+02	1.267e+02	1.158e+02	8.627e+01	7.801e+01	7.000e+01	7.065e+01	4.453e+01	6.477e+01	5.221e+01	4.695e+01	5.771e+01	6.725e+01	6.097e+01	
