#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	2.776e+01	5.260e+01	9.785e+01	5.805e+01	9.302e+01	7.897e+01	nan	3.119e+01	6.294e+01	5.684e+01	7.419e+01	6.366e+01	5.898e+01	5.817e+01	5.249e+01	5.457e+01	4.578e+01	3.848e+01	3.761e+01	3.899e+01	3.465e+01	3.302e+01	3.505e+01	3.552e+01	3.719e+01	3.223e+01	4.213e+01	4.230e+01	4.230e+01	3.884e+01	4.246e+01	4.601e+01	4.630e+01	4.825e+01	5.019e+01	5.087e+01	5.220e+01	5.805e+01	7.021e+01	7.243e+01	4.709e+01	nan	2.355e+01	6.848e+01	5.043e+01	7.783e+01	6.747e+01	7.445e+01	6.489e+01	5.540e+01	4.941e+01	4.892e+01	4.585e+01	4.712e+01	4.499e+01	4.471e+01	4.937e+01	5.142e+01	5.149e+01	5.816e+01	5.427e+01	5.512e+01	5.165e+01	5.119e+01	5.096e+01	5.101e+01	4.506e+01	4.438e+01	4.634e+01	4.389e+01	4.166e+01	3.978e+01	3.896e+01	3.934e+01	4.029e+01	3.612e+01	3.637e+01	3.511e+01	3.847e+01	3.703e+01	3.774e+01	3.897e+01	4.309e+01	5.176e+01	4.850e+01	5.747e+01	5.647e+01	6.032e+01	6.979e+01	7.157e+01	8.004e+01	8.317e+01	6.775e+01	5.733e+01	6.176e+01	6.827e+01	nan	5.310e+01	4.728e+01	nan	
-52.200	4.557e+01	6.583e+01	nan	nan	6.710e+01	nan	2.473e+01	9.711e+01	7.535e+01	nan	6.891e+01	7.403e+01	4.497e+01	5.688e+01	5.332e+01	5.482e+01	4.951e+01	4.762e+01	4.295e+01	3.505e+01	2.951e+01	2.957e+01	3.224e+01	3.199e+01	3.095e+01	3.674e+01	3.572e+01	3.736e+01	3.674e+01	3.894e+01	4.301e+01	4.262e+01	4.472e+01	4.648e+01	4.692e+01	4.821e+01	4.824e+01	5.100e+01	5.730e+01	6.227e+01	6.238e+01	6.924e+01	5.823e+01	6.072e+01	5.515e+01	4.938e+01	4.627e+01	4.901e+01	4.760e+01	4.992e+01	5.576e+01	5.814e+01	6.225e+01	6.474e+01	6.553e+01	7.012e+01	7.475e+01	7.065e+01	7.731e+01	8.684e+01	8.877e+01	7.676e+01	7.362e+01	6.827e+01	6.740e+01	6.566e+01	5.868e+01	5.671e+01	5.104e+01	4.769e+01	4.401e+01	4.374e+01	3.975e+01	3.875e+01	3.734e+01	3.589e+01	3.478e+01	3.629e+01	3.580e+01	4.179e+01	3.864e+01	3.993e+01	4.625e+01	4.797e+01	5.239e+01	6.392e+01	6.601e+01	7.362e+01	7.695e+01	8.462e+01	7.886e+01	7.412e+01	7.654e+01	5.854e+01	6.573e+01	9.588e+01	5.410e+01	6.794e+01	5.197e+01	6.542e+01	
-48.600	nan	nan	2.095e+01	8.381e+01	8.618e+01	7.760e+01	nan	1.177e+01	4.047e+01	nan	7.019e+01	5.618e+01	6.234e+01	5.646e+01	5.986e+01	5.298e+01	5.820e+01	5.779e+01	4.566e+01	4.334e+01	3.901e+01	3.584e+01	3.230e+01	3.522e+01	3.529e+01	3.774e+01	3.388e+01	3.719e+01	3.928e+01	4.152e+01	4.425e+01	4.228e+01	4.231e+01	4.306e+01	4.473e+01	4.914e+01	4.941e+01	4.853e+01	4.866e+01	4.852e+01	4.870e+01	4.687e+01	4.648e+01	4.862e+01	5.425e+01	5.503e+01	7.000e+01	7.727e+01	8.241e+01	8.118e+01	7.658e+01	8.250e+01	9.307e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.038e+01	8.096e+01	7.538e+01	7.028e+01	6.191e+01	5.508e+01	4.740e+01	4.157e+01	3.929e+01	3.867e+01	3.574e+01	3.689e+01	3.729e+01	3.879e+01	3.760e+01	4.335e+01	4.804e+01	5.365e+01	6.180e+01	6.910e+01	7.581e+01	8.709e+01	8.291e+01	8.251e+01	4.871e+01	4.345e+01	nan	nan	8.497e+01	6.719e+01	6.353e+01	9.992e+01	6.043e+01	4.432e+01	
-45.000	nan	7.324e+01	nan	9.485e+01	9.598e+01	7.014e+01	nan	nan	3.651e+01	6.342e+01	6.441e+01	5.843e+01	4.983e+01	6.194e+01	5.967e+01	2.892e+01	4.848e+01	3.841e+01	5.651e+01	5.288e+01	4.899e+01	3.956e+01	4.044e+01	3.713e+01	3.539e+01	3.474e+01	3.708e+01	3.568e+01	3.969e+01	4.105e+01	4.112e+01	4.344e+01	4.579e+01	4.780e+01	4.949e+01	5.288e+01	4.949e+01	5.028e+01	4.901e+01	5.089e+01	5.503e+01	5.828e+01	6.179e+01	7.028e+01	7.920e+01	8.652e+01	nan	8.271e+01	9.502e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.756e+01	6.888e+01	6.148e+01	5.094e+01	4.322e+01	3.800e+01	4.010e+01	3.794e+01	3.905e+01	4.268e+01	4.737e+01	5.301e+01	6.029e+01	6.855e+01	7.794e+01	8.280e+01	7.515e+01	6.480e+01	7.062e+01	4.271e+01	nan	3.706e+01	7.747e+01	nan	7.334e+01	5.832e+01	nan	7.598e+01	6.619e+01	
-41.400	7.998e+01	4.315e+01	7.516e+01	1.581e+01	8.875e+01	9.132e+01	3.795e+01	nan	2.576e+01	nan	6.848e+01	6.591e+01	6.238e+01	6.916e+01	6.186e+01	5.503e+01	6.345e+01	5.506e+01	5.535e+01	6.342e+01	5.165e+01	5.089e+01	4.581e+01	3.877e+01	3.948e+01	4.005e+01	3.322e+01	3.863e+01	3.992e+01	4.014e+01	4.140e+01	4.474e+01	4.601e+01	4.913e+01	4.829e+01	4.513e+01	4.959e+01	4.941e+01	5.647e+01	5.710e+01	6.782e+01	7.207e+01	8.022e+01	8.631e+01	8.703e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.491e+01	7.325e+01	6.470e+01	5.736e+01	4.993e+01	4.946e+01	5.032e+01	5.377e+01	5.530e+01	6.526e+01	7.282e+01	7.849e+01	8.811e+01	6.592e+01	4.571e+01	nan	9.197e+01	9.700e+01	nan	5.844e+01	5.168e+01	nan	7.872e+01	nan	6.750e+01	6.555e+01	9.642e+01	
-37.800	7.014e+01	9.657e+01	nan	nan	nan	nan	nan	nan	5.937e+01	8.936e+01	6.615e+01	6.366e+01	4.310e+01	7.389e+01	7.201e+01	5.040e+01	6.946e+01	6.270e+01	6.314e+01	6.002e+01	6.295e+01	6.236e+01	4.728e+01	5.379e+01	4.700e+01	4.068e+01	3.930e+01	3.956e+01	4.217e+01	4.314e+01	4.534e+01	4.792e+01	3.968e+01	3.812e+01	4.385e+01	5.066e+01	5.818e+01	5.792e+01	6.853e+01	6.937e+01	7.192e+01	7.778e+01	3.774e+01	7.218e+01	9.886e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.859e+01	7.201e+01	6.900e+01	6.546e+01	6.739e+01	7.302e+01	7.960e+01	8.132e+01	7.772e+01	7.666e+01	7.845e+01	4.054e+01	8.478e+01	nan	9.865e+01	nan	6.343e+01	8.678e+01	8.987e+01	6.721e+01	nan	9.823e+01	nan	nan	
-34.200	8.997e+01	nan	nan	nan	8.783e+01	nan	nan	9.362e+01	4.205e+01	nan	6.914e+01	5.077e+01	4.995e+01	4.645e+01	7.669e+01	6.283e+01	6.583e+01	5.893e+01	6.939e+01	4.949e+01	5.737e+01	5.181e+01	4.916e+01	4.893e+01	5.045e+01	5.471e+01	4.906e+01	5.225e+01	4.308e+01	4.462e+01	4.190e+01	4.033e+01	3.877e+01	5.047e+01	5.415e+01	6.972e+01	5.852e+01	6.573e+01	5.870e+01	7.208e+01	7.652e+01	nan	nan	8.850e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.698e+01	9.141e+01	8.034e+01	7.865e+01	7.946e+01	8.231e+01	6.549e+01	nan	7.710e+01	1.454e+01	nan	nan	7.107e+01	5.423e+01	nan	2.577e+01	8.581e+01	nan	nan	4.322e+01	nan	8.609e+01	nan	
-30.600	nan	nan	nan	6.868e+01	nan	nan	nan	6.850e+01	6.958e+01	8.264e+01	4.971e+01	6.455e+01	3.742e+01	9.035e+01	7.052e+01	7.543e+01	8.312e+01	5.771e+01	6.175e+01	5.690e+01	5.735e+01	4.972e+01	4.817e+01	5.292e+01	4.974e+01	5.489e+01	5.668e+01	6.222e+01	6.205e+01	5.347e+01	5.464e+01	5.180e+01	4.887e+01	4.927e+01	7.110e+01	5.558e+01	7.771e+01	5.868e+01	5.961e+01	6.760e+01	8.027e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.378e+00	nan	3.305e+01	5.840e+01	nan	3.327e+01	nan	4.954e+01	5.539e+01	7.495e+01	nan	9.671e+01	nan	7.758e+01	7.720e+01	2.879e+01	2.753e+01	3.711e+01	nan	nan	nan	
-27.000	nan	nan	7.608e+01	nan	8.104e+01	9.943e+01	8.681e+01	7.928e+01	5.144e+01	7.223e+01	6.914e+01	7.413e+01	4.537e+01	1.038e+01	5.117e+01	3.320e+01	6.542e+01	6.033e+01	5.282e+01	5.545e+01	5.396e+01	4.954e+01	5.278e+01	5.422e+01	5.689e+01	5.493e+01	6.001e+01	5.874e+01	6.086e+01	5.831e+01	5.297e+01	6.087e+01	6.237e+01	4.677e+01	6.098e+01	2.078e+01	7.621e+01	6.431e+01	6.167e+01	6.008e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.005e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.558e+01	3.373e+01	nan	7.288e+01	nan	nan	nan	nan	5.880e+01	7.999e+01	nan	3.772e+01	nan	nan	nan	nan	
-23.400	nan	nan	nan	nan	8.658e+01	nan	6.201e+01	6.729e+01	3.205e+01	4.287e+01	5.741e+01	8.016e+01	7.654e+01	5.510e+01	5.187e+01	4.394e+01	5.804e+01	4.954e+01	5.643e+01	5.152e+01	5.277e+01	5.620e+01	5.361e+01	5.504e+01	5.966e+01	5.728e+01	5.560e+01	5.733e+01	5.462e+01	5.737e+01	5.719e+01	5.801e+01	6.576e+01	5.470e+01	6.018e+01	8.429e+01	7.152e+01	8.375e+01	1.318e+01	nan	nan	nan	nan	nan	9.095e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.900e+01	nan	nan	7.734e+01	nan	nan	nan	8.525e+01	nan	nan	nan	7.556e+01	nan	nan	
-19.800	7.937e+01	7.040e+01	6.144e+01	9.799e+01	5.634e+01	7.141e+01	7.311e+01	8.295e+01	6.504e+01	6.933e+01	8.449e+01	5.750e+01	8.146e+01	6.058e+01	6.020e+01	5.915e+01	6.051e+01	5.021e+01	5.979e+01	6.034e+01	5.743e+01	5.824e+01	5.610e+01	5.720e+01	5.577e+01	5.780e+01	5.799e+01	6.015e+01	6.073e+01	6.490e+01	5.857e+01	6.168e+01	6.517e+01	7.082e+01	nan	6.742e+01	6.722e+01	9.334e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.516e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.163e+01	
-16.200	5.671e+01	4.969e+01	4.297e+01	7.069e+01	5.247e+01	5.473e+01	3.915e+01	4.795e+01	5.999e+01	7.639e+01	7.064e+01	6.254e+01	6.514e+01	5.829e+01	4.406e+01	5.203e+01	5.799e+01	5.929e+01	6.551e+01	6.725e+01	5.738e+01	5.624e+01	5.524e+01	5.669e+01	5.870e+01	6.153e+01	5.863e+01	5.995e+01	6.087e+01	6.322e+01	5.510e+01	5.996e+01	7.236e+01	6.970e+01	6.398e+01	8.318e+01	7.210e+01	6.149e+01	8.114e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.999e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.236e+01	4.010e+01	nan	nan	7.565e+01	9.817e+01	6.375e+01	6.365e+01	5.978e+01	
