#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-40.990	nan	nan	75.189	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	37.675	nan	nan	5.606	nan	356.813	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	48.843	nan	nan	nan	12.329	373.337	278.227	309.093	13.241	14.863	244.802	77.470	194.459	206.075	127.462	137.419	322.263	82.401	97.386	153.919	245.719	187.661	133.891	277.293	156.337	231.137	250.713	173.022	130.235	147.511	315.171	404.195	690.832	847.223	1014.451	758.568	375.061	307.497	110.691	106.709	262.277	310.935	175.999	140.102	157.618	166.618	136.556	204.644	383.770	544.292	349.442	258.634	104.841	420.928	429.609	421.447	676.620	435.846	1309.730	nan	nan	nan	nan	nan	nan	nan	495.412	134.771	nan	nan	260.195	164.287	222.634	31.704	nan	nan	nan	nan	619.951	628.862	106.700	nan	nan	nan	49.300	nan	nan	212.185	nan	107.652	2.461	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	46.493	46.000	59.479	17.776	46.259	42.073	36.906	36.646	36.524	9.232	18.210	14.553	10.011	41.270	18.131	nan	16.248	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.745	nan	nan	nan	nan	82.378	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-39.208	4.334	nan	86.070	nan	nan	nan	nan	nan	nan	71.851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	38.496	nan	nan	61.040	10.276	nan	120.480	nan	nan	1159.184	nan	298.957	38.481	839.650	74.528	80.484	140.560	219.158	90.842	186.400	179.040	371.742	293.139	359.718	352.789	235.825	281.664	236.339	257.441	153.036	179.677	264.598	197.258	124.951	152.861	196.752	485.180	733.497	912.259	1046.413	1247.184	919.530	219.529	58.735	93.321	140.238	122.281	125.361	82.932	203.478	113.145	225.927	153.560	181.122	252.460	436.134	54.049	116.070	89.915	223.373	303.873	429.037	600.733	575.309	617.349	nan	145.819	nan	nan	61.839	nan	nan	342.834	1.031	58.013	6.954	1.665	82.385	430.131	81.486	262.064	898.638	451.263	791.528	nan	83.732	518.725	nan	nan	123.364	520.412	nan	nan	nan	nan	285.749	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	77.581	205.693	0.000	nan	61.436	58.884	30.239	34.481	58.638	34.475	19.801	32.076	5.759	16.666	nan	nan	nan	14.244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	29.773	nan	nan	nan	nan	nan	nan	nan	nan	
-37.426	139.241	nan	nan	nan	nan	nan	nan	nan	9.921	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	55.807	nan	4.759	nan	nan	140.060	nan	nan	nan	6.338	nan	nan	nan	nan	nan	nan	nan	2414.798	19.539	614.290	196.591	557.172	370.917	228.212	281.588	232.952	149.079	201.483	214.289	227.477	199.040	220.000	163.685	197.209	172.505	167.838	260.065	284.687	211.742	237.100	168.393	193.408	166.354	364.613	643.585	855.344	1163.258	1205.487	1267.807	367.327	316.627	439.910	278.131	94.828	613.309	246.415	215.277	267.834	79.296	105.095	112.925	142.921	311.783	231.431	117.570	103.950	230.408	250.764	243.894	498.381	156.973	458.593	448.146	502.678	nan	143.512	208.677	nan	81.447	536.853	56.730	479.133	nan	1139.091	66.249	57.515	132.447	591.853	nan	1290.528	757.351	128.870	131.395	nan	595.183	20.895	1128.926	148.167	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	66.581	203.343	56.740	26.545	42.752	45.892	22.738	28.966	24.340	28.351	19.027	16.001	nan	51.019	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	20.744	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-35.644	nan	nan	nan	342.965	nan	nan	nan	nan	nan	nan	nan	nan	32.960	nan	nan	nan	23.669	nan	nan	nan	nan	nan	111.005	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	352.042	73.829	1006.903	814.260	268.321	289.897	271.524	168.564	228.964	246.168	150.147	118.133	179.819	264.829	161.584	184.734	272.443	250.877	187.556	322.160	232.427	256.113	369.209	238.783	138.463	134.265	255.154	230.050	599.947	787.763	1284.877	644.070	262.898	77.877	70.383	92.382	114.953	110.722	64.425	20.498	71.045	131.694	199.663	137.220	129.854	121.008	154.640	58.109	109.389	172.810	238.557	221.323	343.907	432.661	237.529	nan	286.962	nan	nan	169.012	360.499	nan	273.618	nan	1169.432	377.304	0.000	106.209	395.781	1916.415	617.589	662.149	533.231	716.716	1085.886	1211.240	817.508	nan	398.950	309.284	325.258	962.191	102.940	103.145	nan	nan	1186.179	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.412	409.729	25.420	nan	nan	nan	nan	240.038	390.384	1.212	97.730	60.297	48.906	35.432	nan	0.721	nan	nan	0.020	nan	nan	21.333	17.108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-33.861	nan	nan	24.476	nan	nan	95.671	160.976	nan	nan	nan	nan	nan	nan	nan	nan	nan	138.317	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	37.323	nan	nan	40.565	26.964	nan	2785.764	60.136	223.931	498.630	1386.255	492.444	323.951	503.920	295.752	469.936	94.154	135.376	139.585	216.603	175.810	189.870	217.866	371.357	284.287	273.520	207.213	152.297	391.287	342.129	197.025	160.629	219.805	282.858	347.210	450.716	556.509	1020.696	1016.858	791.812	48.075	64.712	77.209	100.715	39.069	45.051	nan	nan	122.973	138.535	183.383	178.132	59.612	383.559	nan	236.245	nan	346.078	121.210	513.335	33.638	175.325	83.983	344.002	nan	nan	nan	nan	nan	nan	68.127	619.814	554.147	724.805	1450.405	391.985	11.268	82.382	304.810	593.731	450.263	319.634	987.777	1072.051	1814.967	nan	1093.667	569.863	1885.483	490.207	833.629	66.942	91.725	176.141	0.011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	32.811	nan	nan	77.963	10.257	8.217	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.709	89.355	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-32.079	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	273.745	nan	nan	nan	nan	nan	nan	nan	nan	31.922	nan	44.378	nan	nan	nan	178.278	78.027	602.205	429.035	181.509	484.179	379.284	242.851	145.319	267.384	118.878	103.584	101.773	186.940	150.642	154.627	142.476	225.948	271.274	219.947	268.387	378.780	284.005	348.817	228.326	278.161	163.460	205.411	184.311	146.644	31.026	724.500	47.963	916.361	92.694	141.006	656.301	93.004	94.766	300.901	nan	157.998	nan	104.415	230.795	161.944	249.333	235.597	nan	907.982	nan	13.560	nan	nan	735.981	171.864	nan	nan	nan	nan	nan	nan	163.094	150.544	1251.075	nan	191.612	816.699	548.817	1692.045	440.834	547.044	738.186	737.100	482.600	637.078	761.044	516.311	1260.967	2500.841	1058.558	539.927	1151.454	1463.386	2007.824	851.268	754.385	223.255	685.595	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	61.080	157.058	9.422	nan	456.215	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	98.395	nan	nan	nan	1.101	nan	nan	nan	nan	424.203	nan	nan	nan	4.736	
-30.297	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	82.577	nan	nan	nan	1.509	8.801	nan	nan	nan	nan	nan	54.061	nan	nan	nan	nan	nan	nan	nan	nan	nan	974.075	311.186	59.091	226.978	142.703	406.275	368.484	281.341	164.855	134.068	245.799	149.550	127.883	101.460	132.102	132.679	162.782	154.354	162.578	198.772	194.152	177.284	165.723	180.049	105.990	195.058	107.302	82.689	211.984	103.998	350.568	102.838	398.484	66.588	140.542	51.768	80.343	102.298	nan	59.844	89.212	1700.404	nan	nan	181.324	38.955	162.874	173.733	334.506	nan	nan	nan	nan	nan	121.417	210.867	130.862	5.535	nan	57.619	nan	108.334	nan	nan	892.194	692.602	416.854	390.471	347.579	201.573	215.565	1151.388	1429.699	2184.739	739.892	665.916	566.502	1119.031	803.174	959.927	2169.633	600.193	1357.907	1029.237	1533.862	487.427	nan	938.908	nan	2854.849	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	352.802	nan	23.552	431.565	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.018	nan	nan	nan	nan	nan	nan	nan	nan	9.892	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-28.515	nan	20.712	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.146	15.321	nan	4.700	nan	8.404	213.695	nan	nan	nan	nan	627.808	19.088	398.358	547.222	260.679	335.818	218.626	252.676	326.265	328.100	104.328	163.878	103.006	144.035	161.714	115.058	140.886	144.417	152.628	172.918	212.864	203.960	197.444	144.507	177.046	209.554	102.723	76.531	92.682	86.961	118.689	55.798	177.614	357.255	734.837	14.939	1081.774	1411.426	nan	77.318	nan	280.658	324.510	39.115	236.068	175.053	29.400	135.176	68.069	25.428	nan	nan	nan	14.063	nan	nan	nan	97.433	298.027	23.522	73.360	618.434	195.480	342.296	1463.560	538.125	256.833	1323.759	701.355	1660.708	514.192	823.834	1791.805	339.790	1655.463	1899.682	1465.725	386.743	956.748	1253.010	2055.853	1011.584	1363.571	870.448	811.425	1624.030	899.942	720.135	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	19.397	36.364	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.391	nan	nan	nan	nan	nan	nan	
-26.733	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	272.021	nan	9.282	nan	nan	158.021	nan	nan	nan	9.841	36.081	101.663	95.529	65.728	11.210	68.690	924.521	62.588	36.513	nan	256.182	477.469	529.330	264.199	310.378	333.184	331.279	251.310	203.041	124.829	192.504	172.261	116.379	132.367	187.595	210.224	190.274	189.892	201.058	194.206	196.016	265.467	166.828	242.655	230.287	207.803	203.563	132.554	112.549	153.668	113.875	98.752	35.418	137.938	78.921	79.382	3.033	177.562	109.959	nan	nan	nan	154.769	2.426	38.218	170.392	50.797	52.883	101.330	237.936	nan	nan	844.393	nan	121.144	325.839	155.726	256.552	349.952	44.636	0.670	517.492	199.537	78.934	0.193	546.187	1330.014	4.578	951.725	1046.105	536.289	376.341	585.732	1194.019	544.174	2049.796	1153.506	1288.925	2415.976	96.824	1081.569	712.183	746.628	3178.711	1122.203	751.956	2362.626	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.143	nan	nan	nan	
-24.950	nan	nan	nan	nan	nan	nan	6.186	nan	nan	10.986	nan	nan	nan	0.173	617.455	222.598	698.777	nan	6.056	39.242	87.199	72.062	38.644	319.017	102.227	119.437	142.989	320.791	29.607	124.817	179.434	412.608	190.026	298.561	259.015	274.066	237.187	238.258	250.748	437.887	174.044	120.260	161.813	161.229	148.222	205.571	200.879	275.128	240.061	188.501	226.822	212.420	206.258	179.695	210.425	174.925	177.951	240.658	152.794	140.094	100.130	147.450	137.475	38.077	55.416	222.917	220.892	44.787	nan	nan	nan	nan	nan	392.862	38.924	152.361	13.141	nan	nan	nan	nan	nan	nan	nan	2633.131	nan	95.133	nan	3.913	62.187	nan	160.743	315.681	398.328	222.797	299.363	1077.112	682.456	640.418	1460.164	288.635	840.072	861.179	1577.231	nan	4864.435	2815.419	nan	322.257	2546.845	1462.018	2588.665	1655.442	780.251	2574.274	2329.311	nan	1785.488	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	24.356	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-23.168	nan	nan	116.612	nan	nan	nan	5647.436	46.724	399.519	178.343	51.756	176.960	3760.397	2434.009	264.251	3275.227	57.728	453.661	33.019	49.394	16.047	183.438	236.112	1401.358	151.388	274.713	664.839	235.247	794.687	351.842	473.630	225.220	221.344	155.093	316.726	303.300	219.749	176.309	188.828	276.236	260.718	211.640	259.852	204.549	329.899	335.794	319.585	257.470	220.348	218.697	205.236	179.364	256.233	281.134	192.249	167.527	220.195	190.254	159.891	161.364	161.800	117.195	143.892	99.747	111.843	423.140	52.671	1392.079	nan	nan	140.411	nan	70.146	20.747	1.254	33.656	nan	nan	318.476	nan	nan	nan	nan	nan	1006.144	nan	94.533	nan	nan	177.947	39.354	nan	1031.555	1758.589	89.434	1746.783	911.041	979.615	710.847	1026.945	2343.988	47.680	1509.566	1913.733	2807.925	1681.977	nan	nan	nan	1968.671	nan	nan	1049.988	267.497	2012.140	864.104	nan	22.237	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.746	nan	nan	nan	14.289	nan	nan	13.466	nan	nan	nan	nan	nan	nan	nan	nan	
-21.386	nan	nan	768.259	15.502	38.746	nan	444.858	118.297	3996.142	503.429	800.806	160.880	1109.813	399.496	2272.409	223.713	191.424	755.106	99.118	88.834	392.388	773.601	619.169	781.485	747.709	628.115	321.804	579.232	321.670	600.521	190.343	302.748	352.432	321.359	283.468	320.898	216.698	298.728	204.844	172.017	232.693	279.909	287.426	339.427	388.763	392.048	231.007	232.623	245.877	258.869	284.265	265.972	276.172	236.097	233.939	241.504	217.383	214.603	200.552	194.324	147.764	122.732	88.206	179.043	137.068	126.433	137.744	0.512	91.962	nan	113.120	55.608	90.560	0.003	14.086	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	449.151	38.517	908.624	172.058	167.936	1172.391	nan	40.114	456.652	130.101	729.738	410.737	nan	1158.866	2549.352	1570.000	2875.471	nan	1727.060	nan	nan	nan	nan	nan	2277.735	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	18.237	nan	nan	nan	nan	nan	nan	nan	
-19.604	704.428	nan	360.051	258.277	40.833	199.858	117.529	1197.444	351.006	721.835	861.964	887.386	528.636	44.762	58.911	1620.522	735.771	555.164	249.810	553.369	1144.219	625.401	724.213	718.505	1067.286	734.089	779.503	452.193	751.979	468.129	364.701	212.094	246.469	401.255	342.944	298.626	287.587	255.490	416.023	313.271	312.495	356.282	391.913	414.665	373.154	315.271	308.003	294.851	267.393	264.649	328.280	351.277	366.879	359.248	301.452	239.764	228.763	183.461	183.485	162.812	175.331	126.652	75.135	845.487	320.206	1011.595	99.429	1.486	17.472	1560.178	50.693	32.633	154.342	13.671	nan	nan	nan	158.842	nan	nan	nan	nan	193.573	nan	nan	nan	57.806	nan	nan	nan	nan	49.713	13.029	951.349	1126.633	996.818	924.508	783.648	533.059	939.666	341.623	43.670	1561.320	3475.887	nan	nan	nan	nan	1190.768	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	39.115	nan	nan	nan	nan	nan	nan	nan	53.332	nan	nan	
-17.822	80.864	263.086	240.982	768.435	244.295	84.058	229.994	586.646	1195.448	870.468	1837.009	873.774	1238.360	1509.250	1332.333	640.809	676.860	723.506	755.561	599.770	1129.681	819.671	1385.100	1072.421	946.683	958.457	730.150	635.632	786.866	929.369	483.701	334.818	371.767	287.608	496.674	404.057	546.458	389.423	480.881	438.498	406.476	440.571	426.989	381.454	387.531	335.357	280.617	301.053	283.341	282.458	366.913	386.538	476.058	388.601	325.037	258.393	235.561	273.363	213.593	221.778	188.062	97.982	115.464	74.052	157.680	208.842	nan	nan	95.642	nan	2.314	10.348	29.934	53.968	45.231	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1395.811	nan	nan	554.538	nan	1861.574	57.766	573.428	898.139	742.052	1201.581	236.262	1719.754	416.840	nan	nan	nan	961.127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	98.297	nan	6.837	45.088	nan	nan	nan	nan	nan	nan	nan	nan	87.084	nan	nan	nan	nan	nan	nan	261.127	nan	nan	nan	nan	nan	nan	188.723	101.778	399.818	24.147	nan	nan	nan	nan	
-16.040	216.436	162.959	325.107	409.199	211.368	1148.705	546.418	924.663	619.446	812.428	1185.841	802.693	1382.480	752.798	1313.240	1771.212	1271.355	782.492	758.295	862.313	992.596	813.106	806.289	714.738	912.119	1101.008	908.340	782.056	886.290	815.603	558.877	626.387	425.610	525.735	515.813	716.067	551.819	589.776	757.365	628.793	613.092	567.438	503.650	475.843	344.245	312.492	258.113	264.887	268.558	275.185	315.207	294.254	347.836	326.425	278.468	311.508	306.038	307.580	222.151	226.241	175.552	132.039	118.845	165.028	126.158	296.012	2049.820	61.285	398.242	0.810	138.884	37.490	37.068	42.141	38.271	81.789	nan	nan	nan	nan	nan	nan	nan	446.733	nan	nan	nan	nan	nan	nan	nan	584.444	nan	577.346	23.630	1039.970	838.931	736.908	1545.706	735.048	1400.711	1057.587	1720.852	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	22.521	20.699	58.425	6.718	nan	105.553	347.246	nan	370.104	282.924	181.291	30.393	121.749	236.179	109.960	107.670	nan	nan	21.859	38.029	501.230	208.013	710.396	62.703	387.805	66.738	131.421	126.093	1178.019	972.425	51.845	768.613	332.545	357.002	
-14.257	367.316	168.550	347.332	470.563	606.327	552.411	666.847	1533.283	945.044	1030.134	765.077	1513.041	1989.268	3062.762	3808.927	2339.068	1109.468	948.968	1080.898	1017.742	1059.490	772.195	854.519	1020.313	1001.878	1325.339	1146.478	1152.349	1090.433	1031.859	1008.982	918.998	765.428	775.723	866.107	810.310	871.787	832.417	791.140	768.279	680.746	637.539	555.665	459.007	357.035	359.124	280.375	281.589	264.331	291.372	298.215	326.250	329.349	308.211	344.743	334.692	305.931	303.291	306.619	285.420	224.016	165.317	83.520	109.310	62.755	115.352	3.702	nan	74.975	68.147	106.359	45.533	24.098	128.931	206.702	112.861	343.667	153.123	nan	nan	nan	nan	141.189	121.498	nan	nan	nan	432.866	nan	nan	nan	nan	nan	1.062	679.652	784.620	286.373	582.160	505.462	989.353	564.875	678.077	1219.431	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	35.174	nan	8.301	0.505	nan	130.302	nan	296.925	402.994	477.130	22.965	154.176	391.130	76.104	207.850	413.602	327.696	568.455	405.318	390.310	686.624	412.866	564.517	693.131	625.053	379.789	816.677	735.335	1244.134	1216.744	1189.197	1211.291	643.325	605.368	
-12.475	671.179	412.685	729.422	481.847	747.833	496.869	555.808	1227.563	846.183	1266.207	1203.639	1619.418	2003.187	2440.726	3523.466	1839.964	1344.764	1332.403	1316.856	1560.503	1582.809	1481.294	1161.915	1032.168	1150.236	1108.965	1355.360	1189.815	1186.443	1282.835	1308.550	1177.877	1063.516	1147.530	1033.418	1017.023	1038.087	1074.945	951.346	780.729	728.619	604.826	539.278	459.190	373.576	337.882	340.476	310.269	308.468	301.829	339.283	313.924	354.242	328.410	323.425	296.889	333.993	298.324	292.456	269.083	242.897	158.936	113.749	128.017	67.431	408.495	972.522	910.672	nan	150.720	101.790	50.656	272.728	166.939	119.818	122.163	151.619	117.922	nan	nan	nan	nan	nan	nan	5549.818	nan	nan	nan	nan	nan	nan	nan	nan	3438.445	193.753	nan	375.231	721.958	728.690	1147.516	962.917	932.588	1245.963	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	153.499	285.256	nan	315.374	nan	213.174	397.867	753.022	642.604	448.152	320.359	777.913	782.596	780.491	408.850	541.175	499.230	487.764	568.215	562.351	536.123	803.276	784.483	1159.993	671.805	1149.350	1136.102	1264.786	884.912	1028.036	878.048	1025.730	1224.374	770.895	953.510	
-10.693	968.061	1231.905	1229.265	933.338	1053.022	900.337	787.341	1068.121	979.573	1250.019	1250.713	1847.051	2052.096	2070.095	2256.225	1828.368	1559.843	1589.100	1740.100	1912.512	2140.229	1978.054	1476.489	1322.015	1344.586	1369.726	1044.005	1105.227	1112.127	1291.310	1340.779	1217.425	1231.392	1330.002	1190.497	1125.606	1180.973	1175.740	1071.041	889.728	741.126	651.420	493.640	435.771	405.003	332.532	341.590	355.598	336.064	317.916	346.237	338.391	357.741	358.265	343.218	341.435	353.272	331.754	338.717	294.511	260.110	221.195	124.766	101.103	224.012	98.959	nan	147.542	230.556	244.964	227.054	nan	58.075	81.288	207.934	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2240.083	598.879	697.241	635.229	626.091	916.090	952.021	1101.248	1230.028	2096.076	2529.337	nan	403.895	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	299.225	98.522	67.074	487.976	534.134	271.714	581.004	658.835	415.975	519.506	897.919	1614.617	796.501	1263.249	1051.393	529.565	693.883	662.585	526.502	785.002	498.098	945.398	869.182	976.744	1247.636	1563.474	1587.211	1344.981	1550.859	1504.052	844.048	1302.854	1329.223	872.049	
-8.911	1910.514	1637.981	1572.318	1648.894	1557.750	1586.275	1462.529	1242.908	1172.686	1557.015	1257.451	2213.900	2308.251	2495.205	2268.114	1767.950	1761.252	1867.308	2235.133	2375.711	2000.491	1807.075	1769.611	1621.716	1383.961	1255.501	1338.094	1292.286	1169.261	1462.559	1463.152	1467.294	1277.277	1412.812	1421.081	1275.859	1228.862	1102.663	1000.797	866.697	704.513	576.812	504.674	415.674	414.378	400.015	359.926	403.816	407.454	360.909	396.166	391.066	380.405	358.311	401.972	393.081	358.717	397.972	368.825	303.589	358.908	235.178	329.851	140.486	307.538	270.119	141.298	270.071	nan	351.972	188.089	185.977	nan	nan	nan	46.331	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1479.049	466.364	352.836	1573.884	787.948	647.206	834.123	nan	1037.632	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	47.212	24.783	373.599	482.372	409.618	300.574	657.600	1082.812	1192.476	1956.043	495.846	1058.403	1067.319	827.444	966.194	931.451	646.257	1151.626	828.211	983.082	996.867	957.996	1534.971	1679.814	1524.457	1533.662	1473.573	1711.904	1773.216	1668.553	1634.838	1983.971	1832.899	
