#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-19.800	7.700e+02	7.228e+02	8.541e+02	1.171e+03	1.060e+03	1.150e+03	1.317e+03	1.378e+03	1.481e+03	1.394e+03	1.989e+03	1.870e+03	2.116e+03	1.709e+03	1.821e+03	9.613e+02	1.415e+03	1.341e+03	1.353e+03	1.734e+03	2.080e+03	2.171e+03	2.253e+03	2.269e+03	2.243e+03	1.863e+03	1.349e+03	1.561e+03	1.986e+03	2.044e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.279e+02	2.280e+03	3.664e+03	1.897e+03	0.000e+00	0.000e+00	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	2.151e+03	2.100e+03	1.479e+03	1.402e+02	1.278e+03	8.504e+02	1.646e+03	2.253e+03	1.698e+03	3.729e+03	1.518e+03	2.147e+03	2.198e+03	3.038e+03	1.395e+03	1.585e+03	1.853e+03	9.285e+02	1.077e+03	9.361e+02	9.271e+02	8.383e+02	
-16.200	8.764e+02	1.340e+03	1.180e+03	1.540e+03	1.504e+03	1.919e+03	1.819e+03	1.887e+03	1.585e+03	2.058e+03	1.815e+03	1.696e+03	1.624e+03	1.959e+03	1.357e+03	1.369e+03	1.642e+03	1.771e+03	1.398e+03	1.077e+03	1.125e+03	1.370e+03	1.718e+03	1.256e+03	1.563e+03	1.449e+03	1.347e+03	1.470e+03	4.567e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.481e+03	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	4.534e+03	1.539e+03	2.482e+03	3.486e+03	1.692e+03	2.764e+03	2.852e+03	2.416e+03	1.638e+03	3.509e+03	1.582e+03	1.768e+03	1.874e+03	1.563e+03	1.557e+03	1.533e+03	1.312e+03	1.410e+03	9.225e+02	9.349e+02	8.742e+02	
-12.600	1.126e+03	1.399e+03	1.531e+03	1.784e+03	1.697e+03	1.485e+03	1.432e+03	1.674e+03	1.493e+03	1.285e+03	1.136e+03	1.212e+03	1.124e+03	1.093e+03	1.150e+03	1.584e+03	2.151e+03	1.719e+03	9.339e+02	1.044e+03	5.843e+02	7.293e+02	1.003e+03	9.783e+02	1.508e+03	4.181e+02	2.287e+02	3.008e+03	1.348e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	nan	1.547e+03	1.999e+03	6.217e+02	1.750e+03	1.713e+03	3.720e+02	2.275e+03	7.285e+02	2.703e+03	2.088e+03	2.070e+03	1.957e+03	1.889e+03	1.830e+03	2.202e+03	1.320e+03	1.635e+03	1.378e+03	1.279e+03	1.273e+03	1.125e+03	
-9.000	1.434e+03	1.713e+03	1.384e+03	2.074e+03	1.902e+03	9.607e+02	1.728e+03	1.951e+03	1.428e+03	2.255e+03	1.520e+03	1.547e+03	1.382e+03	9.144e+02	1.535e+03	9.574e+02	1.137e+03	1.433e+03	1.367e+03	5.081e+02	1.472e+03	3.851e+02	1.845e+03	1.542e+03	5.842e+02	2.662e+03	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	2.176e+03	1.179e+03	3.808e+03	1.673e+03	2.616e+03	2.508e+03	2.501e+03	2.166e+03	2.344e+03	2.388e+03	2.043e+03	1.701e+03	1.864e+03	1.951e+03	1.370e+03	1.366e+03	1.581e+03	
-5.400	1.498e+03	1.592e+03	2.049e+03	1.386e+03	1.780e+03	1.424e+03	1.813e+03	2.235e+03	1.950e+03	9.969e+02	1.150e+03	1.478e+02	0.000e+00	0.000e+00	7.713e+02	1.012e+03	6.208e+02	5.585e+02	1.234e+03	1.073e+03	3.689e+02	1.561e+03	1.136e+03	0.000e+00	1.091e+02	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	1.700e+03	2.524e+03	2.538e+03	2.346e+03	2.916e+03	2.187e+03	1.616e+03	2.362e+03	1.583e+03	2.591e+03	3.037e+03	2.425e+03	1.515e+03	1.911e+03	1.614e+03	2.135e+03	1.554e+03	1.866e+03	
-1.800	1.666e+03	1.678e+03	1.430e+03	1.455e+03	1.698e+03	1.136e+03	2.036e+02	1.010e+03	2.425e+03	6.688e+02	2.620e+02	1.675e+03	0.000e+00	nan	4.620e+03	1.658e+01	1.066e+03	0.000e+00	2.469e+02	1.922e+03	1.104e+03	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	0.000e+00	1.512e+03	1.028e+03	9.695e+02	1.307e+03	5.293e+02	9.388e+02	2.219e+03	2.013e+03	1.138e+03	2.433e+03	1.947e+03	1.811e+03	1.783e+03	1.387e+03	1.242e+03	2.165e+03	2.233e+03	1.841e+03	
1.800	1.266e+03	1.108e+03	1.699e+03	1.520e+03	1.481e+03	1.259e+03	1.758e+03	7.672e+02	4.314e+02	0.000e+00	3.097e+02	0.000e+00	0.000e+00	nan	2.584e+02	0.000e+00	nan	nan	0.000e+00	4.168e+02	1.486e+03	9.841e+02	9.831e+02	1.171e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.119e+02	nan	7.179e+02	2.299e+03	1.273e+03	1.984e+03	2.025e+03	2.585e+02	2.300e+02	6.107e+02	1.867e+03	7.934e+02	2.131e+03	8.454e+02	1.110e+03	9.076e+02	7.020e+02	1.179e+03	1.472e+03	1.861e+03	
5.400	9.859e+02	8.996e+02	1.544e+03	1.624e+03	6.056e+02	1.791e+03	3.971e+02	nan	6.856e+02	nan	nan	nan	0.000e+00	nan	nan	9.897e+02	nan	nan	nan	3.535e+02	8.222e+02	1.167e+03	5.323e+02	2.729e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	2.972e+02	0.000e+00	2.405e+03	8.532e+02	1.846e+03	1.085e+03	1.755e+03	6.379e+02	5.872e+02	1.393e+03	7.197e+02	1.347e+03	1.130e+03	1.162e+03	1.668e+03	1.304e+03	
9.000	1.687e+03	8.221e+02	1.327e+03	6.803e+02	0.000e+00	nan	nan	1.555e+03	5.453e+02	0.000e+00	7.566e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	5.237e+01	4.845e+02	9.808e+02	9.207e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.589e+03	0.000e+00	3.041e+02	0.000e+00	9.382e+02	nan	0.000e+00	nan	nan	0.000e+00	3.193e+02	1.108e+03	1.479e+03	2.512e+03	4.238e+02	
12.600	0.000e+00	9.427e+02	0.000e+00	4.937e+02	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	7.129e+02	4.347e+02	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.406e+03	5.963e+02	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	nan	
16.200	5.642e+02	7.171e+02	5.227e+02	6.501e+02	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	1.017e+03	nan	nan	nan	nan	nan	1.753e+03	nan	nan	nan	0.000e+00	0.000e+00	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.495e+02	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	nan	1.177e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	
27.000	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	1.550e+03	0.000e+00	2.610e+03	2.385e+02	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	nan	
30.600	0.000e+00	1.401e+03	1.192e+03	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	1.581e+03	0.000e+00	8.968e+02	0.000e+00	nan	1.491e+02	0.000e+00	1.546e+03	1.871e+03	2.188e+03	1.066e+03	1.871e+03	nan	0.000e+00	nan	0.000e+00	nan	nan	0.000e+00	nan	
34.200	8.086e+01	1.161e+03	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	3.054e+02	0.000e+00	2.909e+03	4.456e+02	nan	1.189e+03	4.218e+02	0.000e+00	1.772e+03	1.974e+03	2.611e+03	1.438e+03	1.021e+03	2.075e+03	nan	1.099e+03	2.004e+02	3.289e+03	3.879e+02	2.127e+03	1.100e+03	
37.800	2.206e+03	1.542e+03	8.164e+02	2.754e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.695e+03	7.014e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	2.325e+03	4.645e+03	5.112e+02	2.423e+03	3.403e+03	2.771e+03	2.249e+03	3.302e+03	9.112e+02	2.800e+03	7.980e+02	2.371e+03	1.859e+03	2.164e+03	1.117e+03	1.544e+03	1.837e+03	1.531e+03	2.507e+03	1.390e+03	2.208e+03	1.650e+03	
41.400	1.656e+03	2.911e+03	2.513e+03	2.908e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.148e+03	1.408e+03	1.715e+03	1.473e+03	1.346e+03	6.918e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.700e+02	nan	nan	nan	nan	0.000e+00	1.895e+03	1.865e+03	2.739e+03	3.141e+03	2.217e+03	1.866e+03	3.378e+03	2.936e+03	2.637e+03	1.819e+03	2.118e+03	2.245e+03	3.065e+03	2.451e+03	2.288e+03	2.517e+03	2.279e+03	1.928e+03	1.519e+03	1.920e+03	3.080e+03	
45.000	2.130e+03	1.789e+03	2.624e+03	1.897e+03	1.865e+03	nan	1.568e+03	1.323e+03	5.500e+02	1.881e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	5.874e+02	1.857e+03	1.306e+03	1.050e+03	5.381e+02	6.826e+02	1.305e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	1.362e+03	0.000e+00	1.811e+02	0.000e+00	nan	2.436e+03	3.075e+03	2.300e+03	2.543e+03	3.077e+03	9.230e+02	2.059e+03	2.409e+03	2.557e+03	2.489e+03	2.346e+03	3.115e+03	2.510e+03	2.345e+03	2.520e+03	2.176e+03	1.811e+03	1.895e+03	1.862e+03	1.802e+03	1.624e+03	1.994e+03	
48.600	1.339e+03	1.522e+03	1.430e+03	1.279e+03	1.213e+03	1.507e+03	1.588e+03	1.559e+03	1.290e+03	1.845e+03	2.547e+03	nan	3.828e+02	nan	1.737e+03	0.000e+00	nan	nan	1.537e+03	9.775e+02	9.515e+02	9.284e+02	9.688e+02	7.267e+02	4.712e+02	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	3.232e+03	0.000e+00	nan	nan	1.521e+03	1.080e+03	nan	0.000e+00	0.000e+00	0.000e+00	1.609e+03	1.509e+02	0.000e+00	1.123e+03	2.156e+02	1.363e+03	1.221e+03	2.564e+03	2.027e+03	2.027e+03	2.384e+03	2.534e+03	2.817e+03	2.788e+03	2.456e+03	2.162e+03	2.179e+03	2.158e+03	1.999e+03	2.117e+03	1.939e+03	1.623e+03	1.629e+03	1.250e+03	1.380e+03	1.246e+03	1.278e+03	1.136e+03	1.527e+03	
52.200	8.142e+02	7.028e+02	9.117e+02	8.904e+02	1.074e+03	8.697e+02	7.869e+02	7.998e+02	1.026e+03	9.630e+02	9.333e+02	1.018e+03	1.251e+03	1.296e+03	1.251e+03	1.501e+03	1.507e+03	1.491e+03	1.382e+03	1.586e+03	1.649e+03	1.529e+03	1.462e+03	1.285e+03	7.394e+02	5.393e+02	3.883e+02	5.273e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	1.142e+03	1.277e+03	1.008e+03	0.000e+00	9.776e+02	1.035e+03	1.731e+03	1.685e+03	7.524e+02	8.431e+02	1.185e+03	1.776e+03	2.056e+03	1.343e+03	1.749e+03	6.752e+02	1.521e+03	2.118e+03	1.673e+03	2.093e+03	1.971e+03	2.006e+03	1.687e+03	1.772e+03	1.788e+03	1.674e+03	1.660e+03	1.741e+03	1.206e+03	1.306e+03	1.039e+03	1.364e+03	9.304e+02	9.177e+02	9.040e+02	6.610e+02	8.774e+02	1.059e+03	
55.800	4.438e+02	5.671e+02	3.623e+02	3.068e+02	6.471e+02	5.638e+02	5.288e+02	5.411e+02	6.108e+02	7.910e+02	7.602e+02	9.108e+02	1.345e+03	1.484e+03	2.108e+03	2.354e+03	2.482e+03	2.425e+03	2.282e+03	2.491e+03	2.536e+03	2.455e+03	2.415e+03	2.076e+03	1.687e+03	7.690e+02	4.391e+02	4.110e+02	3.942e+02	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.337e+02	5.164e+02	6.140e+02	1.583e+03	5.022e+02	0.000e+00	1.988e+03	2.324e+03	1.787e+03	9.331e+02	1.593e+03	2.173e+03	1.306e+03	1.271e+03	2.469e+03	1.549e+03	1.261e+03	9.244e+02	1.158e+03	9.496e+02	1.241e+03	1.202e+03	1.560e+03	7.186e+02	1.765e+03	1.611e+03	6.501e+02	1.500e+03	8.551e+02	8.564e+02	8.545e+02	1.174e+03	9.172e+02	9.655e+02	1.185e+03	9.469e+02	1.297e+03	7.864e+02	1.020e+03	1.359e+03	1.058e+03	8.110e+02	9.257e+02	0.000e+00	4.984e+02	0.000e+00	4.364e+02	1.222e+02	4.827e+02	3.158e+02	1.705e+02	
59.400	4.689e+02	2.068e+02	5.092e+02	7.168e+02	5.371e+02	5.788e+02	7.863e+02	8.797e+02	9.594e+02	1.149e+03	1.865e+03	1.668e+03	2.173e+03	2.608e+03	2.837e+03	2.835e+03	3.135e+03	3.265e+03	3.330e+03	3.137e+03	3.307e+03	3.117e+03	3.202e+03	2.929e+03	2.755e+03	2.112e+03	1.974e+03	1.134e+03	6.158e+02	4.703e+02	2.766e+02	2.601e+02	3.163e+02	4.644e+02	3.631e+02	3.384e+02	4.443e+02	4.316e+02	3.545e+02	3.452e+02	4.590e+02	4.318e+02	5.851e+02	4.719e+02	4.232e+02	4.627e+02	4.784e+02	2.607e+02	3.155e+02	3.367e+02	3.750e+02	7.397e+02	4.796e+02	7.755e+02	1.316e+03	5.760e+02	1.019e+03	1.288e+03	1.138e+03	1.187e+03	7.899e+02	1.043e+03	1.003e+03	9.735e+02	9.601e+02	1.083e+03	1.041e+03	1.105e+03	1.090e+03	1.015e+03	9.233e+02	8.134e+02	8.337e+02	9.397e+02	9.192e+02	6.635e+02	8.374e+02	7.811e+02	9.428e+02	6.498e+02	3.343e+02	2.710e+02	1.475e+03	4.581e+02	0.000e+00	2.039e+02	0.000e+00	0.000e+00	0.000e+00	nan	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	4.113e+02	3.929e+02	5.658e+02	5.850e+02	
63.000	3.985e+02	3.162e+02	1.087e+03	7.347e+02	6.923e+02	7.818e+02	1.009e+03	1.344e+03	1.624e+03	1.784e+03	1.807e+03	2.268e+03	3.004e+03	2.979e+03	2.850e+03	3.420e+03	3.500e+03	3.434e+03	3.522e+03	3.434e+03	3.313e+03	3.366e+03	3.412e+03	3.298e+03	3.306e+03	3.289e+03	3.525e+03	3.058e+03	2.652e+03	2.184e+03	1.528e+03	1.329e+03	4.580e+02	4.260e+02	4.654e+02	2.518e+02	4.310e+02	4.174e+02	3.887e+02	4.591e+02	3.310e+02	4.078e+02	4.073e+02	3.745e+02	5.980e+02	4.232e+02	5.922e+02	2.305e+02	4.183e+02	3.807e+02	1.334e+02	7.194e+02	0.000e+00	nan	1.063e+03	8.794e+01	2.250e+02	1.145e+02	4.012e+01	7.489e+02	2.040e+01	3.247e+02	1.781e+01	1.341e+02	1.742e+02	1.250e+02	3.473e+02	2.259e+02	2.320e+02	2.607e+02	2.785e+02	2.509e+02	2.193e+02	2.611e+02	3.021e+02	3.418e+02	2.866e+02	3.928e+02	4.300e+02	4.875e+02	6.036e+02	3.788e+02	5.385e+01	0.000e+00	nan	0.000e+00	2.389e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	3.858e+02	7.497e+02	
66.600	5.529e+02	8.109e+02	8.252e+02	1.206e+03	9.377e+02	9.503e+02	1.235e+03	1.299e+03	1.476e+03	1.995e+03	2.375e+03	2.697e+03	2.712e+03	2.521e+03	3.068e+03	3.122e+03	3.194e+03	3.102e+03	3.201e+03	3.402e+03	3.021e+03	3.276e+03	3.273e+03	3.234e+03	3.445e+03	3.310e+03	2.822e+03	3.253e+03	3.606e+03	3.309e+03	3.298e+03	3.481e+03	4.001e+03	3.398e+03	2.217e+03	3.807e+03	4.233e+03	2.619e+03	3.083e+03	nan	1.805e+03	1.831e+03	3.667e+03	1.438e+03	1.386e+03	1.058e+03	1.283e+03	1.947e+03	8.913e+02	1.333e+03	1.122e+03	1.534e+03	2.359e+03	1.885e+03	1.923e+03	3.431e+03	0.000e+00	3.068e+03	nan	nan	nan	nan	0.000e+00	5.908e+02	nan	0.000e+00	nan	0.000e+00	9.981e+02	4.686e+02	1.053e+02	2.310e+02	2.500e+02	2.935e+02	1.279e+02	9.750e+01	1.785e+02	1.464e+02	1.498e+02	2.087e+02	3.577e+02	4.008e+02	3.742e+02	4.331e+02	1.969e+02	nan	0.000e+00	0.000e+00	3.519e+02	0.000e+00	nan	1.152e+01	nan	0.000e+00	0.000e+00	nan	2.356e+02	3.681e+02	6.289e+02	5.615e+02	
70.200	4.530e+02	8.997e+02	8.246e+02	1.008e+03	9.737e+02	1.158e+03	1.213e+03	1.233e+03	2.013e+03	1.949e+03	2.699e+03	2.878e+03	2.595e+03	2.694e+03	3.184e+03	2.816e+03	3.290e+03	3.521e+03	3.097e+03	2.802e+03	3.449e+03	3.505e+03	3.229e+03	3.659e+03	3.640e+03	3.390e+03	2.983e+03	3.239e+03	3.397e+03	3.062e+03	3.409e+03	3.401e+03	2.944e+03	3.695e+03	2.755e+03	2.789e+03	3.282e+03	3.364e+03	3.068e+03	1.740e+03	1.152e+03	1.079e+03	1.397e+03	1.459e+03	1.689e+03	1.458e+03	1.607e+03	1.799e+03	1.728e+03	1.675e+03	1.928e+03	2.312e+03	2.133e+03	2.062e+03	1.801e+03	1.720e+03	1.624e+03	1.707e+03	1.632e+03	3.539e+02	2.111e+03	1.075e+03	1.599e+03	1.639e+03	nan	1.534e+03	2.433e+03	8.791e+02	1.092e+03	1.342e+03	2.745e+02	7.102e+02	5.482e+02	4.180e+02	2.522e+02	3.752e+02	2.166e+02	2.624e+02	1.176e+02	1.328e+02	1.639e+02	2.090e+02	2.824e+02	2.899e+02	3.856e+02	3.217e+02	2.446e+02	3.145e+02	2.149e+02	2.480e+02	1.079e+02	5.067e+01	5.054e+02	2.263e+02	7.577e+02	4.141e+02	5.515e+02	5.180e+02	6.116e+02	6.594e+02	
