#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-55.800	nan	nan	1.911e+03	nan	nan	nan	nan	nan	1.940e+03	2.597e+03	1.832e+03	1.899e+03	2.256e+03	1.887e+03	2.549e+03	2.562e+03	2.797e+03	3.410e+03	2.377e+03	3.073e+03	2.656e+03	2.593e+03	2.702e+03	2.665e+03	3.617e+03	3.964e+03	4.362e+03	4.286e+03	4.145e+03	3.817e+03	3.652e+03	3.446e+03	3.400e+03	3.553e+03	3.599e+03	3.537e+03	3.628e+03	3.745e+03	3.898e+03	4.038e+03	3.986e+03	3.872e+03	3.890e+03	3.704e+03	3.414e+03	3.646e+03	3.887e+03	3.577e+03	3.358e+03	3.360e+03	3.203e+03	2.867e+03	2.983e+03	2.394e+03	2.621e+03	2.819e+03	5.041e+03	3.046e+03	4.864e+03	2.780e+03	4.254e+03	5.364e+03	2.780e+03	5.956e+03	4.718e+03	3.041e+03	6.188e+03	4.848e+03	6.216e+03	4.355e+03	4.421e+03	3.169e+03	3.733e+03	3.669e+03	3.381e+03	3.297e+03	3.340e+03	2.960e+03	2.929e+03	3.025e+03	2.768e+03	2.577e+03	2.613e+03	2.395e+03	2.182e+03	2.060e+03	2.085e+03	2.402e+03	nan	nan	2.410e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-52.200	nan	nan	nan	nan	nan	nan	2.615e+03	nan	1.955e+03	2.058e+03	2.361e+03	2.771e+03	1.990e+03	2.876e+03	2.031e+03	2.410e+03	2.679e+03	2.747e+03	3.573e+03	2.990e+03	3.252e+03	3.130e+03	3.279e+03	2.957e+03	3.604e+03	4.204e+03	4.368e+03	4.066e+03	3.819e+03	3.744e+03	3.474e+03	3.380e+03	3.467e+03	3.479e+03	3.629e+03	3.579e+03	3.634e+03	3.744e+03	3.772e+03	3.772e+03	3.727e+03	3.654e+03	3.820e+03	3.823e+03	3.814e+03	3.912e+03	3.644e+03	3.516e+03	3.261e+03	3.199e+03	2.948e+03	2.941e+03	3.029e+03	2.445e+03	3.552e+03	3.933e+03	2.673e+03	4.218e+03	3.819e+03	3.995e+03	6.413e+03	7.238e+03	7.108e+03	8.902e+03	6.883e+03	4.745e+03	7.249e+03	5.900e+03	7.167e+03	7.702e+03	5.192e+03	5.582e+03	5.058e+03	3.874e+03	4.163e+03	4.137e+03	3.845e+03	3.608e+03	3.717e+03	3.190e+03	2.933e+03	2.974e+03	2.796e+03	2.464e+03	2.252e+03	2.215e+03	2.138e+03	1.945e+03	nan	nan	nan	nan	nan	nan	1.872e+03	nan	nan	nan	nan	nan	
-48.600	nan	nan	nan	nan	nan	1.874e+03	1.963e+03	2.194e+03	2.473e+03	3.712e+03	3.169e+03	2.029e+03	2.675e+03	2.204e+03	2.413e+03	3.418e+03	2.576e+03	3.115e+03	2.968e+03	3.176e+03	3.235e+03	3.310e+03	3.078e+03	3.592e+03	3.680e+03	4.247e+03	4.232e+03	3.834e+03	3.919e+03	3.685e+03	3.544e+03	3.578e+03	3.570e+03	3.602e+03	3.604e+03	3.692e+03	3.682e+03	3.746e+03	3.614e+03	3.393e+03	3.644e+03	3.517e+03	3.553e+03	3.809e+03	3.702e+03	3.762e+03	3.559e+03	3.574e+03	3.467e+03	4.042e+03	3.073e+03	3.645e+03	3.218e+03	3.267e+03	4.791e+03	5.591e+03	3.676e+03	4.102e+03	5.469e+03	5.158e+03	5.303e+03	6.974e+03	7.924e+03	6.831e+03	7.102e+03	1.041e+04	7.562e+03	6.550e+03	6.271e+03	8.144e+03	8.167e+03	6.691e+03	7.114e+03	5.732e+03	4.560e+03	4.392e+03	4.623e+03	4.336e+03	3.901e+03	4.033e+03	3.686e+03	3.139e+03	2.881e+03	2.594e+03	2.118e+03	2.449e+03	3.076e+03	nan	nan	nan	nan	nan	1.696e+03	nan	nan	1.989e+03	nan	nan	nan	nan	
-45.000	1.617e+03	nan	nan	nan	nan	1.701e+03	nan	nan	nan	2.626e+03	nan	2.005e+03	2.715e+03	3.131e+03	2.498e+03	3.038e+03	2.846e+03	3.145e+03	3.108e+03	3.099e+03	3.150e+03	3.192e+03	3.036e+03	3.237e+03	3.832e+03	3.649e+03	3.734e+03	3.993e+03	3.830e+03	3.741e+03	3.786e+03	3.614e+03	3.634e+03	3.564e+03	3.400e+03	3.440e+03	3.259e+03	3.319e+03	3.437e+03	3.401e+03	3.482e+03	3.593e+03	3.624e+03	3.295e+03	3.594e+03	3.910e+03	3.337e+03	3.572e+03	3.843e+03	3.466e+03	3.618e+03	3.587e+03	3.266e+03	4.466e+03	5.510e+03	5.340e+03	5.189e+03	4.894e+03	9.391e+03	7.920e+03	1.115e+04	9.140e+03	9.074e+03	8.288e+03	8.848e+03	8.913e+03	8.677e+03	9.227e+03	7.007e+03	7.825e+03	4.634e+03	7.951e+03	6.548e+03	5.646e+03	5.375e+03	5.755e+03	4.896e+03	4.164e+03	3.680e+03	3.490e+03	3.535e+03	3.143e+03	2.646e+03	2.367e+03	3.613e+03	2.299e+03	nan	3.333e+03	nan	nan	nan	nan	nan	nan	2.621e+03	nan	nan	nan	nan	nan	
-41.400	nan	nan	nan	nan	2.510e+03	nan	nan	nan	nan	nan	3.658e+03	3.808e+03	2.866e+03	3.699e+03	2.180e+03	2.411e+03	2.978e+03	2.894e+03	2.865e+03	3.075e+03	2.960e+03	3.020e+03	3.268e+03	2.811e+03	3.019e+03	3.239e+03	3.421e+03	3.513e+03	3.733e+03	3.233e+03	3.284e+03	3.209e+03	3.065e+03	3.010e+03	3.030e+03	3.049e+03	3.064e+03	3.323e+03	3.243e+03	3.466e+03	3.508e+03	3.440e+03	3.463e+03	3.650e+03	3.649e+03	4.255e+03	4.080e+03	4.284e+03	4.781e+03	5.333e+03	3.844e+03	5.662e+03	8.046e+03	5.447e+03	5.366e+03	4.894e+03	6.026e+03	6.659e+03	8.681e+03	8.347e+03	7.837e+03	5.963e+03	6.384e+03	8.787e+03	8.240e+03	8.993e+03	1.098e+04	8.400e+03	8.858e+03	7.767e+03	9.480e+03	7.272e+03	6.461e+03	6.124e+03	6.245e+03	6.060e+03	4.256e+03	3.913e+03	4.017e+03	3.805e+03	3.206e+03	2.567e+03	3.581e+03	1.949e+03	4.739e+03	5.594e+03	nan	nan	4.723e+03	nan	nan	nan	2.792e+03	2.136e+03	nan	nan	nan	nan	nan	nan	
-37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.190e+03	1.920e+03	2.651e+03	2.891e+03	2.767e+03	3.396e+03	2.960e+03	2.823e+03	2.752e+03	3.082e+03	3.329e+03	3.135e+03	3.228e+03	3.151e+03	3.319e+03	2.946e+03	3.434e+03	2.860e+03	3.186e+03	4.136e+03	3.170e+03	2.917e+03	3.073e+03	3.024e+03	3.056e+03	3.252e+03	3.119e+03	3.326e+03	3.068e+03	3.169e+03	3.559e+03	3.679e+03	3.631e+03	4.082e+03	3.624e+03	3.892e+03	5.174e+03	4.007e+03	3.802e+03	6.080e+03	6.403e+03	6.778e+03	7.088e+03	6.467e+03	8.731e+03	9.539e+03	7.996e+03	6.779e+03	7.334e+03	6.822e+03	1.013e+04	7.273e+03	1.093e+04	1.124e+04	1.193e+04	7.030e+03	9.190e+03	1.002e+04	9.596e+03	8.977e+03	8.565e+03	7.651e+03	6.936e+03	6.108e+03	5.379e+03	5.627e+03	4.838e+03	4.232e+03	3.159e+03	3.311e+03	2.787e+03	6.792e+03	1.837e+03	nan	nan	nan	nan	nan	nan	nan	nan	4.418e+03	nan	nan	nan	nan	nan	nan	nan	2.913e+03	
-34.200	nan	nan	nan	nan	nan	nan	3.301e+03	2.798e+03	5.295e+03	nan	2.519e+03	5.153e+03	3.039e+03	3.608e+03	2.923e+03	2.671e+03	2.791e+03	2.752e+03	3.076e+03	3.311e+03	3.748e+03	3.455e+03	3.357e+03	2.839e+03	3.125e+03	3.536e+03	2.812e+03	3.409e+03	3.594e+03	3.613e+03	4.696e+03	3.651e+03	3.308e+03	3.656e+03	2.596e+03	3.364e+03	3.545e+03	3.646e+03	2.840e+03	3.667e+03	4.193e+03	4.080e+03	3.166e+03	3.875e+03	4.756e+03	4.536e+03	5.266e+03	7.797e+03	5.725e+03	3.523e+03	5.301e+03	8.153e+03	4.874e+03	6.939e+03	6.760e+03	8.839e+03	6.410e+03	6.451e+03	9.947e+03	6.828e+03	1.130e+04	1.308e+04	1.043e+04	1.332e+04	9.833e+03	1.112e+04	9.899e+03	1.180e+04	9.406e+03	8.756e+03	8.967e+03	7.557e+03	6.040e+03	6.528e+03	4.424e+03	3.863e+03	3.667e+03	2.157e+03	2.186e+03	nan	nan	nan	nan	nan	nan	3.829e+03	nan	nan	nan	nan	nan	nan	3.901e+03	nan	nan	nan	nan	nan	nan	nan	
-30.600	nan	nan	nan	nan	nan	4.017e+03	nan	nan	nan	7.121e+03	3.242e+03	6.118e+03	3.577e+03	2.966e+03	2.294e+03	2.669e+03	2.813e+03	2.728e+03	2.806e+03	3.262e+03	3.437e+03	3.347e+03	3.288e+03	3.956e+03	3.252e+03	4.341e+03	4.289e+03	6.279e+03	6.045e+03	4.658e+03	4.865e+03	5.352e+03	6.681e+03	3.874e+03	3.019e+03	4.314e+03	1.175e+04	4.586e+03	3.138e+03	4.554e+03	6.057e+03	6.099e+03	3.694e+03	5.745e+03	6.015e+03	7.419e+03	7.345e+03	6.455e+03	8.325e+03	5.006e+03	1.478e+04	8.090e+03	9.961e+03	7.193e+03	1.362e+04	2.198e+03	1.622e+04	1.760e+04	1.515e+04	1.499e+04	1.386e+04	1.235e+04	1.506e+04	1.154e+04	1.252e+04	1.206e+04	1.030e+04	1.049e+04	1.010e+04	7.569e+03	6.986e+03	5.636e+03	4.855e+03	3.649e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.718e+03	nan	nan	nan	2.860e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.776e+03	2.586e+03	4.887e+03	nan	1.823e+03	nan	2.483e+03	3.276e+03	2.888e+03	2.634e+03	3.151e+03	3.358e+03	3.355e+03	3.425e+03	3.555e+03	2.776e+03	3.430e+03	5.301e+03	3.928e+03	4.437e+03	5.858e+03	3.169e+03	3.978e+03	nan	3.454e+03	7.117e+03	3.526e+03	1.196e+04	3.459e+03	3.266e+04	8.630e+03	1.386e+04	nan	7.199e+03	1.100e+04	4.522e+03	nan	1.579e+04	5.861e+03	5.954e+03	2.861e+03	1.260e+04	9.469e+03	7.516e+03	1.265e+04	1.545e+04	1.285e+04	1.311e+04	1.254e+04	1.394e+04	1.851e+04	1.203e+04	1.022e+04	1.091e+04	1.214e+04	1.271e+04	8.936e+03	6.986e+03	7.791e+03	6.597e+03	5.987e+03	5.249e+03	3.890e+03	2.542e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.648e+03	nan	nan	nan	nan	3.692e+03	nan	
-23.400	nan	5.938e+03	2.487e+04	nan	nan	nan	nan	nan	nan	2.164e+03	nan	9.573e+03	nan	nan	nan	1.695e+03	nan	5.339e+03	2.553e+03	3.501e+03	3.292e+03	3.208e+03	3.616e+03	4.604e+03	3.442e+03	5.868e+03	5.872e+03	7.305e+03	3.569e+03	7.137e+03	1.816e+03	nan	7.033e+03	4.275e+03	6.070e+03	2.904e+03	nan	nan	5.977e+03	nan	nan	1.016e+04	5.184e+03	nan	8.760e+03	3.548e+03	nan	3.596e+04	nan	7.446e+03	6.114e+03	1.415e+04	9.966e+03	1.429e+04	nan	1.865e+04	1.246e+04	9.981e+03	3.659e+04	7.362e+03	9.442e+03	5.971e+03	6.625e+03	5.499e+03	9.063e+03	7.724e+03	5.594e+03	4.952e+03	4.846e+03	3.504e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.326e+03	nan	nan	nan	nan	nan	1.984e+03	nan	nan	
-19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.761e+03	nan	nan	5.815e+03	3.076e+03	4.129e+03	3.970e+03	5.148e+03	3.327e+03	5.782e+03	4.236e+03	7.444e+03	9.445e+03	4.118e+03	7.307e+03	nan	nan	3.664e+03	nan	3.151e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.715e+04	nan	3.753e+03	nan	nan	nan	nan	nan	8.921e+03	1.988e+04	8.988e+03	3.288e+03	nan	7.665e+03	5.331e+03	1.572e+04	5.566e+03	nan	1.013e+04	5.103e+03	1.485e+04	7.474e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.029e+03	nan	nan	nan	nan	
-16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.674e+03	3.915e+03	6.405e+03	7.550e+03	3.649e+03	7.167e+03	9.479e+03	nan	4.930e+03	4.609e+03	nan	nan	nan	nan	nan	9.236e+03	nan	2.922e+03	nan	nan	nan	nan	nan	nan	nan	nan	3.322e+03	nan	nan	nan	nan	1.184e+04	nan	5.433e+03	3.259e+03	nan	6.116e+03	1.453e+04	3.550e+03	2.037e+03	2.905e+04	2.264e+03	nan	nan	nan	9.370e+03	1.027e+04	7.090e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.786e+03	
-12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818e+03	2.000e+03	1.897e+03	6.742e+03	nan	nan	5.212e+03	nan	1.875e+03	nan	8.992e+03	nan	nan	2.180e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.128e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.476e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.854e+03	nan	nan	nan	nan	5.404e+03	nan	nan	nan	
-9.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.858e+03	3.186e+03	1.550e+03	2.070e+03	1.727e+03	8.388e+03	nan	3.297e+03	nan	nan	2.639e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.173e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-5.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.908e+03	2.369e+03	nan	nan	nan	nan	nan	6.429e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.273e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.900e+03	nan	2.143e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
