#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.145e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.145e+05	0.000e+00	2.145e+06	4.718e+06	2.145e+07	2.295e+07	3.796e+07	3.517e+07	5.061e+07	1.023e+08	1.394e+08	4.911e+07	4.246e+07	4.418e+07	6.734e+07	1.021e+08	1.765e+08	2.308e+08	2.764e+08	2.756e+08	2.529e+08	2.168e+08	1.819e+08	1.538e+08	1.257e+08	8.343e+07	5.190e+07	3.968e+07	2.895e+07	2.273e+07	2.016e+07	2.145e+07	1.373e+07	1.265e+07	1.501e+07	1.287e+07	1.694e+07	1.480e+07	1.501e+07	1.823e+07	1.308e+07	1.351e+07	1.072e+07	7.292e+06	6.648e+06	4.718e+06	1.716e+06	1.716e+06	2.145e+05	0.000e+00	4.289e+05	0.000e+00	0.000e+00	2.145e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	1.967e+05	3.934e+05	0.000e+00	9.834e+05	3.934e+06	1.239e+07	1.849e+07	3.048e+07	3.737e+07	7.670e+07	1.414e+08	1.859e+08	4.740e+07	1.986e+07	3.953e+07	8.103e+07	1.444e+08	2.008e+08	2.506e+08	2.897e+08	2.698e+08	2.382e+08	1.794e+08	1.123e+08	5.822e+07	3.619e+07	2.911e+07	1.416e+07	1.101e+07	9.834e+06	6.490e+06	5.310e+06	6.687e+06	5.114e+06	3.934e+06	3.343e+06	1.770e+06	3.147e+06	2.360e+06	4.130e+06	3.540e+06	5.900e+06	6.687e+06	7.867e+06	9.834e+06	1.082e+07	1.003e+07	6.687e+06	4.720e+06	2.753e+06	1.180e+06	7.867e+05	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	3.646e+05	7.291e+05	3.646e+05	1.640e+06	4.739e+06	1.276e+07	2.424e+07	3.062e+07	6.088e+07	1.229e+08	1.496e+08	1.797e+08	3.810e+07	1.531e+07	2.789e+07	4.958e+07	7.874e+07	9.333e+07	8.749e+07	1.097e+08	9.734e+07	6.981e+07	3.153e+07	1.312e+07	2.005e+06	1.640e+06	5.468e+05	1.276e+06	1.094e+06	3.646e+05	3.646e+05	1.823e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.823e+05	0.000e+00	3.646e+05	3.646e+05	0.000e+00	0.000e+00	1.276e+06	2.552e+06	3.646e+06	5.468e+06	4.557e+06	4.557e+06	2.187e+06	1.094e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	0.000e+00	3.409e+05	0.000e+00	5.114e+05	1.534e+06	1.705e+06	3.580e+06	5.966e+06	1.551e+07	2.540e+07	4.995e+07	9.649e+07	1.168e+08	7.739e+07	5.199e+07	8.864e+06	1.619e+07	1.602e+07	2.318e+07	4.108e+07	4.483e+07	2.898e+07	2.489e+07	2.881e+07	1.875e+07	2.557e+06	8.523e+05	1.705e+05	3.409e+05	6.819e+05	3.409e+05	0.000e+00	1.705e+05	1.705e+05	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	5.114e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	1.705e+05	1.534e+06	2.387e+06	1.705e+05	3.409e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	1.607e+05	9.642e+05	4.821e+05	2.732e+06	3.696e+06	4.017e+06	9.320e+06	8.838e+06	1.527e+07	2.426e+07	6.074e+07	6.026e+07	2.491e+07	1.735e+07	3.857e+06	4.660e+06	6.267e+06	6.749e+06	6.106e+06	1.414e+07	1.382e+07	7.231e+06	4.499e+06	9.481e+06	4.499e+06	8.035e+05	0.000e+00	0.000e+00	0.000e+00	1.125e+06	1.607e+05	0.000e+00	4.821e+05	1.607e+05	3.214e+05	3.214e+05	6.428e+05	0.000e+00	6.428e+05	1.607e+05	3.214e+05	3.214e+05	0.000e+00	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-37.800	0.000e+00	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.102e+05	9.153e+05	1.373e+06	3.051e+06	3.661e+06	5.034e+06	4.881e+06	8.390e+06	1.480e+07	1.846e+07	3.203e+07	2.395e+07	7.170e+06	1.220e+06	1.831e+06	1.068e+06	1.220e+06	9.153e+05	7.627e+05	1.525e+06	3.051e+06	1.831e+06	1.068e+06	9.153e+05	2.898e+06	2.441e+06	1.678e+06	1.525e+05	3.051e+05	0.000e+00	3.051e+05	3.051e+05	1.525e+05	3.051e+05	7.627e+05	6.102e+05	0.000e+00	1.525e+05	1.525e+05	1.525e+05	0.000e+00	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.525e+05	1.525e+05	1.525e+05	1.525e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-34.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.915e+05	1.020e+06	8.744e+05	2.332e+06	4.955e+06	1.108e+07	1.501e+07	1.341e+07	1.210e+07	8.890e+06	4.809e+06	1.108e+07	1.647e+07	6.704e+06	8.744e+05	2.915e+05	2.915e+05	2.915e+05	0.000e+00	0.000e+00	1.457e+05	1.166e+06	2.477e+06	5.829e+05	1.457e+05	0.000e+00	1.166e+06	7.287e+05	2.915e+05	0.000e+00	2.915e+05	0.000e+00	5.829e+05	4.372e+05	8.744e+05	5.829e+05	8.744e+05	1.020e+06	1.457e+05	1.457e+05	2.915e+05	4.372e+05	5.829e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.915e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	0.000e+00	0.000e+00	
-30.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	0.000e+00	2.801e+05	1.120e+06	1.120e+06	4.061e+06	6.161e+06	1.050e+07	1.610e+07	2.619e+07	3.081e+07	2.493e+07	1.442e+07	6.161e+06	3.501e+06	4.761e+06	2.380e+06	7.001e+05	0.000e+00	4.201e+05	0.000e+00	0.000e+00	5.601e+05	1.400e+05	5.601e+05	2.521e+06	4.201e+05	0.000e+00	1.400e+05	2.801e+05	1.400e+05	1.400e+05	1.400e+05	1.400e+05	2.801e+05	1.400e+05	2.801e+05	2.801e+05	1.260e+06	1.260e+06	2.801e+05	4.201e+05	4.201e+05	1.400e+05	1.400e+05	1.400e+05	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	2.801e+05	2.801e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-27.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.705e+05	2.705e+05	4.058e+05	1.353e+05	0.000e+00	0.000e+00	5.411e+05	1.353e+06	3.517e+06	5.681e+06	1.299e+07	2.273e+07	2.814e+07	4.180e+07	4.220e+07	4.112e+07	3.463e+07	2.759e+07	1.096e+07	2.570e+06	2.029e+06	6.763e+05	4.058e+05	1.353e+05	1.353e+05	0.000e+00	0.000e+00	1.082e+06	1.217e+06	6.763e+05	1.353e+05	0.000e+00	2.705e+05	0.000e+00	1.353e+05	1.353e+05	4.058e+05	2.705e+05	1.353e+05	0.000e+00	4.058e+05	6.763e+05	8.116e+05	0.000e+00	2.705e+05	4.058e+05	1.082e+06	8.116e+05	1.353e+05	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-23.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.940e+05	2.626e+05	0.000e+00	7.879e+05	6.566e+05	5.253e+05	1.445e+06	5.253e+05	7.879e+05	1.182e+06	3.677e+06	3.940e+06	6.697e+06	1.221e+07	2.600e+07	3.940e+07	6.225e+07	6.894e+07	6.500e+07	6.041e+07	4.964e+07	3.559e+07	2.009e+07	8.667e+06	3.940e+06	2.232e+06	2.626e+05	2.626e+05	0.000e+00	0.000e+00	3.940e+05	3.940e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	2.626e+05	3.940e+05	2.626e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.253e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-19.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.843e+05	5.124e+05	2.562e+05	1.281e+05	5.124e+05	1.281e+05	1.281e+06	2.690e+06	2.178e+06	3.074e+06	2.946e+06	3.843e+06	6.789e+06	1.447e+07	2.024e+07	3.945e+07	7.724e+07	9.479e+07	9.530e+07	8.966e+07	7.775e+07	7.404e+07	7.532e+07	5.162e+07	2.972e+07	1.588e+07	5.764e+06	1.793e+06	2.562e+05	0.000e+00	0.000e+00	0.000e+00	5.124e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.843e+05	1.281e+05	2.562e+05	3.843e+05	1.281e+05	0.000e+00	1.281e+05	0.000e+00	0.000e+00	1.281e+05	1.281e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-16.200	0.000e+00	0.000e+00	0.000e+00	1.255e+05	7.530e+05	2.008e+06	2.384e+06	7.530e+05	2.133e+06	2.510e+06	2.510e+06	6.024e+06	3.639e+06	5.271e+06	6.526e+06	5.773e+06	8.408e+06	1.468e+07	2.912e+07	6.388e+07	1.049e+08	1.173e+08	1.113e+08	9.061e+07	8.107e+07	8.358e+07	8.182e+07	7.254e+07	5.196e+07	3.125e+07	9.161e+06	3.388e+06	6.275e+05	0.000e+00	1.255e+05	8.785e+05	5.020e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.765e+05	5.020e+05	3.765e+05	3.765e+05	6.275e+05	8.785e+05	2.008e+06	1.255e+06	1.255e+05	5.020e+05	2.510e+05	6.275e+05	2.510e+05	1.255e+05	2.510e+05	1.255e+05	1.255e+05	
-12.600	3.705e+05	3.705e+05	1.358e+06	7.409e+05	7.409e+05	4.692e+06	3.581e+06	1.729e+06	1.852e+06	2.717e+06	1.852e+06	5.680e+06	5.063e+06	3.828e+06	4.939e+06	4.569e+06	5.433e+06	1.124e+07	2.667e+07	5.544e+07	9.755e+07	1.113e+08	1.011e+08	9.669e+07	9.693e+07	9.138e+07	9.644e+07	1.055e+08	9.261e+07	5.606e+07	1.791e+07	4.322e+06	6.174e+05	0.000e+00	0.000e+00	2.470e+05	1.235e+05	4.939e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+05	0.000e+00	1.235e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.470e+05	0.000e+00	1.235e+05	1.235e+05	2.470e+05	6.174e+05	1.482e+06	1.729e+06	1.482e+06	1.976e+06	3.705e+06	3.211e+06	2.099e+06	4.445e+06	3.705e+06	3.211e+06	1.235e+06	
-9.000	3.172e+06	2.318e+06	2.928e+06	1.586e+06	8.541e+05	1.708e+06	1.464e+06	1.464e+06	6.100e+05	1.220e+06	5.002e+06	9.151e+06	8.052e+06	4.270e+06	3.172e+06	4.026e+06	3.782e+06	6.588e+06	1.879e+07	5.869e+07	9.443e+07	9.944e+07	1.015e+08	8.748e+07	8.687e+07	9.553e+07	1.130e+08	1.205e+08	1.260e+08	8.113e+07	3.502e+07	1.061e+07	7.320e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	1.220e+05	7.320e+05	9.761e+05	9.761e+05	2.074e+06	1.830e+06	2.806e+06	1.830e+06	3.050e+06	1.952e+06	3.294e+06	2.074e+06	
-5.400	3.631e+06	2.663e+06	3.147e+06	1.089e+06	1.089e+06	2.058e+06	2.179e+06	1.089e+06	7.262e+05	3.026e+06	1.561e+07	1.174e+07	1.162e+07	5.326e+06	4.720e+06	4.478e+06	6.536e+06	1.513e+07	3.377e+07	7.613e+07	9.054e+07	6.778e+07	5.713e+07	5.398e+07	6.112e+07	7.178e+07	8.933e+07	1.186e+08	1.376e+08	9.284e+07	3.849e+07	9.804e+06	7.262e+05	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	3.631e+05	0.000e+00	6.052e+05	6.052e+05	6.052e+05	6.052e+05	6.052e+05	6.052e+05	4.841e+05	7.262e+05	1.089e+06	1.089e+06	1.573e+06	1.816e+06	2.905e+06	
-1.800	1.808e+06	1.929e+06	7.233e+05	2.170e+06	2.532e+06	2.049e+06	2.411e+06	2.532e+06	1.567e+06	1.085e+07	1.181e+07	8.680e+06	8.439e+06	8.077e+06	6.389e+06	1.013e+07	2.110e+07	3.496e+07	6.426e+07	7.993e+07	6.860e+07	4.388e+07	3.279e+07	3.074e+07	3.822e+07	4.894e+07	5.835e+07	9.319e+07	1.097e+08	7.848e+07	1.869e+07	6.028e+06	3.617e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	3.617e+05	4.822e+05	1.206e+05	4.822e+05	3.617e+05	3.617e+05	3.617e+05	1.085e+06	1.085e+06	1.085e+06	1.808e+06	
1.800	8.438e+05	1.567e+06	2.532e+06	3.255e+06	2.652e+06	2.773e+06	1.688e+06	1.567e+06	6.871e+06	7.956e+06	8.800e+06	6.871e+06	7.353e+06	1.073e+07	1.181e+07	1.905e+07	3.833e+07	7.305e+07	8.595e+07	6.305e+07	3.821e+07	2.013e+07	7.474e+06	5.063e+06	3.858e+06	6.510e+06	8.077e+06	1.905e+07	4.159e+07	2.821e+07	4.581e+06	1.326e+06	1.205e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.205e+05	4.822e+05	3.616e+05	4.822e+05	6.027e+05	6.027e+05	8.438e+05	7.233e+05	1.205e+05	3.616e+05	4.822e+05	1.085e+06	1.085e+06	
5.400	6.051e+05	2.299e+06	2.904e+06	1.815e+06	4.236e+06	3.025e+06	9.682e+05	3.510e+06	6.051e+06	7.503e+06	1.259e+07	1.755e+07	2.505e+07	3.280e+07	4.030e+07	5.579e+07	6.571e+07	6.729e+07	6.354e+07	4.345e+07	1.476e+07	3.146e+06	1.573e+06	1.452e+06	2.178e+06	3.025e+06	3.510e+06	8.471e+06	1.489e+07	4.599e+06	2.541e+06	6.051e+05	2.420e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.841e+05	1.210e+05	8.471e+05	8.471e+05	1.573e+06	1.331e+06	1.089e+06	7.261e+05	8.471e+05	7.261e+05	2.057e+06	
9.000	9.758e+05	1.220e+06	2.318e+06	3.781e+06	4.269e+06	3.049e+06	4.025e+06	1.415e+07	2.281e+07	4.501e+07	3.501e+07	2.952e+07	3.208e+07	3.476e+07	3.854e+07	4.367e+07	5.001e+07	4.964e+07	4.318e+07	1.208e+07	1.342e+06	9.758e+05	1.098e+06	1.586e+06	8.538e+05	7.319e+05	2.440e+05	1.586e+06	3.537e+06	3.659e+05	3.659e+06	8.538e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.440e+05	1.220e+05	7.319e+05	3.659e+05	1.342e+06	1.098e+06	1.342e+06	8.538e+05	
