#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-44.554	2023.724	2257.149	2098.561	1997.805	2064.602	1925.241	1740.514	1893.341	1524.707	1602.630	1491.638	1379.611	1234.695	1341.751	1011.969	936.526	1161.401	1218.041	1015.965	1006.136	852.429	641.057	564.673	455.118	658.247	468.108	471.793	504.033	488.478	370.046	279.790	209.367	219.162	118.250	152.352	100.839	116.993	115.863	112.827	114.524	64.356	54.413	61.872	40.281	50.774	38.369	43.414	34.141	42.931	37.716	44.839	36.979	52.148	43.801	47.676	40.049	52.161	49.348	75.428	69.030	49.949	61.929	55.472	57.991	63.744	67.106	79.641	106.223	102.259	150.780	141.036	217.395	138.065	225.798	167.693	159.295	215.453	208.372	201.171	114.037	126.291	152.982	109.717	188.124	177.658	140.825	146.609	170.154	181.411	210.975	305.443	273.724	368.090	403.411	411.097	512.043	581.779	740.465	638.735	831.848	858.539	641.247	492.549	788.305	747.950	603.283	825.239	809.320	857.077	901.612	891.842	786.458	855.537	856.772	963.274	911.527	897.394	980.093	956.531	1029.234	1072.792	1089.661	1016.301	1125.183	1187.028	1167.797	1185.443	1162.592	1147.375	1077.735	1041.102	1104.590	1066.651	1107.056	1069.326	1105.164	1025.695	868.157	808.342	768.429	694.422	507.535	430.010	288.670	194.600	162.901	109.184	87.191	76.720	59.242	57.207	49.858	45.007	40.130	43.973	47.540	40.710	40.065	37.648	41.350	42.009	48.995	46.537	61.516	58.434	56.293	67.298	72.605	76.754	95.940	111.551	126.607	152.767	182.880	197.262	226.179	262.121	280.894	303.924	258.724	400.159	422.053	483.689	565.006	776.949	680.525	903.450	1132.577	1165.008	1283.352	1491.006	1840.543	1591.043	1838.060	1712.388	1912.406	1904.831	1866.953	1990.022	2037.398	
-42.772	2218.250	1979.211	2056.284	1943.738	2015.261	1933.267	1677.575	1943.008	1696.190	1751.302	1606.904	1487.654	1245.218	1126.152	1347.715	1021.002	953.544	1435.720	1025.488	946.131	753.079	600.524	568.957	634.044	613.575	560.197	483.613	450.596	433.240	469.127	270.983	293.601	182.369	208.711	221.214	107.660	89.945	121.399	109.227	107.279	78.706	90.429	53.763	53.528	40.558	47.495	34.970	37.705	57.141	59.539	38.711	41.401	49.930	43.174	56.344	66.360	76.251	58.381	48.097	53.978	49.991	50.298	65.866	60.855	87.892	76.888	117.846	178.886	162.061	205.132	220.157	261.600	402.720	533.984	312.358	288.347	238.017	234.636	128.602	187.686	137.680	190.325	198.497	242.622	245.311	235.767	249.844	264.020	307.940	412.790	538.590	792.031	920.357	890.911	692.060	1902.784	1016.480	1110.900	1050.962	870.978	1370.949	2323.212	1621.291	1273.953	1345.137	1105.037	1110.459	1444.374	1215.927	1209.574	1145.408	1205.397	1339.984	1341.587	1411.820	1132.148	1232.306	1297.584	1415.954	1259.671	1350.468	1688.726	1715.800	1719.197	1776.247	1725.115	1753.078	1763.728	1509.574	1529.599	1756.953	1558.297	1563.388	1377.040	1466.889	1265.164	1226.403	1179.327	1153.868	1008.026	982.124	870.978	659.631	560.419	374.257	289.300	211.454	160.914	111.806	87.022	71.067	62.082	55.067	48.414	51.341	45.927	47.884	54.148	50.768	50.880	53.188	48.936	49.748	61.385	59.617	66.627	67.025	80.418	85.024	94.856	133.196	154.696	187.637	213.212	216.245	286.611	306.826	341.335	324.271	407.850	470.727	536.682	559.071	759.593	783.254	888.436	937.389	1186.472	1517.387	1507.641	1582.852	1607.616	1523.562	2046.237	1794.030	2127.609	2374.871	2022.075	1899.987	1898.092	
-40.990	1989.988	1596.554	1970.339	1894.230	2166.699	1777.538	2148.676	1859.826	1654.828	1670.573	1758.426	1445.897	1691.445	1678.348	1660.758	1268.720	1094.470	1058.831	1064.694	733.757	1027.272	694.241	760.813	594.792	607.421	741.508	418.945	452.736	598.002	342.565	364.694	372.874	209.743	181.982	144.822	181.566	129.315	131.806	118.505	91.999	89.486	82.128	74.090	76.590	45.419	63.206	49.534	41.766	45.241	37.772	42.976	44.370	38.873	42.144	42.419	56.835	63.495	57.231	51.173	55.205	69.167	68.508	87.770	116.145	116.055	198.562	188.568	412.503	172.760	389.143	464.157	449.557	449.864	633.825	380.319	366.447	339.359	430.602	203.219	204.825	240.599	257.051	238.852	409.725	447.329	304.184	302.976	298.608	576.152	624.319	1058.252	2167.157	1490.425	2237.253	2380.030	2092.637	1330.599	1332.500	1292.872	979.319	1047.376	2065.484	2053.646	1326.372	1167.425	1540.512	988.202	1538.401	1623.556	1451.780	1609.855	1418.220	1620.356	1666.181	1598.716	1565.220	1961.035	1603.045	1752.778	1644.035	1718.345	1741.198	2178.633	2375.175	2417.732	2107.426	2076.183	2180.764	2469.867	2507.735	2528.649	2346.558	2305.053	2096.554	2119.107	1840.531	1686.335	1575.696	1371.940	1293.198	1180.146	1115.209	1021.053	798.486	708.385	630.893	502.848	358.744	244.941	190.817	150.618	109.486	87.384	73.556	68.298	48.694	51.108	55.135	52.687	60.819	60.604	58.213	58.085	65.298	67.823	83.954	94.689	95.977	103.125	140.311	169.956	177.648	198.691	236.990	254.777	346.299	322.361	431.641	372.823	424.613	545.025	630.083	771.213	912.104	859.819	1003.050	1213.942	1544.332	1582.386	1669.857	1814.909	1995.088	2216.494	1808.096	2083.355	1930.422	1706.824	2362.604	2239.863	1802.653	
-39.208	2189.417	1994.483	1883.410	1924.066	2245.270	2046.446	2116.781	1851.375	1628.072	1985.377	1824.476	1427.760	1481.757	1688.905	1639.732	1205.027	1154.430	1258.209	1168.264	830.356	880.769	835.930	637.672	571.879	797.086	612.400	578.654	578.736	355.671	539.209	329.638	217.058	285.349	205.460	240.923	168.603	178.190	78.563	133.383	107.369	137.536	84.424	98.983	94.431	63.203	71.075	71.930	57.905	93.457	71.948	44.601	64.517	55.457	47.342	57.460	72.637	60.302	55.328	88.030	74.179	79.186	161.465	288.588	318.088	342.696	319.122	248.347	646.057	504.589	319.437	669.091	384.465	652.216	452.168	334.232	464.817	380.057	359.155	299.386	296.229	353.902	397.622	409.230	549.579	453.159	467.738	575.311	400.378	442.613	866.488	1541.559	1596.032	1532.086	1619.765	1884.417	1640.279	1268.961	1144.402	1044.600	1056.119	1149.084	1729.579	1632.370	1186.431	1213.191	1153.770	1459.702	1212.259	1545.938	1630.011	1562.053	1507.831	1624.036	1673.806	1639.227	1839.520	2086.792	1898.611	1861.900	1999.613	2152.224	2356.393	2391.209	2565.732	2468.970	2565.031	2596.812	2702.822	2850.679	2887.003	2732.727	3267.210	2693.508	2923.591	2861.695	2790.209	2463.228	2362.927	1922.367	1843.751	1734.690	1419.038	1361.075	1151.971	1155.188	1021.927	785.909	701.249	510.804	452.071	306.995	230.337	148.488	116.912	84.520	78.438	71.510	69.099	64.990	65.484	66.831	64.063	70.599	76.238	90.054	103.423	114.458	105.520	136.388	149.039	165.411	212.639	247.995	257.756	307.344	345.534	407.514	483.017	584.048	588.219	599.848	748.012	844.876	923.342	1076.805	1275.637	1380.638	1545.639	1835.252	1867.811	1824.875	1921.298	1947.727	2145.722	2247.774	2380.311	2436.729	2306.841	2486.296	2240.975	
-37.426	2448.252	2103.494	2370.255	2143.349	2260.112	2243.326	1969.366	2122.572	1958.779	1568.391	1625.980	1690.621	1784.535	2079.837	1631.166	1424.739	1141.832	1114.788	1708.299	1150.230	1342.156	1365.299	1462.758	507.772	393.771	396.981	525.811	434.386	448.431	429.987	384.200	534.938	327.201	371.137	218.308	344.013	262.760	177.435	162.403	174.393	109.390	123.274	107.327	77.883	101.921	76.842	60.938	95.768	64.064	92.360	80.818	78.094	332.568	117.963	100.994	81.488	120.851	92.041	98.638	186.824	268.610	363.144	538.914	467.287	431.628	678.087	522.021	633.208	351.760	360.746	191.272	417.374	512.172	1033.760	801.895	391.788	539.583	338.255	252.217	347.938	521.266	329.940	412.287	540.552	709.976	524.994	448.520	426.641	587.401	787.548	1270.706	1048.202	1130.674	1407.698	1655.126	1460.582	871.009	1016.502	1120.724	909.513	1589.138	1942.400	1254.206	1283.137	1212.345	803.262	1188.532	1272.312	1503.237	1701.175	1756.510	1621.311	1828.159	1801.374	1987.238	2482.414	2381.173	2042.451	2124.232	2454.969	2301.823	2508.499	2802.440	2852.139	3196.211	3209.718	3173.120	3248.325	3308.727	3232.953	3310.199	3738.169	3273.187	3081.860	2952.335	2905.463	2880.306	2694.396	2638.547	2640.758	2385.827	2309.144	2139.016	1608.919	1416.712	1364.038	1150.584	923.725	792.260	647.064	550.325	442.971	300.086	221.680	170.642	143.898	123.900	100.209	88.424	85.021	77.804	86.004	91.251	99.420	108.475	126.136	131.120	150.837	185.137	182.167	202.984	227.845	311.624	344.290	339.032	433.079	517.939	538.709	578.897	618.531	910.532	974.727	968.798	1143.086	1354.156	1563.174	1810.026	1743.418	1936.369	2093.923	2235.418	2008.808	2166.502	2107.453	1795.252	2535.332	2249.911	2345.366	2392.278	2253.159	
-35.644	2337.697	2563.356	2622.415	2302.606	2275.545	2161.953	2345.159	2093.065	1940.191	1653.643	1691.576	2145.406	2270.667	2280.679	2619.331	1401.608	1533.119	1296.070	1404.088	1286.947	1740.976	1349.865	1541.933	1253.753	949.696	398.621	679.035	437.125	305.086	506.284	446.969	346.620	510.995	307.743	282.871	179.051	225.555	203.567	125.853	153.437	95.014	154.054	98.207	107.476	91.506	74.586	75.559	67.280	72.881	114.575	261.236	239.402	469.145	435.656	307.983	369.778	264.605	277.348	344.388	675.934	1073.067	1026.666	1674.585	1140.815	806.940	627.888	319.399	588.578	307.594	136.583	354.794	738.557	720.309	828.294	613.805	476.070	548.398	611.518	316.584	326.347	357.674	336.152	453.617	625.308	482.817	605.363	387.936	444.770	566.308	933.689	1256.782	1008.188	1125.799	1178.784	1610.897	1005.025	1152.934	1114.872	1195.301	1236.895	1405.994	1824.404	1592.657	1613.954	1166.154	929.402	1145.933	1190.783	1546.683	1693.292	1813.663	1911.452	1720.585	1870.740	2273.359	2748.284	2518.366	2403.683	2586.546	2700.595	2731.733	3260.723	2929.338	3063.489	3440.401	3396.484	3599.084	3799.930	3679.654	3496.302	3846.405	3742.638	3779.901	3565.238	3436.765	3542.028	3458.311	3149.382	3022.743	3067.292	2742.017	2789.218	2618.274	2190.398	1983.447	1839.325	1506.766	1288.756	1069.158	944.157	827.106	728.248	574.425	409.942	348.503	307.862	242.186	176.636	141.594	110.097	94.758	96.976	96.719	107.197	116.737	153.215	179.982	202.672	222.768	255.241	288.631	311.871	359.868	405.276	468.539	470.993	598.441	732.246	680.881	930.312	939.037	970.727	1205.892	1380.221	1489.399	1665.530	2167.450	1873.964	2370.032	2257.790	2299.318	2117.270	2384.773	2562.616	2668.527	2048.822	2379.763	2361.359	2589.046	2297.259	
-33.861	3154.541	2904.572	2946.428	2506.354	2258.846	2403.250	2244.939	2137.744	1853.962	1713.579	2158.561	2794.337	2834.938	2853.351	1973.856	1867.248	1118.570	2390.192	2556.208	1824.260	2236.529	1900.182	1581.477	1693.382	741.165	414.053	885.119	817.939	477.603	399.002	364.157	284.527	317.551	498.140	223.299	196.894	256.721	216.414	199.475	179.500	117.693	96.716	108.571	88.845	61.075	66.268	68.025	159.599	254.367	406.573	576.848	717.848	926.792	875.172	847.854	1138.541	893.022	1176.436	1352.553	1231.026	1141.955	921.200	1034.571	1192.288	1225.269	774.735	438.600	283.262	246.668	290.576	399.320	927.789	753.757	901.674	740.968	472.856	417.504	355.354	420.204	374.734	447.950	546.864	675.213	897.442	817.522	814.647	527.873	570.590	736.126	865.941	940.078	1233.952	1641.570	1354.804	1306.420	1058.767	919.693	1071.288	1353.986	1327.472	1535.736	1432.881	1537.435	1193.733	1186.080	1419.039	1452.129	1339.184	1706.963	1889.361	2031.460	2495.190	2329.624	2062.538	2472.514	2434.246	2535.237	2684.665	2851.212	2964.648	2972.754	3192.391	3258.497	3694.580	3762.147	3622.095	3619.468	4017.399	3903.681	3961.539	4013.450	4130.185	3991.193	3995.444	4083.768	4107.036	3911.525	3787.727	3695.259	3633.444	3423.605	2997.874	2766.430	2523.896	2415.876	2140.994	1935.236	1683.020	1586.722	1225.937	1045.410	1017.215	919.158	809.113	772.166	580.183	435.345	326.616	215.716	193.915	175.685	165.223	144.633	133.812	163.224	191.319	275.429	327.760	327.095	390.993	420.788	428.610	531.857	505.437	682.362	586.457	719.481	781.825	863.418	1074.934	1043.865	1153.741	1415.415	1471.069	1767.274	2060.484	2147.925	2276.204	2426.857	2659.733	2456.501	2540.331	2346.858	2505.736	2246.901	2324.330	2600.059	2399.116	2452.007	2469.099	
-32.079	3228.365	2614.781	2616.556	2453.400	2705.430	2563.838	2023.473	2131.615	2083.240	1933.625	2062.875	2516.759	3312.873	2948.933	2677.842	2392.375	3217.758	2182.283	2149.460	2612.497	2253.086	2250.407	1963.674	2153.082	2230.471	1865.628	2101.214	1537.138	1196.494	831.518	596.421	439.982	355.128	252.199	343.974	205.504	195.626	226.049	185.388	166.726	144.916	81.063	77.488	61.792	93.189	134.176	235.337	352.347	521.170	544.258	884.123	888.676	1074.396	1003.176	1245.630	1171.854	1063.256	1061.309	1457.247	1030.474	1308.366	1156.608	1576.190	516.987	857.865	997.770	817.200	540.061	412.725	537.245	628.408	649.214	598.058	744.831	788.167	678.370	376.118	412.762	364.348	392.630	429.242	495.200	827.862	781.241	810.547	834.114	827.765	886.160	936.159	1373.619	966.781	1339.772	1292.806	1143.582	1439.470	1011.681	1046.134	1125.007	1380.004	1440.770	1472.891	1340.806	1401.885	1463.491	1459.346	1551.930	1610.381	1487.839	1818.963	2284.484	2299.158	2598.538	2610.729	2514.301	2841.173	2682.817	2820.483	3024.602	3326.358	3532.718	3282.186	3648.132	3920.379	3956.769	3829.756	4013.065	3917.017	3966.140	3871.078	4035.563	4109.683	4173.585	4175.730	4401.762	4460.425	4551.488	4556.934	4508.760	4237.952	4042.607	3940.382	3592.387	3320.818	2993.677	2587.113	2375.985	2329.518	2075.651	1851.295	1637.361	1447.334	1412.798	1489.218	1512.525	1452.201	1131.773	820.194	577.915	429.555	432.747	374.217	276.802	237.618	217.478	244.676	281.098	313.138	396.083	472.203	456.444	530.986	530.750	637.606	658.878	685.922	777.593	832.520	837.171	990.303	1301.230	1264.475	1322.242	1639.403	1732.375	1750.839	2106.146	2160.368	2338.638	2377.311	2336.859	2694.297	2262.459	2469.786	2477.368	2718.834	2510.469	2246.502	2562.206	2826.118	2734.309	
-30.297	3007.053	3066.723	2945.034	3459.779	2641.624	2568.802	2137.466	2115.714	2302.753	2390.119	2567.123	2980.460	3038.648	3087.930	3130.402	3241.047	2837.485	3347.248	3256.196	2633.456	2755.339	2242.857	2318.008	2023.678	2220.361	2051.691	2361.504	2366.936	1118.256	1358.121	1085.373	652.434	263.837	394.121	184.979	236.607	169.064	106.142	120.435	122.845	139.637	98.358	83.504	101.449	152.729	283.686	537.729	561.982	676.847	756.223	830.023	804.428	851.078	973.915	919.340	1184.767	1180.928	1263.598	1233.785	1165.024	1000.786	1364.674	919.783	931.893	1159.420	1196.841	766.761	607.432	366.074	766.640	382.174	834.111	539.948	479.090	807.082	392.984	431.226	509.472	442.346	427.781	557.964	659.439	843.930	1054.422	1076.056	1172.770	1234.891	1106.746	1250.835	1495.585	1229.476	1755.917	1208.484	1375.035	1264.067	968.545	1069.368	1270.312	1549.344	1596.464	1852.653	1284.635	1460.360	1447.533	1519.573	1918.071	1715.014	1825.100	2315.141	2289.405	2672.115	2998.528	3010.205	2872.205	3210.238	2986.244	2837.952	3139.901	3660.667	4154.384	3583.730	3851.200	4167.987	4080.058	3993.969	3834.527	3900.063	4091.407	4007.831	3868.157	3805.310	3818.032	3849.408	4147.139	4359.896	4524.137	4684.629	4758.279	4782.381	4752.794	4309.465	4090.062	3886.814	3475.570	3164.875	2904.519	2729.404	2571.700	2175.029	1771.427	1573.552	1600.590	1749.606	2029.350	1973.515	1958.068	1477.361	1233.520	992.240	865.971	729.672	518.690	476.595	387.949	358.579	372.241	466.613	545.219	622.324	638.964	721.764	730.124	785.655	767.710	909.482	914.031	991.147	1099.117	1174.651	1308.355	1209.362	1479.224	1578.518	1680.429	1908.914	1953.073	2030.917	2760.867	2407.332	3001.978	2636.819	2256.124	2311.520	2211.049	2488.908	2609.840	2955.291	3107.209	2763.306	3562.800	
-28.515	3107.584	2575.833	2666.991	3215.532	2706.644	2862.432	2532.074	2372.968	1648.807	2399.641	2885.402	3258.298	2902.448	3660.907	3094.085	2859.129	3238.601	2542.078	2506.396	2529.730	2293.400	2408.839	2024.990	2186.197	2154.312	2730.618	2217.914	2200.876	1796.671	1914.378	866.805	512.451	406.453	235.471	310.543	271.852	100.342	116.864	102.208	80.860	122.302	84.177	90.172	146.339	430.872	749.021	890.356	861.953	731.082	887.661	854.353	772.251	875.071	808.393	843.049	942.802	1008.672	1098.179	1171.992	1113.883	1000.792	960.332	821.452	909.563	1486.042	886.182	797.485	565.682	1223.549	551.014	490.662	1109.843	602.282	783.207	426.789	405.750	418.116	425.273	553.852	659.582	851.280	1164.129	1057.127	942.298	1314.928	1380.042	1308.443	1303.370	1628.507	1339.195	1525.427	1851.604	1304.004	1488.093	1251.570	1265.656	1465.530	1640.198	1813.658	1890.285	1817.715	1569.714	1543.163	1864.788	1246.582	1037.531	2296.763	2343.142	2564.142	2760.693	2972.979	3345.520	3305.269	3212.242	3217.902	3570.716	3329.159	3835.619	3613.663	3770.863	3679.852	3821.483	3972.716	4029.971	3859.823	3754.245	3739.111	3599.616	3594.834	2972.188	3379.703	2693.978	3888.435	3845.431	3727.018	3937.578	4386.067	4476.745	4723.567	4831.309	4741.972	4659.930	4354.167	4061.193	3859.651	3575.911	3220.154	3054.361	2681.555	2171.180	1865.757	1736.695	1875.668	1927.236	1976.861	2017.592	2021.450	1760.802	1657.207	1441.326	1287.047	939.459	791.563	705.901	646.545	616.244	693.030	669.692	744.231	825.714	827.676	960.621	1024.667	1171.311	1143.286	1268.565	1337.402	1370.111	1376.999	1135.224	1732.796	1429.214	1919.841	1815.323	2109.376	1800.555	2557.022	2581.995	2317.113	2722.602	2431.590	2634.394	2721.838	2371.134	2689.349	2488.853	2914.162	3025.239	3217.901	3098.538	
-26.733	2840.665	2767.095	3062.183	2985.233	2017.901	2495.588	2179.409	1859.556	2018.193	2636.899	2761.382	3026.062	3459.299	3294.607	3684.100	2048.909	2366.966	3018.587	2716.756	2109.458	2388.517	2646.589	2568.262	2350.683	2202.934	1748.959	2709.286	2009.485	1437.772	905.735	353.171	429.720	352.130	292.198	233.117	203.965	155.474	159.440	112.077	76.484	82.999	86.570	179.173	423.322	1065.046	1305.077	1146.128	817.489	833.997	1007.643	840.141	906.029	725.710	803.383	860.380	949.517	991.939	1087.736	1138.420	962.842	1001.339	969.846	934.165	964.168	979.566	1292.486	869.119	735.601	657.466	568.604	473.131	695.474	919.526	567.472	579.644	377.965	501.097	475.210	675.880	882.727	1293.863	1045.257	710.938	1325.723	1657.707	1752.063	1771.965	1441.660	1334.716	1473.905	1980.151	1566.528	1814.439	1753.850	1493.499	1477.875	1901.720	1723.569	1819.245	1640.077	1507.884	1619.698	1736.731	2561.320	2851.897	1705.498	2232.805	3058.256	3423.880	3516.341	3334.053	3632.034	3588.409	3803.136	3883.545	3671.381	3618.711	3898.631	3754.507	3446.281	3604.167	4163.493	3725.975	3725.833	3494.509	3538.241	3071.229	4051.835	nan	4329.274	nan	nan	2281.265	3795.256	3002.634	3287.576	3275.625	3714.481	4166.538	4394.364	4500.399	4714.301	4640.213	4525.091	4370.285	4165.425	3732.547	3452.880	3087.491	2760.950	2406.901	2234.850	2079.182	2182.023	2130.586	2041.989	2107.023	2149.572	2196.250	1972.848	1757.881	1504.658	1431.790	1137.476	975.992	850.704	915.484	1026.610	961.201	995.582	1124.079	1136.658	1301.100	1302.487	1368.991	1491.180	1562.169	1681.723	1683.190	1760.247	1554.001	1667.496	2068.568	1806.678	2085.922	2201.973	2079.109	2344.824	2147.019	1961.760	2504.668	2471.310	2410.517	2083.478	2935.360	2556.636	2612.318	3119.008	3386.840	2547.829	
-24.950	3031.844	2502.974	2283.139	2240.692	1995.696	1822.523	1750.482	2049.247	1868.648	2478.839	2377.766	2764.654	1874.885	2374.269	1978.316	1919.774	2079.851	1937.618	2384.913	2597.495	2507.453	2559.517	2417.581	2457.308	2218.582	2218.422	2149.109	1717.613	993.194	414.078	282.369	279.328	166.741	275.228	237.407	173.615	94.690	101.100	88.430	70.860	72.061	128.711	476.804	1156.796	1792.987	1270.513	902.888	948.981	986.476	965.070	846.812	804.227	755.662	790.929	863.008	950.560	880.231	920.178	998.727	955.647	1022.826	938.667	984.270	914.267	1479.088	999.719	525.693	827.289	497.457	491.690	417.448	608.150	505.433	358.304	320.172	414.380	585.377	908.663	1195.231	842.898	nan	648.897	1222.316	1466.285	1864.613	1464.687	1774.208	1829.859	1679.134	1848.336	2117.858	1618.332	1649.214	1615.434	1453.344	1632.551	2060.609	1730.369	2070.733	1989.698	2074.547	1846.158	1766.512	2441.927	3258.554	2101.525	2080.656	2784.900	4217.449	3561.735	2783.451	3780.423	3790.598	4044.432	4052.321	3701.849	4036.971	3852.604	3287.939	3411.038	2948.910	3280.184	3434.050	3312.230	3156.034	2962.025	3022.693	3423.302	nan	4515.721	nan	nan	nan	nan	nan	nan	nan	nan	3628.783	3435.051	3502.366	4214.363	4434.394	4521.242	4613.383	4684.174	4323.824	4078.768	3649.932	3475.604	3197.379	2951.526	2778.106	2593.648	2434.760	2319.155	2198.321	2204.257	2387.258	2312.347	1991.931	1854.334	1923.872	1530.171	1546.050	1412.257	1144.596	1111.561	1154.088	1208.068	1303.392	1512.404	1470.837	1193.369	1699.445	1643.664	1636.076	1829.157	1974.466	1679.814	1851.302	1678.493	2024.122	1948.840	1933.304	1688.950	1948.539	2445.204	2013.148	2241.974	2246.091	2249.039	2330.303	2350.880	2459.160	3053.320	2610.012	2909.231	2354.937	2536.229	
-23.168	3012.268	2302.253	2449.697	1924.595	2250.712	1821.838	2030.264	1860.538	1850.603	2006.116	2078.884	1816.265	2180.393	1788.652	1967.756	1661.155	2235.801	1914.416	1705.936	2276.490	2202.981	2257.456	2215.048	2380.120	2444.400	2422.498	976.486	638.478	576.846	294.701	285.379	143.897	146.425	158.485	112.085	155.930	67.116	111.766	71.257	57.739	430.452	954.808	1491.500	1680.773	1189.541	1011.160	1109.785	991.366	906.463	920.770	815.029	754.993	765.446	752.405	872.348	891.056	949.509	969.653	1032.270	1084.099	1008.390	1181.801	966.382	1067.966	1478.558	539.512	393.930	816.857	1315.454	903.210	519.072	618.885	288.283	395.288	334.307	495.683	1028.892	1514.028	1613.350	1509.507	1237.829	828.062	1426.455	1598.043	1783.956	1331.190	1621.572	1930.476	1689.612	1861.314	2041.573	1643.980	1636.399	1753.014	2002.973	2124.076	2023.211	1533.231	2005.561	2097.251	2255.028	2460.046	2791.331	2429.243	nan	3551.467	2433.600	3042.816	2622.464	3541.342	4178.248	4128.023	4266.621	4209.958	4112.822	3819.207	3473.872	2884.573	2831.932	3101.576	2880.797	2483.331	2926.102	2498.777	2569.999	1883.027	nan	nan	2760.149	nan	nan	nan	nan	nan	nan	nan	nan	1947.401	nan	1800.154	3885.362	3708.525	3645.619	3837.968	4245.033	4361.205	4443.235	4564.275	4328.513	4125.449	4072.906	3584.595	3273.667	2981.771	2796.758	2613.800	2452.579	2249.462	2268.324	2197.486	2267.038	2236.479	2163.631	2160.568	2030.322	1738.029	1648.051	1539.124	1400.175	1403.123	1654.712	1801.179	1752.034	1652.175	1848.037	2129.409	1905.020	1925.622	1417.062	1855.441	1705.360	2020.369	1750.663	1930.068	1747.020	1841.887	1438.253	2065.985	1947.733	2213.199	2099.054	1823.697	2176.475	2626.632	1951.395	2160.177	2373.172	2265.362	3177.579	2497.950	
-21.386	2381.749	2000.052	1958.777	1651.716	1600.642	1329.451	1826.326	1799.853	2112.258	2320.234	2780.207	2370.139	2351.818	2229.254	1832.286	2749.948	2497.205	2206.484	1552.846	1560.936	2065.136	1732.989	2345.897	1853.533	1499.164	1527.225	791.471	585.673	255.533	252.173	202.720	268.400	185.517	145.787	125.638	145.887	116.333	875.341	1233.768	1586.211	1671.097	1785.916	1480.481	1220.637	1140.877	1076.110	1065.508	933.991	884.897	824.249	789.669	730.552	689.762	869.713	805.123	845.664	822.892	966.451	926.902	1058.427	1028.335	903.869	1086.286	1413.610	1519.228	876.471	1140.241	622.450	697.620	854.511	781.578	884.874	405.601	378.301	583.224	957.843	1332.518	1903.850	1993.885	1739.026	1510.321	1062.546	1791.158	1477.610	1622.525	1409.564	1903.124	2037.321	1920.295	1918.375	1852.362	2033.030	2059.742	2276.055	2578.568	2750.369	2435.872	1325.621	1643.384	2332.143	2366.995	2668.590	3304.292	3969.681	nan	1189.651	2683.323	3624.522	2725.012	3917.176	3138.823	4032.293	4286.179	4522.986	3929.427	4059.751	3118.470	2645.937	2862.342	2113.808	1959.350	nan	1156.078	nan	nan	nan	nan	nan	nan	nan	nan	nan	3357.075	nan	nan	nan	4830.591	nan	nan	nan	nan	nan	1736.770	3571.994	3413.682	3636.208	3979.695	4299.299	4332.963	4553.472	4564.581	4326.070	4026.011	3750.770	3396.680	3003.878	2890.222	2473.163	2384.008	2333.935	2174.196	1958.551	1870.897	1954.404	2079.998	2077.270	1783.430	1747.103	1618.414	1809.029	1731.178	1927.947	1865.098	2069.416	1964.712	2278.394	2195.987	2139.168	2106.241	2146.283	1717.809	1924.110	1943.140	1610.970	1403.605	1415.173	1291.694	1682.330	1749.543	1883.930	1837.909	2069.467	2140.406	1849.124	2331.076	2515.040	2153.036	2130.289	2142.135	1915.096	
